<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30203,2003-12-12,3,"Ascot Park","Other","Race","Southland R.C.","SOUTHLAND RC 12 DEC","Good",0,"Fine","True",119869,2,,Flat,1200,"MDN","MCKENZIE MENSWEAR MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212986,5,7,"Golden Vein","4","m",54.50,3,,,2.10," 1 1/2 LEN","Kelly Thompson","Ascot Park",,,500.00,"Jamie Bates",54.50,0.00,0,0,0,"",43330,"TRULY VAIN (AUS) 1979",153324,"ASCOT GOLD (NZ) 1990",
30203,2003-12-12,3,"Ascot Park","Other","Race","Southland R.C.","SOUTHLAND RC 12 DEC","Good",0,"Fine","True",119869,2,,Flat,1200,"MDN","MCKENZIE MENSWEAR MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207737,6,4,"Ruby Guard","4","m",54.50,4,,,3.60," ","Brian & Shane Anderton","Wingatui",,,250.00,"Lisa Young",54.50,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",126151,"RED DIAMOND (NZ) 1988",
30203,2003-12-12,3,"Ascot Park","Other","Race","Southland R.C.","SOUTHLAND RC 12 DEC","Good",0,"Fine","True",119869,2,,Flat,1200,"MDN","MCKENZIE MENSWEAR MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",206529,7,3,"Sounds Like Spring (AUS)","4","m",54.50,1,1.12.39,,," NOSE","Brendon Black","Winton",,,3125.00,"Lance Robinson",54.50,0.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",122664,"SEQUEL SOUND (NZ) 1988",
30203,2003-12-12,3,"Ascot Park","Other","Race","Southland R.C.","SOUTHLAND RC 12 DEC","Good",0,"Fine","True",119869,2,,Flat,1200,"MDN","MCKENZIE MENSWEAR MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208454,8,2,"Epigold","4","m",54.50,10,,,28.80," ","Steven Batt","Winton",,,0.00,"Andrew Taggart",54.50,0.00,0,0,0,"",132282,"EPIDAURUS (USA) 1982",137100,"RUBY'S GOLD (NZ) 1989",
30203,2003-12-12,3,"Ascot Park","Other","Race","Southland R.C.","SOUTHLAND RC 12 DEC","Good",0,"Fine","True",119869,2,,Flat,1200,"MDN","MCKENZIE MENSWEAR MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209944,9,8,"Maghada","4","m",54.50,9,,,26.50," ","John Phillips","Winton",,,0.00,"Jamie Bullard",54.50,0.00,0,0,0,"",39480,"STAR WAY (GB) 1977",168870,"LADY STANHOPE (NZ) 1993",
30203,2003-12-12,3,"Ascot Park","Other","Race","Southland R.C.","SOUTHLAND RC 12 DEC","Good",0,"Fine","True",119869,2,,Flat,1200,"MDN","MCKENZIE MENSWEAR MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",201891,10,5,"Precious Love","5","m",54.50,6,,,6.70," ","Ivan Colvin","Ascot Park",,,0.00,"Nicola McDougall",54.50,0.00,0,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",3118,"BANTAN (NZ) 1983",
30203,2003-12-12,3,"Ascot Park","Other","Race","Southland R.C.","SOUTHLAND RC 12 DEC","Good",0,"Fine","True",119869,2,,Flat,1200,"MDN","MCKENZIE MENSWEAR MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209695,11,6,"Royal Escort","4","m",54.50,7,,,9.70," ","Gary Gibson","Gore",,,0.00,"Reon Aukett",54.50,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",133591,"REGAL LOVER (NZ) 1989",
30203,2003-12-12,3,"Ascot Park","Other","Race","Southland R.C.","SOUTHLAND RC 12 DEC","Good",0,"Fine","True",119654,3,,Flat,1200,"MDN","SOUTHERN WIDE REAL ESTATE MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",203614,1,2,"The Count","5","g",56.00,8,,,5.30," ","Dennis Bros","Woodlands",,,0.00,"Reon Aukett",56.00,0.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",138950,"THE BABE (NZ) 1989",
30203,2003-12-12,3,"Ascot Park","Other","Race","Southland R.C.","SOUTHLAND RC 12 DEC","Good",0,"Fine","True",119654,3,,Flat,1200,"MDN","SOUTHERN WIDE REAL ESTATE MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",204774,2,4,"Tufaan","5","g",56.00,6,,,3.30," ","Mac Henry","Woodlands",,,0.00,"Lisa Young",56.00,0.00,0,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",37117,"SHOCKING (NZ) 1985",
30203,2003-12-12,3,"Ascot Park","Other","Race","Southland R.C.","SOUTHLAND RC 12 DEC","Good",0,"Fine","True",119654,3,,Flat,1200,"MDN","SOUTHERN WIDE REAL ESTATE MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",199559,3,8,"Mr Threadneedle","6","g",56.00,3,,,1.60," HEAD","Russell McKay","Ashburton",,,500.00,"Jason Laking",56.00,0.00,0,0,0,"",179524,"BRITISH BANKER (CAN) 1988",151286,"PRINCESS JADE (NZ) 1990",
30203,2003-12-12,3,"Ascot Park","Other","Race","Southland R.C.","SOUTHLAND RC 12 DEC","Good",0,"Fine","True",119654,3,,Flat,1200,"MDN","SOUTHERN WIDE REAL ESTATE MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214659,4,7,"Whisky Straight","3","g",55.00,2,,,0.30," 1 1/4 LEN","Ellis Winsloe","Gore",,,1000.00,"Judy Lawson",55.00,0.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",111324,"HILLWEE (NZ) 1988",
30203,2003-12-12,3,"Ascot Park","Other","Race","Southland R.C.","SOUTHLAND RC 12 DEC","Good",0,"Fine","True",119654,3,,Flat,1200,"MDN","SOUTHERN WIDE REAL ESTATE MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217071,5,9,"Full Thyme","3","g",55.00,9,,,8.60," ","Kelly Thompson","Ascot Park",,,0.00,"Jamie Bates",55.00,0.00,0,0,0,"",156879,"BIO (USA) 1986",132022,"WAISTING THYME (NZ) 1989",
30203,2003-12-12,3,"Ascot Park","Other","Race","Southland R.C.","SOUTHLAND RC 12 DEC","Good",0,"Fine","True",119654,3,,Flat,1200,"MDN","SOUTHERN WIDE REAL ESTATE MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213870,6,5,"Harbour Magic","3","g",55.00,1,1.12.87,,," NECK","Leda McNeilly","Winton",,,3125.00,"Terry Moseley",55.00,0.00,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",151885,"DEUTZIA (NZ) 1990",
30203,2003-12-12,3,"Ascot Park","Other","Race","Southland R.C.","SOUTHLAND RC 12 DEC","Good",0,"Fine","True",119654,3,,Flat,1200,"MDN","SOUTHERN WIDE REAL ESTATE MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",196121,7,1,"Beach Babe","6","m",54.50,7,,,3.50," ","Karen Bennett","Southbridge",,,0.00,"Kylie Williams",54.50,0.00,0,0,0,"",66264,"BLAZING KEEL (AUS) 1981",156523,"TRISCADY (NZ) 1991",
30203,2003-12-12,3,"Ascot Park","Other","Race","Southland R.C.","SOUTHLAND RC 12 DEC","Good",0,"Fine","True",119654,3,,Flat,1200,"MDN","SOUTHERN WIDE REAL ESTATE MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208459,9,3,"Miss Glory","4","m",54.50,4,,,1.80," ","Brian & Shane Anderton","Wingatui",,,250.00,"Lance Robinson",54.50,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",26307,"MISS TATT (NZ) 1985",
30203,2003-12-12,3,"Ascot Park","Other","Race","Southland R.C.","SOUTHLAND RC 12 DEC","Good",0,"Fine","True",119654,3,,Flat,1200,"MDN","SOUTHERN WIDE REAL ESTATE MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215241,10,6,"Arris The Edge","3","f",53.50,5,,,3.10," ","Gary Gibson","Gore",,,125.00,"Paul Richards",53.50,0.00,0,0,0,"",184718,"DANSKE (NZ) 1995",153179,"SO HAPPY (NZ) 1991",
30203,2003-12-12,3,"Ascot Park","Other","Race","Southland R.C.","SOUTHLAND RC 12 DEC","Good",0,"Fine","True",119653,4,,Flat,1360,"MDN","CADUCEUS CLUB OF SOUTHLAND MAIDEN",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207886,1,9,"Epiraider","4","g",56.00,10,,,13.30," ","Ellis Winsloe","Gore",,,0.00,"Judy Lawson",56.00,0.00,0,0,0,"",132282,"EPIDAURUS (USA) 1982",33127,"REAUANN (NZ) 1983",
30203,2003-12-12,3,"Ascot Park","Other","Race","Southland R.C.","SOUTHLAND RC 12 DEC","Good",0,"Fine","True",119653,4,,Flat,1360,"MDN","CADUCEUS CLUB OF SOUTHLAND MAIDEN",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",200153,2,3,"Pizza Pan","5","g",56.00,11,,,15.10," ","Greg Wright","Winton",,,0.00,"Jarrod Todd",53.00,3.00,0,0,0,"",32859,"RANDOM CHANCE (NZ) 1982",31147,"PIZZA PIE (NZ) 1982",
30203,2003-12-12,3,"Ascot Park","Other","Race","Southland R.C.","SOUTHLAND RC 12 DEC","Good",0,"Fine","True",119653,4,,Flat,1360,"MDN","CADUCEUS CLUB OF SOUTHLAND MAIDEN",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209932,3,2,"The Challenger","4","g",56.00,4,,,3.10," ","Dennis Bros","Woodlands",,,250.00,"Reon Aukett",56.00,0.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",157296,"THE FANTASIA (NZ) 1991",
30203,2003-12-12,3,"Ascot Park","Other","Race","Southland R.C.","SOUTHLAND RC 12 DEC","Good",0,"Fine","True",119653,4,,Flat,1360,"MDN","CADUCEUS CLUB OF SOUTHLAND MAIDEN",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",201710,5,11,"Chivas Queen","5","m",54.50,1,1.23.18,,," 3/4 LEN","Gay Stuart","Ascot Park",,,3125.00,"Lisa Young",55.00,-0.50,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",45140,"WHISKY GIRL (NZ) 1985",
30203,2003-12-12,3,"Ascot Park","Other","Race","Southland R.C.","SOUTHLAND RC 12 DEC","Good",0,"Fine","True",119653,4,,Flat,1360,"MDN","CADUCEUS CLUB OF SOUTHLAND MAIDEN",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",198311,6,10,"Coryal","6","m",54.50,5,,,7.40," ","Jack & Jo-Ann Gordon","Ascot Park",,,125.00,"Jamie Bullard",54.50,0.00,0,0,0,"",8568,"CORAL REEF (FR) 1979",9883,"DAWN ROYALE (NZ) 1981",
30203,2003-12-12,3,"Ascot Park","Other","Race","Southland R.C.","SOUTHLAND RC 12 DEC","Good",0,"Fine","True",119653,4,,Flat,1360,"MDN","CADUCEUS CLUB OF SOUTHLAND MAIDEN",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209901,7,1,"Roxy Girl","4","m",54.50,2,,,0.80," LEN","Paul Richards","Byerley Park",,,1000.00,"Paul Richards",54.50,0.00,0,0,0,"",186482,"FRENCHPARK (GB) 1990",180097,"MERCHERIE (AUS) 1988",
30203,2003-12-12,3,"Ascot Park","Other","Race","Southland R.C.","SOUTHLAND RC 12 DEC","Good",0,"Fine","True",119653,4,,Flat,1360,"MDN","CADUCEUS CLUB OF SOUTHLAND MAIDEN",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",203923,9,4,"Fly The Coop","5","m",54.50,6,,,7.50," ","Andrea Dryden","Ascot Park",,,0.00,"Andrew Taggart",54.50,0.00,0,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",176303,"ON TRUST (NZ) 1994",
30203,2003-12-12,3,"Ascot Park","Other","Race","Southland R.C.","SOUTHLAND RC 12 DEC","Good",0,"Fine","True",119653,4,,Flat,1360,"MDN","CADUCEUS CLUB OF SOUTHLAND MAIDEN",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207253,10,6,"Hayley Royale","4","m",54.50,9,,,12.00," ","Gary Gibson","Gore",,,0.00,"Tracey Smith",51.50,3.00,0,0,0,"",8568,"CORAL REEF (FR) 1979",9883,"DAWN ROYALE (NZ) 1981",
30203,2003-12-12,3,"Ascot Park","Other","Race","Southland R.C.","SOUTHLAND RC 12 DEC","Good",0,"Fine","True",119653,4,,Flat,1360,"MDN","CADUCEUS CLUB OF SOUTHLAND MAIDEN",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207432,11,8,"Spatio","4","m",54.50,8,,,9.20," ","Gary Gibson","Gore",,,0.00,"Terry Moseley",54.50,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",106931,"SAPORITO (NZ) 1987",
30203,2003-12-12,3,"Ascot Park","Other","Race","Southland R.C.","SOUTHLAND RC 12 DEC","Good",0,"Fine","True",119653,4,,Flat,1360,"MDN","CADUCEUS CLUB OF SOUTHLAND MAIDEN",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216080,12,7,"Cicerone","3","f",53.50,7,,,9.00," ","Brian & Shane Anderton","Wingatui",,,0.00,"Maria Hayston",53.50,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",124291,"TAWNELLA (NZ) 1987",
30203,2003-12-12,3,"Ascot Park","Other","Race","Southland R.C.","SOUTHLAND RC 12 DEC","Good",0,"Fine","True",119653,4,,Flat,1360,"MDN","CADUCEUS CLUB OF SOUTHLAND MAIDEN",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217069,13,5,"Gunna Go","3","f",53.50,3,,,1.80," 1 1/4 LEN","Kelly Thompson","Ascot Park",,,500.00,"Kylie Williams",53.50,0.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",174405,"MEGUN (NZ) 1994",
30203,2003-12-12,3,"Ascot Park","Other","Race","Southland R.C.","SOUTHLAND RC 12 DEC","Good",0,"Fine","True",119655,5,,Flat,1360,"MDN F&M","RAVELSTON STUD F&M MAIDEN",5000.00,15:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",210101,1,9,"Southerly","4","m",56.00,4,,,2.30," ","Kelly Thompson","Ascot Park",,,250.00,"Jamie Bates",56.00,0.00,0,0,0,"",168803,"SAKTI (NZ) 1993",149226,"MAY DAY FLIGHT (NZ) 1990",
30203,2003-12-12,3,"Ascot Park","Other","Race","Southland R.C.","SOUTHLAND RC 12 DEC","Good",0,"Fine","True",119655,5,,Flat,1360,"MDN F&M","RAVELSTON STUD F&M MAIDEN",5000.00,15:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",226259,2,1,"Ocelot (GB)","4","m",56.00,5,,,3.80," ","Brian & Shane Anderton","Wingatui",,,125.00,"Paul Richards",56.00,0.00,0,0,0,"",182730,"CATRAIL (USA) 1990",226262,"LOVE OF SILVER (USA) 1990",
30203,2003-12-12,3,"Ascot Park","Other","Race","Southland R.C.","SOUTHLAND RC 12 DEC","Good",0,"Fine","True",119655,5,,Flat,1360,"MDN F&M","RAVELSTON STUD F&M MAIDEN",5000.00,15:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",210675,5,2,"Green Topaz","4","m",56.00,8,,,6.30," ","Russell McKay","Ashburton",,,0.00,"Kylie Williams",56.00,0.00,0,0,0,"",163519,"TANKER PORT (USA) 1985",151845,"HAZY TOPAZ (NZ) 1989",
30203,2003-12-12,3,"Ascot Park","Other","Race","Southland R.C.","SOUTHLAND RC 12 DEC","Good",0,"Fine","True",119655,5,,Flat,1360,"MDN F&M","RAVELSTON STUD F&M MAIDEN",5000.00,15:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",181611,6,10,"Big Bonus","8","m",56.00,2,,,1.30," 3/4 LEN","Steven Batt","Winton",,,1000.00,"Andrew Taggart",56.00,0.00,0,0,0,"",32652,"RACING IS FUN (USA) 1979",113834,"ZIPALONG (NZ) 1988",
30203,2003-12-12,3,"Ascot Park","Other","Race","Southland R.C.","SOUTHLAND RC 12 DEC","Good",0,"Fine","True",119655,5,,Flat,1360,"MDN F&M","RAVELSTON STUD F&M MAIDEN",5000.00,15:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",213011,7,7,"Classic Art","4","m",56.00,6,,,4.20," ","Terry Kennedy","Wingatui",,,0.00,"Lisa Young",56.00,0.00,0,0,0,"",167581,"DEFENSIVE PLAY (USA) 1987",172797,"ARTISTE (NZ) 1993",
30203,2003-12-12,3,"Ascot Park","Other","Race","Southland R.C.","SOUTHLAND RC 12 DEC","Good",0,"Fine","True",119655,5,,Flat,1360,"MDN F&M","RAVELSTON STUD F&M MAIDEN",5000.00,15:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",209553,8,5,"Lady Annedon","4","m",56.00,10,,,10.30," ","Kelly Thompson","Ascot Park",,,0.00,"Reon Aukett",56.00,0.00,0,0,0,"",84387,"SIR CHROMAR (NZ) 1985",127716,"STAR FYLJA (NZ) 1988",
30203,2003-12-12,3,"Ascot Park","Other","Race","Southland R.C.","SOUTHLAND RC 12 DEC","Good",0,"Fine","True",119655,5,,Flat,1360,"MDN F&M","RAVELSTON STUD F&M MAIDEN",5000.00,15:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",216290,9,8,"Chaitanya","3","f",55.00,1,1.24.23,,," 1 1/4 LEN","Leda McNeilly","Winton",,,3125.00,"Shane McCann",55.00,0.00,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",117833,"MON CHERI (NZ) 1988",
30203,2003-12-12,3,"Ascot Park","Other","Race","Southland R.C.","SOUTHLAND RC 12 DEC","Good",0,"Fine","True",119655,5,,Flat,1360,"MDN F&M","RAVELSTON STUD F&M MAIDEN",5000.00,15:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",215698,10,6,"Tay Street","3","f",55.00,3,,,2.10," 1/2 NECK","Murray Carter","Ascot Park",,,500.00,"Jamie Bullard",55.00,0.00,0,0,0,"",155729,"TRISTAKING (NZ) 1991",145851,"MAIN STREET (NZ) 1990",
30203,2003-12-12,3,"Ascot Park","Other","Race","Southland R.C.","SOUTHLAND RC 12 DEC","Good",0,"Fine","True",119655,5,,Flat,1360,"MDN F&M","RAVELSTON STUD F&M MAIDEN",5000.00,15:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",215087,11,4,"Shiraz","3","f",55.00,7,,,4.30," ","Karen Lawlor","Gore",,,0.00,"Tracey Smith",52.00,3.00,0,0,0,"",167565,"SUMAYR (IRE) 1982",163842,"FRANTIC (NZ) 1992",
30203,2003-12-12,3,"Ascot Park","Other","Race","Southland R.C.","SOUTHLAND RC 12 DEC","Good",0,"Fine","True",119655,5,,Flat,1360,"MDN F&M","RAVELSTON STUD F&M MAIDEN",5000.00,15:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",216059,12,3,"Taieri Rose","3","f",55.00,9,,,8.80," ","Megan Prendergast","Wingatui",,,0.00,"Terry Moseley",55.00,0.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",33266,"RED GOWN (NZ) 1979",
30203,2003-12-12,3,"Ascot Park","Other","Race","Southland R.C.","SOUTHLAND RC 12 DEC","Good",0,"Fine","True",119650,6,,Flat,1360,"2-6 WIN","GLADSTONE TYRES & MAGS HANDICAP",6500.00,15:45:00,"N",52.00,"","","","","Good",0,"Fine",201908,1,2,"Coronet","5","m",57.00,1,1.21.58,,," LEN","Leda McNeilly","Winton",,,4065.00,"Lisa Young",57.00,0.00,0,0,0,"",105513,"FORT PROSPECT (USA) 1983",150833,"HIGH EYE QUE (NZ) 1990",
