<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119830,5,,Flat,1500,"INT","SPARKES WALKER 1500",8000.00,14:24:00,"N",,"","","","","Dead",0,"Overcast",207058,9,4,"Ozymandias (AUS)","5","g",56.00,8,,,5.10," ","Peter & Nikki Hurdle","Awapuni",,,0.00,"David Walker",56.00,0.00,0,0,0,"",192375,"NEDIYM (IRE) 1985",207060,"KISS AND TELL (AUS) 1991",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119830,5,,Flat,1500,"INT","SPARKES WALKER 1500",8000.00,14:24:00,"N",,"","","","","Dead",0,"Overcast",207234,11,2,"Figurative","4","m",54.50,1,1.31.19,,," 1/2 LEN","Kay Lane","Levin",,,5000.00,"Vanessa Johnston",51.50,3.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",135330,"SILHOUETTE (NZ) 1989",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119830,5,,Flat,1500,"INT","SPARKES WALKER 1500",8000.00,14:24:00,"N",,"","","","","Dead",0,"Overcast",208798,12,10,"Angel's Walk","4","m",54.50,7,,,3.80," ","Mike Breslin","Awapuni",,,0.00,"Robert Hannam",54.50,0.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",80432,"ANGELICA (NZ) 1986",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119830,5,,Flat,1500,"INT","SPARKES WALKER 1500",8000.00,14:24:00,"N",,"","","","","Dead",0,"Overcast",209272,13,6,"Pub Singa","4","m",54.50,3,,,2.30," NECK","Tony Bambry","Awapuni",,,800.00,"Jade Rogers",54.50,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",149172,"LUCKY INN (NZ) 1990",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119594,6,,Flat,1500,"INT","NEW CAFÉ AT TRAX BAR 1500",8000.00,15:01:00,"N",,"","","","","Dead",0,"Overcast",212223,1,12,"Sir Casual","4","g",56.00,10,,,5.70," ","Tony Maher","Trentham",,,0.00,"Bruce Herd",56.00,0.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",132615,"ELUSIVE KINGDOM (NZ) 1989",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119594,6,,Flat,1500,"INT","NEW CAFÉ AT TRAX BAR 1500",8000.00,15:01:00,"N",,"","","","","Dead",0,"Overcast",206007,2,8,"Waltermitty","5","h",56.00,12,,,13.00," ","John Wheeler","New Plymouth",,,0.00,"Corey Te Maari",53.00,3.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",9689,"DARIA'S FUN (NZ) 1981",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119594,6,,Flat,1500,"INT","NEW CAFÉ AT TRAX BAR 1500",8000.00,15:01:00,"N",,"","","","","Dead",0,"Overcast",206608,3,10,"Phoenix Park","4","g",56.00,8,,,3.70," ","Brendon McDermott","Levin",,,0.00,"Robert Hannam",56.00,0.00,0,0,0,"",193095,"WOODBURY LAD (USA) 1993",155109,"GUNNAWYN (NZ) 1991",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119594,6,,Flat,1500,"INT","NEW CAFÉ AT TRAX BAR 1500",8000.00,15:01:00,"N",,"","","","","Dead",0,"Overcast",207339,5,6,"Circlet","4","m",54.50,2,,,0.50," NOSE","Ian Adams","New Plymouth",,,1600.00,"Darryl Bradley",54.50,0.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",149878,"ROYAL ASCOT (NZ) 1990",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119594,6,,Flat,1500,"INT","NEW CAFÉ AT TRAX BAR 1500",8000.00,15:01:00,"N",,"","","","","Dead",0,"Overcast",219509,6,3,"Woodstar","4","m",54.50,5,,,1.80," 1 1/4 LEN","Geoff Humphries","Foxton",,,200.00,"Ronnie Stam",51.50,3.00,0,0,0,"",193095,"WOODBURY LAD (USA) 1993",146535,"STYLISTIC (NZ) 1990",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119594,6,,Flat,1500,"INT","NEW CAFÉ AT TRAX BAR 1500",8000.00,15:01:00,"N",,"","","","","Dead",0,"Overcast",207569,7,2,"Allbarit","4","m",54.50,1,1.31.39,,," 1/2 LEN","Ilone Kelly","New Plymouth",,,5000.00,"Sean Collins",55.00,-0.50,0,0,0,"",151026,"AL AKBAR (AUS) 1990",106665,"KIMBERLITE (NZ) 1986",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119594,6,,Flat,1500,"INT","NEW CAFÉ AT TRAX BAR 1500",8000.00,15:01:00,"N",,"","","","","Dead",0,"Overcast",203602,8,7,"City Of Dreams","5","m",54.50,7,,,3.20," ","Peter McKenzie","Ohau",,,0.00,"Jason Waddell",54.50,0.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",121697,"BETELGEUSE (NZ) 1986",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119594,6,,Flat,1500,"INT","NEW CAFÉ AT TRAX BAR 1500",8000.00,15:01:00,"N",,"","","","","Dead",0,"Overcast",201334,9,11,"Hayletzdance","5","m",54.50,11,,,8.50," ","William Burton","Bulls",,,0.00,"Mark Barnsley",54.50,0.00,0,0,0,"",192353,"TURBULENT DANCER (USA) 1992",135586,"HAY RYDE (NZ) 1989",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119594,6,,Flat,1500,"INT","NEW CAFÉ AT TRAX BAR 1500",8000.00,15:01:00,"N",,"","","","","Dead",0,"Overcast",201641,10,9,"Julie O'Reilly","5","m",54.50,3,,,0.60," 3/4 LEN","John & Megan Atkinson","Waipukurau",,,800.00,"Daniel Bothamley",51.50,3.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",163269,"BLUE BONNY (NZ) 1992",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119594,6,,Flat,1500,"INT","NEW CAFÉ AT TRAX BAR 1500",8000.00,15:01:00,"N",,"","","","","Dead",0,"Overcast",210964,11,4,"Queen O'The Castle","4","m",54.50,4,,,1.40," LONG NECK","Nigel Auret","Wanganui",,,400.00,"Michael Walker",54.50,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",130330,"DELGATIE QUEEN (NZ) 1988",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119594,6,,Flat,1500,"INT","NEW CAFÉ AT TRAX BAR 1500",8000.00,15:01:00,"N",,"","","","","Dead",0,"Overcast",207747,12,1,"Miss Sissy","4","m",54.50,6,,,3.10," ","Wally Gulliver","Waverley",,,0.00,"David Walker",54.50,0.00,0,0,0,"",193274,"CICERAO (IRE) 1991",19963,"KARIOI PRINCESS (NZ) 1984",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119594,6,,Flat,1500,"INT","NEW CAFÉ AT TRAX BAR 1500",8000.00,15:01:00,"N",,"","","","","Dead",0,"Overcast",217711,13,5,"Turtle Creek","3","f",53.50,9,,,4.20," ","Ron Cunningham","Trentham",,,0.00,"Noel Harris",53.50,0.00,0,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",81650,"LADY WHITBY (NZ) 1986",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119589,7,,Flat,1400,"3YO HCP","AVERY FORD THREE YEAR OLD",8000.00,15:41:00,"N",53.00,"3yo","Open","unrestricted","hcp","Dead",0,"Overcast",217693,1,7,"Khan","3","g",56.00,1,1.24.60,,," 1 1/2 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,5000.00,"Hayden Tinsley",56.00,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",178896,"BARBARA'S BAY (NZ) 1994",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119589,7,,Flat,1400,"3YO HCP","AVERY FORD THREE YEAR OLD",8000.00,15:41:00,"N",53.00,"3yo","Open","unrestricted","hcp","Dead",0,"Overcast",215280,2,5,"Gravel","3","g",56.00,6,,,5.80," ","Allan Sharrock","New Plymouth",,,0.00,"Michael Walker",56.00,0.00,0,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",28504,"NOBLESSE DE COEUR (NZ) 1982",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119589,7,,Flat,1400,"3YO HCP","AVERY FORD THREE YEAR OLD",8000.00,15:41:00,"N",53.00,"3yo","Open","unrestricted","hcp","Dead",0,"Overcast",214103,3,8,"Go Our Dana","3","f",54.50,7,,,6.80," ","Noel & Matthew Eales","Awapuni",,,0.00,"Robert Hannam",54.50,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",183668,"MI BABE (NZ) 1995",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119589,7,,Flat,1400,"3YO HCP","AVERY FORD THREE YEAR OLD",8000.00,15:41:00,"N",53.00,"3yo","Open","unrestricted","hcp","Dead",0,"Overcast",217191,4,1,"Wharite Princess","3","f",54.50,2,,,1.50," NOSE","Lisa Latta","Awapuni",,,1600.00,"Bruce Herd",54.50,0.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",33659,"REGAL VISIT (NZ) 1982",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119589,7,,Flat,1400,"3YO HCP","AVERY FORD THREE YEAR OLD",8000.00,15:41:00,"N",53.00,"3yo","Open","unrestricted","hcp","Dead",0,"Overcast",221126,5,9,"Good To Go (AUS)","3","g",54.50,4,,,3.90," SHORT HEAD","Kevin Gray","Copper Belt Lodge, Palmerston North",,,400.00,"David Walker",54.50,0.00,0,0,0,"",192375,"NEDIYM (IRE) 1985",221128,"MAJESTIC FLIGHT (AUS) 1990",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119589,7,,Flat,1400,"3YO HCP","AVERY FORD THREE YEAR OLD",8000.00,15:41:00,"N",53.00,"3yo","Open","unrestricted","hcp","Dead",0,"Overcast",219093,6,2,"Patriotic","3","g",54.50,5,,,4.00," 1 3/4 LEN","Malcolm Wallace","Otaki",,,200.00,"Jason Waddell",54.50,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",153554,"HILARY PRINCESS (NZ) 1991",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119589,7,,Flat,1400,"3YO HCP","AVERY FORD THREE YEAR OLD",8000.00,15:41:00,"N",53.00,"3yo","Open","unrestricted","hcp","Dead",0,"Overcast",215293,7,6,"Audition","3","f",53.00,8,,,7.30," ","John Wheeler","New Plymouth",,,0.00,"Paul Taylor",53.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",147457,"GALLERY (NZ) 1990",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119589,7,,Flat,1400,"3YO HCP","AVERY FORD THREE YEAR OLD",8000.00,15:41:00,"N",53.00,"3yo","Open","unrestricted","hcp","Dead",0,"Overcast",217473,8,3,"Karaka Belle","3","f",53.00,3,,,1.60," 2 1/4 LEN","Allan Sharrock","New Plymouth",,,800.00,"Vanessa Johnston",50.00,3.00,0,0,0,"",202119,"GERMANO (GB) 1993",149182,"WOODHILL BELLE (NZ) 1990",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119589,7,,Flat,1400,"3YO HCP","AVERY FORD THREE YEAR OLD",8000.00,15:41:00,"N",53.00,"3yo","Open","unrestricted","hcp","Dead",0,"Overcast",214689,9,4,"Verve Girl","3","f",53.00,9,,,10.80," ","James Taylor","Awapuni",,,0.00,"Ronnie Stam",50.00,3.00,0,0,0,"",174092,"MANNTARI (IRE) 1991",146422,"STRAIGHT FINGERS (NZ) 1990",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119593,8,,Flat,1400,"OPN HCP","DIXON & DUNLOP NORTH ISLAND CHALLENGE STAKES",30000.00,16:21:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",213007,1,1,"Ernest William","6","g",56.00,6,,,2.10," ","Wally Gulliver","Waverley",,,0.00,"David Walker",56.00,0.00,0,0,0,"",152424,"CHINESE GOLD (USA) 1985",78535,"GETTO QUEEN (NZ) 1986",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119593,8,,Flat,1400,"OPN HCP","DIXON & DUNLOP NORTH ISLAND CHALLENGE STAKES",30000.00,16:21:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",187114,2,3,"Anson Bay","7","g",55.00,3,,,0.60," 1/2 LEN","Grant Searle","Levin",,,3000.00,"Sean Collins",55.00,0.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",135636,"JUJIBELL (NZ) 1989",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119593,8,,Flat,1400,"OPN HCP","DIXON & DUNLOP NORTH ISLAND CHALLENGE STAKES",30000.00,16:21:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",193924,3,5,"Harrier Run","6","g",55.00,9,,,4.00," ","John Wheeler","New Plymouth",,,0.00,"Corey Te Maari",55.00,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",18610,"IVORINE (NZ) 1983",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119593,8,,Flat,1400,"OPN HCP","DIXON & DUNLOP NORTH ISLAND CHALLENGE STAKES",30000.00,16:21:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",197728,4,6,"Hoopla","6","g",55.00,7,,,3.10," ","Ralph Manning","Cambridge",,,0.00,"Jason Waddell",55.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",19841,"KANJO (NZ) 1979",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119593,8,,Flat,1400,"OPN HCP","DIXON & DUNLOP NORTH ISLAND CHALLENGE STAKES",30000.00,16:21:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",191155,5,7,"Ricardo Cruz","7","g",55.00,11,,,5.60," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Jade Rogers",55.00,0.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",64137,"SWEET ANNIE (NZ) 1983",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119593,8,,Flat,1400,"OPN HCP","DIXON & DUNLOP NORTH ISLAND CHALLENGE STAKES",30000.00,16:21:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",207429,6,11,"Silky Red Boxer","4","g",55.00,2,,,0.40," HEAD","Heather Weller","Foxton",,,6000.00,"Noel Harris",55.00,0.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",168651,"SOLEIL ETOILE (NZ) 1993",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119593,8,,Flat,1400,"OPN HCP","DIXON & DUNLOP NORTH ISLAND CHALLENGE STAKES",30000.00,16:21:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",202694,7,9,"Zahdeal","5","g",55.00,1,1.24.52,,," LONG NECK","Paul O'Sullivan","Matamata",,,18750.00,"Bruce Herd",55.00,0.00,0,0,0,"",190539,"HAAYIL (AUS) 1992",170414,"ZABRINA (NZ) 1993",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119593,8,,Flat,1400,"OPN HCP","DIXON & DUNLOP NORTH ISLAND CHALLENGE STAKES",30000.00,16:21:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",202267,8,2,"Ultimate Honor","5","m",53.50,8,,,3.20," ","Allan Sharrock","New Plymouth",,,0.00,"Michael Walker",53.50,0.00,0,0,0,"",167579,"HONOR GRADES (USA) 1988",147032,"TOGARIS PRIDE (NZ) 1990",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119593,8,,Flat,1400,"OPN HCP","DIXON & DUNLOP NORTH ISLAND CHALLENGE STAKES",30000.00,16:21:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",200820,10,4,"Hurricane Strike (AUS)","6","m",52.50,4,,,1.10," ","Lisa Latta","Awapuni",,,1500.00,"Robert Hannam",52.50,0.00,0,0,0,"",193776,"HURRICANE SKY (AUS) 1991",200821,"SYMPHONIC (AUS) 1990",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119593,8,,Flat,1400,"OPN HCP","DIXON & DUNLOP NORTH ISLAND CHALLENGE STAKES",30000.00,16:21:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",207334,11,10,"Minnie Belt","4","m",52.50,10,,,4.80," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Darryl Bradley",52.50,0.00,0,0,0,"",152902,"OREGON (USA) 1988",157945,"LADY DI (NZ) 1991",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119593,8,,Flat,1400,"OPN HCP","DIXON & DUNLOP NORTH ISLAND CHALLENGE STAKES",30000.00,16:21:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",208332,12,8,"Rosemont","4","m",52.50,5,,,1.60," ","Kevin Hughes","Riccarton Park",,,750.00,"Paul Taylor",52.50,0.00,0,0,0,"",192596,"MELLIFONT (USA) 1994",133753,"ROYELLE (NZ) 1989",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119592,9,,Flat,2100,"2-6 WIN","M F KING 2100",10000.00,17:01:00,"N",,"","","","","Dead",0,"Overcast",182866,1,2,"Teearcy","8","g",57.50,8,,,6.60," ","Paul Belsham","Wanganui",,,0.00,"Vanessa Johnston",54.50,3.00,0,0,0,"",152791,"MI PREFERIDO (USA) 1985",128451,"AMY'S EMPIRE (NZ) 1988",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119592,9,,Flat,2100,"2-6 WIN","M F KING 2100",10000.00,17:01:00,"N",,"","","","","Dead",0,"Overcast",196905,3,5,"Hootandance","6","m",54.50,5,,,2.60," 2 3/4 LEN","John & Megan Atkinson","Waipukurau",,,250.00,"Jason Waddell",54.50,0.00,0,0,0,"",152710,"VICTORY DANCE (IRE) 1986",149698,"HOOT (NZ) 1990",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119592,9,,Flat,2100,"2-6 WIN","M F KING 2100",10000.00,17:01:00,"N",,"","","","","Dead",0,"Overcast",199326,4,8,"Corrupted","6","g",54.50,2,,,0.80," 1 1/4 LEN","Peter Lock","Te Aroha",,,2000.00,"Bruce Herd",54.50,0.00,0,0,0,"",179524,"BRITISH BANKER (CAN) 1988",134804,"ZANZIBAR LADY (NZ) 1989",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119592,9,,Flat,2100,"2-6 WIN","M F KING 2100",10000.00,17:01:00,"N",,"","","","","Dead",0,"Overcast",187203,5,1,"Mae Bee","7","m",54.50,1,2.12.51,,," 3/4 LEN","Roydon Bergerson","Awapuni",,,6250.00,"Robert Hannam",54.50,0.00,0,0,0,"",18195,"INDIAN ORE (USA) 1977",152538,"BLACK ANNIE (NZ) 1990",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119592,9,,Flat,2100,"2-6 WIN","M F KING 2100",10000.00,17:01:00,"N",,"","","","","Dead",0,"Overcast",196087,6,4,"Carrera","6","g",54.50,4,,,2.50," SHORT HEAD","Gary Vile","Awapuni",,,500.00,"Paul Taylor",54.50,0.00,0,0,0,"",179609,"THE JOGGER (USA) 1991",147356,"SENORA (NZ) 1990",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119592,9,,Flat,2100,"2-6 WIN","M F KING 2100",10000.00,17:01:00,"N",,"","","","","Dead",0,"Overcast",198275,8,3,"Devious","6","g",53.00,3,,,2.10," LONG NECK","Tony Lawrey","Ardmore",,,1000.00,"Darryl Bradley",53.00,0.00,0,0,0,"",180648,"JAHAFIL (GB) 1988",6105,"BURNAP (NZ) 1979",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119592,9,,Flat,2100,"2-6 WIN","M F KING 2100",10000.00,17:01:00,"N",,"","","","","Dead",0,"Overcast",194845,9,7,"Who Dares Wins","6","h",52.00,7,,,5.80," ","Grant Searle","Levin",,,0.00,"Daniel Bothamley",49.00,3.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",10277,"DENSITY (NZ) 1980",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119592,9,,Flat,2100,"2-6 WIN","M F KING 2100",10000.00,17:01:00,"N",,"","","","","Dead",0,"Overcast",200620,10,6,"Millie Munroe","6","m",51.50,6,,,5.40," ","Mark Oulaghan","Awapuni",,,0.00,"Ronnie Stam",49.25,2.25,0,0,0,"",16081,"GROSVENOR (NZ) 1979",23428,"LORELEI LEE (NZ) 1978",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119595,10,,Flat,1600,"PRG","KITCHEN CREATORS 1600",10000.00,17:41:00,"N",,"","","","","Dead",0,"Overcast",181923,1,5,"Reign Supreme","8","g",58.00,6,,,3.10," ","Peter McKenzie","Ohau",,,0.00,"Ronnie Stam",55.00,3.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",20564,"KINDLED (NZ) 1974",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119595,10,,Flat,1600,"PRG","KITCHEN CREATORS 1600",10000.00,17:41:00,"N",,"","","","","Dead",0,"Overcast",201117,2,6,"Guise","5","g",56.00,9,,,6.10," ","Julie Harrison","Otaki",,,0.00,"Brian Hibberd",56.00,0.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",116821,"OUR PRIMA DONNA (NZ) 1988",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119595,10,,Flat,1600,"PRG","KITCHEN CREATORS 1600",10000.00,17:41:00,"N",,"","","","","Dead",0,"Overcast",202196,3,12,"Sweet Revenge","5","m",54.50,4,,,1.60," LEN","Gary Vile","Awapuni",,,500.00,"Mark Barnsley",54.50,0.00,0,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",98359,"SAL TARRAGO (NZ) 1986",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119595,10,,Flat,1600,"PRG","KITCHEN CREATORS 1600",10000.00,17:41:00,"N",,"","","","","Dead",0,"Overcast",196346,4,1,"Copper Flame","6","m",54.50,11,,,7.40," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",54.50,0.00,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",114372,"SHEKANWYN (NZ) 1987",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119595,10,,Flat,1600,"PRG","KITCHEN CREATORS 1600",10000.00,17:41:00,"N",,"","","","","Dead",0,"Overcast",188242,5,3,"Sharif","7","g",54.50,5,,,2.60," 1/2 LEN","Jim Campin","Cambridge",,,250.00,"Darryl Bradley",54.50,0.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",121974,"REGAL SUNRISE (NZ) 1987",
