<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119887,5,,Flat,2200,"MDN","BRIAN BORU HOTEL THAMES STAYERS",5000.00,14:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",200215,2,8,"Dondinello","5","g",56.00,5,,,6.60," 1 1/4 LEN","Ross Elliot","Cambridge",,,125.00,"Leith Innes",56.00,0.00,0,0,0,"",39480,"STAR WAY (GB) 1977",126835,"EMPIRE'S TIARA (NZ) 1988",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119887,5,,Flat,2200,"MDN","BRIAN BORU HOTEL THAMES STAYERS",5000.00,14:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",196702,3,10,"Dan's Dream","6","g",56.00,7,,,12.50," ","Craig Phelan","Cambridge",,,0.00,"Lynsey Satherley",56.00,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",37142,"SHORT STOPS (NZ) 1977",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119887,5,,Flat,2200,"MDN","BRIAN BORU HOTEL THAMES STAYERS",5000.00,14:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208769,4,2,"Toocool For School","4","g",56.00,9,,,18.60," ","Brad Peterson","Matamata",,,0.00,"Allan Peard",56.00,0.00,0,0,0,"",168803,"SAKTI (NZ) 1993",33982,"RHYTHM LASS (NZ) 1980",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119887,5,,Flat,2200,"MDN","BRIAN BORU HOTEL THAMES STAYERS",5000.00,14:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209108,5,3,"Te Awa Rose","4","m",54.50,1,2.16.81,,," 2 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,3125.00,"Gary Grylls",54.50,0.00,0,0,0,"",186139,"PRIZED (USA) 1986",143194,"NASSA ROSE (NZ) 1989",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119887,5,,Flat,2200,"MDN","BRIAN BORU HOTEL THAMES STAYERS",5000.00,14:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",196091,6,4,"Honor Cloud","6","m",54.50,3,,,2.30," 3 1/4 LEN","Susan Rainford","New Plymouth",,,500.00,"Cameron Lammas",54.50,0.00,0,0,0,"",167579,"HONOR GRADES (USA) 1988",19583,"JUST HASTY (NZ) 1977",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119887,5,,Flat,2200,"MDN","BRIAN BORU HOTEL THAMES STAYERS",5000.00,14:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",201955,7,6,"Anaraeo","5","m",54.50,8,,,16.50," ","Karyn McQuade","Matamata",,,0.00,"Kelly Davidson",54.50,0.00,0,0,0,"",193274,"CICERAO (IRE) 1991",96231,"PRINCESS MARINA (NZ) 1985",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119887,5,,Flat,2200,"MDN","BRIAN BORU HOTEL THAMES STAYERS",5000.00,14:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",206364,9,7,"Kinjabred","4","m",54.50,10,,,20.20," ","Caroline Pomare","Ardmore",,,0.00,"Lee Tiley",54.50,0.00,0,0,0,"",125367,"KINJITE (NZ) 1988",129762,"LAKE LOUISE (NZ) 1988",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119887,5,,Flat,2200,"MDN","BRIAN BORU HOTEL THAMES STAYERS",5000.00,14:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",211685,10,5,"Qwikchik","4","m",54.50,4,,,5.60," LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,250.00,"Matthew Williamson",54.50,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",148934,"ENERGY EFFICIENT (USA) 1985",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119887,5,,Flat,2200,"MDN","BRIAN BORU HOTEL THAMES STAYERS",5000.00,14:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214493,11,9,"Spanish Class","3","f",53.50,2,,,2.00," NECK","Michael Moroney & Andrew Scott","Matamata",,,1000.00,"Michael Coleman",53.50,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",146842,"NASAJUANITA (NZ) 1990",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119886,6,,Flat,1400,"INT F&M","LINDA JONES CLASSIC 2003",10000.00,15:13:00,"N",,"","","","","Good",0,"Fine",208811,1,2,"Snappy","4","m",56.00,5,,,1.30," 1 1/2 LEN","Peter Hollinshead","Te Awamutu",,,250.00,"Kate Hercock",53.50,2.50,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",115124,"SNAP DECISION (NZ) 1988",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119886,6,,Flat,1400,"INT F&M","LINDA JONES CLASSIC 2003",10000.00,15:13:00,"N",,"","","","","Good",0,"Fine",207101,2,1,"Sophalopha","4","m",56.00,3,,,0.90," HEAD","Bill & Mark Weal","Te Awamutu",,,1000.00,"Lee Tiley",56.00,0.00,0,0,0,"",186666,"FALTAAT (USA) 1990",35398,"RUSTINGTON ROYAL (NZ) 1983",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119886,6,,Flat,1400,"INT F&M","LINDA JONES CLASSIC 2003",10000.00,15:13:00,"N",,"","","","","Good",0,"Fine",210396,3,4,"Methodical","4","m",56.00,7,,,4.10," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Sara-Lee Kelly",53.00,3.00,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",170125,"ROCK THE KASBAR (NZ) 1993",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119886,6,,Flat,1400,"INT F&M","LINDA JONES CLASSIC 2003",10000.00,15:13:00,"N",,"","","","","Good",0,"Fine",208300,4,7,"Future Glory","4","m",56.00,6,,,2.80," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Gemma Sliz",54.00,2.00,0,0,0,"",186277,"SLAVIC (USA) 1987",124140,"GLORY MARCH (NZ) 1988",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119886,6,,Flat,1400,"INT F&M","LINDA JONES CLASSIC 2003",10000.00,15:13:00,"N",,"","","","","Good",0,"Fine",210712,5,6,"Haldane","4","m",56.00,4,,,1.10," LONG HEAD","Danny Walker","Ardmore Lodge",,,500.00,"Kara Waters",53.50,2.50,0,0,0,"",173400,"CAROLINGIAN (AUS) 1988",129629,"LAST ROUND UP (NZ) 1987",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119886,6,,Flat,1400,"INT F&M","LINDA JONES CLASSIC 2003",10000.00,15:13:00,"N",,"","","","","Good",0,"Fine",203031,6,5,"Izzy","5","m",56.00,8,,,4.20," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Trevor Good",56.00,0.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",33266,"RED GOWN (NZ) 1979",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119886,6,,Flat,1400,"INT F&M","LINDA JONES CLASSIC 2003",10000.00,15:13:00,"N",,"","","","","Good",0,"Fine",220656,7,3,"Kashilldo","3","f",55.00,9,,,7.20," ","Brent Gillovic","Te Awamutu",,,0.00,"Kelly Davidson",55.00,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",163642,"JUDE'S PRIDE (NZ) 1992",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119886,6,,Flat,1400,"INT F&M","LINDA JONES CLASSIC 2003",10000.00,15:13:00,"N",,"","","","","Good",0,"Fine",217687,8,8,"Taalenta","3","f",55.00,2,,,0.40," 1/2 LEN","Tony & Pam Gillies","Matamata",,,2000.00,"Michelle Wenn",55.00,0.00,0,0,0,"",186666,"FALTAAT (USA) 1990",169716,"TRIKKALA GIRL (NZ) 1993",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119886,6,,Flat,1400,"INT F&M","LINDA JONES CLASSIC 2003",10000.00,15:13:00,"N",,"","","","","Good",0,"Fine",213776,10,9,"Scene Steeler","3","f",55.00,1,1.25.09,,," LONG NECK","Richard Dee & Matthew Dixon","Cambridge",,,6250.00,"Lynsey Satherley",55.00,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",186797,"ZANIRA (AUS) 1993",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119883,7,,Flat,1900,"PRG","LEISURE WORLD FUN PARK 1900",10000.00,15:52:00,"N",54.00,"","","","","Good",0,"Fine",184527,1,2,"Ask The Dancer","8","g",57.50,4,,,3.00," 3/4 LEN","Gary Jenkins","Takanini",,,500.00,"Kate Hercock",54.50,3.00,0,0,0,"",167215,"DANCE FLOOR (USA) 1989",138283,"LILLIBET (NZ) 1989",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119883,7,,Flat,1900,"PRG","LEISURE WORLD FUN PARK 1900",10000.00,15:52:00,"N",54.00,"","","","","Good",0,"Fine",196028,4,8,"Fire Storm","6","g",55.50,5,,,3.80," 3/4 LEN","Jim Pender","Tauranga",,,250.00,"Cameron Lammas",55.50,0.00,0,0,0,"",117026,"CENTRO (NZ) 1987",38322,"SNOWDONIA (NZ) 1983",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119883,7,,Flat,1900,"PRG","LEISURE WORLD FUN PARK 1900",10000.00,15:52:00,"N",54.00,"","","","","Good",0,"Fine",207825,6,6,"Integrasea (AUS)","5","g",55.00,LR,,,," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Tom Queally",54.00,1.00,0,0,0,"",177145,"INTEGRA (AUS) 1987",191176,"SEA SURGE (AUS) 1982",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119883,7,,Flat,1900,"PRG","LEISURE WORLD FUN PARK 1900",10000.00,15:52:00,"N",54.00,"","","","","Good",0,"Fine",203661,7,3,"Thatsacurlyone","5","g",55.00,1,1.57.16,,," LONG HEAD","Roger James & Leanne Bertling","Cambridge",,,6250.00,"Darryn Weatherley",55.00,0.00,0,0,0,"",193323,"MUGHTANIM (USA) 1993",175483,"DANCE CURL (NZ) 1994",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119883,7,,Flat,1900,"PRG","LEISURE WORLD FUN PARK 1900",10000.00,15:52:00,"N",54.00,"","","","","Good",0,"Fine",207741,8,9,"Equivocal","4","m",54.50,3,,,1.20," 1 3/4 LEN","Richard Collett","Pukekohe Park",,,1000.00,"Tony Allan",54.50,0.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",155663,"KRYSTAL MAGIC (NZ) 1991",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119883,7,,Flat,1900,"PRG","LEISURE WORLD FUN PARK 1900",10000.00,15:52:00,"N",54.00,"","","","","Good",0,"Fine",207207,9,10,"Fountain Abbey","4","h",54.50,2,,,0.20," LEN","Bruce Wallace","Byerley Park",,,2000.00,"Allan Peard",54.50,0.00,0,0,0,"",193563,"CARNEGIE (IRE) 1991",151115,"SOLANO (NZ) 1990",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119883,7,,Flat,1900,"PRG","LEISURE WORLD FUN PARK 1900",10000.00,15:52:00,"N",54.00,"","","","","Good",0,"Fine",208014,10,4,"Olgavich","4","m",54.50,6,,,4.60," ","Paul O'Sullivan","Matamata",,,0.00,"Leith Innes",54.50,0.00,0,0,0,"",174818,"MAROOF (USA) 1990",29056,"OLGA'S PAL (NZ) 1985",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119883,7,,Flat,1900,"PRG","LEISURE WORLD FUN PARK 1900",10000.00,15:52:00,"N",54.00,"","","","","Good",0,"Fine",189687,12,7,"Class Above","7","g",54.00,7,,,5.20," ","Ricky Cook","Pukekohe Park",,,0.00,"Lee Tiley",54.00,0.00,0,0,0,"",178058,"KINGSTTENHAM (USA) 1991",166008,"CELTIC DANCER (NZ) 1992",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119883,7,,Flat,1900,"PRG","LEISURE WORLD FUN PARK 1900",10000.00,15:52:00,"N",54.00,"","","","","Good",0,"Fine",209913,13,5,"Class Valee","4","m",54.00,8,,,7.70," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",54.00,0.00,0,0,0,"",167576,"MASTERCLASS (USA) 1988",103834,"BEECH VALLI (NZ) 1986",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119883,7,,Flat,1900,"PRG","LEISURE WORLD FUN PARK 1900",10000.00,15:52:00,"N",54.00,"","","","","Good",0,"Fine",203590,14,1,"Jamacia","5","m",54.00,9,,,8.40," ","Louise Saunders","Pukekohe",,,0.00,"Thomas Russell",54.00,0.00,0,0,0,"",193095,"WOODBURY LAD (USA) 1993",143729,"SO DELIGHTFUL (AUS) 1981",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119889,8,,Flat,1400,"MDN","PHILLIP LEATHER BUILDERS 1400",5000.00,16:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212151,1,11,"Astaire","4","g",56.00,5,,,4.40," LEN","Bryce Tankard","Cambridge",,,125.00,"Tom Queally",55.00,1.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",145336,"ASCONA (NZ) 1990",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119889,8,,Flat,1400,"MDN","PHILLIP LEATHER BUILDERS 1400",5000.00,16:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209078,2,12,"Lucent Lad","4","g",56.00,11,,,8.40," ","Neville Couchman","Cambridge",,,0.00,"Michelle Wenn",56.00,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",122822,"FAMOUS LU (NZ) 1987",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119889,8,,Flat,1400,"MDN","PHILLIP LEATHER BUILDERS 1400",5000.00,16:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213932,3,2,"Law Of Lies (AUS)","4","g",56.00,3,,,2.60," 1/2 LEN","Angie Brumby","Cambridge",,,500.00,"Cameron Lammas",56.00,0.00,0,0,0,"",200242,"SPINNING WORLD (USA) 1993",213933,"DONATELLA (AUS) 1994",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119889,8,,Flat,1400,"MDN","PHILLIP LEATHER BUILDERS 1400",5000.00,16:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",201013,4,7,"Amazing Heights","5","g",56.00,8,,,5.60," ","Joanne Moss","Waverley",,,0.00,"Trevor Good",56.00,0.00,0,0,0,"",179609,"THE JOGGER (USA) 1991",6872,"CATENA HEIGHTS (NZ) 1982",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119889,8,,Flat,1400,"MDN","PHILLIP LEATHER BUILDERS 1400",5000.00,16:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",206692,5,10,"Jack Frost","4","g",56.00,9,,,5.90," ","Caroline Pomare","Ardmore",,,0.00,"Gary Grylls",56.00,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",15823,"GREAT ESCAPE (NZ) 1984",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119889,8,,Flat,1400,"MDN","PHILLIP LEATHER BUILDERS 1400",5000.00,16:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215950,6,9,"Captain Butler","3","g",55.00,6,,,4.50," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Lynsey Satherley",55.00,0.00,0,0,0,"",186446,"SOVIET STAR (USA) 1984",153502,"FIDDLE DE DE (NZ) 1991",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119889,8,,Flat,1400,"MDN","PHILLIP LEATHER BUILDERS 1400",5000.00,16:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216401,7,1,"Exonerate","3","g",55.00,4,,,3.10," 1 1/4 LEN","Toni Croon","Cambridge",,,250.00,"Lee Tiley",55.00,0.00,0,0,0,"",192596,"MELLIFONT (USA) 1994",181662,"LITTLE WHITE LIES (NZ) 1995",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119889,8,,Flat,1400,"MDN","PHILLIP LEATHER BUILDERS 1400",5000.00,16:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213862,8,3,"Awesome King","3","g",55.00,1,1.24.76,,," 1 3/4 LEN","Bob Autridge","Matamata",,,3125.00,"Opie Bosson",55.00,0.00,0,0,0,"",187200,"GREEN PERFUME (USA) 1992",77462,"DAINTY LACE (NZ) 1986",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119889,8,,Flat,1400,"MDN","PHILLIP LEATHER BUILDERS 1400",5000.00,16:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217720,9,6,"Lunar Boy","3","g",55.00,13,,,12.20," ","Stephen Curtis","Te Awamutu",,,0.00,"Matthew Williamson",55.00,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",26764,"MOONRISE (GB) 1983",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119889,8,,Flat,1400,"MDN","PHILLIP LEATHER BUILDERS 1400",5000.00,16:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213547,10,8,"Red Talk","3","g",55.00,10,,,7.40," ","Stu & Neil Dromgool","Cambridge",,,0.00,"Claire Anderton",52.00,3.00,0,0,0,"",186277,"SLAVIC (USA) 1987",149791,"RED ERA (NZ) 1990",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119889,8,,Flat,1400,"MDN","PHILLIP LEATHER BUILDERS 1400",5000.00,16:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213686,11,4,"Salmonella Dub","3","g",55.00,2,,,1.80," 3/4 LEN","Michael Moroney & Andrew Scott","Matamata",,,1000.00,"Michael Coleman",55.00,0.00,0,0,0,"",168803,"SAKTI (NZ) 1993",112518,"REEFIT (NZ) 1988",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119889,8,,Flat,1400,"MDN","PHILLIP LEATHER BUILDERS 1400",5000.00,16:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",202640,12,13,"Copper Gold","5","m",54.50,12,,,8.70," ","Denise Venn","Cambridge",,,0.00,"Tony Allan",54.50,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",43072,"TRIANA (NZ) 1983",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119889,8,,Flat,1400,"MDN","PHILLIP LEATHER BUILDERS 1400",5000.00,16:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216256,14,5,"Saucy","3","f",53.50,7,,,5.30," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"David Johnson",53.50,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",5174,"BOLSHOI STAR (NZ) 1985",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119884,9,,Flat,1200,"PRG","LAKE PLAZA HOTEL ROTORUA 1200",10000.00,17:10:00,"N",54.00,"","","","","Good",0,"Fine",200274,1,8,"Clean Bowled","7","g",61.00,4,,,2.40," 1/2 LEN","Clarry Archer","Te Aroha",,,500.00,"Michelle Wenn",61.00,0.00,0,0,0,"",166889,"TOP INNINGS (AUS) 1984",157985,"DI'S FOLLY (NZ) 1991",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119884,9,,Flat,1200,"PRG","LAKE PLAZA HOTEL ROTORUA 1200",10000.00,17:10:00,"N",54.00,"","","","","Good",0,"Fine",196651,3,1,"Kitaro King","6","g",56.00,5,,,2.90," 2 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,250.00,"Tom Queally",55.00,1.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",116488,"LOVE IN ROSES (NZ) 1988",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119884,9,,Flat,1200,"PRG","LAKE PLAZA HOTEL ROTORUA 1200",10000.00,17:10:00,"N",54.00,"","","","","Good",0,"Fine",202227,4,7,"Danny","5","g",55.50,6,,,5.40," ","Derek Balle","Pukekohe",,,0.00,"Lee Tiley",55.50,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",14746,"GIGGLER (NZ) 1985",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119884,9,,Flat,1200,"PRG","LAKE PLAZA HOTEL ROTORUA 1200",10000.00,17:10:00,"N",54.00,"","","","","Good",0,"Fine",196248,5,2,"Might Be Gold","6","g",55.50,8,,,15.20," ","Peter Brosnan","Matamata",,,0.00,"Gemma Sliz",53.50,2.00,0,0,0,"",79679,"SIR WONDER (NZ) 1985",94343,"PAY BETTA (NZ) 1986",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119884,9,,Flat,1200,"PRG","LAKE PLAZA HOTEL ROTORUA 1200",10000.00,17:10:00,"N",54.00,"","","","","Good",0,"Fine",210414,6,6,"Miss Higgins","4","m",55.50,1,1.11.21,,," 1/2 LEN","Bob Autridge","Matamata",,,6250.00,"Opie Bosson",55.50,0.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",71220,"ENSURE (NZ) 1985",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119884,9,,Flat,1200,"PRG","LAKE PLAZA HOTEL ROTORUA 1200",10000.00,17:10:00,"N",54.00,"","","","","Good",0,"Fine",209008,7,4,"Raise A Glass","4","g",55.00,7,,,12.00," ","Tim Ryan","Cambridge",,,0.00,"Leith Innes",55.00,0.00,0,0,0,"",167576,"MASTERCLASS (USA) 1988",133209,"DRESDEN GOLD (NZ) 1989",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119884,9,,Flat,1200,"PRG","LAKE PLAZA HOTEL ROTORUA 1200",10000.00,17:10:00,"N",54.00,"","","","","Good",0,"Fine",203076,8,3,"Sleigh 'Em","5","g",55.00,2,,,0.50," 1 1/2 LEN","Diana Walker","Rotorua",,,2000.00,"Thomas Russell",55.00,0.00,0,0,0,"",137713,"CHRISTMAS TREE (AUS) 1984",112041,"AVONS MISSILE (NZ) 1986",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119884,9,,Flat,1200,"PRG","LAKE PLAZA HOTEL ROTORUA 1200",10000.00,17:10:00,"N",54.00,"","","","","Good",0,"Fine",203238,9,5,"No Paytience","5","m",54.50,3,,,2.00," LONG NECK","Kevin Myers","Wanganui",,,1000.00,"Trevor Good",54.50,0.00,0,0,0,"",173798,"HADAAD (USA) 1989",149944,"WEEKEND SURPRISE (NZ) 1990",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119888,10,,Flat,1900,"MDN","THE FIDDLER IRISH PUB 1900",5000.00,17:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",203735,1,3,"Pulsate","5","g",56.00,8,,,9.10," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lee Tiley",56.00,0.00,0,0,0,"",186604,"RHYTHM (USA) 1987",164547,"RESTRAIN (NZ) 1992",
