<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119880,5,,Flat,1200,"INT","SMOKEFREE HANDICAP",6000.00,17:10:00,"N",,"","","","","Good",0,"Cloudy",202761,5,7,"Two Thymer","5","g",56.00,7,,,9.10," ","Kelly Thompson","Ascot Park",,,0.00,"Jamie Bates",56.00,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",132022,"WAISTING THYME (NZ) 1989",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119880,5,,Flat,1200,"INT","SMOKEFREE HANDICAP",6000.00,17:10:00,"N",,"","","","","Good",0,"Cloudy",215122,6,1,"Art Supply","3","g",55.00,1,1.11.36,,," 1 1/2 LEN","Brendon Black","Winton",,,3750.00,"Lance Robinson",55.00,0.00,0,0,0,"",184718,"DANSKE (NZ) 1995",182045,"MISS GEORGIE (NZ) 1995",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119880,5,,Flat,1200,"INT","SMOKEFREE HANDICAP",6000.00,17:10:00,"N",,"","","","","Good",0,"Cloudy",216609,7,2,"It's Mr Rockafella","3","g",55.00,2,,,1.50," NECK","Michael Pitman","Yaldhurst, Riccarton",,,1200.00,"Tracey Smith",52.00,3.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",113948,"BRILLIANT PLAYER (NZ) 1988",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119880,5,,Flat,1200,"INT","SMOKEFREE HANDICAP",6000.00,17:10:00,"N",,"","","","","Good",0,"Cloudy",208780,8,3,"Lady Marquise","4","m",54.50,3,,,1.80," 5 1/2 LEN","Bevan Wilson","Ashburton",,,600.00,"Judy Lawson",54.50,0.00,0,0,0,"",179919,"BIGSTONE (IRE) 1990",134388,"REBEL QUEEN (NZ) 1989",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119880,5,,Flat,1200,"INT","SMOKEFREE HANDICAP",6000.00,17:10:00,"N",,"","","","","Good",0,"Cloudy",196983,9,8,"Kenirace","6","m",54.50,5,,,8.10," 1/2 LEN","Terri Rae","Riccarton Park",,,150.00,"Jamie Bullard",54.50,0.00,0,0,0,"",145539,"KENFAIR (NZ) 1989",22597,"LET'S RACE (NZ) 1985",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119880,5,,Flat,1200,"INT","SMOKEFREE HANDICAP",6000.00,17:10:00,"N",,"","","","","Good",0,"Cloudy",210394,10,5,"Plexus","4","m",54.50,8,,,9.20," ","Robert & Paul McCauley","Gore",,,0.00,"Shane McCann",54.50,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",31247,"PLEX (AUS) 1985",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119878,6,,Flat,1200,"1-3 WIN","MORE FM/OTAGO DAILY TIMES HANDICAP",8000.00,17:55:00,"N",52.00,"","","","","Good",0,"Cloudy",200894,1,1,"Hint Of Gold","5","g",56.00,5,,,2.10," 1/2 LEN","Michael Pitman","Yaldhurst, Riccarton",,,200.00,"Laura Parker",53.00,3.00,0,0,0,"",162055,"QUALITY GOLD (NZ) 1992",155995,"HILO (NZ) 1991",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119878,6,,Flat,1200,"1-3 WIN","MORE FM/OTAGO DAILY TIMES HANDICAP",8000.00,17:55:00,"N",52.00,"","","","","Good",0,"Cloudy",197996,2,6,"Wax","6","g",56.00,6,,,2.60," ","Shane Kennedy","Riccarton Park",,,0.00,"Jamie Bullard",56.00,0.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",162045,"WAYWARD (NZ) 1992",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119878,6,,Flat,1200,"1-3 WIN","MORE FM/OTAGO DAILY TIMES HANDICAP",8000.00,17:55:00,"N",52.00,"","","","","Good",0,"Cloudy",212373,3,7,"Agi Gu Li (AUS)","4","m",55.50,1,1.11.27,,," 1/2 LEN","Michael Daly","Washdyke",,,5000.00,"Joy Holdaway",52.50,3.00,0,0,0,"",206415,"CADEAUX GENEREUX (GB) 1985",212378,"MY POLISHED CORNER (IRE) 1988",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119878,6,,Flat,1200,"1-3 WIN","MORE FM/OTAGO DAILY TIMES HANDICAP",8000.00,17:55:00,"N",52.00,"","","","","Good",0,"Cloudy",210696,4,4,"Myself","4","g",55.50,7,,,3.90," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Tracey Smith",52.50,3.00,0,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",146732,"STIRLING SILVER (NZ) 1990",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119878,6,,Flat,1200,"1-3 WIN","MORE FM/OTAGO DAILY TIMES HANDICAP",8000.00,17:55:00,"N",52.00,"","","","","Good",0,"Cloudy",203017,5,3,"Personalize","5","m",55.50,2,,,0.50," 1/2 LEN","Brian & Shane Anderton","Wingatui",,,1600.00,"Lisa Young",55.50,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",62233,"WILD SPIRITS (NZ) 1986",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119878,6,,Flat,1200,"1-3 WIN","MORE FM/OTAGO DAILY TIMES HANDICAP",8000.00,17:55:00,"N",52.00,"","","","","Good",0,"Cloudy",197553,6,5,"Tain","6","m",55.50,4,,,1.10," LEN","Hec & Steve Anderton","Wingatui",,,400.00,"Jarrod Todd",52.50,3.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",121216,"ERISKAY (NZ) 1987",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119878,6,,Flat,1200,"1-3 WIN","MORE FM/OTAGO DAILY TIMES HANDICAP",8000.00,17:55:00,"N",52.00,"","","","","Good",0,"Cloudy",210882,7,2,"Global Sovereign","4","h",55.00,3,,,1.00," NOSE","Michael Pitman","Yaldhurst, Riccarton",,,800.00,"Shane McCann",55.00,0.00,0,0,0,"",193358,"MANALOJ (USA) 1993",110760,"FOUR BY TWO (NZ) 1986",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119874,7,Listed Race,Flat,1000,"2YO","FORD CHAMPAGNE STAKES",30000.00,18:35:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Cloudy",223414,1,8,"Lotzatow","2","g",55.50,3,,,4.30," 3/4 LEN","John & Teria McKay","Wyndham",,,3000.00,"Jamie Bullard",55.50,0.00,0,0,0,"",203120,"TOWKAY (AUS) 1994",59909,"MARETTO (NZ) 1983",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119874,7,Listed Race,Flat,1000,"2YO","FORD CHAMPAGNE STAKES",30000.00,18:35:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Cloudy",223397,2,4,"Lovelock","2","g",55.50,5,,,9.40," 1/4 LEN","Michael Daly","Washdyke",,,750.00,"Kylie Williams",55.50,0.00,0,0,0,"",211629,"PINS (AUS) 1996",177773,"ASPECTS OF LOVE (NZ) 1994",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119874,7,Listed Race,Flat,1000,"2YO","FORD CHAMPAGNE STAKES",30000.00,18:35:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Cloudy",220041,3,10,"Prince Felix","2","g",55.50,10,,,28.80," ","Peter South","Washdyke",,,0.00,"Judy Lawson",55.50,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",191229,"BIO CHICQUITA (NZ) 1996",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119874,7,Listed Race,Flat,1000,"2YO","FORD CHAMPAGNE STAKES",30000.00,18:35:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Cloudy",221142,4,7,"Spinlin","2","f",53.00,6,,,9.70," ","Mandy Brown","Ngapuke",,,0.00,"Terry Moseley",53.00,0.00,0,0,0,"",200242,"SPINNING WORLD (USA) 1993",178460,"PAMLIN (NZ) 1994",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119874,7,Listed Race,Flat,1000,"2YO","FORD CHAMPAGNE STAKES",30000.00,18:35:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Cloudy",225029,5,9,"Da Magic","2","f",53.00,8,,,15.00," ","Kevin Hughes","Riccarton Park",,,0.00,"Lisa Young",53.00,0.00,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",153706,"DAMTAC (NZ) 1991",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119874,7,Listed Race,Flat,1000,"2YO","FORD CHAMPAGNE STAKES",30000.00,18:35:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Cloudy",227044,6,5,"Subtle Difference","2","f",53.00,4,,,5.10," 4 1/4 LEN","Kevin Hughes","Riccarton Park",,,1500.00,"Jamie Bates",53.00,0.00,0,0,0,"",186281,"SENOR PETE (USA) 1987",179412,"DIAMOND SNIP (AUS) 1991",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119874,7,Listed Race,Flat,1000,"2YO","FORD CHAMPAGNE STAKES",30000.00,18:35:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Cloudy",224166,7,6,"Pinot Gold","2","f",53.00,7,,,13.70," ","Lester Morris","Rangiora",,,0.00,"Tracey Smith",53.00,0.00,0,0,0,"",180013,"GENEROUS (IRE) 1988",122795,"COOL ROCK'A (NZ) 1987",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119874,7,Listed Race,Flat,1000,"2YO","FORD CHAMPAGNE STAKES",30000.00,18:35:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Cloudy",221214,9,1,"Pussyfoot","2","f",53.00,9,,,16.30," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Shane McCann",53.00,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",174428,"EQUITY (NZ) 1994",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119874,7,Listed Race,Flat,1000,"2YO","FORD CHAMPAGNE STAKES",30000.00,18:35:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Cloudy",223828,10,2,"Steffi","2","f",53.00,1,0.58.21,,," 1 1/2 LEN","Brendon Black","Winton",,,18750.00,"Lance Robinson",53.00,0.00,0,0,0,"",212688,"STRAVINSKY (USA) 1996",138954,"CRYSTAL ROSE (NZ) 1989",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119874,7,Listed Race,Flat,1000,"2YO","FORD CHAMPAGNE STAKES",30000.00,18:35:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Cloudy",221429,11,3,"Sugar 'n Spice","2","f",53.00,2,,,1.50," 2 3/4 LEN","John & Teria McKay","Wyndham",,,6000.00,"Maria Hayston",53.00,0.00,0,0,0,"",212981,"SEASONED STAR (AUS) 1993",172680,"GO ALIESHA (NZ) 1993",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119873,8,Listed Race,Flat,1600,"3YO HCP","LAW COURTS HOTEL DUNEDIN GUINEAS",30000.00,19:10:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Cloudy",219691,1,6,"Asset Express (AUS)","3","g",55.50,7,,,8.00," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Jason Laking",55.50,0.00,0,0,0,"",148931,"SUCCESS EXPRESS (USA) 1985",219692,"MISTRESS CORINTH (AUS) 1988",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119873,8,Listed Race,Flat,1600,"3YO HCP","LAW COURTS HOTEL DUNEDIN GUINEAS",30000.00,19:10:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Cloudy",214102,2,3,"Coup Timaru","3","g",55.50,4,,,2.90," 2 1/2 LEN","Michael Pitman","Yaldhurst, Riccarton",,,1500.00,"Lance Robinson",55.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",156764,"MANDATE (NZ) 1991",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119873,8,Listed Race,Flat,1600,"3YO HCP","LAW COURTS HOTEL DUNEDIN GUINEAS",30000.00,19:10:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Cloudy",216247,3,5,"Meadowlands","3","g",55.50,11,,,19.10," ","Sally McKay","Ascot Park",,,0.00,"Shane McCann",55.50,0.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",149611,"SLAP HAPPY (NZ) 1990",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119873,8,Listed Race,Flat,1600,"3YO HCP","LAW COURTS HOTEL DUNEDIN GUINEAS",30000.00,19:10:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Cloudy",217131,4,11,"Mr Toff","3","g",55.50,6,,,7.20," ","Terry Kennedy","Wingatui",,,0.00,"Paul Richards",55.50,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",121216,"ERISKAY (NZ) 1987",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119873,8,Listed Race,Flat,1600,"3YO HCP","LAW COURTS HOTEL DUNEDIN GUINEAS",30000.00,19:10:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Cloudy",217556,6,4,"Sand Sweeper","3","g",55.50,3,,,0.90," 2 LEN","Hec & Steve Anderton","Wingatui",,,3000.00,"Terry Moseley",55.50,0.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",156134,"CALM AS (NZ) 1991",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119873,8,Listed Race,Flat,1600,"3YO HCP","LAW COURTS HOTEL DUNEDIN GUINEAS",30000.00,19:10:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Cloudy",226581,7,10,"Abitregal","3","f",53.00,9,,,9.30," ","John & Karen Parsons","Balcairn",,,0.00,"Maria Hayston",53.00,0.00,0,0,0,"",186281,"SENOR PETE (USA) 1987",179132,"REGAL RITA (NZ) 1994",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119873,8,Listed Race,Flat,1600,"3YO HCP","LAW COURTS HOTEL DUNEDIN GUINEAS",30000.00,19:10:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Cloudy",216932,8,9,"Classic Clare","3","f",53.00,2,,,0.80," NOSE","Shane Kennedy","Riccarton Park",,,6000.00,"Jamie Bullard",53.00,0.00,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",205264,"FUNNY FEATURES (AUS) 1995",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119873,8,Listed Race,Flat,1600,"3YO HCP","LAW COURTS HOTEL DUNEDIN GUINEAS",30000.00,19:10:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Cloudy",213526,9,8,"Conquisteraad","3","f",53.00,10,,,10.10," ","Steven Prince","Wingatui",,,0.00,"Judy Lawson",53.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",137152,"CONQUISATE (NZ) 1989",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119873,8,Listed Race,Flat,1600,"3YO HCP","LAW COURTS HOTEL DUNEDIN GUINEAS",30000.00,19:10:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Cloudy",215854,10,7,"Empire Jane","3","f",53.00,8,,,8.80," ","Ross Beckett","Yaldhurst",,,0.00,"Kylie Williams",53.00,0.00,0,0,0,"",186482,"FRENCHPARK (GB) 1990",149906,"EMPIRE DAY (NZ) 1990",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119873,8,Listed Race,Flat,1600,"3YO HCP","LAW COURTS HOTEL DUNEDIN GUINEAS",30000.00,19:10:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Cloudy",225893,11,2,"Eternal Melody","3","f",53.00,1,1.37.70,,," 3/4 LEN","Kevin Hughes","Riccarton Park",,,18750.00,"Jamie Bates",53.00,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",177432,"BILLIE HOLIDAY (NZ) 1994",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119873,8,Listed Race,Flat,1600,"3YO HCP","LAW COURTS HOTEL DUNEDIN GUINEAS",30000.00,19:10:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Cloudy",216877,12,1,"Pernote","3","f",53.00,5,,,5.40," 1 3/4 LEN","Brian & Shane Anderton","Wingatui",,,750.00,"Lisa Young",53.00,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",38693,"SOUND NOTE (NZ) 1980",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119875,9,,Flat,1200,"OPN HCP","THE WICKLIFFE LTD HANDICAP",15000.00,19:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Cloudy",187404,1,3,"Burton","7","g",58.00,1,1.10.63,,," HEAD","Brian & Shane Anderton","Wingatui",,,9375.00,"Paul Richards",58.00,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",91310,"MINSHU (NZ) 1986",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119875,9,,Flat,1200,"OPN HCP","THE WICKLIFFE LTD HANDICAP",15000.00,19:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Cloudy",209935,3,2,"The Jewel","4","m",54.50,2,,,0.20," HEAD","Hec & Steve Anderton","Wingatui",,,3000.00,"Jason Laking",54.50,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",165721,"THE GRIN (NZ) 1992",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119875,9,,Flat,1200,"OPN HCP","THE WICKLIFFE LTD HANDICAP",15000.00,19:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Cloudy",213937,4,7,"Fingalbunt (AUS)","4","g",54.00,7,,,6.60," ","Les Didham","Riccarton Park",,,0.00,"Lance Robinson",54.00,0.00,0,0,0,"",213939,"MIESQUE'S SON (USA) 1992",213940,"KOOELOAH (AUS) 1995",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119875,9,,Flat,1200,"OPN HCP","THE WICKLIFFE LTD HANDICAP",15000.00,19:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Cloudy",211507,6,8,"Otanaki Boy","4","g",53.00,3,,,0.40," 3 1/4 LEN","Graeme Mee","Wingatui",,,1500.00,"Terry Moseley",53.00,0.00,0,0,0,"",179608,"HE IS RISEN (USA) 1988",76076,"GREY TEAL (NZ) 1985",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119875,9,,Flat,1200,"OPN HCP","THE WICKLIFFE LTD HANDICAP",15000.00,19:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Cloudy",206318,7,4,"Cashel Belle","5","m",52.50,6,,,6.50," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Laura Parker",49.50,3.00,0,0,0,"",186277,"SLAVIC (USA) 1987",162986,"AMARULA BELLE (NZ) 1992",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119875,9,,Flat,1200,"OPN HCP","THE WICKLIFFE LTD HANDICAP",15000.00,19:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Cloudy",188029,8,1,"Estival","7","g",52.50,8,,,16.10," ","Sue McKay","Wingatui",,,0.00,"Jarrod Todd",49.50,3.00,0,0,0,"",12914,"FESTAL (AUS) 1984",16817,"HENE PENE (NZ) 1983",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119875,9,,Flat,1200,"OPN HCP","THE WICKLIFFE LTD HANDICAP",15000.00,19:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Cloudy",205863,9,6,"Mareeba (AUS)","6","g",52.50,5,,,4.00," 2 1/2 LEN","John & Karen Parsons","Balcairn",,,375.00,"Judy Lawson",53.00,-0.50,0,0,0,"",206496,"RACER'S EDGE (AUS) 1991",205866,"TRICKY PEARL (AUS) 1985",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119875,9,,Flat,1200,"OPN HCP","THE WICKLIFFE LTD HANDICAP",15000.00,19:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Cloudy",203596,10,5,"Star Gold","5","g",52.50,4,,,3.70," NECK","Wayne Stevens","Wingatui",,,750.00,"Lisa Young",52.50,0.00,0,0,0,"",162055,"QUALITY GOLD (NZ) 1992",166052,"MARIMAR STAR (NZ) 1992",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119877,10,,Flat,1600,"PRG","DUNEDIN CASINO HANDICAP",10000.00,20:13:00,"N",52.00,"","","","","Good",0,"Cloudy",195399,1,2,"Our Shiraz","6","m",57.50,3,,,1.80," HEAD","Michael Pitman","Yaldhurst, Riccarton",,,1000.00,"Laura Parker",54.50,3.00,0,0,0,"",192375,"NEDIYM (IRE) 1985",21065,"KOTOBUKI (NZ) 1985",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119877,10,,Flat,1600,"PRG","DUNEDIN CASINO HANDICAP",10000.00,20:13:00,"N",52.00,"","","","","Good",0,"Cloudy",205625,2,8,"Pledge","5","m",56.50,1,1.38.31,,," 1/2 LEN","John & Karen Parsons","Balcairn",,,6250.00,"Paul Richards",56.50,0.00,0,0,0,"",192596,"MELLIFONT (USA) 1994",76576,"ERUDITE (NZ) 1986",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119877,10,,Flat,1600,"PRG","DUNEDIN CASINO HANDICAP",10000.00,20:13:00,"N",52.00,"","","","","Good",0,"Cloudy",200387,3,5,"Wholly Faith","5","m",56.50,2,,,0.50," 1 1/4 LEN","Jo-Anne Dalton","Ascot Park",,,2000.00,"Jamie Bullard",56.50,0.00,0,0,0,"",156878,"TRUSTFUL (AUS) 1987",163999,"PIPKIN (NZ) 1992",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119877,10,,Flat,1600,"PRG","DUNEDIN CASINO HANDICAP",10000.00,20:13:00,"N",52.00,"","","","","Good",0,"Cloudy",202281,4,4,"Coup Morgan","5","g",55.50,5,,,2.10," 3/4 LEN","John & Karen Parsons","Balcairn",,,250.00,"Maria Hayston",55.50,0.00,0,0,0,"",179609,"THE JOGGER (USA) 1991",147615,"IRISHINA (NZ) 1990",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119877,10,,Flat,1600,"PRG","DUNEDIN CASINO HANDICAP",10000.00,20:13:00,"N",52.00,"","","","","Good",0,"Cloudy",200118,5,3,"Sumtime","5","m",55.50,6,,,2.90," ","Hec & Steve Anderton","Wingatui",,,0.00,"Jason Laking",55.50,0.00,0,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",157472,"PRIME TIME (NZ) 1991",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119877,10,,Flat,1600,"PRG","DUNEDIN CASINO HANDICAP",10000.00,20:13:00,"N",52.00,"","","","","Good",0,"Cloudy",195686,6,9,"The Gem","6","m",55.00,10,,,8.10," ","Dennis Bros","Woodlands",,,0.00,"Shane McCann",55.00,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",42009,"THE VISION (NZ) 1977",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119877,10,,Flat,1600,"PRG","DUNEDIN CASINO HANDICAP",10000.00,20:13:00,"N",52.00,"","","","","Good",0,"Cloudy",196907,8,10,"Mantastic","6","m",53.50,7,,,4.10," ","Sean Bellew","Ascot Park",,,0.00,"Jamie Bates",53.50,0.00,0,0,0,"",174092,"MANNTARI (IRE) 1991",129697,"BLACK TASSELS (NZ) 1987",
