<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30206,2003-12-13,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 DEC","Good",0,"Fine","7 mts",119685,1,,Flat,1100,"MDN","THE SOUTHERN TRUST MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207502,13,9,"Our Dainty Step","4","m",54.50,3,,,0.80," 3/4 LEN","Gay Wallis","Sefton",,,500.00,"Michael McNab",52.50,2.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",165769,"SUNBLAZE (NZ) 1992",
30206,2003-12-13,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 DEC","Good",0,"Fine","7 mts",119685,1,,Flat,1100,"MDN","THE SOUTHERN TRUST MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",205176,14,10,"Petite Rose","5","m",54.50,8,,,11.70," ","Gerard Fahey","Woodend Beach",,,0.00,"M A McPhie",54.50,0.00,0,0,0,"",193323,"MUGHTANIM (USA) 1993",33699,"REGGAE (NZ) 1977",
30206,2003-12-13,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 DEC","Good",0,"Fine","7 mts",119687,2,,Flat,800,"2YO","FLAIR 2YO",5000.00,14:45:00,"N",,"2yo","Open","unrestricted","na","Good",0,"Fine",223397,1,1,"Lovelock","2","g",55.50,1,0.45.58,,," NOSE","Michael Daly","Washdyke",,,3250.00,"Kylie Williams",55.50,0.00,0,0,0,"",211629,"PINS (AUS) 1996",177773,"ASPECTS OF LOVE (NZ) 1994",
30206,2003-12-13,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 DEC","Good",0,"Fine","7 mts",119687,2,,Flat,800,"2YO","FLAIR 2YO",5000.00,14:45:00,"N",,"2yo","Open","unrestricted","na","Good",0,"Fine",220041,2,2,"Prince Felix","2","g",55.50,4,,,1.80," ","Peter South","Washdyke",,,250.00,"Judy Lawson",55.50,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",191229,"BIO CHICQUITA (NZ) 1996",
30206,2003-12-13,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 DEC","Good",0,"Fine","7 mts",119687,2,,Flat,800,"2YO","FLAIR 2YO",5000.00,14:45:00,"N",,"2yo","Open","unrestricted","na","Good",0,"Fine",222103,3,5,"Florete","2","f",54.00,5,,,1.90," ","Mandy Brown","Ngapuke",,,0.00,"Shane McCann",54.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",177858,"MELORA (NZ) 1994",
30206,2003-12-13,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 DEC","Good",0,"Fine","7 mts",119687,2,,Flat,800,"2YO","FLAIR 2YO",5000.00,14:45:00,"N",,"2yo","Open","unrestricted","na","Good",0,"Fine",224965,4,8,"Libra","2","f",54.00,8,,,10.60," ","Pam Robson & Ross McNeil","Riccarton Park",,,0.00,"Maria Hayston",54.00,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",185726,"LANAI STAR (NZ) 1995",
30206,2003-12-13,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 DEC","Good",0,"Fine","7 mts",119687,2,,Flat,800,"2YO","FLAIR 2YO",5000.00,14:45:00,"N",,"2yo","Open","unrestricted","na","Good",0,"Fine",224166,5,4,"Pinot Gold","2","f",54.00,6,,,2.50," ","Lester Morris","Rangiora",,,0.00,"Michael McNab",52.00,2.00,0,0,0,"",180013,"GENEROUS (IRE) 1988",122795,"COOL ROCK'A (NZ) 1987",
30206,2003-12-13,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 DEC","Good",0,"Fine","7 mts",119687,2,,Flat,800,"2YO","FLAIR 2YO",5000.00,14:45:00,"N",,"2yo","Open","unrestricted","na","Good",0,"Fine",222394,6,6,"Pins 'N' Needles","2","f",54.00,7,,,4.40," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Joy Holdaway",51.00,3.00,0,0,0,"",211629,"PINS (AUS) 1996",138636,"RAINING (NZ) 1989",
30206,2003-12-13,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 DEC","Good",0,"Fine","7 mts",119687,2,,Flat,800,"2YO","FLAIR 2YO",5000.00,14:45:00,"N",,"2yo","Open","unrestricted","na","Good",0,"Fine",221142,7,3,"Spinlin","2","f",54.00,2,,,0.10," HEAD","Mandy Brown","Ngapuke",,,1000.00,"Terry Moseley",54.00,0.00,0,0,0,"",200242,"SPINNING WORLD (USA) 1993",178460,"PAMLIN (NZ) 1994",
30206,2003-12-13,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 DEC","Good",0,"Fine","7 mts",119687,2,,Flat,800,"2YO","FLAIR 2YO",5000.00,14:45:00,"N",,"2yo","Open","unrestricted","na","Good",0,"Fine",227044,9,7,"Subtle Difference","2","f",54.00,3,,,0.30," 1 1/2 LEN","Kevin Hughes","Riccarton Park",,,500.00,"Jamie Bates",54.00,0.00,0,0,0,"",186281,"SENOR PETE (USA) 1987",179412,"DIAMOND SNIP (AUS) 1991",
30206,2003-12-13,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 DEC","Good",0,"Fine","7 mts",119684,3,,Flat,1400,"MDN","THE SOUTHERN TRUST MAIDEN",5000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209762,1,11,"American Pie","4","g",56.00,5,,,2.80," ","K N Fleming","Ashburton",,,0.00,"Maria Hayston",56.00,0.00,0,0,0,"",179785,"WALLENDA (USA) 1990",139103,"HANGAR (USA) 1986",
30206,2003-12-13,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 DEC","Good",0,"Fine","7 mts",119684,3,,Flat,1400,"MDN","THE SOUTHERN TRUST MAIDEN",5000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208655,2,4,"Jinxed","4","g",56.00,4,,,2.50," ","Peter & Dawn Williams","Byerley Park",,,250.00,"Jason Laking",56.00,0.00,0,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",165839,"NOBLE EYES (NZ) 1992",
30206,2003-12-13,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 DEC","Good",0,"Fine","7 mts",119684,3,,Flat,1400,"MDN","THE SOUTHERN TRUST MAIDEN",5000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",204166,4,3,"Global Lightning","5","h",56.00,2,,,1.00," SHORT NECK","Michael Pitman","Yaldhurst, Riccarton",,,1000.00,"Tracey Smith",53.00,3.00,0,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",156890,"ATAAHUA (NZ) 1991",
30206,2003-12-13,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 DEC","Good",0,"Fine","7 mts",119684,3,,Flat,1400,"MDN","THE SOUTHERN TRUST MAIDEN",5000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",211497,5,8,"George Arthur","4","g",56.00,11,,,15.50," ","Pam Robson & Ross McNeil","Riccarton Park",,,0.00,"Terry Moseley",56.00,0.00,0,0,0,"",177815,"I CONQUER (NZ) 1994",22026,"LADYSMITH (NZ) 1985",
30206,2003-12-13,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 DEC","Good",0,"Fine","7 mts",119684,3,,Flat,1400,"MDN","THE SOUTHERN TRUST MAIDEN",5000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216397,6,7,"Academus","3","g",55.00,10,,,9.90," ","Paul Harris","Woodend Beach",,,0.00,"Jamie Bates",55.00,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",73188,"VIVARCHEE (NZ) 1986",
30206,2003-12-13,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 DEC","Good",0,"Fine","7 mts",119684,3,,Flat,1400,"MDN","THE SOUTHERN TRUST MAIDEN",5000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",211400,7,6,"High Demand","4","m",54.50,3,,,1.20," 1 1/4 LEN","Jan Hay","Ashburton",,,500.00,"Judy Lawson",54.50,0.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",27288,"MUSICAL CAREER (NZ) 1983",
30206,2003-12-13,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 DEC","Good",0,"Fine","7 mts",119684,3,,Flat,1400,"MDN","THE SOUTHERN TRUST MAIDEN",5000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219148,9,5,"Danpeer","5","m",54.50,8,,,5.50," ","Terrill Charles","Timaru",,,0.00,"Joy Holdaway",51.50,3.00,0,0,0,"",28453,"NOBLE PEER (NZ) 1981",83338,"SHOWDAN (NZ) 1985",
30206,2003-12-13,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 DEC","Good",0,"Fine","7 mts",119684,3,,Flat,1400,"MDN","THE SOUTHERN TRUST MAIDEN",5000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",211059,10,1,"Winter Rose","4","m",54.50,9,,,9.00," ","Gay Goble","Riccarton Park",,,0.00,"Lisa Young",54.50,0.00,0,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",146613,"DIABLO GIRL (NZ) 1990",
30206,2003-12-13,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 DEC","Good",0,"Fine","7 mts",119684,3,,Flat,1400,"MDN","THE SOUTHERN TRUST MAIDEN",5000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210601,14,9,"Prom Queen","4","m",54.50,6,,,4.30," ","Kevin Hughes","Riccarton Park",,,0.00,"Gina Thomson",50.50,4.00,0,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",146819,"PROMINENCE (NZ) 1990",
30206,2003-12-13,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 DEC","Good",0,"Fine","7 mts",119684,3,,Flat,1400,"MDN","THE SOUTHERN TRUST MAIDEN",5000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213499,15,2,"Ceilidh Belle","3","f",53.50,7,,,4.90," ","Pam Robson & Ross McNeil","Riccarton Park",,,0.00,"Michael McNab",51.50,2.00,0,0,0,"",206002,"BAHHARE (USA) 1994",180579,"DISCO BELLE (NZ) 1995",
30206,2003-12-13,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 DEC","Good",0,"Fine","7 mts",119684,3,,Flat,1400,"MDN","THE SOUTHERN TRUST MAIDEN",5000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216329,16,10,"Satinburn Sally","3","f",53.50,1,1.23.89,,," LEN","Paul Harris","Woodend Beach",,,3250.00,"Kylie Williams",53.50,0.00,0,0,0,"",205983,"HELISSIO (FR) 1993",170671,"BICHENO GOLD (NZ) 1993",
30206,2003-12-13,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 DEC","Good",0,"Fine","7 mts",119681,4,,Flat,1400,"PRG","SUNSMART PROGRESSIVE",6000.00,16:05:00,"N",52.00,"","","","","Good",0,"Fine",195621,1,8,"Portrait","6","m",56.00,6,,,8.40," ","Shane Marr","Riccarton Park",,,0.00,"Jarrod Todd",53.00,3.00,0,0,0,"",186266,"BIN AJWAAD (IRE) 1990",128451,"AMY'S EMPIRE (NZ) 1988",
30206,2003-12-13,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 DEC","Good",0,"Fine","7 mts",119681,4,,Flat,1400,"PRG","SUNSMART PROGRESSIVE",6000.00,16:05:00,"N",52.00,"","","","","Good",0,"Fine",202442,2,9,"After Six","5","g",55.00,4,,,5.30," ","K N Fleming","Ashburton",,,300.00,"Andrew Taggart",55.00,0.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",164081,"IRISH MYTH (NZ) 1992",
30206,2003-12-13,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 DEC","Good",0,"Fine","7 mts",119681,4,,Flat,1400,"PRG","SUNSMART PROGRESSIVE",6000.00,16:05:00,"N",52.00,"","","","","Good",0,"Fine",196205,3,5,"Harlau","6","g",54.50,9,,,12.50," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Jason Laking",54.50,0.00,0,0,0,"",186482,"FRENCHPARK (GB) 1990",151979,"MANITOU MAID (AUS) 1984",
30206,2003-12-13,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 DEC","Good",0,"Fine","7 mts",119681,4,,Flat,1400,"PRG","SUNSMART PROGRESSIVE",6000.00,16:05:00,"N",52.00,"","","","","Good",0,"Fine",203557,4,4,"Got Up And Went","5","g",53.50,5,,,6.30," ","Robert Thomas","Golden Bay",,,150.00,"Michael McNab",51.50,2.00,0,0,0,"",158287,"HEREWARD THE WAKE (USA) 1989",119615,"SUE'S WAY (NZ) 1987",
30206,2003-12-13,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 DEC","Good",0,"Fine","7 mts",119681,4,,Flat,1400,"PRG","SUNSMART PROGRESSIVE",6000.00,16:05:00,"N",52.00,"","","","","Good",0,"Fine",204678,5,2,"Soeztoc","5","m",53.50,7,,,8.90," ","Brian & Shane Anderton","Wingatui",,,0.00,"Lisa Young",53.50,0.00,0,0,0,"",66264,"BLAZING KEEL (AUS) 1981",1692,"APTERYX (NZ) 1982",
30206,2003-12-13,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 DEC","Good",0,"Fine","7 mts",119681,4,,Flat,1400,"PRG","SUNSMART PROGRESSIVE",6000.00,16:05:00,"N",52.00,"","","","","Good",0,"Fine",218705,6,3,"Spur Bird (AUS)","3","f",53.50,2,,,0.10," 5 LEN","Mark Walker","Matamata",,,1200.00,"Judy Lawson",53.50,0.00,0,0,0,"",187150,"FLYING SPUR (AUS) 1992",218710,"AUPTAG (AUS) 1988",
30206,2003-12-13,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 DEC","Good",0,"Fine","7 mts",119681,4,,Flat,1400,"PRG","SUNSMART PROGRESSIVE",6000.00,16:05:00,"N",52.00,"","","","","Good",0,"Fine",203534,7,1,"Bertelli","5","m",53.00,1,1.22.41,,," NOSE","Michael Pitman","Yaldhurst, Riccarton",,,3750.00,"Laura Parker",49.00,4.00,0,0,0,"",167206,"YACHTIE (AUS) 1989",75522,"PRINCESS ROJUAN (NZ) 1986",
30206,2003-12-13,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 DEC","Good",0,"Fine","7 mts",119681,4,,Flat,1400,"PRG","SUNSMART PROGRESSIVE",6000.00,16:05:00,"N",52.00,"","","","","Good",0,"Fine",201270,9,6,"Ebony Power","5","g",53.00,8,,,10.50," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Jamie Bates",53.00,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",163176,"SOUTHERN BEAUTY (NZ) 1992",
30206,2003-12-13,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 DEC","Good",0,"Fine","7 mts",119681,4,,Flat,1400,"PRG","SUNSMART PROGRESSIVE",6000.00,16:05:00,"N",52.00,"","","","","Good",0,"Fine",202569,13,7,"Paul Revere","5","g",53.00,3,,,5.10," SHORT NECK","John & Karen Parsons","Balcairn",,,600.00,"Maria Hayston",53.00,0.00,0,0,0,"",8889,"COURIER FLIGHT (NZ) 1979",118625,"LOVE NOTE (NZ) 1988",
30206,2003-12-13,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 DEC","Good",0,"Fine","7 mts",119678,5,,Flat,1600,"OPN HCP","WOODY WOODHAM MEMORIAL HANDICAP",10000.00,16:43:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",177525,1,4,"Emayr","9","g",57.00,7,,,17.10," ","Lindsay Hewitt","Darfield",,,0.00,"Terry Moseley",57.00,0.00,0,0,0,"",167565,"SUMAYR (IRE) 1982",126419,"EMADEE (NZ) 1988",
30206,2003-12-13,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 DEC","Good",0,"Fine","7 mts",119678,5,,Flat,1600,"OPN HCP","WOODY WOODHAM MEMORIAL HANDICAP",10000.00,16:43:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",202985,2,7,"Royal Madam","5","m",53.50,3,,,0.80," 3 LEN","Tony & Lyn Prendergast","West Melton",,,1000.00,"Judy Lawson",53.50,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",124061,"QUEEN'S STYLE (NZ) 1986",
30206,2003-12-13,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 DEC","Good",0,"Fine","7 mts",119678,5,,Flat,1600,"OPN HCP","WOODY WOODHAM MEMORIAL HANDICAP",10000.00,16:43:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",204303,3,1,"Coup Liner","5","g",53.00,1,1.36.28,,," NECK","John & Karen Parsons","Balcairn",,,6250.00,"Maria Hayston",53.00,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",164065,"OUR DIVA (NZ) 1992",
30206,2003-12-13,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 DEC","Good",0,"Fine","7 mts",119678,5,,Flat,1600,"OPN HCP","WOODY WOODHAM MEMORIAL HANDICAP",10000.00,16:43:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",203302,4,6,"Global Charmer","5","g",53.00,5,,,9.00," ","Michael Pitman","Yaldhurst, Riccarton",,,250.00,"Tracey Smith",53.00,0.00,0,0,0,"",179524,"BRITISH BANKER (CAN) 1988",116042,"JUST CHARMING (NZ) 1988",
30206,2003-12-13,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 DEC","Good",0,"Fine","7 mts",119678,5,,Flat,1600,"OPN HCP","WOODY WOODHAM MEMORIAL HANDICAP",10000.00,16:43:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",196733,5,5,"Wild Planet","6","g",53.00,2,,,0.30," 1/2 LEN","Tarsha Stokes","Rangiora",,,2000.00,"Kylie Williams",53.00,0.00,0,0,0,"",138964,"SIMON SNORKEL (NZ) 1989",110936,"STAMFORD BROOK (NZ) 1987",
30206,2003-12-13,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 DEC","Good",0,"Fine","7 mts",119678,5,,Flat,1600,"OPN HCP","WOODY WOODHAM MEMORIAL HANDICAP",10000.00,16:43:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",195146,6,3,"Border Callant","6","g",52.50,6,,,13.90," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Jamie Bates",53.00,-0.50,0,0,0,"",66255,"MORCON (GB) 1980",62554,"RICH LASS (NZ) 1986",
