<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30276,2003-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Cloudy","True",119965,2,,Flat,1100,"2YO","MONTANA WINES JUVENILE",10000.00,12:45:00,"N",,"2yo","Open","unrestricted","na","Good",0,"Cloudy",220406,6,1,"Ted Tyndel","2","g",55.50,3,,,0.50," 3 LEN","Piri Ranui","Tauranga",,,1000.00,"Eddie De Klerk",55.50,0.00,0,0,0,"",151548,"WESTERN RED (NZ) 1990",157717,"COTILLION BELLE (NZ) 1991",
30276,2003-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Cloudy","True",119965,2,,Flat,1100,"2YO","MONTANA WINES JUVENILE",10000.00,12:45:00,"N",,"2yo","Open","unrestricted","na","Good",0,"Cloudy",221547,8,6,"Ares","2","c",55.50,8,,,10.60," ","Bruce Wallace","Byerley Park",,,0.00,"Vinnie Colgan",55.50,0.00,0,0,0,"",193776,"HURRICANE SKY (AUS) 1991",63181,"SERAPHIC (NZ) 1985",
30276,2003-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Cloudy","True",119965,2,,Flat,1100,"2YO","MONTANA WINES JUVENILE",10000.00,12:45:00,"N",,"2yo","Open","unrestricted","na","Good",0,"Cloudy",231584,9,3,"Super Vista (AUS)","2","g",55.50,6,,,5.60," ","Richard Otto & Stephen Fache","Te Awamutu",,,0.00,"Noel Harris",55.50,0.00,0,0,0,"",159230,"SNIPPETS (AUS) 1984",231585,"VISTA VINCERE (AUS) 1992",
30276,2003-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Cloudy","True",119965,2,,Flat,1100,"2YO","MONTANA WINES JUVENILE",10000.00,12:45:00,"N",,"2yo","Open","unrestricted","na","Good",0,"Cloudy",220124,10,2,"Gemma Butterfly","2","f",54.00,9,,,11.80," ","M, M F & M L Rogers","Pukekohe Park",,,0.00,"Kate Hercock",51.75,2.25,0,0,0,"",55990,"GARCIA (USA) 1982",133928,"MISS WAIKATO (NZ) 1989",
30276,2003-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Cloudy","True",119965,2,,Flat,1100,"2YO","MONTANA WINES JUVENILE",10000.00,12:45:00,"N",,"2yo","Open","unrestricted","na","Good",0,"Cloudy",222799,12,8,"Go Nina","2","f",54.00,7,,,5.90," ","Alvin Clark","Takanini",,,0.00,"Paul Taylor",54.00,0.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",168083,"OUR ROSIE (NZ) 1993",
30276,2003-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Cloudy","True",119962,3,,Flat,1200,"MDN","BONECRUSHER CLUB MAIDEN",7000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",208001,1,8,"Daayaan","4","h",56.00,1,1.10.70,,," NECK","David Walsh","Pukekohe",,,4550.00,"Andrew Calder",56.00,0.00,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",186265,"QUEEN OF BALLET (USA) 1985",
30276,2003-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Cloudy","True",119962,3,,Flat,1200,"MDN","BONECRUSHER CLUB MAIDEN",7000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",213582,2,7,"Danboss (AUS)","3","g",55.00,4,,,4.60," 1/2 LEN","Chris McNab","Cambridge",,,350.00,"Rhys McLeod",55.00,0.00,0,0,0,"",151645,"DANEHILL (USA) 1986",193786,"HAYIZAH (USA) 1993",
30276,2003-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Cloudy","True",119962,3,,Flat,1200,"MDN","BONECRUSHER CLUB MAIDEN",7000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",215917,3,2,"Carabas","3","g",55.00,3,,,3.10," 1 1/2 LEN","Stephen & Trevor McKee","Ardmore",,,700.00,"Matthew Williamson",55.00,0.00,0,0,0,"",206076,"TALE OF THE CAT (USA) 1994",162247,"PINA COLADA (NZ) 1992",
30276,2003-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Cloudy","True",119962,3,,Flat,1200,"MDN","BONECRUSHER CLUB MAIDEN",7000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",216879,4,5,"Caravanserai","3","g",55.00,5,,,5.10," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",55.00,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",164334,"NIGHT FLIGHT (NZ) 1992",
30276,2003-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Cloudy","True",119962,3,,Flat,1200,"MDN","BONECRUSHER CLUB MAIDEN",7000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",213768,7,3,"Spherical","3","g",55.00,6,,,5.40," ","Kim & Shaun Clotworthy","Byerley Park",,,0.00,"Eddie De Klerk",55.00,0.00,0,0,0,"",166989,"VYNER'S ORB (AUS) 1988",118726,"NITA'S DREAM (NZ) 1988",
30276,2003-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Cloudy","True",119962,3,,Flat,1200,"MDN","BONECRUSHER CLUB MAIDEN",7000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",218950,10,4,"Pantera","3","f",53.50,2,,,0.30," 2 3/4 LEN","Philippa Howells","Te Kauwhata",,,1400.00,"Bruce Herd",53.50,0.00,0,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",158451,"PREMIUM (NZ) 1991",
30276,2003-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Cloudy","True",119962,3,,Flat,1200,"MDN","BONECRUSHER CLUB MAIDEN",7000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",218229,11,9,"Afternoon Delight","3","f",53.50,9,,,12.00," ","Alvin Clark","Takanini",,,0.00,"Paul Taylor",53.50,0.00,0,0,0,"",186277,"SLAVIC (USA) 1987",15975,"GREY INVADER (NZ) 1985",
30276,2003-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Cloudy","True",119962,3,,Flat,1200,"MDN","BONECRUSHER CLUB MAIDEN",7000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",215415,13,6,"Our Orphan Annie","3","f",53.50,7,,,7.10," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lee Tiley",53.50,0.00,0,0,0,"",173286,"GEIGER COUNTER (USA) 1982",205237,"ADANA (USA) 1995",
30276,2003-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Cloudy","True",119962,3,,Flat,1200,"MDN","BONECRUSHER CLUB MAIDEN",7000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",217416,14,1,"Volksall","3","f",53.50,8,,,7.70," ","Brian Mollet","Pukekohe Park",,,0.00,"Michelle Wenn",53.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",105715,"MAUDE RYALL (NZ) 1986",
30276,2003-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Cloudy","True",119961,4,,Flat,1600,"MDN","COVERS AND OTHERS MAIDEN",7000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",206815,1,5,"Thruxton","4","g",56.00,2,,,1.30," HEAD","Moira Murdoch","Pukekohe Park",,,1400.00,"Leith Innes",56.00,0.00,0,0,0,"",179919,"BIGSTONE (IRE) 1990",168531,"VELOCETTE (NZ) 1993",
30276,2003-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Cloudy","True",119961,4,,Flat,1600,"MDN","COVERS AND OTHERS MAIDEN",7000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",207782,2,4,"Samot","4","g",56.00,5,,,3.80," ","Michael Dromgool","Te Aroha",,,0.00,"Vinnie Colgan",56.00,0.00,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",87022,"BOBBY AUSTIN (NZ) 1986",
30276,2003-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Cloudy","True",119961,4,,Flat,1600,"MDN","COVERS AND OTHERS MAIDEN",7000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",210670,4,3,"Victory Nik","4","g",56.00,11,,,8.90," ","Kenny Rae","Ruakaka",,,0.00,"Kelly Davidson",56.00,0.00,0,0,0,"",152710,"VICTORY DANCE (IRE) 1986",14072,"FRIPPONY (NZ) 1979",
30276,2003-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Cloudy","True",119961,4,,Flat,1600,"MDN","COVERS AND OTHERS MAIDEN",7000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",208200,5,6,"Fleet Commander","4","g",56.00,3,,,1.50," 1 3/4 LEN","Doug Cave","Te Awamutu",,,700.00,"Mark Sweeney",56.00,0.00,0,0,0,"",155702,"THE COMMANDER (NZ) 1991",162083,"BELLE SPRITE (NZ) 1992",
30276,2003-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Cloudy","True",119961,4,,Flat,1600,"MDN","COVERS AND OTHERS MAIDEN",7000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",208009,6,9,"Zoom Zoom Zoom","4","g",56.00,10,,,8.70," ","Jeff & Emma-Lee McVean","Cambridge",,,0.00,"Cameron Lammas",56.00,0.00,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",165740,"FIRST OFFENSE (NZ) 1992",
30276,2003-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Cloudy","True",119961,4,,Flat,1600,"MDN","COVERS AND OTHERS MAIDEN",7000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",217843,7,7,"Able King","3","g",55.00,9,,,6.70," ","Bruce Wallace","Byerley Park",,,0.00,"Lee Tiley",55.00,0.00,0,0,0,"",205652,"KING'S THEATRE (IRE) 1991",170035,"EDSA (NZ) 1993",
30276,2003-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Cloudy","True",119961,4,,Flat,1600,"MDN","COVERS AND OTHERS MAIDEN",7000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",217764,8,1,"Quartze","3","g",55.00,4,,,3.30," 1/2 LEN","Stephen & Trevor McKee","Ardmore",,,350.00,"Matthew Williamson",55.00,0.00,0,0,0,"",186446,"SOVIET STAR (USA) 1984",155983,"QUARRY (NZ) 1991",
30276,2003-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Cloudy","True",119961,4,,Flat,1600,"MDN","COVERS AND OTHERS MAIDEN",7000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",209521,9,8,"Wait A Minute","4","m",54.50,1,1.37.25,,," 1 1/4 LEN","Roger James & Leanne Bertling","Cambridge",,,4550.00,"Andrew Calder",54.50,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",126869,"FIFTEEN REASONS (NZ) 1987",
30276,2003-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Cloudy","True",119961,4,,Flat,1600,"MDN","COVERS AND OTHERS MAIDEN",7000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",201357,11,10,"Bin Waitin","5","m",54.50,7,,,5.40," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Lynsey Satherley",54.50,0.00,0,0,0,"",186266,"BIN AJWAAD (IRE) 1990",153115,"STYLISH TEMPO (NZ) 1991",
30276,2003-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Cloudy","True",119961,4,,Flat,1600,"MDN","COVERS AND OTHERS MAIDEN",7000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",209859,12,11,"Masked","4","m",54.50,6,,,3.90," ","Neville Monaghan","Byerley Park",,,0.00,"Gary Grylls",54.50,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",147158,"SEAEYE (NZ) 1990",
30276,2003-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Cloudy","True",119961,4,,Flat,1600,"MDN","COVERS AND OTHERS MAIDEN",7000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",201798,14,2,"Court Side","5","m",54.50,12,,,10.00," ","Royce Dowling","Cambridge",,,0.00,"Michelle Wenn",54.50,0.00,0,0,0,"",66276,"ST HILARION (USA) 1982",152883,"CENTRE COURT (NZ) 1991",
30276,2003-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Cloudy","True",119961,4,,Flat,1600,"MDN","COVERS AND OTHERS MAIDEN",7000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",218673,16,12,"Phoulish Heart","3","f",53.50,8,,,5.50," ","Tony Cole","Te Kauwhata",,,0.00,"Bruce Herd",53.50,0.00,0,0,0,"",200268,"PHOUNTZI (USA) 1986",176480,"MORCON BYE (NZ) 1994",
30276,2003-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Cloudy","True",119960,5,,Flat,2100,"MDN","GRAEME THOMSON ANTIQUE & ESTATE JEWELLERY MAIDEN",7000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",209312,1,3,"Centevfoaled","4","g",56.00,3,,,0.90," HEAD","Dick Stevenson","Waipu",,,700.00,"Eddie De Klerk",56.00,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",12287,"EVELYNN (NZ) 1982",
30276,2003-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Cloudy","True",119960,5,,Flat,2100,"MDN","GRAEME THOMSON ANTIQUE & ESTATE JEWELLERY MAIDEN",7000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",208124,3,5,"Brother John","4","g",56.00,13,,,11.60," ","Gerry Peters","Pukekohe",,,0.00,"Rogan Norvall",56.00,0.00,0,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",98894,"WAI GIRL (NZ) 1986",
30276,2003-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Cloudy","True",119960,5,,Flat,2100,"MDN","GRAEME THOMSON ANTIQUE & ESTATE JEWELLERY MAIDEN",7000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",208393,4,8,"Diamonds For Me","4","g",56.00,9,,,2.90," ","Phil Davies","Cambridge",,,0.00,"Kate Hercock",53.00,3.00,0,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",22845,"LIPSTICK (NZ) 1983",
30276,2003-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Cloudy","True",119960,5,,Flat,2100,"MDN","GRAEME THOMSON ANTIQUE & ESTATE JEWELLERY MAIDEN",7000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",213416,5,2,"Cork 'N Bottle","3","g",55.00,4,,,1.10," 1 1/4 LEN","Robert Priscott","Te Awamutu",,,350.00,"Mark Sweeney",55.00,0.00,0,0,0,"",184718,"DANSKE (NZ) 1995",162197,"NEWLANDS (NZ) 1992",
30276,2003-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Cloudy","True",119960,5,,Flat,2100,"MDN","GRAEME THOMSON ANTIQUE & ESTATE JEWELLERY MAIDEN",7000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",214704,6,4,"Grande Vue Magic","3","g",55.00,8,,,2.70," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Lynsey Satherley",55.00,0.00,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",133282,"ACES AND DEUCES (NZ) 1989",
30276,2003-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Cloudy","True",119960,5,,Flat,2100,"MDN","GRAEME THOMSON ANTIQUE & ESTATE JEWELLERY MAIDEN",7000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",217614,7,13,"Magician","3","g",55.00,11,,,4.10," ","Frank & Craig Ritchie","Takanini",,,0.00,"Lisa Allpress",55.00,0.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",138951,"THE TRICK (NZ) 1989",
30276,2003-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Cloudy","True",119960,5,,Flat,2100,"MDN","GRAEME THOMSON ANTIQUE & ESTATE JEWELLERY MAIDEN",7000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",208685,8,12,"Ciao","4","m",54.50,2,,,0.80," 1/2 HEAD","Paul O'Sullivan","Matamata",,,1400.00,"Leith Innes",54.50,0.00,0,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",2469,"AVANT (NZ) 1982",
30276,2003-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Cloudy","True",119960,5,,Flat,2100,"MDN","GRAEME THOMSON ANTIQUE & ESTATE JEWELLERY MAIDEN",7000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",208342,9,11,"Zambria","4","m",54.50,12,,,7.90," ","Louise Saunders","Pukekohe",,,0.00,"Cameron Lammas",54.50,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",148741,"JOLLY TIGHT (NZ) 1990",
30276,2003-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Cloudy","True",119960,5,,Flat,2100,"MDN","GRAEME THOMSON ANTIQUE & ESTATE JEWELLERY MAIDEN",7000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",212293,10,1,"Miss Milly McGinty","4","m",54.50,5,,,2.40," ","Bryan Wadham","Takanini",,,0.00,"Thomas Russell",54.50,0.00,0,0,0,"",25099,"MCGINTY (NZ) 1979",24834,"MASKI (NZ) 1981",
30276,2003-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Cloudy","True",119960,5,,Flat,2100,"MDN","GRAEME THOMSON ANTIQUE & ESTATE JEWELLERY MAIDEN",7000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",212726,12,7,"Risible","4","m",54.50,6,,,2.50," ","Denise Jeffcoat","Pukekohe Park",,,0.00,"Bruce Herd",54.50,0.00,0,0,0,"",193564,"PENTIRE (GB) 1992",29058,"OLIGARCHY (NZ) 1980",
30276,2003-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Cloudy","True",119960,5,,Flat,2100,"MDN","GRAEME THOMSON ANTIQUE & ESTATE JEWELLERY MAIDEN",7000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",203449,13,6,"Airstrike","5","m",54.50,7,,,2.60," ","Blake Naden","Takanini",,,0.00,"Vinnie Colgan",55.00,-0.50,0,0,0,"",193274,"CICERAO (IRE) 1991",129064,"FIESTA FLIER (NZ) 1987",
