<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30195,2003-12-06,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 06 DEC","Good",0,"Fine","True Position",119572,1,,Flat,1200,"MDN","MATES BEER 1200",6000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215382,16,13,"Hollywood Star","3","f",53.50,9,,,4.30," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Cameron Lammas",52.50,1.00,0,0,0,"",193564,"PENTIRE (GB) 1992",186654,"BIBI STAR (FR) 1987",
30195,2003-12-06,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 06 DEC","Good",0,"Fine","True Position",119572,1,,Flat,1200,"MDN","MATES BEER 1200",6000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216719,17,10,"Ajaccio","3","g",55.00,13,,,10.80," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",55.00,0.00,0,0,0,"",203120,"TOWKAY (AUS) 1994",38531,"SOLVENT (NZ) 1980",
30195,2003-12-06,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 06 DEC","Good",0,"Fine","True Position",119572,1,,Flat,1200,"MDN","MATES BEER 1200",6000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215259,18,8,"Brozelle","3","f",53.50,15,,,30.00," ","Caroline Pomare","Ardmore",,,0.00,"Kelly Davidson",53.50,0.00,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",78181,"QUEEN GUINEVERE (NZ) 1986",
30195,2003-12-06,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 06 DEC","Good",0,"Fine","True Position",119572,1,,Flat,1200,"MDN","MATES BEER 1200",6000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212407,19,14,"Sidney","4","g",56.00,7,,,3.40," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Opie Bosson",56.00,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",177432,"BILLIE HOLIDAY (NZ) 1994",
30195,2003-12-06,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 06 DEC","Good",0,"Fine","True Position",119572,1,,Flat,1200,"MDN","MATES BEER 1200",6000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213862,22,6,"Awesome King","3","g",55.00,12,,,8.90," ","Bob Autridge","Matamata",,,0.00,"Trudy Thornton",55.00,0.00,0,0,0,"",187200,"GREEN PERFUME (USA) 1992",77462,"DAINTY LACE (NZ) 1986",
30195,2003-12-06,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 06 DEC","Good",0,"Fine","True Position",119568,2,,Flat,1200,"INT","WATTYL PAINT 1200",8000.00,12:55:00,"N",,"","","","","Good",0,"Fine",187736,1,2,"Dididoit","7","g",56.00,3,,,3.80," 1 1/2 LEN","Kenny Rae","Ruakaka",,,800.00,"Vinnie Colgan",56.00,0.00,0,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",82618,"ESMERALDAS (NZ) 1985",
30195,2003-12-06,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 06 DEC","Good",0,"Fine","True Position",119568,2,,Flat,1200,"INT","WATTYL PAINT 1200",8000.00,12:55:00,"N",,"","","","","Good",0,"Fine",202829,2,12,"Lumsden","5","g",56.00,2,,,0.80," 3 LEN","Jakki Good","Cambridge",,,1600.00,"Grant Cooksley",56.00,0.00,0,0,0,"",190539,"HAAYIL (AUS) 1992",169175,"OUR CATARINA (NZ) 1993",
30195,2003-12-06,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 06 DEC","Good",0,"Fine","True Position",119568,2,,Flat,1200,"INT","WATTYL PAINT 1200",8000.00,12:55:00,"N",,"","","","","Good",0,"Fine",219902,3,11,"Marswin (AUS)","4","g",56.00,5,,,6.10," LEN","Chris McNab","Cambridge",,,200.00,"Michael Coleman",56.00,0.00,0,0,0,"",55094,"MARSCAY (AUS) 1979",219905,"CLOSURE (USA) 1992",
30195,2003-12-06,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 06 DEC","Good",0,"Fine","True Position",119568,2,,Flat,1200,"INT","WATTYL PAINT 1200",8000.00,12:55:00,"N",,"","","","","Good",0,"Fine",205510,5,9,"Baratide (AUS)","5","g",56.00,7,,,7.50," ","Bruce Wallace","Byerley Park",,,0.00,"Allan Peard",56.00,0.00,0,0,0,"",180924,"BARATHEA (IRE) 1990",180913,"FRENCH TIDE (CAN) 1990",
30195,2003-12-06,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 06 DEC","Good",0,"Fine","True Position",119568,2,,Flat,1200,"INT","WATTYL PAINT 1200",8000.00,12:55:00,"N",,"","","","","Good",0,"Fine",208712,6,1,"Molly Dot Com","4","m",54.50,10,,,8.40," ","Paul Dyson","Te Awamutu",,,0.00,"Michelle Wenn",54.50,0.00,0,0,0,"",186277,"SLAVIC (USA) 1987",156669,"PALACE LADY (NZ) 1991",
30195,2003-12-06,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 06 DEC","Good",0,"Fine","True Position",119568,2,,Flat,1200,"INT","WATTYL PAINT 1200",8000.00,12:55:00,"N",,"","","","","Good",0,"Fine",200049,7,6,"Lady Singa","5","m",54.50,11,,,10.70," ","Kevin Hughes","Pukekohe Park",,,0.00,"Matthew Williamson",54.50,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",186797,"ZANIRA (AUS) 1993",
30195,2003-12-06,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 06 DEC","Good",0,"Fine","True Position",119568,2,,Flat,1200,"INT","WATTYL PAINT 1200",8000.00,12:55:00,"N",,"","","","","Good",0,"Fine",201500,8,7,"Sunfox","5","m",54.50,12,,,11.30," ","Linda Ballantyne","Te Awamutu",,,0.00,"Lynsey Satherley",54.50,0.00,0,0,0,"",193323,"MUGHTANIM (USA) 1993",168710,"KAURI GIRL (NZ) 1993",
30195,2003-12-06,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 06 DEC","Good",0,"Fine","True Position",119568,2,,Flat,1200,"INT","WATTYL PAINT 1200",8000.00,12:55:00,"N",,"","","","","Good",0,"Fine",195911,9,3,"Little Cracker","6","m",54.50,9,,,8.30," ","Les Collins","Cambridge",,,0.00,"Rogan Norvall",54.50,0.00,0,0,0,"",137713,"CHRISTMAS TREE (AUS) 1984",118083,"BREAK OF DAY (NZ) 1988",
30195,2003-12-06,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 06 DEC","Good",0,"Fine","True Position",119568,2,,Flat,1200,"INT","WATTYL PAINT 1200",8000.00,12:55:00,"N",,"","","","","Good",0,"Fine",209485,10,4,"Melody D'Amour","4","m",54.50,6,,,7.10," ","Colin Jillings & Richard Yuill","Takanini",,,0.00,"Rhys McLeod",54.50,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",186458,"PINK MELODY (IRE) 1991",
30195,2003-12-06,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 06 DEC","Good",0,"Fine","True Position",119568,2,,Flat,1200,"INT","WATTYL PAINT 1200",8000.00,12:55:00,"N",,"","","","","Good",0,"Fine",202713,11,5,"Southern Player","5","g",54.50,8,,,7.90," ","Heidi & Stephen Shrimpton","Takanini",,,0.00,"Mark Sweeney",54.50,0.00,0,0,0,"",192596,"MELLIFONT (USA) 1994",17486,"HOT MAMA (AUS) 1977",
30195,2003-12-06,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 06 DEC","Good",0,"Fine","True Position",119568,2,,Flat,1200,"INT","WATTYL PAINT 1200",8000.00,12:55:00,"N",,"","","","","Good",0,"Fine",213393,12,8,"Grace De Soir","3","f",53.50,1,1.10.27,,," 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,5000.00,"Tom Queally",52.50,1.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",172662,"C'EST SOIR (NZ) 1993",
30195,2003-12-06,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 06 DEC","Good",0,"Fine","True Position",119568,2,,Flat,1200,"INT","WATTYL PAINT 1200",8000.00,12:55:00,"N",,"","","","","Good",0,"Fine",215145,13,10,"Flying Feathers","3","f",53.50,4,,,5.30," 3/4 LEN","Rex Robbins","Te Awamutu",,,400.00,"Kelly Davidson",53.50,0.00,0,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",124885,"QUEEN CHICK (NZ) 1988",
30195,2003-12-06,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 06 DEC","Good",0,"Fine","True Position",119829,3,,Flat,1400,"MDN","SOUTH AUCKLAND RACING CLUB 1400",6000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210490,1,5,"Pine View","4","g",56.00,7,,,10.90," ","Ray Gavin","Pukekohe Park",,,0.00,"Rogan Norvall",56.00,0.00,0,0,0,"",152902,"OREGON (USA) 1988",135575,"INTERVIEW (NZ) 1989",
30195,2003-12-06,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 06 DEC","Good",0,"Fine","True Position",119829,3,,Flat,1400,"MDN","SOUTH AUCKLAND RACING CLUB 1400",6000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",202948,3,9,"Bisgetti","5","g",55.00,4,,,10.10," NOSE","Dean Phillips","Matangi",,,300.00,"Vinnie Colgan",55.00,0.00,0,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",23806,"LYNNETH (NZ) 1985",
30195,2003-12-06,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 06 DEC","Good",0,"Fine","True Position",119829,3,,Flat,1400,"MDN","SOUTH AUCKLAND RACING CLUB 1400",6000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219921,4,1,"Big Porkies","3","g",55.00,14,,,21.10," ","Paula Wilkinson","Avondale",,,0.00,"Trudy Thornton",55.00,0.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",175006,"LODORE LOGIC (NZ) 1994",
30195,2003-12-06,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 06 DEC","Good",0,"Fine","True Position",119829,3,,Flat,1400,"MDN","SOUTH AUCKLAND RACING CLUB 1400",6000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215882,5,4,"Punt Higher","3","g",55.00,9,,,14.80," ","Richard Collett","Pukekohe Park",,,0.00,"Tony Allan",55.00,0.00,0,0,0,"",193564,"PENTIRE (GB) 1992",134622,"ATALANTIS (NZ) 1989",
30195,2003-12-06,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 06 DEC","Good",0,"Fine","True Position",119829,3,,Flat,1400,"MDN","SOUTH AUCKLAND RACING CLUB 1400",6000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217764,6,14,"Quartze","3","g",55.00,12,,,17.70," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Peter Johnson",55.00,0.00,0,0,0,"",186446,"SOVIET STAR (USA) 1984",155983,"QUARRY (NZ) 1991",
30195,2003-12-06,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 06 DEC","Good",0,"Fine","True Position",119829,3,,Flat,1400,"MDN","SOUTH AUCKLAND RACING CLUB 1400",6000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",204032,7,2,"Circus Dance","5","m",54.50,8,,,12.30," ","David Walsh","Pukekohe",,,0.00,"Rhys McLeod",54.50,0.00,0,0,0,"",193563,"CARNEGIE (IRE) 1991",145964,"TRIASSIC (NZ) 1990",
30195,2003-12-06,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 06 DEC","Good",0,"Fine","True Position",119829,3,,Flat,1400,"MDN","SOUTH AUCKLAND RACING CLUB 1400",6000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",204634,9,13,"Keep The Pace","5","m",54.50,5,,,10.20," NECK","Alan Johnson","Ruakaka",,,150.00,"Matthew Williamson",54.50,0.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",15975,"GREY INVADER (NZ) 1985",
30195,2003-12-06,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 06 DEC","Good",0,"Fine","True Position",119829,3,,Flat,1400,"MDN","SOUTH AUCKLAND RACING CLUB 1400",6000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210079,10,15,"Baba Ghanoush","4","m",54.50,6,,,10.50," ","Regan Donnison","Matamata",,,0.00,"Thomas Russell",54.50,0.00,0,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",168471,"SUMMIT (NZ) 1993",
30195,2003-12-06,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 06 DEC","Good",0,"Fine","True Position",119829,3,,Flat,1400,"MDN","SOUTH AUCKLAND RACING CLUB 1400",6000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209800,11,11,"Exodus","4","m",54.50,2,,,2.80," 1/2 LEN","Allan John Jones","Cambridge",,,1200.00,"Leith Innes",54.50,0.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",21661,"LADY GENESIS (NZ) 1983",
30195,2003-12-06,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 06 DEC","Good",0,"Fine","True Position",119829,3,,Flat,1400,"MDN","SOUTH AUCKLAND RACING CLUB 1400",6000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216887,12,8,"Carrie","3","f",53.50,15,,,49.00," ","Murray Baker","Cambridge",,,0.00,"Cameron Lammas",52.50,1.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",156453,"BLACK MAGIC (NZ) 1991",
30195,2003-12-06,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 06 DEC","Good",0,"Fine","True Position",119829,3,,Flat,1400,"MDN","SOUTH AUCKLAND RACING CLUB 1400",6000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216286,14,3,"Year Of The Cat","3","f",53.50,3,,,3.30," 6 3/4 LEN","Frank & Craig Ritchie","Takanini",,,600.00,"Lee Tiley",53.50,0.00,0,0,0,"",206076,"TALE OF THE CAT (USA) 1994",23758,"LUSKIN LADY (NZ) 1984",
30195,2003-12-06,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 06 DEC","Good",0,"Fine","True Position",119829,3,,Flat,1400,"MDN","SOUTH AUCKLAND RACING CLUB 1400",6000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215761,15,7,"Bhandara","3","f",53.50,1,1.22.82,,," 2 3/4 LEN","J G Sargent & K L Allpress","Matamata",,,3750.00,"Lisa Allpress",53.50,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",155902,"VEDODARA (NZ) 1991",
30195,2003-12-06,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 06 DEC","Good",0,"Fine","True Position",119829,3,,Flat,1400,"MDN","SOUTH AUCKLAND RACING CLUB 1400",6000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217546,16,12,"This One Time","3","f",53.50,10,,,16.20," ","Royce Dowling","Cambridge",,,0.00,"Kate Hercock",51.75,1.75,0,0,0,"",200269,"KINGFISHER MILL (USA) 1994",127461,"ATTAIN (NZ) 1987",
30195,2003-12-06,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 06 DEC","Good",0,"Fine","True Position",119829,3,,Flat,1400,"MDN","SOUTH AUCKLAND RACING CLUB 1400",6000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214024,17,6,"Seatoun","3","c",55.00,11,,,16.50," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Opie Bosson",55.00,0.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",89831,"CREST OF CASITAS (NZ) 1983",
30195,2003-12-06,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 06 DEC","Good",0,"Fine","True Position",119829,3,,Flat,1400,"MDN","SOUTH AUCKLAND RACING CLUB 1400",6000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214567,19,10,"Marron Glace","3","f",53.50,13,,,19.40," ","Caroline Pomare","Ardmore",,,0.00,"Lynsey Satherley",53.50,0.00,0,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",114899,"HAPPY (NZ) 1988",
30195,2003-12-06,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 06 DEC","Good",0,"Fine","True Position",119570,4,,Flat,2000,"MDN","DIRECT FORMS 2000",6000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",203735,1,16,"Pulsate","5","g",56.00,13,,,9.90," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Peter Johnson",56.00,0.00,0,0,0,"",186604,"RHYTHM (USA) 1987",164547,"RESTRAIN (NZ) 1992",
30195,2003-12-06,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 06 DEC","Good",0,"Fine","True Position",119570,4,,Flat,2000,"MDN","DIRECT FORMS 2000",6000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209312,2,8,"Centevfoaled","4","g",56.00,4,,,5.30," LEN","Dick Stevenson","Waipu",,,300.00,"Eddie De Klerk",56.00,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",12287,"EVELYNN (NZ) 1982",
30195,2003-12-06,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 06 DEC","Good",0,"Fine","True Position",119570,4,,Flat,2000,"MDN","DIRECT FORMS 2000",6000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",188863,3,9,"Shivarno","7","g",56.00,15,,,26.10," ","Doug Cave","Te Awamutu",,,0.00,"David Johnson",56.00,0.00,0,0,0,"",144763,"VAL D'ARNO (USA) 1988",37084,"SHIP SHAPE (NZ) 1982",
30195,2003-12-06,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 06 DEC","Good",0,"Fine","True Position",119570,4,,Flat,2000,"MDN","DIRECT FORMS 2000",6000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",200547,4,4,"Fiesta Prince","5","g",56.00,14,,,17.60," ","Robert Priscott","Te Awamutu",,,0.00,"Mark Sweeney",56.00,0.00,0,0,0,"",12978,"FIESTA STAR (AUS) 1979",61288,"OPEL LASS (NZ) 1985",
30195,2003-12-06,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 06 DEC","Good",0,"Fine","True Position",119570,4,,Flat,2000,"MDN","DIRECT FORMS 2000",6000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217464,5,14,"Genros","3","g",55.00,9,,,7.10," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Opie Bosson",55.00,0.00,0,0,0,"",180013,"GENEROUS (IRE) 1988",179932,"PINK PEPPERCORN (AUS) 1990",
30195,2003-12-06,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 06 DEC","Good",0,"Fine","True Position",119570,4,,Flat,2000,"MDN","DIRECT FORMS 2000",6000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217614,6,5,"Magician","3","g",55.00,11,,,8.90," ","Frank & Craig Ritchie","Takanini",,,0.00,"Lisa Allpress",55.00,0.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",138951,"THE TRICK (NZ) 1989",
30195,2003-12-06,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 06 DEC","Good",0,"Fine","True Position",119570,4,,Flat,2000,"MDN","DIRECT FORMS 2000",6000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217525,8,6,"La Taverna","3","g",55.00,16,,,29.60," ","Mark Todd","Rangiora",,,0.00,"Rhys McLeod",55.00,0.00,0,0,0,"",206076,"TALE OF THE CAT (USA) 1994",169340,"BATTOCCHI (NZ) 1993",
30195,2003-12-06,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 06 DEC","Good",0,"Fine","True Position",119570,4,,Flat,2000,"MDN","DIRECT FORMS 2000",6000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215528,9,10,"Symboli Rex","3","g",55.00,7,,,6.90," ","Mark Todd","Rangiora",,,0.00,"Michael Coleman",55.00,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",117932,"IMAGES (NZ) 1988",
