<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",119908,6,Listed Race,Flat,1600,"OPN HCP","COUPLAND'S BAKERIES TIMARU CUP",30000.00,17:12:00,"Y",,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",193875,3,2,"Portofino Bay","6","g",55.00,1,1.35.00,,," LONG NECK","John & Karen Parsons","Balcairn",,,18750.00,"Maria Hayston",55.00,0.00,0,0,0,"",25099,"MCGINTY (NZ) 1979",151885,"DEUTZIA (NZ) 1990",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",119908,6,Listed Race,Flat,1600,"OPN HCP","COUPLAND'S BAKERIES TIMARU CUP",30000.00,17:12:00,"Y",,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",210842,4,6,"Chestpeak","4","m",54.50,7,,,5.00," ","Mandy Brown","Ngapuke",,,0.00,"Jason Laking",54.50,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",115983,"LAKE AIR (NZ) 1988",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",119908,6,Listed Race,Flat,1600,"OPN HCP","COUPLAND'S BAKERIES TIMARU CUP",30000.00,17:12:00,"Y",,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",204303,5,3,"Coup Liner","5","g",54.50,4,,,0.90," 3/4 LEN","John & Karen Parsons","Balcairn",,,1500.00,"Paul Richards",54.50,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",164065,"OUR DIVA (NZ) 1992",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",119908,6,Listed Race,Flat,1600,"OPN HCP","COUPLAND'S BAKERIES TIMARU CUP",30000.00,17:12:00,"Y",,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",198643,6,10,"Dantessa","6","m",54.50,11,,,12.90," ","Mike McCann","Riccarton Park",,,0.00,"Shane McCann",54.50,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",113115,"TESSA (NZ) 1987",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",119908,6,Listed Race,Flat,1600,"OPN HCP","COUPLAND'S BAKERIES TIMARU CUP",30000.00,17:12:00,"Y",,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",202985,7,4,"Royal Madam","5","m",54.50,10,,,7.40," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Judy Lawson",54.50,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",124061,"QUEEN'S STYLE (NZ) 1986",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",119908,6,Listed Race,Flat,1600,"OPN HCP","COUPLAND'S BAKERIES TIMARU CUP",30000.00,17:12:00,"Y",,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",203302,8,8,"Global Charmer","5","g",54.00,9,,,5.60," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Tracey Smith",54.00,0.00,0,0,0,"",179524,"BRITISH BANKER (CAN) 1988",116042,"JUST CHARMING (NZ) 1988",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",119908,6,Listed Race,Flat,1600,"OPN HCP","COUPLAND'S BAKERIES TIMARU CUP",30000.00,17:12:00,"Y",,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",195259,9,11,"Oxborough Castle","6","g",54.00,5,,,1.70," ","Danny Frye","Balcairn",,,750.00,"Lance Robinson",54.00,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",133570,"POMPARIA (NZ) 1989",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",119908,6,Listed Race,Flat,1600,"OPN HCP","COUPLAND'S BAKERIES TIMARU CUP",30000.00,17:12:00,"Y",,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",208332,11,9,"Rosemont","4","m",54.00,8,,,5.20," ","Kevin Hughes","Riccarton Park",,,0.00,"Jamie Bates",54.00,0.00,0,0,0,"",192596,"MELLIFONT (USA) 1994",133753,"ROYELLE (NZ) 1989",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",119908,6,Listed Race,Flat,1600,"OPN HCP","COUPLAND'S BAKERIES TIMARU CUP",30000.00,17:12:00,"Y",,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",207393,12,5,"Volronamo","4","g",54.00,2,,,0.40," 1/2 NECK","Steven Prince","Wingatui",,,6000.00,"Lisa Young",54.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",137152,"CONQUISATE (NZ) 1989",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",119908,6,Listed Race,Flat,1600,"OPN HCP","COUPLAND'S BAKERIES TIMARU CUP",30000.00,17:12:00,"Y",,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",196733,13,1,"Wild Planet","6","g",54.00,6,,,3.70," ","Tarsha Stokes","Rangiora",,,0.00,"Kylie Williams",54.00,0.00,0,0,0,"",138964,"SIMON SNORKEL (NZ) 1989",110936,"STAMFORD BROOK (NZ) 1987",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",119910,7,,Flat,1200,"PRG","MARTIN WAKEFIELD 1200",6000.00,17:47:00,"N",52.00,"","","","","Good",0,"Overcast",176240,1,1,"Dabeer Zaheer","9","g",57.00,5,,,7.40," ","Michael Pitman","Yaldhurst, Riccarton",,,150.00,"Shane McCann",57.00,0.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",119033,"JUSTA TASTE (NZ) 1987",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",119910,7,,Flat,1200,"PRG","MARTIN WAKEFIELD 1200",6000.00,17:47:00,"N",52.00,"","","","","Good",0,"Overcast",181339,2,7,"Million Stars","8","g",57.00,7,,,10.00," ","Gay Goble","Riccarton Park",,,0.00,"Terry Moseley",57.00,0.00,0,0,0,"",12710,"FAMOUS STAR (GB) 1979",122950,"VAREIN (NZ) 1987",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",119910,7,,Flat,1200,"PRG","MARTIN WAKEFIELD 1200",6000.00,17:47:00,"N",52.00,"","","","","Good",0,"Overcast",202812,3,2,"Warrior Prince","5","g",56.50,1,1.07.70,,," 1 1/2 LEN","John & Karen Parsons","Balcairn",,,3750.00,"Maria Hayston",56.50,0.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",151355,"SERENE SONG (GB) 1986",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",119910,7,,Flat,1200,"PRG","MARTIN WAKEFIELD 1200",6000.00,17:47:00,"N",52.00,"","","","","Good",0,"Overcast",197806,4,6,"Decoration","6","m",56.00,3,,,3.50," LONG NECK","Michael Pitman","Yaldhurst, Riccarton",,,600.00,"Jamie Bullard",56.00,0.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",119086,"MAGIC WAND (NZ) 1987",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",119910,7,,Flat,1200,"PRG","MARTIN WAKEFIELD 1200",6000.00,17:47:00,"N",52.00,"","","","","Good",0,"Overcast",196015,5,3,"Coup Strike","6","g",55.50,4,,,3.90," ","T C Scholes","Leithfield",,,300.00,"Paul Richards",55.50,0.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",134505,"CENTAMISS (NZ) 1989",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",119910,7,,Flat,1200,"PRG","MARTIN WAKEFIELD 1200",6000.00,17:47:00,"N",52.00,"","","","","Good",0,"Overcast",209681,6,5,"Slinky Planet","4","m",55.50,2,,,1.50," 2 LEN","Paul Harris","Woodend Beach",,,1200.00,"Jarrod Todd",52.50,3.00,0,0,0,"",198534,"DANEHILL DANCER (IRE) 1993",164334,"NIGHT FLIGHT (NZ) 1992",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",119910,7,,Flat,1200,"PRG","MARTIN WAKEFIELD 1200",6000.00,17:47:00,"N",52.00,"","","","","Good",0,"Overcast",200982,8,4,"Sir Pickle","5","g",52.50,6,,,8.20," ","Vicki Thompson","Rangiora",,,0.00,"Shane Jones",53.25,-0.75,0,0,0,"",179609,"THE JOGGER (USA) 1991",138893,"BARLISA (NZ) 1989",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",119915,8,,Flat,1600,"SPEC MDN","TERMINUS HOTEL SOCIAL CLUB MAIDEN",5000.00,18:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",208655,2,13,"Jinxed","4","g",56.00,6,,,5.20," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Jason Laking",56.00,0.00,0,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",165839,"NOBLE EYES (NZ) 1992",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",119915,8,,Flat,1600,"SPEC MDN","TERMINUS HOTEL SOCIAL CLUB MAIDEN",5000.00,18:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",204780,4,5,"Jamie's Chance","5","g",56.00,3,,,0.90," 1/2 LEN","Paul Richards","Byerley Park",,,500.00,"Paul Richards",56.00,0.00,0,0,0,"",32859,"RANDOM CHANCE (NZ) 1982",53674,"DARNOBLE (NZ) 1985",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",119915,8,,Flat,1600,"SPEC MDN","TERMINUS HOTEL SOCIAL CLUB MAIDEN",5000.00,18:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",186988,5,14,"York Street","7","g",56.00,13,,,19.10," ","Malcolm Price","Sefton",,,0.00,"Jamie Bullard",56.00,0.00,0,0,0,"",117026,"CENTRO (NZ) 1987",150545,"TRESOR (NZ) 1990",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",119915,8,,Flat,1600,"SPEC MDN","TERMINUS HOTEL SOCIAL CLUB MAIDEN",5000.00,18:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",211400,6,8,"High Demand","4","m",54.50,2,,,0.80," 1/2 HEAD","Jan Hay","Ashburton",,,1000.00,"Judy Lawson",54.50,0.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",27288,"MUSICAL CAREER (NZ) 1983",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",119915,8,,Flat,1600,"SPEC MDN","TERMINUS HOTEL SOCIAL CLUB MAIDEN",5000.00,18:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",210601,8,7,"Prom Queen","4","m",54.50,7,,,5.50," ","Kevin Hughes","Riccarton Park",,,0.00,"Gina Thomson",50.50,4.00,0,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",146819,"PROMINENCE (NZ) 1990",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",119915,8,,Flat,1600,"SPEC MDN","TERMINUS HOTEL SOCIAL CLUB MAIDEN",5000.00,18:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",208250,9,4,"Valarchi","4","m",54.50,4,,,1.40," 2 1/4 LEN","Shane Marr","Riccarton Park",,,250.00,"Jamie Bates",54.50,0.00,0,0,0,"",179798,"VIALLI (IRE) 1991",135684,"EXCELLENT CHARM (NZ) 1989",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",119915,8,,Flat,1600,"SPEC MDN","TERMINUS HOTEL SOCIAL CLUB MAIDEN",5000.00,18:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",208619,10,11,"Miss Bennett","4","m",54.50,11,,,11.00," ","John Luxton","Riccarton Park",,,0.00,"Emma Stackhouse",50.50,4.00,0,0,0,"",32652,"RACING IS FUN (USA) 1979",26507,"MOANA ISLE (NZ) 1982",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",119915,8,,Flat,1600,"SPEC MDN","TERMINUS HOTEL SOCIAL CLUB MAIDEN",5000.00,18:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",209364,11,12,"Spot Of Luck","4","m",54.50,12,,,13.30," ","Ricky Donnelly","Templeton",,,0.00,"Kylie Williams",54.50,0.00,0,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",103716,"WESTERN MELODY (NZ) 1986",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",119915,8,,Flat,1600,"SPEC MDN","TERMINUS HOTEL SOCIAL CLUB MAIDEN",5000.00,18:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",219120,12,2,"Gold Stairway (AUS)","3","f",53.50,1,1.37.90,,," 3/4 LEN","Mark Walker","Matamata",,,3125.00,"Terry Moseley",53.50,0.00,0,0,0,"",55094,"MARSCAY (AUS) 1979",164328,"GOLDEN WINDS (NZ) 1992",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",119915,8,,Flat,1600,"SPEC MDN","TERMINUS HOTEL SOCIAL CLUB MAIDEN",5000.00,18:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",215350,13,1,"Maria's Story","3","f",53.50,5,,,3.70," ","John & Karen Parsons","Balcairn",,,125.00,"Maria Hayston",53.50,0.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",164356,"WESTSIDE STORY (NZ) 1992",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",119915,8,,Flat,1600,"SPEC MDN","TERMINUS HOTEL SOCIAL CLUB MAIDEN",5000.00,18:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",213499,14,3,"Ceilidh Belle","3","f",53.50,8,,,5.70," ","Pam Robson & Ross McNeil","Riccarton Park",,,0.00,"Lance Robinson",53.50,0.00,0,0,0,"",206002,"BAHHARE (USA) 1994",180579,"DISCO BELLE (NZ) 1995",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",119915,8,,Flat,1600,"SPEC MDN","TERMINUS HOTEL SOCIAL CLUB MAIDEN",5000.00,18:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",214697,15,9,"Kashino","3","g",55.00,10,,,10.00," ","Paul Harris","Woodend Beach",,,0.00,"Andrew Taggart",55.00,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",112000,"FENDI (NZ) 1988",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",119915,8,,Flat,1600,"SPEC MDN","TERMINUS HOTEL SOCIAL CLUB MAIDEN",5000.00,18:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",199226,16,6,"Cinnaroom","6","m",54.50,14,,,27.10," ","Karen Bennett","Southbridge",,,0.00,"Joy Holdaway",51.50,3.00,0,0,0,"",179399,"KING'S GAMBIT (AUS) 1991",147299,"CELLULOID (NZ) 1990",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",119915,8,,Flat,1600,"SPEC MDN","TERMINUS HOTEL SOCIAL CLUB MAIDEN",5000.00,18:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",217486,18,10,"Faramir","3","g",55.00,9,,,7.00," ","Paul Harris","Woodend Beach",,,0.00,"Shane Jones",55.00,0.00,0,0,0,"",206410,"BIJOU D'INDE (GB) 1993",62523,"RHEIN DANCER (GB) 1986",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",119912,9,,Flat,1600,"INT","WEST PARK CHAGALL 1600",5000.00,18:50:00,"N",,"","","","","Good",0,"Overcast",207211,1,5,"Blues Clues","4","g",56.00,3,,,6.60," LEN","Kevin Hughes","Riccarton Park",,,500.00,"Jamie Bates",56.00,0.00,0,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",16405,"HAPPY STORY (NZ) 1984",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",119912,9,,Flat,1600,"INT","WEST PARK CHAGALL 1600",5000.00,18:50:00,"N",,"","","","","Good",0,"Overcast",208693,3,4,"Wisborough Green","4","m",54.50,2,,,2.80," 3 3/4 LEN","Mark Walker","Matamata",,,1000.00,"Jamie Bullard",54.50,0.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",105312,"GLENVIEW (NZ) 1985",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",119912,9,,Flat,1600,"INT","WEST PARK CHAGALL 1600",5000.00,18:50:00,"N",,"","","","","Good",0,"Overcast",199084,5,2,"My Smoogie Girl","6","m",54.50,4,,,7.60," ","Alan Hill","Riccarton Park",,,250.00,"Shane McCann",54.50,0.00,0,0,0,"",167565,"SUMAYR (IRE) 1982",155927,"RED FEATHER (NZ) 1991",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",119912,9,,Flat,1600,"INT","WEST PARK CHAGALL 1600",5000.00,18:50:00,"N",,"","","","","Good",0,"Overcast",186997,6,6,"Pounce","7","m",54.50,9,,,13.50," ","Philippa Robertson","Washdyke",,,0.00,"Laura Parker",51.50,3.00,0,0,0,"",25099,"MCGINTY (NZ) 1979",134429,"TRONCH (NZ) 1989",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",119912,9,,Flat,1600,"INT","WEST PARK CHAGALL 1600",5000.00,18:50:00,"N",,"","","","","Good",0,"Overcast",195594,7,1,"Coconut Rough","6","m",54.50,6,,,9.20," ","Robyn Ayton","Ashburton",,,0.00,"Jarrod Todd",51.50,3.00,0,0,0,"",38773,"SOVEREIGN COURT (AUS) 1984",1383,"ANN BELL (NZ) 1981",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",119912,9,,Flat,1600,"INT","WEST PARK CHAGALL 1600",5000.00,18:50:00,"N",,"","","","","Good",0,"Overcast",199376,8,3,"My Wee Princess","6","m",54.50,5,,,7.90," ","Neill Ridley","Riccarton",,,125.00,"Maria Hayston",54.50,0.00,0,0,0,"",179785,"WALLENDA (USA) 1990",114528,"STERLING PRINCESS (NZ) 1987",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",119912,9,,Flat,1600,"INT","WEST PARK CHAGALL 1600",5000.00,18:50:00,"N",,"","","","","Good",0,"Overcast",198287,9,7,"Beeline","6","m",54.50,1,1.37.50,,," 2 3/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,3125.00,"Tracey Smith",51.50,3.00,0,0,0,"",186139,"PRIZED (USA) 1986",6144,"BUSY BEE (NZ) 1982",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",119912,9,,Flat,1600,"INT","WEST PARK CHAGALL 1600",5000.00,18:50:00,"N",,"","","","","Good",0,"Overcast",200302,10,9,"Hurricane Lil","5","m",54.50,7,,,11.00," ","Neil Coulbeck","Leithfield",,,0.00,"Terry Moseley",54.50,0.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",106211,"CONCORD (AUS) 1981",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",119912,9,,Flat,1600,"INT","WEST PARK CHAGALL 1600",5000.00,18:50:00,"N",,"","","","","Good",0,"Overcast",198046,11,8,"Voltic Star","6","m",54.50,8,,,12.00," ","Paul Harris","Woodend Beach",,,0.00,"Andrew Taggart",54.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",97566,"KIWI ROMANCE (NZ) 1985",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",119913,10,,Flat,1200,"INT","TIMARU TAB INTERMEDIATE",5000.00,19:22:00,"N",,"","","","","Good",0,"Overcast",204488,3,6,"Jay Dee's Mate","5","g",56.00,7,,,2.10," ","Gerard Fahey","Woodend Beach",,,0.00,"Paul Richards",56.00,0.00,0,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",39783,"STORMY PRINCESS (NZ) 1985",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",119913,10,,Flat,1200,"INT","TIMARU TAB INTERMEDIATE",5000.00,19:22:00,"N",,"","","","","Good",0,"Overcast",210457,4,11,"Lucky Tearer","4","g",56.00,10,,,6.50," ","Kevin Hughes","Riccarton Park",,,0.00,"Gina Thomson",52.00,4.00,0,0,0,"",205387,"MUKADDAMAH (USA) 1988",205386,"REIGNTARRA (AUS) 1992",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",119913,10,,Flat,1200,"INT","TIMARU TAB INTERMEDIATE",5000.00,19:22:00,"N",,"","","","","Good",0,"Overcast",209120,6,4,"Chit Chat","4","m",54.50,2,,,0.80," HEAD","Paul Harris","Woodend Beach",,,1000.00,"Andrew Taggart",54.50,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",163835,"GIRLS TALK (NZ) 1992",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",119913,10,,Flat,1200,"INT","TIMARU TAB INTERMEDIATE",5000.00,19:22:00,"N",,"","","","","Good",0,"Overcast",195477,7,9,"Diamonds And Coral","6","m",54.50,3,,,1.00," HEAD","Shane Marr","Riccarton Park",,,500.00,"Jamie Bullard",54.50,0.00,0,0,0,"",105513,"FORT PROSPECT (USA) 1983",95829,"BRIGHT CORAL (NZ) 1986",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",119913,10,,Flat,1200,"INT","TIMARU TAB INTERMEDIATE",5000.00,19:22:00,"N",,"","","","","Good",0,"Overcast",207960,8,8,"Fly The Garter","4","m",54.50,9,,,4.70," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Amanda Chesmar",51.50,3.00,0,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",146469,"GARTER BELT (NZ) 1990",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",119913,10,,Flat,1200,"INT","TIMARU TAB INTERMEDIATE",5000.00,19:22:00,"N",,"","","","","Good",0,"Overcast",211081,9,10,"Virginia Catwalk","4","m",54.50,8,,,2.20," ","Mark Walker","Matamata",,,0.00,"Terry Moseley",54.50,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",152214,"WESTERN VIRGINIA (NZ) 1990",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",119913,10,,Flat,1200,"INT","TIMARU TAB INTERMEDIATE",5000.00,19:22:00,"N",,"","","","","Good",0,"Overcast",208370,14,7,"Dorinka More","4","m",54.50,4,,,1.20," 1/2 LEN","Rod Collins","Omoto",,,250.00,"Jamie Bates",54.50,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",132461,"DORINKA (NZ) 1989",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",119913,10,,Flat,1200,"INT","TIMARU TAB INTERMEDIATE",5000.00,19:22:00,"N",,"","","","","Good",0,"Overcast",204655,15,5,"Beverley Hills","5","m",54.50,1,1.09.30,,," 3/4 LEN","Daniel Champion","Ashburton",,,3125.00,"Kylie Williams",54.50,0.00,0,0,0,"",179609,"THE JOGGER (USA) 1991",156006,"STARRY EYES (NZ) 1991",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",119913,10,,Flat,1200,"INT","TIMARU TAB INTERMEDIATE",5000.00,19:22:00,"N",,"","","","","Good",0,"Overcast",205099,16,2,"Day By Day","5","m",54.50,5,,,1.70," ","Michael Pitman","Yaldhurst, Riccarton",,,125.00,"Tracey Smith",51.50,3.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",173524,"CENTOVALE (NZ) 1993",
