<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30201,2003-12-11,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 11 DEC","Slow",0,"Overcast","4 Metres",119625,2,,Flat,2000,"MDN","MAX PENNINGTON AUTO CITY MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",207243,7,5,"Stitched","4","h",56.00,7,,,3.70," ","Allan Sharrock","New Plymouth",,,0.00,"Michael Walker",56.00,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",99827,"EMBROIDERED (NZ) 1986",
30201,2003-12-11,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 11 DEC","Slow",0,"Overcast","4 Metres",119625,2,,Flat,2000,"MDN","MAX PENNINGTON AUTO CITY MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",218149,9,3,"Neville Noname","3","g",55.00,6,,,1.70," ","Warren Bolton","New Plymouth",,,0.00,"Matthew Cameron",52.00,3.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",116536,"NIGHT ICE (NZ) 1987",
30201,2003-12-11,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 11 DEC","Slow",0,"Overcast","4 Metres",119625,2,,Flat,2000,"MDN","MAX PENNINGTON AUTO CITY MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",211176,10,8,"Ballyhar","4","m",54.50,8,,,5.60," ","Dick Roberts","Hawera",,,0.00,"Daniel Bothamley",51.75,2.75,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",119242,"FELICITY FOX (NZ) 1988",
30201,2003-12-11,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 11 DEC","Slow",0,"Overcast","4 Metres",119625,2,,Flat,2000,"MDN","MAX PENNINGTON AUTO CITY MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",202156,11,7,"Shardinae","5","m",54.50,5,,,1.50," ","Peter Lock","Te Aroha",,,125.00,"Kate Hercock",52.00,2.50,0,0,0,"",106677,"HULA TOWN (NZ) 1986",42236,"TIFFANY JANE (NZ) 1978",
30201,2003-12-11,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 11 DEC","Slow",0,"Overcast","4 Metres",119625,2,,Flat,2000,"MDN","MAX PENNINGTON AUTO CITY MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",217121,13,9,"Depuessence","3","f",53.50,3,,,0.20," 3/4 LEN","Shorty Howatson","Stratford",,,500.00,"Paul Taylor",53.50,0.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",205329,"THE ESSENCE (AUS) 1992",
30201,2003-12-11,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 11 DEC","Slow",0,"Overcast","4 Metres",119630,3,,Flat,1100,"MDN F&M","ECOLAB MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",197500,1,9,"Skyville","6","m",56.00,1,1.06.43,,," 1/2 HEAD","Jeff Rouse","Cambridge",,,3125.00,"Claire Anderton",53.00,3.00,0,0,0,"",104055,"SKY CHASE (NZ) 1984",156113,"TRISTAVILLE (NZ) 1989",
30201,2003-12-11,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 11 DEC","Slow",0,"Overcast","4 Metres",119630,3,,Flat,1100,"MDN F&M","ECOLAB MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",208665,2,7,"Vinderri","4","m",56.00,2,,,0.10," 3/4 LEN","John Boon","Waverley",,,1000.00,"Paul Taylor",56.00,0.00,0,0,0,"",179798,"VIALLI (IRE) 1991",99044,"TIER DANCE (NZ) 1985",
30201,2003-12-11,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 11 DEC","Slow",0,"Overcast","4 Metres",119630,3,,Flat,1100,"MDN F&M","ECOLAB MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",209278,4,5,"Gainsborough Girl","4","m",56.00,7,,,4.90," ","Bill Taylor","Dannevirke",,,0.00,"Carl Montague",56.00,0.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",162069,"NASSA CHARM (NZ) 1992",
30201,2003-12-11,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 11 DEC","Slow",0,"Overcast","4 Metres",119630,3,,Flat,1100,"MDN F&M","ECOLAB MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",210468,5,2,"Quarter Moon","4","m",56.00,5,,,4.50," ","Vic Booth","Cambridge",,,125.00,"Deborah Hughes",56.00,0.00,0,0,0,"",55094,"MARSCAY (AUS) 1979",205389,"DAYLIGHT DAWNING (USA) 1988",
30201,2003-12-11,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 11 DEC","Slow",0,"Overcast","4 Metres",119630,3,,Flat,1100,"MDN F&M","ECOLAB MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",218846,10,3,"Pay Roll","3","f",55.00,8,,,5.10," ","Stephen Crutchley","Wanganui",,,0.00,"David Walker",55.00,0.00,0,0,0,"",180648,"JAHAFIL (GB) 1988",185848,"MI STEEL (NZ) 1994",
30201,2003-12-11,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 11 DEC","Slow",0,"Overcast","4 Metres",119630,3,,Flat,1100,"MDN F&M","ECOLAB MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",215731,12,4,"Acronym","3","f",55.00,4,,,2.70," 1 3/4 LEN","Allan Sharrock","New Plymouth",,,250.00,"Michael Walker",55.00,0.00,0,0,0,"",193323,"MUGHTANIM (USA) 1993",158758,"TRIPLE ECHO (NZ) 1991",
30201,2003-12-11,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 11 DEC","Slow",0,"Overcast","4 Metres",119630,3,,Flat,1100,"MDN F&M","ECOLAB MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",214545,13,1,"Just Slippers","3","f",55.00,6,,,4.70," ","Bryce Revell","New Plymouth",,,0.00,"Kate Hercock",52.00,3.00,0,0,0,"",106677,"HULA TOWN (NZ) 1986",58039,"JODA (NZ) 1984",
30201,2003-12-11,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 11 DEC","Slow",0,"Overcast","4 Metres",119630,3,,Flat,1100,"MDN F&M","ECOLAB MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",219451,14,8,"Soaring Free","3","f",55.00,9,,,17.10," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Rhys McLeod",55.00,0.00,0,0,0,"",208414,"SPARTACUS (AUS) 1993",177079,"BIONIC EAGLE (NZ) 1994",
30201,2003-12-11,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 11 DEC","Slow",0,"Overcast","4 Metres",119630,3,,Flat,1100,"MDN F&M","ECOLAB MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",214500,15,6,"Western Winds","3","f",55.00,3,,,0.90," 1 3/4 LEN","Karla Myors","New Plymouth",,,500.00,"Rogan Norvall",55.00,0.00,0,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",60100,"MEET THE MARKET (NZ) 1984",
30201,2003-12-11,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 11 DEC","Slow",0,"Overcast","4 Metres",119629,4,,Flat,1100,"MDN","GALLAGHERS FENCING MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",210125,2,2,"Gatton Boy","4","g",56.00,2,,,4.80," LONG HEAD","John Boon","Waverley",,,1000.00,"Jason Waddell",56.00,0.00,0,0,0,"",174463,"MALTESE CENTURY (AUS) 1991",151063,"ROBYN'S DELIGHT (AUS) 1986",
30201,2003-12-11,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 11 DEC","Slow",0,"Overcast","4 Metres",119629,4,,Flat,1100,"MDN","GALLAGHERS FENCING MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",211134,3,5,"Roxam","4","g",56.00,9,,,28.70," ","Megan Taylor","New Plymouth",,,0.00,"Claire Anderton",53.00,3.00,0,0,0,"",186666,"FALTAAT (USA) 1990",114207,"MISS LOUISE (NZ) 1988",
30201,2003-12-11,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 11 DEC","Slow",0,"Overcast","4 Metres",119629,4,,Flat,1100,"MDN","GALLAGHERS FENCING MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",217932,5,4,"Caliente","3","g",55.00,6,,,11.40," ","Allan Sharrock","New Plymouth",,,0.00,"Michael Walker",55.00,0.00,0,0,0,"",190539,"HAAYIL (AUS) 1992",138682,"FULL GLEAM (NZ) 1989",
30201,2003-12-11,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 11 DEC","Slow",0,"Overcast","4 Metres",119629,4,,Flat,1100,"MDN","GALLAGHERS FENCING MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",217604,6,9,"Squire Jim","3","c",55.00,7,,,11.80," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Darryl Bradley",55.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",82730,"MY LADY GRAY (NZ) 1986",
30201,2003-12-11,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 11 DEC","Slow",0,"Overcast","4 Metres",119629,4,,Flat,1100,"MDN","GALLAGHERS FENCING MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",217391,7,3,"Talescope","3","g",55.00,4,,,5.80," 3/4 LEN","John Wheeler","New Plymouth",,,250.00,"Corey Te Maari",52.75,2.25,0,0,0,"",206076,"TALE OF THE CAT (USA) 1994",170222,"VINTAGE BELLE (NZ) 1993",
30201,2003-12-11,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 11 DEC","Slow",0,"Overcast","4 Metres",119629,4,,Flat,1100,"MDN","GALLAGHERS FENCING MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",214083,8,7,"Tomraad","3","g",55.00,3,,,5.00," 3/4 LEN","Peter & Nikki Hurdle","Awapuni",,,500.00,"Rhys McLeod",55.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",186536,"MEDIA DARLING (AUS) 1995",
30201,2003-12-11,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 11 DEC","Slow",0,"Overcast","4 Metres",119629,4,,Flat,1100,"MDN","GALLAGHERS FENCING MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",211269,11,8,"Plomari Express","4","m",54.50,8,,,15.70," ","Wayne Marshment","Wanganui",,,0.00,"Robert Hannam",54.50,0.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",146199,"GANGWAY (NZ) 1990",
30201,2003-12-11,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 11 DEC","Slow",0,"Overcast","4 Metres",119629,4,,Flat,1100,"MDN","GALLAGHERS FENCING MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",215616,12,6,"Cashcade","3","f",53.50,1,1.05.32,,," 4 3/4 LEN","Vic Booth","Cambridge",,,3125.00,"Deborah Hughes",53.50,0.00,0,0,0,"",206057,"ANZIYAN (USA) 1993",162910,"MARSCADE (NZ) 1992",
30201,2003-12-11,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 11 DEC","Slow",0,"Overcast","4 Metres",119629,4,,Flat,1100,"MDN","GALLAGHERS FENCING MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",217995,13,1,"Charlie's Flame","3","f",53.50,5,,,6.60," ","Stephen Crutchley","Wanganui",,,125.00,"David Walker",53.50,0.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",145769,"REMEMBERANCE (NZ) 1990",
30201,2003-12-11,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 11 DEC","Slow",0,"Overcast","4 Metres",119627,5,,Flat,1400,"MDN","IPLEX PIPELINES MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",208011,1,8,"Don't Ya Lovett","4","g",56.00,1,1.25.87,,," 2 1/2 LEN","Allan Sharrock","New Plymouth",,,3125.00,"Michael Walker",56.00,0.00,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",128121,"SEA HUNTRESS (NZ) 1988",
30201,2003-12-11,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 11 DEC","Slow",0,"Overcast","4 Metres",119627,5,,Flat,1400,"MDN","IPLEX PIPELINES MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",207508,2,4,"Tomo's Lad","4","g",56.00,5,,,6.90," ","John Wheeler","New Plymouth",,,125.00,"Corey Te Maari",53.00,3.00,0,0,0,"",193095,"WOODBURY LAD (USA) 1993",14997,"GLORY LAP (NZ) 1985",
30201,2003-12-11,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 11 DEC","Slow",0,"Overcast","4 Metres",119627,5,,Flat,1400,"MDN","IPLEX PIPELINES MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",210978,3,3,"Waitaha Tane","4","g",56.00,9,,,18.50," ","Bryce Revell","New Plymouth",,,0.00,"Claire Anderton",53.00,3.00,0,0,0,"",179658,"TABASCO (AUS) 1991",12526,"FAIR FLYER (NZ) 1979",
30201,2003-12-11,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 11 DEC","Slow",0,"Overcast","4 Metres",119627,5,,Flat,1400,"MDN","IPLEX PIPELINES MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",206588,5,9,"Grand Final","4","g",56.00,10,,,18.60," ","John Boon","Waverley",,,0.00,"Kazuki Ichikawa",52.00,4.00,0,0,0,"",180648,"JAHAFIL (GB) 1988",24625,"MARIA'S PAL (NZ) 1984",
30201,2003-12-11,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 11 DEC","Slow",0,"Overcast","4 Metres",119627,5,,Flat,1400,"MDN","IPLEX PIPELINES MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",216862,7,2,"Good Choice","3","g",55.00,4,,,5.60," 1 1/4 LEN","Ian George","Matamata",,,250.00,"Kate Hercock",52.00,3.00,0,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",139264,"MERINO MIS (NZ) 1989",
30201,2003-12-11,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 11 DEC","Slow",0,"Overcast","4 Metres",119627,5,,Flat,1400,"MDN","IPLEX PIPELINES MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",213808,8,10,"Romeod","3","g",55.00,2,,,2.50," 3/4 LEN","Alan Jones & Brett McDonald","Cambridge",,,1000.00,"Rachel Mason",52.00,3.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",174966,"MELSIE (NZ) 1994",
30201,2003-12-11,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 11 DEC","Slow",0,"Overcast","4 Metres",119627,5,,Flat,1400,"MDN","IPLEX PIPELINES MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",210440,10,1,"Bellasand","4","m",54.50,3,,,3.30," 2 1/4 LEN","Allan Sharrock","New Plymouth",,,500.00,"Matthew Cameron",51.50,3.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",100753,"TOMORROWS HARVEST (NZ) 1986",
30201,2003-12-11,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 11 DEC","Slow",0,"Overcast","4 Metres",119627,5,,Flat,1400,"MDN","IPLEX PIPELINES MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",208405,11,5,"Knattleikr","4","m",54.50,7,,,8.50," ","Andrew Parkes","Wanganui",,,0.00,"Daniel Bothamley",51.50,3.00,0,0,0,"",145618,"BALL PARK (NZ) 1989",155483,"ICICLES (NZ) 1991",
30201,2003-12-11,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 11 DEC","Slow",0,"Overcast","4 Metres",119627,5,,Flat,1400,"MDN","IPLEX PIPELINES MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",202269,12,7,"Ruby Rahtwo","5","m",54.50,8,,,9.40," ","Des Lowry","Rahotu",,,0.00,"Sean Collins",55.00,-0.50,0,0,0,"",167206,"YACHTIE (AUS) 1989",141615,"INDIAN LIB (NZ) 1984",
30201,2003-12-11,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 11 DEC","Slow",0,"Overcast","4 Metres",119627,5,,Flat,1400,"MDN","IPLEX PIPELINES MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",205737,13,6,"St Sienna","5","m",54.50,6,,,7.20," ","Tom Mills","Stratford",,,0.00,"Jessica Tunbridge",52.50,2.00,0,0,0,"",66276,"ST HILARION (USA) 1982",76700,"MISS SIENNA (NZ) 1986",
