<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30265,2003-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Slow",0,"Overcast","Out 6 Metres",119902,2,,Flat,1100,"MDN","LAMBERTS BUSINESS CENTRE MAIDEN",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",215769,10,4,"Azalea","3","f",53.50,5,,,11.00," ","Allan Sharrock","New Plymouth",,,125.00,"Paul Taylor",53.50,0.00,0,0,0,"",184718,"DANSKE (NZ) 1995",20118,"KAY ROW (NZ) 1986",
30265,2003-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Slow",0,"Overcast","Out 6 Metres",119902,2,,Flat,1100,"MDN","LAMBERTS BUSINESS CENTRE MAIDEN",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",217388,11,3,"Bee Woods","3","f",53.50,3,,,7.70," LONG NECK","Allan Sharrock","New Plymouth",,,500.00,"Matthew Cameron",51.00,2.50,0,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",132164,"REDENO (NZ) 1989",
30265,2003-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Slow",0,"Overcast","Out 6 Metres",119902,2,,Flat,1100,"MDN","LAMBERTS BUSINESS CENTRE MAIDEN",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",226425,14,1,"My Face","3","f",53.50,4,,,10.10," ","Doug Cave","Te Awamutu",,,250.00,"Mark Sweeney",53.50,0.00,0,0,0,"",186281,"SENOR PETE (USA) 1987",168618,"TAUPARI LASS (NZ) 1993",
30265,2003-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Slow",0,"Overcast","Out 6 Metres",119902,2,,Flat,1100,"MDN","LAMBERTS BUSINESS CENTRE MAIDEN",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",214412,15,9,"Palaceann","3","f",53.50,6,,,22.00," ","Jack Scott","Foxton",,,0.00,"Trevor Bau",53.50,0.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",59580,"LUCKY ACCESS (NZ) 1986",
30265,2003-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Slow",0,"Overcast","Out 6 Metres",119902,2,,Flat,1100,"MDN","LAMBERTS BUSINESS CENTRE MAIDEN",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",195422,17,5,"Rebel Star","6","g",56.00,F,,,," ","Phoebe Norling","New Plymouth",,,0.00,"Corey Te Maari",55.00,1.00,0,0,0,"",69238,"STARJO (NZ) 1982",34625,"ROSE OF AVON (NZ) 1980",
30265,2003-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Slow",0,"Overcast","Out 6 Metres",119902,2,,Flat,1100,"MDN","LAMBERTS BUSINESS CENTRE MAIDEN",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",211134,18,7,"Roxam","4","g",56.00,7,,,27.90," ","Megan Taylor","New Plymouth",,,0.00,"Mark Barnsley",56.00,0.00,0,0,0,"",186666,"FALTAAT (USA) 1990",114207,"MISS LOUISE (NZ) 1988",
30265,2003-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Slow",0,"Overcast","Out 6 Metres",119901,3,,Flat,1200,"MDN","ANDRES PIES MAIDEN",5000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",225522,2,2,"Pure Shinko","4","g",56.00,2,,,0.80," NECK","Allan Sharrock","New Plymouth",,,1000.00,"Paul Taylor",56.00,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",114905,"PURENAP (NZ) 1988",
30265,2003-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Slow",0,"Overcast","Out 6 Metres",119901,3,,Flat,1200,"MDN","ANDRES PIES MAIDEN",5000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",215201,3,5,"Flat Stick","3","g",55.00,4,,,3.10," ","Blyth Tait","Byerley Park",,,250.00,"Andrew Calder",55.00,0.00,0,0,0,"",186277,"SLAVIC (USA) 1987",146945,"LICKETY SPLIT (NZ) 1990",
30265,2003-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Slow",0,"Overcast","Out 6 Metres",119901,3,,Flat,1200,"MDN","ANDRES PIES MAIDEN",5000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",218152,4,1,"Crafty Cat","3","g",55.00,9,,,8.50," ","Allan Sharrock","New Plymouth",,,0.00,"Vanessa Johnston",52.00,3.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",125073,"POLLY'S FOLLY (NZ) 1987",
30265,2003-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Slow",0,"Overcast","Out 6 Metres",119901,3,,Flat,1200,"MDN","ANDRES PIES MAIDEN",5000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",224269,6,6,"De La Costa (AUS)","3","g",55.00,1,1.12.98,,," 3/4 LEN","Wayne & Tony Pike","Cambridge",,,3125.00,"Jason Waddell",55.00,0.00,0,0,0,"",215858,"ENCOSTA DE LAGO (AUS) 1993",224271,"BLUEGRASS MISS (USA) 1987",
30265,2003-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Slow",0,"Overcast","Out 6 Metres",119901,3,,Flat,1200,"MDN","ANDRES PIES MAIDEN",5000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",208665,9,10,"Vinderri","4","m",54.50,8,,,8.40," ","John Boon","Waverley",,,0.00,"Mark Sweeney",54.50,0.00,0,0,0,"",179798,"VIALLI (IRE) 1991",99044,"TIER DANCE (NZ) 1985",
30265,2003-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Slow",0,"Overcast","Out 6 Metres",119901,3,,Flat,1200,"MDN","ANDRES PIES MAIDEN",5000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",209064,11,3,"Rain Storm","4","m",54.50,3,,,1.10," 2 LEN","David & Sarah Haworth","Foxton",,,500.00,"Keil Collins",54.50,0.00,0,0,0,"",192596,"MELLIFONT (USA) 1994",134253,"CENTURAIN (NZ) 1988",
30265,2003-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Slow",0,"Overcast","Out 6 Metres",119901,3,,Flat,1200,"MDN","ANDRES PIES MAIDEN",5000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",216435,13,7,"Lady La Maroof","3","f",53.50,6,,,6.30," ","Peter Lock","Te Aroha",,,0.00,"Kane Smith",53.50,0.00,0,0,0,"",174818,"MAROOF (USA) 1990",121536,"LADY MALVINA (NZ) 1988",
30265,2003-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Slow",0,"Overcast","Out 6 Metres",119901,3,,Flat,1200,"MDN","ANDRES PIES MAIDEN",5000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",214519,14,8,"Bella Kash","3","f",53.50,5,,,5.70," ","Alan Jones & Brett McDonald","Cambridge",,,125.00,"Noel Harris",53.50,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",113697,"ELLE MCPHIZAM (NZ) 1988",
30265,2003-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Slow",0,"Overcast","Out 6 Metres",119901,3,,Flat,1200,"MDN","ANDRES PIES MAIDEN",5000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",213797,15,4,"Miss Pee Gee Aye","3","f",53.50,7,,,6.90," ","Gavin Sharrock","Stratford",,,0.00,"Matthew Cameron",50.50,3.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",152468,"LADY PHYLLIS (NZ) 1990",
30265,2003-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Slow",0,"Overcast","Out 6 Metres",119901,3,,Flat,1200,"MDN","ANDRES PIES MAIDEN",5000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",208006,16,9,"Idaho's Lad","4","g",56.00,10,,,9.70," ","Brian Coleman","Rotorua",,,0.00,"Bruce Herd",56.00,0.00,0,0,0,"",147931,"IDAHO'S VICTORY (NZ) 1990",130977,"IDAHO'S SPIRIT (NZ) 1987",
30265,2003-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Slow",0,"Overcast","Out 6 Metres",119900,4,,Flat,1400,"MDN","CHUBB SECURITY MAIDEN",5000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",207508,2,13,"Tomo's Lad","4","g",56.00,7,,,6.20," ","John Wheeler","New Plymouth",,,0.00,"Jason Waddell",56.00,0.00,0,0,0,"",193095,"WOODBURY LAD (USA) 1993",14997,"GLORY LAP (NZ) 1985",
30265,2003-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Slow",0,"Overcast","Out 6 Metres",119900,4,,Flat,1400,"MDN","CHUBB SECURITY MAIDEN",5000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",202561,5,4,"Astralis","5","g",56.00,3,,,2.30," 1 1/4 LEN","Peter Lock","Te Aroha",,,500.00,"Kane Smith",56.00,0.00,0,0,0,"",174818,"MAROOF (USA) 1990",1201,"AMUSEMENT (NZ) 1985",
30265,2003-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Slow",0,"Overcast","Out 6 Metres",119900,4,,Flat,1400,"MDN","CHUBB SECURITY MAIDEN",5000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",218240,6,12,"Rockvilla","3","c",55.00,4,,,3.60," ","Gavin Sharrock","Stratford",,,250.00,"Matthew Cameron",52.00,3.00,0,0,0,"",66268,"ERB PRINZ (USA) 1982",13711,"FORTEZ (NZ) 1985",
30265,2003-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Slow",0,"Overcast","Out 6 Metres",119900,4,,Flat,1400,"MDN","CHUBB SECURITY MAIDEN",5000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",232065,8,1,"Energetic Star (AUS)","3","c",55.00,2,,,1.50," 3/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",,,1000.00,"Darryl Bradley",55.00,0.00,0,0,0,"",211606,"LION HUNTER (AUS) 1992",232066,"LAKEY LADY (USA) 1989",
30265,2003-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Slow",0,"Overcast","Out 6 Metres",119900,4,,Flat,1400,"MDN","CHUBB SECURITY MAIDEN",5000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",216388,10,11,"Arabian Topaz","3","g",55.00,12,,,24.50," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Keil Collins",55.00,0.00,0,0,0,"",193323,"MUGHTANIM (USA) 1993",152524,"LADY TOPAZ (NZ) 1990",
30265,2003-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Slow",0,"Overcast","Out 6 Metres",119900,4,,Flat,1400,"MDN","CHUBB SECURITY MAIDEN",5000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",206259,11,5,"Di's Shews","5","m",54.50,6,,,5.60," ","Boof Fleming","New Plymouth",,,0.00,"Mark Barnsley",54.50,0.00,0,0,0,"",174092,"MANNTARI (IRE) 1991",155635,"GOLDEN SHEWS (NZ) 1991",
30265,2003-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Slow",0,"Overcast","Out 6 Metres",119900,4,,Flat,1400,"MDN","CHUBB SECURITY MAIDEN",5000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",217473,12,3,"Karaka Belle","3","f",53.50,1,1.25.58,,," 1 1/2 LEN","Allan Sharrock","New Plymouth",,,3125.00,"Paul Taylor",53.50,0.00,0,0,0,"",202119,"GERMANO (GB) 1993",149182,"WOODHILL BELLE (NZ) 1990",
30265,2003-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Slow",0,"Overcast","Out 6 Metres",119900,4,,Flat,1400,"MDN","CHUBB SECURITY MAIDEN",5000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",217084,13,10,"Fragrant Mist","3","f",53.50,9,,,14.00," ","Bill Thurlow","Waverley",,,0.00,"Bruce Herd",53.50,0.00,0,0,0,"",187200,"GREEN PERFUME (USA) 1992",176357,"REGAL TRIS (NZ) 1994",
30265,2003-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Slow",0,"Overcast","Out 6 Metres",119900,4,,Flat,1400,"MDN","CHUBB SECURITY MAIDEN",5000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",215757,14,2,"Brumptons Lass","3","f",53.50,5,,,4.90," ","J G Sargent & K L Allpress","Matamata",,,125.00,"Lisa Allpress",53.50,0.00,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",168909,"FLYING CHANCE (NZ) 1993",
30265,2003-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Slow",0,"Overcast","Out 6 Metres",119900,4,,Flat,1400,"MDN","CHUBB SECURITY MAIDEN",5000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",216501,15,8,"La Star","3","f",53.50,8,,,7.50," ","Allan Sharrock","New Plymouth",,,0.00,"Vanessa Johnston",50.50,3.00,0,0,0,"",200269,"KINGFISHER MILL (USA) 1994",30286,"PAST THE STARS (NZ) 1982",
30265,2003-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Slow",0,"Overcast","Out 6 Metres",119900,4,,Flat,1400,"MDN","CHUBB SECURITY MAIDEN",5000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",218946,16,9,"Prince Of Seville","3","g",55.00,10,,,16.60," ","Mark Todd","Rangiora",,,0.00,"Rogan Norvall",55.00,0.00,0,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",185672,"LA CARROT (NZ) 1995",
30265,2003-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Slow",0,"Overcast","Out 6 Metres",119900,4,,Flat,1400,"MDN","CHUBB SECURITY MAIDEN",5000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",209838,18,6,"Space Waltz","4","g",56.00,13,,,36.30," ","Steve Gulliver & Mel Cooper","Hawera",,,0.00,"Andrew Calder",56.00,0.00,0,0,0,"",180648,"JAHAFIL (GB) 1988",115994,"MISS KIM (NZ) 1987",
30265,2003-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Slow",0,"Overcast","Out 6 Metres",119900,4,,Flat,1400,"MDN","CHUBB SECURITY MAIDEN",5000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",207536,19,7,"Borstal Babe","4","m",54.50,11,,,18.40," ","Gary McBeth","New Plymouth",,,0.00,"Jessica Tunbridge",54.50,0.00,0,0,0,"",167200,"BORSTAL BOY (AUS) 1987",155945,"RAQUEL (NZ) 1991",
30265,2003-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Slow",0,"Overcast","Out 6 Metres",119899,5,,Flat,1600,"MDN","J D HICKMAN TRANSPORT MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",208070,1,5,"Ahoy","4","g",56.00,6,,,5.40," ","Bernie Myers","Hawera",,,0.00,"Keil Collins",55.00,1.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",168307,"RULE BRITTANIA (NZ) 1993",
