<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30272,2003-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Showery","4 Metres",119924,1,,Flat,1200,"MDN","BETHLEHEM FLORAL STUDIO 1200",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",216459,14,8,"Taffeta","3","f",53.50,3,,,1.40," LONG HEAD","Stephen & Trevor McKee","Ardmore",,,500.00,"Lisa Allpress",53.50,0.00,0,0,0,"",206076,"TALE OF THE CAT (USA) 1994",191255,"VANDERBILT (NZ) 1996",
30272,2003-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Showery","4 Metres",119923,2,,Flat,1400,"MDN","TIE THE KNOT ANNIVERSARY 1400",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",209365,1,1,"Il Cognoscenti","4","g",56.00,3,,,1.90," 1 1/4 LEN","Michael Moroney & Andrew Scott","Matamata",,,500.00,"Michael Coleman",56.00,0.00,0,0,0,"",167576,"MASTERCLASS (USA) 1988",25798,"MIO DILETTO (NZ) 1983",
30272,2003-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Showery","4 Metres",119923,2,,Flat,1400,"MDN","TIE THE KNOT ANNIVERSARY 1400",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",209540,2,3,"Rinaldo","4","g",56.00,7,,,4.50," ","Ross McCarroll","Cambridge",,,0.00,"Tony Allan",56.00,0.00,0,0,0,"",173400,"CAROLINGIAN (AUS) 1988",118668,"OUR JACK'S CHOICE (NZ) 1987",
30272,2003-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Showery","4 Metres",119923,2,,Flat,1400,"MDN","TIE THE KNOT ANNIVERSARY 1400",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",216719,3,10,"Ajaccio","3","g",55.00,13,,,30.90," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",55.00,0.00,0,0,0,"",203120,"TOWKAY (AUS) 1994",38531,"SOLVENT (NZ) 1980",
30272,2003-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Showery","4 Metres",119923,2,,Flat,1400,"MDN","TIE THE KNOT ANNIVERSARY 1400",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",215994,4,5,"Brookby","3","g",55.00,11,,,7.10," ","Lorraine Sullivan","Cambridge",,,0.00,"Lynsey Satherley",55.00,0.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",145472,"KAPPADIOS (NZ) 1989",
30272,2003-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Showery","4 Metres",119923,2,,Flat,1400,"MDN","TIE THE KNOT ANNIVERSARY 1400",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",214679,5,7,"Grace And Favour","3","g",55.00,4,,,3.20," 3/4 LEN","Murray Baker","Cambridge",,,250.00,"Andrew Calder",55.00,0.00,0,0,0,"",180013,"GENEROUS (IRE) 1988",34855,"ROYAL CIPHER (NZ) 1985",
30272,2003-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Showery","4 Metres",119923,2,,Flat,1400,"MDN","TIE THE KNOT ANNIVERSARY 1400",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",216417,6,8,"Rover's Return","3","g",55.00,10,,,6.20," ","John Revell","Te Aroha",,,0.00,"David Johnson",55.00,0.00,0,0,0,"",174818,"MAROOF (USA) 1990",164077,"GIN AQUA (NZ) 1992",
30272,2003-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Showery","4 Metres",119923,2,,Flat,1400,"MDN","TIE THE KNOT ANNIVERSARY 1400",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",216446,7,11,"Victory Star","3","g",55.00,8,,,5.30," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Vinnie Colgan",55.00,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",146914,"BELLOTA'S JEWEL (NZ) 1990",
30272,2003-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Showery","4 Metres",119923,2,,Flat,1400,"MDN","TIE THE KNOT ANNIVERSARY 1400",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",208986,9,13,"Class Torque","4","m",54.50,12,,,8.70," ","Kerry Verner","Ardmore",,,0.00,"Mark Sweeney",54.50,0.00,0,0,0,"",167576,"MASTERCLASS (USA) 1988",136682,"QUIESCENT (NZ) 1989",
30272,2003-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Showery","4 Metres",119923,2,,Flat,1400,"MDN","TIE THE KNOT ANNIVERSARY 1400",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",204010,10,4,"Coventry","5","m",54.50,9,,,5.90," ","Keith Opie","Te Aroha",,,0.00,"Thomas Russell",54.50,0.00,0,0,0,"",181636,"GRAND LODGE (USA) 1991",115525,"LADY DAINTREE (NZ) 1987",
30272,2003-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Showery","4 Metres",119923,2,,Flat,1400,"MDN","TIE THE KNOT ANNIVERSARY 1400",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",216447,12,6,"Torrey Pines","3","f",53.50,6,,,4.30," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Rhys McLeod",53.50,0.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",10333,"DESERT MOON (NZ) 1983",
30272,2003-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Showery","4 Metres",119923,2,,Flat,1400,"MDN","TIE THE KNOT ANNIVERSARY 1400",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",213760,14,2,"Shereigns","3","f",53.50,1,1.24.09,,," 1 3/4 LEN","Jeff & Emma-Lee McVean","Cambridge",,,3125.00,"Trevor Good",53.50,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",154200,"LILIACEOUS (NZ) 1991",
30272,2003-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Showery","4 Metres",119923,2,,Flat,1400,"MDN","TIE THE KNOT ANNIVERSARY 1400",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",213440,15,9,"Suzie Temple","3","f",53.50,2,,,1.80," 1/2 HEAD","Del Roberts","Tauranga",,,1000.00,"Gary Grylls",53.50,0.00,0,0,0,"",192596,"MELLIFONT (USA) 1994",158992,"CAPSIMATION (NZ) 1991",
30272,2003-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Showery","4 Metres",119923,2,,Flat,1400,"MDN","TIE THE KNOT ANNIVERSARY 1400",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",210250,17,12,"Halo","4","g",56.00,5,,,4.00," NECK","Chris & Colleen Wood","Cambridge",,,125.00,"Leith Innes",56.00,0.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",110371,"PLANS AWRY (USA) 1984",
30272,2003-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Showery","4 Metres",119926,3,,Flat,970,"MDN 2YOF","HARBOURSIDE BRASSERIE & BAR 2YO",5000.00,13:20:00,"N",,"2yo","Maiden","fillies","sw","Dead",0,"Showery",222674,1,11,"Can't Hackit","2","f",56.00,1,0.55.89,,," 3 3/4 LEN","Kevin Cullen","Te Aroha",,,3125.00,"Gary Grylls",56.00,0.00,0,0,0,"",213057,"FASLIYEV (USA) 1997",213241,"CLOSE YOUR EYES (AUS) 1995",
30272,2003-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Showery","4 Metres",119926,3,,Flat,970,"MDN 2YOF","HARBOURSIDE BRASSERIE & BAR 2YO",5000.00,13:20:00,"N",,"2yo","Maiden","fillies","sw","Dead",0,"Showery",224777,2,5,"Born An Angel","2","f",56.00,3,,,4.30," LEN","Stephen & Trevor McKee","Ardmore",,,500.00,"Matthew Williamson",56.00,0.00,0,0,0,"",187526,"THUNDER GULCH (USA) 1992",193197,"SHE'S HEAVEN CENT (NZ) 1996",
30272,2003-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Showery","4 Metres",119926,3,,Flat,970,"MDN 2YOF","HARBOURSIDE BRASSERIE & BAR 2YO",5000.00,13:20:00,"N",,"2yo","Maiden","fillies","sw","Dead",0,"Showery",224801,4,10,"Cheeks","2","f",56.00,6,,,7.40," ","Jeanann Hercock","Matamata",,,0.00,"Kate Hercock",53.00,3.00,0,0,0,"",211629,"PINS (AUS) 1996",185042,"LAA TANSAA (NZ) 1995",
30272,2003-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Showery","4 Metres",119926,3,,Flat,970,"MDN 2YOF","HARBOURSIDE BRASSERIE & BAR 2YO",5000.00,13:20:00,"N",,"2yo","Maiden","fillies","sw","Dead",0,"Showery",223684,5,8,"Let's Enjoy","2","f",56.00,5,,,6.60," 3/4 LEN","Kerry Verner","Ardmore",,,125.00,"Andrew Calder",56.00,0.00,0,0,0,"",184718,"DANSKE (NZ) 1995",22597,"LET'S RACE (NZ) 1985",
30272,2003-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Showery","4 Metres",119926,3,,Flat,970,"MDN 2YOF","HARBOURSIDE BRASSERIE & BAR 2YO",5000.00,13:20:00,"N",,"2yo","Maiden","fillies","sw","Dead",0,"Showery",220877,7,3,"Merengue","2","f",56.00,10,,,9.30," ","Ralph Manning","Cambridge",,,0.00,"Tony Allan",56.00,0.00,0,0,0,"",186281,"SENOR PETE (USA) 1987",184751,"SILVER STEP (NZ) 1995",
30272,2003-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Showery","4 Metres",119926,3,,Flat,970,"MDN 2YOF","HARBOURSIDE BRASSERIE & BAR 2YO",5000.00,13:20:00,"N",,"2yo","Maiden","fillies","sw","Dead",0,"Showery",225023,10,4,"Leigh Valley","2","f",56.00,7,,,8.10," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Mark Sweeney",56.00,0.00,0,0,0,"",213363,"BIANCONI (USA) 1995",193126,"EASTEND (NZ) 1996",
30272,2003-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Showery","4 Metres",119926,3,,Flat,970,"MDN 2YOF","HARBOURSIDE BRASSERIE & BAR 2YO",5000.00,13:20:00,"N",,"2yo","Maiden","fillies","sw","Dead",0,"Showery",221597,11,1,"Our Sharona (AUS)","2","f",56.00,8,,,8.20," ","Murray Baker","Cambridge",,,0.00,"Cameron Lammas",56.00,0.00,0,0,0,"",166717,"OUR MAIZCAY (AUS) 1992",175539,"PERKY LASS (NZ) 1994",
30272,2003-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Showery","4 Metres",119926,3,,Flat,970,"MDN 2YOF","HARBOURSIDE BRASSERIE & BAR 2YO",5000.00,13:20:00,"N",,"2yo","Maiden","fillies","sw","Dead",0,"Showery",224108,12,12,"Rock Me Babe","2","f",56.00,11,,,19.20," ","Phillip Stevens","Matamata",,,0.00,"Michelle Wenn",56.00,0.00,0,0,0,"",190539,"HAAYIL (AUS) 1992",173936,"BLUSHING DANCER (NZ) 1994",
30272,2003-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Showery","4 Metres",119926,3,,Flat,970,"MDN 2YOF","HARBOURSIDE BRASSERIE & BAR 2YO",5000.00,13:20:00,"N",,"2yo","Maiden","fillies","sw","Dead",0,"Showery",220066,13,2,"Tofasttofurious","2","f",56.00,2,,,3.80," 1/2 LEN","Stephen Curtis","Te Awamutu",,,1000.00,"Thomas Russell",56.00,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",190037,"NUIT D'ETE (NZ) 1996",
30272,2003-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Showery","4 Metres",119926,3,,Flat,970,"MDN 2YOF","HARBOURSIDE BRASSERIE & BAR 2YO",5000.00,13:20:00,"N",,"2yo","Maiden","fillies","sw","Dead",0,"Showery",223961,14,9,"Sista","2","f",56.00,4,,,5.30," 1 1/4 LEN","Paul Carr","Te Aroha",,,250.00,"Rhys McLeod",56.00,0.00,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",193441,"BLISTER (NZ) 1996",
30272,2003-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Showery","4 Metres",119926,3,,Flat,970,"MDN 2YOF","HARBOURSIDE BRASSERIE & BAR 2YO",5000.00,13:20:00,"N",,"2yo","Maiden","fillies","sw","Dead",0,"Showery",222988,15,7,"Lady Woodemm","2","f",56.00,9,,,8.50," ","Brian Hedley & Karen Brooks","Paeroa",,,0.00,"Lee Tiley",56.00,0.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",171553,"WONDER GENIE (NZ) 1993",
30272,2003-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Showery","4 Metres",119926,3,,Flat,970,"MDN 2YOF","HARBOURSIDE BRASSERIE & BAR 2YO",5000.00,13:20:00,"N",,"2yo","Maiden","fillies","sw","Dead",0,"Showery",224925,16,6,"Comedy Mill","2","f",56.00,12,,,23.80," ","Grant Ace","Newstead",,,0.00,"Kelly Davidson",56.00,0.00,0,0,0,"",200269,"KINGFISHER MILL (USA) 1994",130099,"COMEDY (NZ) 1988",
30272,2003-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Showery","4 Metres",119920,4,,Flat,1300,"INT","CLASSIC HITS 95 BOP FM 1300",7000.00,13:55:00,"N",,"","","","","Slow",0,"Showery",207182,1,8,"Heza Chance","4","g",56.00,6,,,4.00," ","Kevin Crawford","Matamata",,,0.00,"Michael Coleman",56.00,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",30492,"PEG'S GIRL (NZ) 1981",
30272,2003-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Showery","4 Metres",119920,4,,Flat,1300,"INT","CLASSIC HITS 95 BOP FM 1300",7000.00,13:55:00,"N",,"","","","","Slow",0,"Showery",207113,2,2,"Logarhythm","4","h",56.00,3,,,3.50," NOSE","Tony & Pam Gillies","Matamata",,,700.00,"Kate Hercock",53.00,3.00,0,0,0,"",186604,"RHYTHM (USA) 1987",148964,"LADY ORCHIDRA (NZ) 1990",
30272,2003-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Showery","4 Metres",119920,4,,Flat,1300,"INT","CLASSIC HITS 95 BOP FM 1300",7000.00,13:55:00,"N",,"","","","","Slow",0,"Showery",201106,3,7,"Hailwin","5","g",56.00,1,1.17.10,,," SHORT NECK","Kyra Gibbons","Cambridge",,,4375.00,"Rogan Norvall",56.00,0.00,0,0,0,"",190539,"HAAYIL (AUS) 1992",18593,"IVANKA (NZ) 1984",
30272,2003-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Showery","4 Metres",119920,4,,Flat,1300,"INT","CLASSIC HITS 95 BOP FM 1300",7000.00,13:55:00,"N",,"","","","","Slow",0,"Showery",206641,4,9,"Flying Brave","4","g",56.00,5,,,3.80," LONG HEAD","Bill Pomare","Rotorua",,,175.00,"Claire Anderton",53.00,3.00,0,0,0,"",186604,"RHYTHM (USA) 1987",55569,"FLYING BEAU (NZ) 1986",
30272,2003-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Showery","4 Metres",119920,4,,Flat,1300,"INT","CLASSIC HITS 95 BOP FM 1300",7000.00,13:55:00,"N",,"","","","","Slow",0,"Showery",201999,5,5,"Detonate","5","g",56.00,9,,,12.70," ","Michelle Northcott","Tuhikaramea",,,0.00,"Trudy Thornton",56.00,0.00,0,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",35734,"SAN VITO (NZ) 1982",
30272,2003-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Showery","4 Metres",119920,4,,Flat,1300,"INT","CLASSIC HITS 95 BOP FM 1300",7000.00,13:55:00,"N",,"","","","","Slow",0,"Showery",202719,6,11,"Mister Lee","5","g",56.00,7,,,5.70," ","Diana Walker","Rotorua",,,0.00,"Matthew Williamson",56.00,0.00,0,0,0,"",169947,"DANELOVE (NZ) 1993",143905,"WAVING GLANCE (NZ) 1989",
30272,2003-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Showery","4 Metres",119920,4,,Flat,1300,"INT","CLASSIC HITS 95 BOP FM 1300",7000.00,13:55:00,"N",,"","","","","Slow",0,"Showery",219993,7,1,"Tempo","3","g",55.00,8,,,6.60," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lisa Allpress",55.00,0.00,0,0,0,"",186604,"RHYTHM (USA) 1987",170966,"CHANCE OF LUCK (NZ) 1993",
30272,2003-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Showery","4 Metres",119920,4,,Flat,1300,"INT","CLASSIC HITS 95 BOP FM 1300",7000.00,13:55:00,"N",,"","","","","Slow",0,"Showery",208127,9,3,"Kharina","4","m",54.50,10,,,15.90," ","Carol Marshall","Cambridge",,,0.00,"Michelle Wenn",54.50,0.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",186729,"KHARIBIYA (IRE) 1993",
30272,2003-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Showery","4 Metres",119920,4,,Flat,1300,"INT","CLASSIC HITS 95 BOP FM 1300",7000.00,13:55:00,"N",,"","","","","Slow",0,"Showery",209595,10,6,"My Kilkenny Cat","4","m",54.50,11,,,27.50," ","Jenny Scott","Cambridge",,,0.00,"Rhys McLeod",54.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",163368,"SURPRIZE OFFER (NZ) 1992",
30272,2003-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Showery","4 Metres",119920,4,,Flat,1300,"INT","CLASSIC HITS 95 BOP FM 1300",7000.00,13:55:00,"N",,"","","","","Slow",0,"Showery",217112,11,4,"Discreet","3","f",53.50,2,,,0.20," 3 1/4 LEN","Peter Lock","Te Aroha",,,1400.00,"Cameron Lammas",53.50,0.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",137444,"RHYTHM (NZ) 1989",
