<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3440,5,Group 2,Flat,1600,"3YOF HCP","EIGHT CARAT CLASSIC",100000.00,14:40:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Overcast",218910,8,10,"Luca","3","f",55.00,4,,,3.10," SHORT HEAD","Chris & Colleen Wood","Cambridge",,,5000.00,"Lee Tiley",55.00,0.00,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",125258,"PURE VICE (AUS) 1987",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3440,5,Group 2,Flat,1600,"3YOF HCP","EIGHT CARAT CLASSIC",100000.00,14:40:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Overcast",217827,9,3,"Marlena","3","f",55.00,11,,,7.50," ","Robert Priscott","Te Awamutu",,,0.00,"Mark Sweeney",55.00,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",193808,"VARGAS DIAMOND (AUS) 1994",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3440,5,Group 2,Flat,1600,"3YOF HCP","EIGHT CARAT CLASSIC",100000.00,14:40:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Overcast",215095,10,8,"Minza Diamond","3","f",55.00,9,,,6.70," ","Caroline Pomare","Ardmore",,,0.00,"Bruce Herd",55.00,0.00,0,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",93826,"GINSYN (NZ) 1985",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3440,5,Group 2,Flat,1600,"3YOF HCP","EIGHT CARAT CLASSIC",100000.00,14:40:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Overcast",213447,11,9,"Miss Tea Rose","3","f",55.00,8,,,4.10," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Gary Grylls",55.00,0.00,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",163370,"MISS TREE (NZ) 1992",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3440,5,Group 2,Flat,1600,"3YOF HCP","EIGHT CARAT CLASSIC",100000.00,14:40:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Overcast",215398,12,5,"Mohawk","3","f",55.00,6,,,3.70," ","Paul O'Sullivan","Matamata",,,0.00,"Leith Innes",55.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",126135,"MY CHAMELEON (NZ) 1988",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3440,5,Group 2,Flat,1600,"3YOF HCP","EIGHT CARAT CLASSIC",100000.00,14:40:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Overcast",226154,13,13,"Ocean Melodie (AUS)","3","f",55.00,12,,,7.60," ","Richard Otto & Stephen Fache","Te Awamutu",,,0.00,"Thomas Russell",55.00,0.00,0,0,0,"",198558,"UNBRIDLED'S SONG (USA) 1993",180913,"FRENCH TIDE (CAN) 1990",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3440,5,Group 2,Flat,1600,"3YOF HCP","EIGHT CARAT CLASSIC",100000.00,14:40:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Overcast",215689,14,14,"Pride Of The Class","3","f",55.00,14,,,11.20," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",55.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",157588,"GROSVENOR'S PRIDE (NZ) 1991",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3440,5,Group 2,Flat,1600,"3YOF HCP","EIGHT CARAT CLASSIC",100000.00,14:40:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Overcast",220667,15,12,"Rockabubble (AUS)","3","f",55.00,13,,,10.00," ","Paul O'Sullivan","Matamata",,,0.00,"Vinnie Colgan",55.00,0.00,0,0,0,"",218580,"BUBBLE GUM FELLOW (JPN) 1993",220668,"BLOND ROCKET (AUS) 1992",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3440,5,Group 2,Flat,1600,"3YOF HCP","EIGHT CARAT CLASSIC",100000.00,14:40:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Overcast",224881,16,7,"Sarah Vee (AUS)","3","f",55.00,5,,,3.20," 1/2 LEN","Michael Moroney & Andrew Scott","Matamata",,,2500.00,"Opie Bosson",55.00,0.00,0,0,0,"",206521,"END SWEEP (USA) 1991",218275,"CAPTIVATING (AUS) 1993",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3440,5,Group 2,Flat,1600,"3YOF HCP","EIGHT CARAT CLASSIC",100000.00,14:40:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Overcast",215190,17,11,"Taatletail","3","f",55.00,7,,,3.90," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Michael Walker",55.00,0.00,0,0,0,"",186666,"FALTAAT (USA) 1990",177835,"DEFENSIVE LADY (NZ) 1994",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3444,6,,Flat,2100,"PQ","DUNSTAN STAYERS' CHAMPIONSHIP QUALIFIER",27500.00,15:20:00,"N",52.00,"","","","","Good",0,"Overcast",200022,1,6,"Montana Sprint","5","g",57.00,6,,,5.70," ","Frank & Craig Ritchie","Takanini",,,0.00,"Michael Coleman",57.00,0.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",107,"ABRASION (NZ) 1985",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3444,6,,Flat,2100,"PQ","DUNSTAN STAYERS' CHAMPIONSHIP QUALIFIER",27500.00,15:20:00,"N",52.00,"","","","","Good",0,"Overcast",205275,3,11,"Kazz","5","g",54.50,7,,,6.40," ","Frank & Craig Ritchie","Takanini",,,0.00,"Lee Tiley",54.50,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",136674,"SOUNDS REGAL (NZ) 1989",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3444,6,,Flat,2100,"PQ","DUNSTAN STAYERS' CHAMPIONSHIP QUALIFIER",27500.00,15:20:00,"N",52.00,"","","","","Good",0,"Overcast",191442,4,2,"Sunburst","7","g",54.50,12,,,9.20," ","Kim & Shaun Clotworthy","Byerley Park",,,0.00,"Eddie De Klerk",54.50,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",150377,"DOREENS PRIDE (NZ) 1990",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3444,6,,Flat,2100,"PQ","DUNSTAN STAYERS' CHAMPIONSHIP QUALIFIER",27500.00,15:20:00,"N",52.00,"","","","","Good",0,"Overcast",204658,5,13,"Athens","5","g",54.00,13,,,11.10," ","Leeane Poulson","Pukekohe Park",,,0.00,"Gary Grylls",54.00,0.00,0,0,0,"",179609,"THE JOGGER (USA) 1991",41442,"TE KOWHAI (NZ) 1981",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3444,6,,Flat,2100,"PQ","DUNSTAN STAYERS' CHAMPIONSHIP QUALIFIER",27500.00,15:20:00,"N",52.00,"","","","","Good",0,"Overcast",208034,6,8,"Caravaggio","4","g",54.00,2,,,1.00," 1 3/4 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,5500.00,"Cameron Lammas",54.00,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",171774,"CALABERO (NZ) 1993",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3444,6,,Flat,2100,"PQ","DUNSTAN STAYERS' CHAMPIONSHIP QUALIFIER",27500.00,15:20:00,"N",52.00,"","","","","Good",0,"Overcast",219034,7,14,"Rogue King (AUS)","4","h",54.00,4,,,4.10," NOSE","John Wheeler","New Plymouth",,,1375.00,"Michael Walker",54.00,0.00,0,0,0,"",200226,"KING OF KINGS (IRE) 1995",219036,"CYN 'N' ROSE (AUS) 1993",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3444,6,,Flat,2100,"PQ","DUNSTAN STAYERS' CHAMPIONSHIP QUALIFIER",27500.00,15:20:00,"N",52.00,"","","","","Good",0,"Overcast",210060,8,3,"Bank Note","4","g",53.50,9,,,6.70," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Peter Johnson",53.50,0.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",130863,"TAKE NOTE (NZ) 1988",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3444,6,,Flat,2100,"PQ","DUNSTAN STAYERS' CHAMPIONSHIP QUALIFIER",27500.00,15:20:00,"N",52.00,"","","","","Good",0,"Overcast",199870,9,12,"Le Pulse","6","g",53.50,10,,,7.00," ","Phillip Stevens","Matamata",,,0.00,"Leith Innes",53.50,0.00,0,0,0,"",179411,"T.V. HEART THROB (USA) 1989",118938,"GENTLE RETURN (NZ) 1987",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3444,6,,Flat,2100,"PQ","DUNSTAN STAYERS' CHAMPIONSHIP QUALIFIER",27500.00,15:20:00,"N",52.00,"","","","","Good",0,"Overcast",212416,10,1,"Avegas","4","m",53.00,8,,,6.60," ","Tony Cole","Te Kauwhata",,,0.00,"Lisa Allpress",53.00,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",153792,"PETITE CHEVAL (NZ) 1991",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3444,6,,Flat,2100,"PQ","DUNSTAN STAYERS' CHAMPIONSHIP QUALIFIER",27500.00,15:20:00,"N",52.00,"","","","","Good",0,"Overcast",212724,11,9,"The Dynamo","4","g",53.00,14,,,11.70," ","Carl & Lisa Gately","Cambridge",,,0.00,"Tony Allan",53.00,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",20403,"KHANATE (NZ) 1985",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3444,6,,Flat,2100,"PQ","DUNSTAN STAYERS' CHAMPIONSHIP QUALIFIER",27500.00,15:20:00,"N",52.00,"","","","","Good",0,"Overcast",208098,12,4,"Bazelle","4","m",52.50,1,2.09.71,,," LEN","Paul Jenkins","Matamata",,,17200.00,"Rhys McLeod",52.50,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",140797,"SHOW GAMES (AUS) 1980",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3444,6,,Flat,2100,"PQ","DUNSTAN STAYERS' CHAMPIONSHIP QUALIFIER",27500.00,15:20:00,"N",52.00,"","","","","Good",0,"Overcast",204093,13,7,"Lord Pentire","5","g",52.50,5,,,4.20," 1 1/2","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,675.00,"Andrew Calder",52.50,0.00,0,0,0,"",193564,"PENTIRE (GB) 1992",98232,"TRIUMPHAL QUEEN (NZ) 1985",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3444,6,,Flat,2100,"PQ","DUNSTAN STAYERS' CHAMPIONSHIP QUALIFIER",27500.00,15:20:00,"N",52.00,"","","","","Good",0,"Overcast",207203,14,15,"Wings On Fire","4","m",52.50,3,,,2.80," 1 1/4 LEN","Robert Priscott","Te Awamutu",,,2750.00,"Mark Sweeney",52.50,0.00,0,0,0,"",186604,"RHYTHM (USA) 1987",147327,"RICAMO (NZ) 1990",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3444,6,,Flat,2100,"PQ","DUNSTAN STAYERS' CHAMPIONSHIP QUALIFIER",27500.00,15:20:00,"N",52.00,"","","","","Good",0,"Overcast",204722,15,5,"Stonewall George","5","g",52.00,11,,,7.10," ","Kim & Shaun Clotworthy","Byerley Park",,,0.00,"Mark Du Plessis",52.00,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",26884,"MOTHER'S WORD (IRE) 1980",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3444,6,,Flat,2100,"PQ","DUNSTAN STAYERS' CHAMPIONSHIP QUALIFIER",27500.00,15:20:00,"N",52.00,"","","","","Good",0,"Overcast",206732,16,10,"Wos Wealthy","4","g",52.00,15,,,13.20," ","Dick Stevenson","Waipu",,,0.00,"Matthew Williamson",52.00,0.00,0,0,0,"",186277,"SLAVIC (USA) 1987",157718,"STAR BERET (NZ) 1989",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3442,7,Group 3,Flat,1600,"WFA","ARC LIFE MEMBERS KING'S PLATE",50000.00,16:00:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Overcast",188298,2,5,"Clemenger","7","g",58.00,10,,,8.20," ","Jakki Good","Cambridge",,,0.00,"Trudy Thornton",58.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",8144,"COLOMBE D'OR (NZ) 1979",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3442,7,Group 3,Flat,1600,"WFA","ARC LIFE MEMBERS KING'S PLATE",50000.00,16:00:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Overcast",185065,3,6,"Doyle","8","g",58.00,2,,,2.80," 3/4 LEN","Howie & Lorraine Mathews","Otaki",,,10000.00,"Michael Walker",58.00,0.00,0,0,0,"",167215,"DANCE FLOOR (USA) 1989",111208,"SHELLEY LACK (NZ) 1987",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3442,7,Group 3,Flat,1600,"WFA","ARC LIFE MEMBERS KING'S PLATE",50000.00,16:00:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Overcast",191714,4,4,"Icey Red","7","h",58.00,6,,,5.80," ","Davina Waddell","Avondale",,,0.00,"Lee Tiley",58.00,0.00,0,0,0,"",159391,"LOWELL (USA) 1986",16343,"HAMANA (NZ) 1978",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3442,7,Group 3,Flat,1600,"WFA","ARC LIFE MEMBERS KING'S PLATE",50000.00,16:00:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Overcast",210214,7,1,"St Reims","4","h",57.00,7,,,6.90," ","Chris McNab","Cambridge",,,0.00,"Mark Du Plessis",57.00,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",144415,"L'QUIZ (USA) 1987",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3442,7,Group 3,Flat,1600,"WFA","ARC LIFE MEMBERS KING'S PLATE",50000.00,16:00:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Overcast",232585,8,7,"Amah Dramas (AUS)","6","m",55.50,5,,,5.40," LONG NECK","Don Sellwood","Cambridge",,,1250.00,"Hayden Tinsley",55.50,0.00,0,0,0,"",180924,"BARATHEA (IRE) 1990",232586,"ENCHILADA (USA) 1984",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3442,7,Group 3,Flat,1600,"WFA","ARC LIFE MEMBERS KING'S PLATE",50000.00,16:00:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Overcast",200938,10,3,"Bon Ace","5","m",55.50,4,,,4.60," 3/4 LEN","Denise Jeffcoat","Pukekohe Park",,,2500.00,"Cameron Lammas",55.50,0.00,0,0,0,"",179919,"BIGSTONE (IRE) 1990",174526,"ROYAL MED (USA) 1989",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3442,7,Group 3,Flat,1600,"WFA","ARC LIFE MEMBERS KING'S PLATE",50000.00,16:00:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Overcast",200420,11,8,"Sokool","5","m",55.50,9,,,7.70," ","Frank & Craig Ritchie","Takanini",,,0.00,"Eddie De Klerk",55.50,0.00,0,0,0,"",186266,"BIN AJWAAD (IRE) 1990",182624,"DANCING MILL (AUS) 1990",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3442,7,Group 3,Flat,1600,"WFA","ARC LIFE MEMBERS KING'S PLATE",50000.00,16:00:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Overcast",194423,12,2,"Surprize Surprize","6","m",55.50,3,,,3.60," LEN","Kevin Hughes","Pukekohe Park",,,5000.00,"Grant Cooksley",55.50,0.00,0,0,0,"",186139,"PRIZED (USA) 1986",135279,"IMPOSSIBLE DREAM (NZ) 1989",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3442,7,Group 3,Flat,1600,"WFA","ARC LIFE MEMBERS KING'S PLATE",50000.00,16:00:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Overcast",212167,13,10,"Zeconquer","4","m",54.50,8,,,7.50," ","Bruce Wallace","Byerley Park",,,0.00,"Mark Sweeney",54.50,0.00,0,0,0,"",177815,"I CONQUER (NZ) 1994",40114,"SUMMER DREAM (NZ) 1983",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3442,7,Group 3,Flat,1600,"WFA","ARC LIFE MEMBERS KING'S PLATE",50000.00,16:00:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Overcast",217769,14,9,"Ubiquitous","3","g",52.00,1,1.34.13,,," 2 3/4 LEN","Michael Moroney & Andrew Scott","Matamata",,,31250.00,"Rhys McLeod",52.00,0.00,0,0,0,"",206076,"TALE OF THE CAT (USA) 1994",178840,"ZAHRA (NZ) 1994",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3441,8,Group 2,Flat,2400,"OPN HCP","NZ HERALD QUEEN ELIZABETH HANDICAP",100000.00,16:50:00,"Y",50.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",185715,1,8,"Regal Krona","8","g",56.00,9,,,3.10," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Andrew Calder",56.00,0.00,0,0,0,"",21107,"KRONA (NZ) 1985",126561,"REGAL CENT (NZ) 1988",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3441,8,Group 2,Flat,2400,"OPN HCP","NZ HERALD QUEEN ELIZABETH HANDICAP",100000.00,16:50:00,"Y",50.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",190714,2,9,"Bel Air","7","g",55.50,13,,,5.20," ","Peter Walker","Ardmore Lodge",,,0.00,"Grant Cooksley",55.50,0.00,0,0,0,"",152710,"VICTORY DANCE (IRE) 1986",105966,"HOLLYWOOD HOTEL (NZ) 1987",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3441,8,Group 2,Flat,2400,"OPN HCP","NZ HERALD QUEEN ELIZABETH HANDICAP",100000.00,16:50:00,"Y",50.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",204121,3,13,"Leica Guv","5","g",55.50,3,,,1.50," 1/2 HEAD","Jeff & Emma-Lee McVean","Cambridge",,,10000.00,"Eddie De Klerk",55.50,0.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",180210,"LEICA OR NOT (AUS) 1991",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3441,8,Group 2,Flat,2400,"OPN HCP","NZ HERALD QUEEN ELIZABETH HANDICAP",100000.00,16:50:00,"Y",50.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",180585,4,15,"Cyclades","8","g",55.00,11,,,4.00," ","Cydne Evans","Byerley Park",,,0.00,"Lee Tiley",55.00,0.00,0,0,0,"",66262,"ALLEGED DASH (USA) 1985",133530,"IRIS LA BONGA (AUS) 1988",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3441,8,Group 2,Flat,2400,"OPN HCP","NZ HERALD QUEEN ELIZABETH HANDICAP",100000.00,16:50:00,"Y",50.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",189226,5,12,"Ebony Honor","7","g",54.50,10,,,3.70," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Mark Sweeney",54.50,0.00,0,0,0,"",167579,"HONOR GRADES (USA) 1988",29234,"ONLY LOVE (GB) 1979",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3441,8,Group 2,Flat,2400,"OPN HCP","NZ HERALD QUEEN ELIZABETH HANDICAP",100000.00,16:50:00,"Y",50.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",204428,6,5,"My Governess","5","m",54.00,7,,,2.40," ","John Boon","Waverley",,,0.00,"Rhys McLeod",54.00,0.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",33598,"REGAL ORPHAN (NZ) 1984",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3441,8,Group 2,Flat,2400,"OPN HCP","NZ HERALD QUEEN ELIZABETH HANDICAP",100000.00,16:50:00,"Y",50.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",210211,7,11,"Sunray","4","h",54.00,8,,,2.80," ","Paul O'Sullivan","Matamata",,,0.00,"Leith Innes",54.00,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",115329,"LAMBERT MISS (NZ) 1988",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3441,8,Group 2,Flat,2400,"OPN HCP","NZ HERALD QUEEN ELIZABETH HANDICAP",100000.00,16:50:00,"Y",50.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",187629,8,2,"Classy's Magic","7","g",53.00,12,,,4.10," ","Robert Killick","Takanini",,,0.00,"Trudy Thornton",53.00,0.00,0,0,0,"",167576,"MASTERCLASS (USA) 1988",118073,"FANCY BELLE (NZ) 1988",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3441,8,Group 2,Flat,2400,"OPN HCP","NZ HERALD QUEEN ELIZABETH HANDICAP",100000.00,16:50:00,"Y",50.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",200298,9,14,"Asgoodas","6","g",52.50,4,,,1.60," 1/2 LEN","Donna Fleming","Rotorua",,,5000.00,"Tony Allan",52.50,0.00,0,0,0,"",167579,"HONOR GRADES (USA) 1988",127535,"OSO SASHA (NZ) 1987",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3441,8,Group 2,Flat,2400,"OPN HCP","NZ HERALD QUEEN ELIZABETH HANDICAP",100000.00,16:50:00,"Y",50.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",209394,10,6,"Lafleur","4","m",52.00,2,,,1.30," LONG HEAD","Jim Gibbs","Matamata",,,20000.00,"Cameron Lammas",52.00,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",180911,"DESERT LILY (USA) 1992",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3441,8,Group 2,Flat,2400,"OPN HCP","NZ HERALD QUEEN ELIZABETH HANDICAP",100000.00,16:50:00,"Y",50.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",195388,11,10,"Ready To Rumble","6","g",52.00,5,,,2.10," LONG HEAD","Brad Peterson","Matamata",,,2500.00,"Kelly Davidson",52.00,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",33597,"REGAL ODYSSEY (NZ) 1985",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3441,8,Group 2,Flat,2400,"OPN HCP","NZ HERALD QUEEN ELIZABETH HANDICAP",100000.00,16:50:00,"Y",50.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",203739,12,3,"Upsetthym","5","m",52.00,1,2.33.55,,," 1 1/4 LEN","Karen Fursdon","Matamata",,,62500.00,"Gemma Sliz",52.00,0.00,0,0,0,"",186604,"RHYTHM (USA) 1987",164587,"SET UP (NZ) 1992",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3441,8,Group 2,Flat,2400,"OPN HCP","NZ HERALD QUEEN ELIZABETH HANDICAP",100000.00,16:50:00,"Y",50.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",193554,13,4,"Tunzi","7","m",51.50,15,,,7.60," ","Kim & Shaun Clotworthy","Byerley Park",,,0.00,"Mark Du Plessis",51.50,0.00,0,0,0,"",25099,"MCGINTY (NZ) 1979",1482,"ANNOUNCE (NZ) 1981",
