<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30209,2003-12-20,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 20 DEC","Good",0,"Cloudy","True",119709,2,,Flat,2000,"INT","EZIBUY 2000",14000.00,12:50:00,"N",,"","","","","Good",0,"Cloudy",202240,11,7,"Lyric","5","m",54.50,6,,,4.90," ","Peter & Nikki Hurdle","Awapuni",,,0.00,"Leith Innes",54.50,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",171171,"STARSTEPPER (NZ) 1993",
30209,2003-12-20,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 20 DEC","Good",0,"Cloudy","True",119709,2,,Flat,2000,"INT","EZIBUY 2000",14000.00,12:50:00,"N",,"","","","","Good",0,"Cloudy",201850,12,4,"Chesterfield","5","m",54.50,16,,,27.90," ","Adrian Bull","Hunterville",,,0.00,"Robert Hannam",54.50,0.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",146556,"DON'T PANIC (NZ) 1990",
30209,2003-12-20,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 20 DEC","Good",0,"Cloudy","True",119709,2,,Flat,2000,"INT","EZIBUY 2000",14000.00,12:50:00,"N",,"","","","","Good",0,"Cloudy",199564,13,8,"Cruzinon","7","m",54.50,8,,,9.20," ","Lydia Pickford","Hunterville",,,0.00,"Hayden Tinsley",54.50,0.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",165422,"ROYGBIV (NZ) 1992",
30209,2003-12-20,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 20 DEC","Good",0,"Cloudy","True",119709,2,,Flat,2000,"INT","EZIBUY 2000",14000.00,12:50:00,"N",,"","","","","Good",0,"Cloudy",210729,14,9,"Eighty Twenty","4","m",54.50,10,,,9.70," ","David & Sarah Haworth","Foxton",,,0.00,"Gary Grylls",54.50,0.00,0,0,0,"",192596,"MELLIFONT (USA) 1994",166656,"GOODNESS ME (NZ) 1992",
30209,2003-12-20,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 20 DEC","Good",0,"Cloudy","True",119709,2,,Flat,2000,"INT","EZIBUY 2000",14000.00,12:50:00,"N",,"","","","","Good",0,"Cloudy",201089,15,6,"Mawasi","5","m",54.50,5,,,4.60," NECK","Mavis Retter","Matamata",,,350.00,"Mark Sweeney",54.50,0.00,0,0,0,"",155702,"THE COMMANDER (NZ) 1991",40963,"TAIPASHA (NZ) 1976",
30209,2003-12-20,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 20 DEC","Good",0,"Cloudy","True",119709,2,,Flat,2000,"INT","EZIBUY 2000",14000.00,12:50:00,"N",,"","","","","Good",0,"Cloudy",201712,16,15,"Mene","5","m",54.50,9,,,9.50," ","Paul Belsham","Wanganui",,,0.00,"Kate Hercock",51.50,3.00,0,0,0,"",37912,"SIR SIAN (NZ) 1979",80153,"LADY CHERITON (NZ) 1986",
30209,2003-12-20,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 20 DEC","Good",0,"Cloudy","True",119709,2,,Flat,2000,"INT","EZIBUY 2000",14000.00,12:50:00,"N",,"","","","","Good",0,"Cloudy",220009,17,2,"Rammstein","4","g",56.00,13,,,12.80," ","Grant Searle","Levin",,,0.00,"Sean Collins",55.25,0.75,0,0,0,"",174818,"MAROOF (USA) 1990",155226,"WHITNEYS DREAM (NZ) 1991",
30209,2003-12-20,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 20 DEC","Good",0,"Cloudy","True",119709,2,,Flat,2000,"INT","EZIBUY 2000",14000.00,12:50:00,"N",,"","","","","Good",0,"Cloudy",207747,20,1,"Miss Sissy","4","m",54.50,12,,,10.00," ","Wally Gulliver","Waverley",,,0.00,"David Walker",54.50,0.00,0,0,0,"",193274,"CICERAO (IRE) 1991",19963,"KARIOI PRINCESS (NZ) 1984",
30209,2003-12-20,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 20 DEC","Good",0,"Cloudy","True",119710,3,,Flat,1100,"2YO C&G HCP","MERCEDES SUPER BONUS PRELUDE",128000.00,13:25:00,"Y",,"2yo","Open","c&g","hcp","Good",0,"Cloudy",222140,1,5,"Clifton Prince","2","g",55.00,1,1.04.80,,," 2 1/4 LEN","Peter McKay","Matamata",,,80000.00,"Opie Bosson",55.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",196944,"TRICKERY (NZ) 1997",
30209,2003-12-20,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 20 DEC","Good",0,"Cloudy","True",119710,3,,Flat,1100,"2YO C&G HCP","MERCEDES SUPER BONUS PRELUDE",128000.00,13:25:00,"Y",,"2yo","Open","c&g","hcp","Good",0,"Cloudy",220484,2,7,"Successor","2","g",55.00,3,,,4.10," LEN","J G Sargent & K L Allpress","Matamata",,,12800.00,"Grant Cooksley",55.00,0.00,0,0,0,"",206002,"BAHHARE (USA) 1994",191375,"BETTY DOOLIN (NZ) 1996",
30209,2003-12-20,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 20 DEC","Good",0,"Cloudy","True",119710,3,,Flat,1100,"2YO C&G HCP","MERCEDES SUPER BONUS PRELUDE",128000.00,13:25:00,"Y",,"2yo","Open","c&g","hcp","Good",0,"Cloudy",221790,3,1,"Sir Slick","2","g",55.00,2,,,2.30," 1 3/4 LEN","Graeme Nicholson","Te Aroha",,,25600.00,"Bruce Herd",55.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",162173,"MISS OPERA (NZ) 1992",
30209,2003-12-20,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 20 DEC","Good",0,"Cloudy","True",119710,3,,Flat,1100,"2YO C&G HCP","MERCEDES SUPER BONUS PRELUDE",128000.00,13:25:00,"Y",,"2yo","Open","c&g","hcp","Good",0,"Cloudy",222368,4,6,"Bez Bazara","2","g",55.00,4,,,5.10," 1 1/2 LEN","Paul O'Sullivan","Matamata",,,6400.00,"Leith Innes",55.00,0.00,0,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",35382,"RUSSIAN SLICE (AUS) 1984",
30209,2003-12-20,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 20 DEC","Good",0,"Cloudy","True",119710,3,,Flat,1100,"2YO C&G HCP","MERCEDES SUPER BONUS PRELUDE",128000.00,13:25:00,"Y",,"2yo","Open","c&g","hcp","Good",0,"Cloudy",225738,5,3,"Sharka Zulu (AUS)","2","g",55.00,5,,,6.60," SHORT NECK","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,3200.00,"Rhys McLeod",55.00,0.00,0,0,0,"",211606,"LION HUNTER (AUS) 1992",225743,"HIGH TWINKLE (AUS) 1989",
30209,2003-12-20,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 20 DEC","Good",0,"Cloudy","True",119710,3,,Flat,1100,"2YO C&G HCP","MERCEDES SUPER BONUS PRELUDE",128000.00,13:25:00,"Y",,"2yo","Open","c&g","hcp","Good",0,"Cloudy",232302,6,2,"Victory Strike","2","g",55.00,6,,,6.80," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Gary Grylls",55.00,0.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",130890,"VICTORY LEAH (NZ) 1987",
30209,2003-12-20,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 20 DEC","Good",0,"Cloudy","True",119710,3,,Flat,1100,"2YO C&G HCP","MERCEDES SUPER BONUS PRELUDE",128000.00,13:25:00,"Y",,"2yo","Open","c&g","hcp","Good",0,"Cloudy",220860,7,4,"Doc Holliday","2","g",55.00,7,,,13.10," ","Evan & J J Rayner","Wanganui",,,0.00,"David Walker",55.00,0.00,0,0,0,"",212752,"MARJU (IRE) 1988",187330,"SANTA EVITA (NZ) 1996",
30209,2003-12-20,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 20 DEC","Good",0,"Cloudy","True",119711,4,,Flat,1400,"3YO HCP","RICH HILL STUD 3YO HANDICAP",27500.00,14:00:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Cloudy",218841,1,1,"Madame Shinko","3","f",56.00,7,,,5.70," ","Jim Wallace","Opaki",,,0.00,"Michael Walker",56.00,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",133705,"MADAME MAC (NZ) 1989",
30209,2003-12-20,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 20 DEC","Good",0,"Cloudy","True",119711,4,,Flat,1400,"3YO HCP","RICH HILL STUD 3YO HANDICAP",27500.00,14:00:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Cloudy",215081,2,9,"Baltaine","3","g",55.00,6,,,5.60," ","Evan & J J Rayner","Wanganui",,,0.00,"Paul Taylor",55.00,0.00,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",119266,"GINTAINE (NZ) 1988",
30209,2003-12-20,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 20 DEC","Good",0,"Cloudy","True",119711,4,,Flat,1400,"3YO HCP","RICH HILL STUD 3YO HANDICAP",27500.00,14:00:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Cloudy",217693,3,8,"Khan","3","g",55.00,2,,,0.10," 2 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,5500.00,"Hayden Tinsley",55.00,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",178896,"BARBARA'S BAY (NZ) 1994",
30209,2003-12-20,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 20 DEC","Good",0,"Cloudy","True",119711,4,,Flat,1400,"3YO HCP","RICH HILL STUD 3YO HANDICAP",27500.00,14:00:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Cloudy",217679,4,4,"Angeca","3","f",53.50,3,,,2.10," 1 1/2 LEN","Murray Baker","Cambridge",,,2750.00,"Grant Cooksley",54.25,-0.75,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",187648,"DANLORA (GB) 1993",
30209,2003-12-20,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 20 DEC","Good",0,"Cloudy","True",119711,4,,Flat,1400,"3YO HCP","RICH HILL STUD 3YO HANDICAP",27500.00,14:00:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Cloudy",216326,5,2,"Star Of Rio","3","g",53.50,4,,,3.60," LEN","Stephen & Trevor McKee","Ardmore",,,1375.00,"Rhys McLeod",53.50,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",170157,"FIESTA TIME (NZ) 1993",
30209,2003-12-20,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 20 DEC","Good",0,"Cloudy","True",119711,4,,Flat,1400,"3YO HCP","RICH HILL STUD 3YO HANDICAP",27500.00,14:00:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Cloudy",218351,6,5,"Aviator","3","g",53.00,8,,,7.70," ","Anne & Wayne Herbert","Riwa Park",,,0.00,"Darryl Bradley",53.00,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",174125,"MARGARITES (NZ) 1994",
30209,2003-12-20,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 20 DEC","Good",0,"Cloudy","True",119711,4,,Flat,1400,"3YO HCP","RICH HILL STUD 3YO HANDICAP",27500.00,14:00:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Cloudy",219828,7,6,"Il Generale (AUS)","3","g",53.00,1,1.23.63,,," NOSE","Maurice Campbell","Cambridge",,,17200.00,"Bruce Herd",53.00,0.00,0,0,0,"",219883,"STRATEGIC (AUS) 1992",157140,"FLORENCE MARIA (NZ) 1991",
30209,2003-12-20,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 20 DEC","Good",0,"Cloudy","True",119711,4,,Flat,1400,"3YO HCP","RICH HILL STUD 3YO HANDICAP",27500.00,14:00:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Cloudy",214414,9,7,"Flirtini","3","f",52.00,9,,,9.20," ","Anne & Wayne Herbert","Riwa Park",,,0.00,"Robert Hannam",52.00,0.00,0,0,0,"",186277,"SLAVIC (USA) 1987",134763,"MORENDO (NZ) 1989",
30209,2003-12-20,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 20 DEC","Good",0,"Cloudy","True",119711,4,,Flat,1400,"3YO HCP","RICH HILL STUD 3YO HANDICAP",27500.00,14:00:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Cloudy",215121,11,3,"Penny Hill","3","f",52.00,5,,,4.60," LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",,,675.00,"Carl Montague",52.00,0.00,0,0,0,"",193564,"PENTIRE (GB) 1992",118838,"LADY TRISMAR (NZ) 1981",
30209,2003-12-20,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 20 DEC","Good",0,"Cloudy","True",119712,5,,Flat,1200,"PQ","CB NORWOOD PREMIER QUALITY",27500.00,14:35:00,"N",52.00,"","","","","Good",0,"Cloudy",200820,1,2,"Hurricane Strike (AUS)","6","m",57.00,4,,,2.00," 3/4 LEN","Lisa Latta","Awapuni",,,1375.00,"Robert Hannam",57.00,0.00,0,0,0,"",193776,"HURRICANE SKY (AUS) 1991",200821,"SYMPHONIC (AUS) 1990",
30209,2003-12-20,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 20 DEC","Good",0,"Cloudy","True",119712,5,,Flat,1200,"PQ","CB NORWOOD PREMIER QUALITY",27500.00,14:35:00,"N",52.00,"","","","","Good",0,"Cloudy",188009,2,1,"McTaine","7","g",56.50,10,,,8.80," ","Evan & J J Rayner","Wanganui",,,0.00,"Leith Innes",56.50,0.00,0,0,0,"",25099,"MCGINTY (NZ) 1979",119266,"GINTAINE (NZ) 1988",
30209,2003-12-20,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 20 DEC","Good",0,"Cloudy","True",119712,5,,Flat,1200,"PQ","CB NORWOOD PREMIER QUALITY",27500.00,14:35:00,"N",52.00,"","","","","Good",0,"Cloudy",203535,3,5,"State Of Origin","5","g",56.50,2,,,0.80," LEN","Stephen Crutchley","Wanganui",,,5500.00,"Mark Sweeney",56.50,0.00,0,0,0,"",186482,"FRENCHPARK (GB) 1990",146203,"STAR CENTREFOLD (NZ) 1990",
30209,2003-12-20,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 20 DEC","Good",0,"Cloudy","True",119712,5,,Flat,1200,"PQ","CB NORWOOD PREMIER QUALITY",27500.00,14:35:00,"N",52.00,"","","","","Good",0,"Cloudy",209517,4,7,"Barcelona","4","m",56.00,8,,,6.20," ","Kevin Myers","Wanganui",,,0.00,"David Walker",56.00,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",170428,"OPULENT LADY (NZ) 1993",
30209,2003-12-20,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 20 DEC","Good",0,"Cloudy","True",119712,5,,Flat,1200,"PQ","CB NORWOOD PREMIER QUALITY",27500.00,14:35:00,"N",52.00,"","","","","Good",0,"Cloudy",203891,5,3,"Sovereign","5","g",56.00,1,1.10.52,,," 3/4 LEN","Jim Campin","Cambridge",,,17200.00,"Michael Walker",56.00,0.00,0,0,0,"",187200,"GREEN PERFUME (USA) 1992",121974,"REGAL SUNRISE (NZ) 1987",
30209,2003-12-20,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 20 DEC","Good",0,"Cloudy","True",119712,5,,Flat,1200,"PQ","CB NORWOOD PREMIER QUALITY",27500.00,14:35:00,"N",52.00,"","","","","Good",0,"Cloudy",209179,6,10,"Coltraine","4","g",55.50,6,,,2.90," ","Mike Breslin","Awapuni",,,0.00,"Hayden Tinsley",55.50,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",148045,"SVETLANA (NZ) 1990",
30209,2003-12-20,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 20 DEC","Good",0,"Cloudy","True",119712,5,,Flat,1200,"PQ","CB NORWOOD PREMIER QUALITY",27500.00,14:35:00,"N",52.00,"","","","","Good",0,"Cloudy",209533,7,6,"Fontaine","4","m",54.50,3,,,1.80," HEAD","Stephen & Trevor McKee","Ardmore",,,2750.00,"Rhys McLeod",54.50,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",152544,"WATER GARDEN (AUS) 1987",
30209,2003-12-20,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 20 DEC","Good",0,"Cloudy","True",119712,5,,Flat,1200,"PQ","CB NORWOOD PREMIER QUALITY",27500.00,14:35:00,"N",52.00,"","","","","Good",0,"Cloudy",215096,8,9,"Sarah Little","3","f",54.50,5,,,2.80," NOSE","Kevin Gray","Copper Belt Lodge, Palmerston North",,,675.00,"Matthew Cameron",51.50,3.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",143571,"LIBRA BAY (NZ) 1989",
