<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30274,2003-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Dead",0,"Fine","True position",119944,2,,Flat,1200,"MDN","EMPIRE HOTEL/FARMLANDS STRATFORD 1200",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214083,3,5,"Tomraad","3","g",55.00,7,,,2.80," ","Peter & Nikki Hurdle","Awapuni",,,0.00,"Trevor Good",55.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",186536,"MEDIA DARLING (AUS) 1995",
30274,2003-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Dead",0,"Fine","True position",119944,2,,Flat,1200,"MDN","EMPIRE HOTEL/FARMLANDS STRATFORD 1200",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217391,4,11,"Talescope","3","g",55.00,1,1.12.91,,," 1/2 HEAD","John Wheeler","New Plymouth",,,3900.00,"Jason Waddell",55.00,0.00,0,0,0,"",206076,"TALE OF THE CAT (USA) 1994",170222,"VINTAGE BELLE (NZ) 1993",
30274,2003-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Dead",0,"Fine","True position",119944,2,,Flat,1200,"MDN","EMPIRE HOTEL/FARMLANDS STRATFORD 1200",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216428,5,8,"Amal","3","g",55.00,12,,,9.90," ","Alison Ross","Waverley",,,0.00,"Jason Symes",55.00,0.00,0,0,0,"",180648,"JAHAFIL (GB) 1988",152446,"LETS GET FAMOUS (NZ) 1990",
30274,2003-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Dead",0,"Fine","True position",119944,2,,Flat,1200,"MDN","EMPIRE HOTEL/FARMLANDS STRATFORD 1200",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216167,7,3,"Diwali","3","g",55.00,2,,,0.10," 1 1/2 LEN","Donald Caskey","New Plymouth",,,1200.00,"Kane Smith",55.00,0.00,0,0,0,"",193274,"CICERAO (IRE) 1991",114031,"REGAL BLUE (NZ) 1987",
30274,2003-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Dead",0,"Fine","True position",119944,2,,Flat,1200,"MDN","EMPIRE HOTEL/FARMLANDS STRATFORD 1200",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",212298,9,12,"Egmont Rose","4","m",54.50,4,,,1.80," SHORT HEAD","Jack Fleming","New Plymouth",,,300.00,"Bruce Herd",54.50,0.00,0,0,0,"",152710,"VICTORY DANCE (IRE) 1986",28252,"NINE TIMES (NZ) 1984",
30274,2003-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Dead",0,"Fine","True position",119944,2,,Flat,1200,"MDN","EMPIRE HOTEL/FARMLANDS STRATFORD 1200",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208405,11,9,"Knattleikr","4","m",54.50,10,,,7.40," ","Andrew Parkes","Wanganui",,,0.00,"Jessica Tunbridge",54.50,0.00,0,0,0,"",145618,"BALL PARK (NZ) 1989",155483,"ICICLES (NZ) 1991",
30274,2003-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Dead",0,"Fine","True position",119944,2,,Flat,1200,"MDN","EMPIRE HOTEL/FARMLANDS STRATFORD 1200",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",203975,12,2,"Waverley Mist","5","m",54.50,6,,,2.70," ","John Boon","Waverley",,,0.00,"Paul Taylor",54.50,0.00,0,0,0,"",173798,"HADAAD (USA) 1989",38799,"SOVEREIGN MIST (NZ) 1974",
30274,2003-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Dead",0,"Fine","True position",119944,2,,Flat,1200,"MDN","EMPIRE HOTEL/FARMLANDS STRATFORD 1200",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218142,14,6,"Icon","3","f",53.50,5,,,1.90," 3/4 LEN","Dick & Chris Bothwell","Stratford",,,0.00,"Michael Walker",53.50,0.00,0,0,0,"",177815,"I CONQUER (NZ) 1994",178321,"ESPION (NZ) 1994",
30274,2003-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Dead",0,"Fine","True position",119944,2,,Flat,1200,"MDN","EMPIRE HOTEL/FARMLANDS STRATFORD 1200",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214545,15,7,"Just Slippers","3","f",53.50,13,,,14.00," ","Bryce Revell","New Plymouth",,,0.00,"Darryl Bradley",53.50,0.00,0,0,0,"",106677,"HULA TOWN (NZ) 1986",58039,"JODA (NZ) 1984",
30274,2003-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Dead",0,"Fine","True position",119944,2,,Flat,1200,"MDN","EMPIRE HOTEL/FARMLANDS STRATFORD 1200",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",205279,18,13,"Oregon Spy","5","g",56.00,11,,,9.50," ","Wally Gulliver","Waverley",,,0.00,"Kazuki Ichikawa",52.00,4.00,0,0,0,"",152902,"OREGON (USA) 1988",165095,"CHRISTINE'S JOY (NZ) 1992",
30274,2003-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Dead",0,"Fine","True position",119944,2,,Flat,1200,"MDN","EMPIRE HOTEL/FARMLANDS STRATFORD 1200",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",187151,19,10,"Feeling Woody","7","g",56.00,9,,,4.90," ","Karen Buttimore","New Plymouth",,,0.00,"Leanne Isherwood",56.00,0.00,0,0,0,"",107696,"TOUCHING WOOD (USA) 1979",127399,"PINNACLE BELLE (NZ) 1987",
30274,2003-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Dead",0,"Fine","True position",119944,2,,Flat,1200,"MDN","EMPIRE HOTEL/FARMLANDS STRATFORD 1200",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213797,20,4,"Miss Pee Gee Aye","3","f",53.50,8,,,3.60," ","Gavin Sharrock","Stratford",,,0.00,"Matthew Cameron",50.50,3.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",152468,"LADY PHYLLIS (NZ) 1990",
30274,2003-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Dead",0,"Fine","True position",119943,3,,Flat,1600,"MDN","CENTRAL TAVERN ELTHAM/TASMAN CHEMICALS 1600",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207508,1,3,"Tomo's Lad","4","g",56.00,9,,,8.10," ","John Wheeler","New Plymouth",,,0.00,"Mark Barnsley",56.00,0.00,0,0,0,"",193095,"WOODBURY LAD (USA) 1993",14997,"GLORY LAP (NZ) 1985",
30274,2003-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Dead",0,"Fine","True position",119943,3,,Flat,1600,"MDN","CENTRAL TAVERN ELTHAM/TASMAN CHEMICALS 1600",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",210978,2,12,"Waitaha Tane","4","g",56.00,5,,,5.10," 1/2 LEN","Bryce Revell","New Plymouth",,,0.00,"Kelly Davidson",56.00,0.00,0,0,0,"",179658,"TABASCO (AUS) 1991",12526,"FAIR FLYER (NZ) 1979",
30274,2003-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Dead",0,"Fine","True position",119943,3,,Flat,1600,"MDN","CENTRAL TAVERN ELTHAM/TASMAN CHEMICALS 1600",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",202538,3,6,"Hauriri Lad","5","g",56.00,7,,,5.70," ","John Allfrey","Cambridge",,,0.00,"Sean Collins",55.00,1.00,0,0,0,"",155702,"THE COMMANDER (NZ) 1991",84893,"TIMELY KISS (NZ) 1986",
30274,2003-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Dead",0,"Fine","True position",119943,3,,Flat,1600,"MDN","CENTRAL TAVERN ELTHAM/TASMAN CHEMICALS 1600",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218240,6,7,"Rockvilla","3","c",55.00,6,,,5.60," ","Gavin Sharrock","Stratford",,,0.00,"Matthew Cameron",53.00,2.00,0,0,0,"",66268,"ERB PRINZ (USA) 1982",13711,"FORTEZ (NZ) 1985",
30274,2003-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Dead",0,"Fine","True position",119943,3,,Flat,1600,"MDN","CENTRAL TAVERN ELTHAM/TASMAN CHEMICALS 1600",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216991,7,11,"Excalabar","3","g",55.00,4,,,4.90," HEAD","Karen Zimmerman","Otaki",,,300.00,"Darryl Bradley",55.00,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",164656,"EXCLUSIVE WISH (NZ) 1992",
30274,2003-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Dead",0,"Fine","True position",119943,3,,Flat,1600,"MDN","CENTRAL TAVERN ELTHAM/TASMAN CHEMICALS 1600",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217789,8,8,"Sandarc","3","g",55.00,1,1.37.03,,," 3/4 LEN","Dick & Chris Bothwell","Stratford",,,3900.00,"Michael Walker",55.00,0.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",171628,"LUCY MARY (NZ) 1993",
30274,2003-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Dead",0,"Fine","True position",119943,3,,Flat,1600,"MDN","CENTRAL TAVERN ELTHAM/TASMAN CHEMICALS 1600",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214821,9,1,"Addiyat","3","g",55.00,3,,,3.10," 1 3/4 LEN","Allan Sharrock","New Plymouth",,,600.00,"Paul Taylor",55.00,0.00,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",118235,"CUPRI ROSA (NZ) 1987",
30274,2003-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Dead",0,"Fine","True position",119943,3,,Flat,1600,"MDN","CENTRAL TAVERN ELTHAM/TASMAN CHEMICALS 1600",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",196062,11,5,"Cassandra","6","m",54.50,10,,,8.90," ","David & Sarah Haworth","Foxton",,,0.00,"Trevor Good",54.50,0.00,0,0,0,"",117026,"CENTRO (NZ) 1987",11608,"EDWINA (NZ) 1983",
30274,2003-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Dead",0,"Fine","True position",119943,3,,Flat,1600,"MDN","CENTRAL TAVERN ELTHAM/TASMAN CHEMICALS 1600",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",198312,12,13,"Lunar Magic","6","m",54.50,13,,,17.00," ","Alison Ross","Waverley",,,0.00,"Keil Collins",54.50,0.00,0,0,0,"",180648,"JAHAFIL (GB) 1988",167727,"LUNAR ECLIPSE (NZ) 1992",
30274,2003-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Dead",0,"Fine","True position",119943,3,,Flat,1600,"MDN","CENTRAL TAVERN ELTHAM/TASMAN CHEMICALS 1600",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",205053,13,14,"Marimba Magic","5","m",54.50,12,,,11.00," ","Marty Taylor","Stratford",,,0.00,"Kane Smith",54.50,0.00,0,0,0,"",193274,"CICERAO (IRE) 1991",398,"AGAINST THE ODDS (NZ) 1983",
30274,2003-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Dead",0,"Fine","True position",119943,3,,Flat,1600,"MDN","CENTRAL TAVERN ELTHAM/TASMAN CHEMICALS 1600",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",232445,14,9,"Mi Hi Command","3","f",53.50,2,,,0.80," 2 1/4 LEN","Dick & Chris Bothwell","Stratford",,,1200.00,"Bruce Herd",53.50,0.00,0,0,0,"",155702,"THE COMMANDER (NZ) 1991",134284,"OUR NATURAL (NZ) 1989",
30274,2003-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Dead",0,"Fine","True position",119943,3,,Flat,1600,"MDN","CENTRAL TAVERN ELTHAM/TASMAN CHEMICALS 1600",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",203743,15,4,"Atomic Rhythm","5","m",54.50,11,,,10.70," ","Neil Porritt","Cambridge",,,0.00,"Kate Hercock",51.50,3.00,0,0,0,"",186604,"RHYTHM (USA) 1987",38537,"SOME COME RUNNING (IRE) 1983",
30274,2003-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Dead",0,"Fine","True position",119943,3,,Flat,1600,"MDN","CENTRAL TAVERN ELTHAM/TASMAN CHEMICALS 1600",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",206517,16,10,"I'm Upmarket (AUS)","4","g",56.00,8,,,6.10," ","Paula Gillett","Tauherenikau",,,0.00,"Jason Waddell",56.00,0.00,0,0,0,"",199962,"DESERT KING (IRE) 1994",186635,"FASHIONISTA (NZ) 1995",
30274,2003-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Dead",0,"Fine","True position",119943,3,,Flat,1600,"MDN","CENTRAL TAVERN ELTHAM/TASMAN CHEMICALS 1600",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",221108,17,2,"Deep Sea (AUS)","3","g",55.00,14,,,49.80," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Jason Symes",55.00,0.00,0,0,0,"",211800,"NOTHIN' LEICA DANE (AUS) 1992",118549,"BENCRANNA BELLE (NZ) 1987",
30274,2003-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Dead",0,"Fine","True position",119940,4,,Flat,1600,"INT F&M","MICHAEL & LEONE McCARVILL MEMORIAL 1600",7000.00,13:40:00,"N",,"","","","","Dead",0,"Fine",202799,1,2,"Smart Cookie","5","m",56.00,7,,,3.50," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Jade Rogers",56.00,0.00,0,0,0,"",186137,"HOUSEBUSTER (USA) 1987",173403,"CAKE (ARG) 1988",
30274,2003-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Dead",0,"Fine","True position",119940,4,,Flat,1600,"INT F&M","MICHAEL & LEONE McCARVILL MEMORIAL 1600",7000.00,13:40:00,"N",,"","","","","Dead",0,"Fine",206615,2,1,"Freequence","4","m",56.00,1,1.40.64,,," 1/2 HEAD","Allan Sharrock","New Plymouth",,,4550.00,"Michael Walker",56.00,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",149407,"FREEQUENT (NZ) 1990",
30274,2003-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Dead",0,"Fine","True position",119940,4,,Flat,1600,"INT F&M","MICHAEL & LEONE McCARVILL MEMORIAL 1600",7000.00,13:40:00,"N",,"","","","","Dead",0,"Fine",201133,3,6,"Beyond A Joke","5","m",56.00,3,,,1.10," NECK","Jill Martin","Karioi",,,700.00,"Emma Lloyd",56.00,0.00,0,0,0,"",174463,"MALTESE CENTURY (AUS) 1991",133034,"I SHOULD SMILE (NZ) 1989",
30274,2003-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Dead",0,"Fine","True position",119940,4,,Flat,1600,"INT F&M","MICHAEL & LEONE McCARVILL MEMORIAL 1600",7000.00,13:40:00,"N",,"","","","","Dead",0,"Fine",210964,4,4,"Queen O'The Castle","4","m",56.00,2,,,0.10," LEN","Nigel Auret","Wanganui",,,1400.00,"Bruce Herd",56.00,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",130330,"DELGATIE QUEEN (NZ) 1988",
30274,2003-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Dead",0,"Fine","True position",119940,4,,Flat,1600,"INT F&M","MICHAEL & LEONE McCARVILL MEMORIAL 1600",7000.00,13:40:00,"N",,"","","","","Dead",0,"Fine",197610,6,7,"Madison Heights","6","m",56.00,6,,,3.40," ","Bryce Revell","New Plymouth",,,0.00,"Darryl Bradley",56.00,0.00,0,0,0,"",66255,"MORCON (GB) 1980",23971,"MADISON SQUARE (NZ) 1983",
30274,2003-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Dead",0,"Fine","True position",119940,4,,Flat,1600,"INT F&M","MICHAEL & LEONE McCARVILL MEMORIAL 1600",7000.00,13:40:00,"N",,"","","","","Dead",0,"Fine",217753,9,3,"Jaunt","3","f",55.00,5,,,1.60," ","Craig Lupton","Waverley",,,0.00,"Trevor Good",55.00,0.00,0,0,0,"",180648,"JAHAFIL (GB) 1988",241,"ADAPT (NZ) 1980",
30274,2003-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Dead",0,"Fine","True position",119940,4,,Flat,1600,"INT F&M","MICHAEL & LEONE McCARVILL MEMORIAL 1600",7000.00,13:40:00,"N",,"","","","","Dead",0,"Fine",217711,10,5,"Turtle Creek","3","f",55.00,4,,,1.40," HEAD","Ron Cunningham","Trentham",,,350.00,"Tony Allan",55.00,0.00,0,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",81650,"LADY WHITBY (NZ) 1986",
30274,2003-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Dead",0,"Fine","True position",119941,5,,Flat,1200,"INT","ANCARE-GENESIS 1200",7000.00,14:10:00,"N",,"","","","","Dead",0,"Fine",205179,1,6,"Honor Quest","5","g",56.00,6,,,7.50," ","Wayne Marshment","Wanganui",,,0.00,"Lisa Allpress",56.00,0.00,0,0,0,"",167579,"HONOR GRADES (USA) 1988",175043,"WEMUSTSAY (NZ) 1994",
30274,2003-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Dead",0,"Fine","True position",119941,5,,Flat,1200,"INT","ANCARE-GENESIS 1200",7000.00,14:10:00,"N",,"","","","","Dead",0,"Fine",225926,2,4,"Master Oz","4","g",56.00,7,,,8.00," ","Les James","Trentham",,,0.00,"Mark Barnsley",56.00,0.00,0,0,0,"",159391,"LOWELL (USA) 1986",157670,"DAYBREAK MIST (NZ) 1991",
30274,2003-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Dead",0,"Fine","True position",119941,5,,Flat,1200,"INT","ANCARE-GENESIS 1200",7000.00,14:10:00,"N",,"","","","","Dead",0,"Fine",209658,3,8,"The Bonny","4","g",56.00,3,,,5.60," 1 1/4 LEN","David & Sarah Haworth","Foxton",,,700.00,"Michael Walker",56.00,0.00,0,0,0,"",192596,"MELLIFONT (USA) 1994",39783,"STORMY PRINCESS (NZ) 1985",
30274,2003-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Dead",0,"Fine","True position",119941,5,,Flat,1200,"INT","ANCARE-GENESIS 1200",7000.00,14:10:00,"N",,"","","","","Dead",0,"Fine",211500,4,9,"Cloudy Devil","4","g",56.00,9,,,12.40," ","Ian Vincent","Te Awamutu",,,0.00,"Rogan Norvall",56.00,0.00,0,0,0,"",158475,"HUNZA COURT (NZ) 1991",146630,"HOLLYWOOD MIST (NZ) 1990",
