<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49615,2020-12-05,4,"Trentham","Premier","Race","Wellington RC","WELLINGTON RC 5 DEC","Slow",7,"Overcast","True",209360,3,,Flat,1200,"Rating 74 Benchmark","HANLEY FORMULA PREMIER",30000.00,13:50:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",7,"Overcast",344809,6,2,"Kapinos","5","g",57.50,5,1.12.73,0.35.51,4.60," 2 1/2 LEN","Roydon Bergerson","Awapuni",2.80,0.00,600.00,"Hazel Schofer",56.00,1.50,69,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band",238456,"SAVABEEL (AUS) 2001",260400,"KARLA BRUNI (NZ) 2007",
49615,2020-12-05,4,"Trentham","Premier","Race","Wellington RC","WELLINGTON RC 5 DEC","Slow",7,"Overcast","True",209360,3,,Flat,1200,"Rating 74 Benchmark","HANLEY FORMULA PREMIER",30000.00,13:50:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",7,"Overcast",311685,7,3,"Straight Sets","8","g",55.50,6,1.13.13,0.35.51,7.10," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",10.60,0.00,600.00,"Samantha Wynne",55.50,0.00,65,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",277821,"SET FOR JOY (AUS) 2006",
49615,2020-12-05,4,"Trentham","Premier","Race","Wellington RC","WELLINGTON RC 5 DEC","Slow",7,"Overcast","True",209357,4,,Flat,2500,"OPN HCP","JENNIAN HOMES CHALMERS HANDICAP",40000.00,14:25:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Overcast",276033,1,7,"Sampson","11","g",62.00,4,2.45.25,0.37.22,4.80," 1 3/4 LEN","Howie Mathews","Otaki",10.40,0.00,1600.00,"Hazel Schofer",60.00,2.00,92,0,0,"Approved Plates, Lugging Bit, Nose Band",238877,"DUBAI DESTINATION (USA) 1999",264377,"MAGIC STAR (AUS) 2003",
49615,2020-12-05,4,"Trentham","Premier","Race","Wellington RC","WELLINGTON RC 5 DEC","Slow",7,"Overcast","True",209357,4,,Flat,2500,"OPN HCP","JENNIAN HOMES CHALMERS HANDICAP",40000.00,14:25:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Overcast",314977,2,4,"Gorbachev","7","g",61.00,7,2.45.77,0.37.76,8.20," ","Bryce Newman","Bulls",6.30,0.00,800.00,"Sam O'Malley",58.00,3.00,90,0,0,"Approved Plates, Lugging Bit, Blinkers",236729,"GORKY PARK (NZ) 2003",261922,"GIMMEAWINK (AUS) 2003",
49615,2020-12-05,4,"Trentham","Premier","Race","Wellington RC","WELLINGTON RC 5 DEC","Slow",7,"Overcast","True",209357,4,,Flat,2500,"OPN HCP","JENNIAN HOMES CHALMERS HANDICAP",40000.00,14:25:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Overcast",298245,3,8,"Master Fin","9","g",56.00,6,2.45.63,0.36.95,7.40," ","Mark Oulaghan","Awapuni",5.00,0.00,800.00,"Lisa Allpress",56.00,0.00,80,59,0,"Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",248305,"CLOVERLEE (NZ) 2005",
49615,2020-12-05,4,"Trentham","Premier","Race","Wellington RC","WELLINGTON RC 5 DEC","Slow",7,"Overcast","True",209357,4,,Flat,2500,"OPN HCP","JENNIAN HOMES CHALMERS HANDICAP",40000.00,14:25:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Overcast",349160,4,9,"City Slicker","5","m",55.50,1,0.48.72,0.36.31,," 1 1/2 LEN","Kelvin Tyler & Aimee Tyler","Riverton",7.10,2.10,21600.00,"Leah Hemi",55.50,0.00,83,0,0,"Approved Plates, Lugging Bit, Side Winkers",287450,"SHOCKING (AUS) 2005",261030,"CITYCENTA (NZ) 2007",
49615,2020-12-05,4,"Trentham","Premier","Race","Wellington RC","WELLINGTON RC 5 DEC","Slow",7,"Overcast","True",209357,4,,Flat,2500,"OPN HCP","JENNIAN HOMES CHALMERS HANDICAP",40000.00,14:25:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Overcast",308586,5,2,"High Quality","8","g",55.00,8,2.45.93,0.37.56,9.20," ","Geoff Haigh","Levin",24.20,0.00,800.00,"Ryan Bishop",55.00,0.00,78,0,0,"Approved Plates, Tongue Control Bit, Nasal Strip, Shadow Roll",244452,"HANDSOME RANSOM (AUS) 2000",189054,"QUALITY CENTRAUX (NZ) 1996",
49615,2020-12-05,4,"Trentham","Premier","Race","Wellington RC","WELLINGTON RC 5 DEC","Slow",7,"Overcast","True",209357,4,,Flat,2500,"OPN HCP","JENNIAN HOMES CHALMERS HANDICAP",40000.00,14:25:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Overcast",320843,6,3,"Shadow King","7","g",54.50,9,2.47.35,0.38.49,18.50," ","Kevin Myers","Wanganui",29.70,0.00,800.00,"Sarah Macnab",53.50,1.00,77,0,0,"Approved Plates, Lugging Bit, Tongue Tie",300223,"ZACINTO (GB) 2006",248398,"MYSTIQUE (NZ) 2005",
49615,2020-12-05,4,"Trentham","Premier","Race","Wellington RC","WELLINGTON RC 5 DEC","Slow",7,"Overcast","True",209357,4,,Flat,2500,"OPN HCP","JENNIAN HOMES CHALMERS HANDICAP",40000.00,14:25:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Overcast",351702,7,5,"Skyphyta","6","g",54.50,2,2.44.75,0.36.54,1.50," 1/2 LEN","Mark Goodwin","Levin",4.20,1.80,6000.00,"Temyia Taiaroa",51.50,3.00,77,0,0,"Approved Plates, Lugging Bit, Side Winkers",324966,"PIERRO (AUS) 2009",252624,"STELLAPHYTA (NZ) 2006",
49615,2020-12-05,4,"Trentham","Premier","Race","Wellington RC","WELLINGTON RC 5 DEC","Slow",7,"Overcast","True",209357,4,,Flat,2500,"OPN HCP","JENNIAN HOMES CHALMERS HANDICAP",40000.00,14:25:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Overcast",339033,8,1,"Obrigado","6","g",54.00,5,2.45.54,0.36.95,6.60," 3/4 LEN","Mike Breslin","Awapuni",12.20,0.00,800.00,"Samantha Wynne",54.00,0.00,71,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Nasal Strip",248728,"FULLY FLEDGED (NZ) 2005",240499,"CINDZ (NZ) 2004",
49615,2020-12-05,4,"Trentham","Premier","Race","Wellington RC","WELLINGTON RC 5 DEC","Slow",7,"Overcast","True",209357,4,,Flat,2500,"OPN HCP","JENNIAN HOMES CHALMERS HANDICAP",40000.00,14:25:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Overcast",323525,9,6,"Rockoneve","7","m",54.00,3,2.44.83,0.36.47,2.00," 2 3/4 LEN","Bill Thurlow","Waverley",5.00,1.80,2800.00,"Danielle Johnson",54.00,0.00,71,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",239145,"MISS DAPHNE (NZ) 2004",
49615,2020-12-05,4,"Trentham","Premier","Race","Wellington RC","WELLINGTON RC 5 DEC","Slow",7,"Overcast","True",208557,5,Group 2,Flat,1100,"2YO SW","PETE'S JOINERY, PRECISE DESIGN & BUILD WAKEFIELD CHALLENGE STAKES",100000.00,15:03:00,"Y",,"2yo","Open","unrestricted","sw","Slow",7,"Overcast",381342,1,2,"Stormy","2","c",56.50,1,1.05.49,0.34.14,," 1/2 LEN","Tony Pike","Cambridge",1.50,1.00,54000.00,"Lisa Allpress",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",364462,"TELPERION (AUS) 2013",315777,"SILENT NIGHT (NZ) 2013",
49615,2020-12-05,4,"Trentham","Premier","Race","Wellington RC","WELLINGTON RC 5 DEC","Slow",7,"Overcast","True",208557,5,Group 2,Flat,1100,"2YO SW","PETE'S JOINERY, PRECISE DESIGN & BUILD WAKEFIELD CHALLENGE STAKES",100000.00,15:03:00,"Y",,"2yo","Open","unrestricted","sw","Slow",7,"Overcast",396488,2,6,"Silky Red Fox","2","c",56.50,5,1.06.53,0.34.80,6.70," LONG NECK","Lisa Latta","Awapuni",9.20,0.00,2000.00,"Johnathan Parkes",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",301393,"FOXWEDGE (AUS) 2008",308476,"MISS GUCCI (NZ) 2012",
49615,2020-12-05,4,"Trentham","Premier","Race","Wellington RC","WELLINGTON RC 5 DEC","Slow",7,"Overcast","True",208557,5,Group 2,Flat,1100,"2YO SW","PETE'S JOINERY, PRECISE DESIGN & BUILD WAKEFIELD CHALLENGE STAKES",100000.00,15:03:00,"Y",,"2yo","Open","unrestricted","sw","Slow",7,"Overcast",384329,3,5,"Cherokee Warrior","2","c",56.50,8,1.07.87,0.36.32,15.10," ","Dean Wiles","Cambridge",30.00,0.00,2000.00,"Racha Cuneen",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",269818,"LADY CHEROKEE (USA) 2002",
49615,2020-12-05,4,"Trentham","Premier","Race","Wellington RC","WELLINGTON RC 5 DEC","Slow",7,"Overcast","True",208557,5,Group 2,Flat,1100,"2YO SW","PETE'S JOINERY, PRECISE DESIGN & BUILD WAKEFIELD CHALLENGE STAKES",100000.00,15:03:00,"Y",,"2yo","Open","unrestricted","sw","Slow",7,"Overcast",398717,4,8,"Taoiseach","2","g",56.50,3,1.06.32,0.34.46,5.30," LONG NECK","Andrew Campbell","Cambridge",5.70,1.70,7000.00,"Vinnie Colgan",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",312958,"BORNTOBEIRISH (AUS) 2010",
49615,2020-12-05,4,"Trentham","Premier","Race","Wellington RC","WELLINGTON RC 5 DEC","Slow",7,"Overcast","True",208557,5,Group 2,Flat,1100,"2YO SW","PETE'S JOINERY, PRECISE DESIGN & BUILD WAKEFIELD CHALLENGE STAKES",100000.00,15:03:00,"Y",,"2yo","Open","unrestricted","sw","Slow",7,"Overcast",398783,6,3,"Brazen Blue (AUS)","2","f",54.50,6,1.06.61,0.35.22,7.10," ","Lisa Latta","Awapuni",14.90,0.00,2000.00,"Leah Hemi",54.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",351093,"BRAZEN BEAU (AUS) 2011",398784,"VEUVELICIOUS (AUS) 2011",
49615,2020-12-05,4,"Trentham","Premier","Race","Wellington RC","WELLINGTON RC 5 DEC","Slow",7,"Overcast","True",208557,5,Group 2,Flat,1100,"2YO SW","PETE'S JOINERY, PRECISE DESIGN & BUILD WAKEFIELD CHALLENGE STAKES",100000.00,15:03:00,"Y",,"2yo","Open","unrestricted","sw","Slow",7,"Overcast",391376,7,9,"Fonsalette","2","f",54.50,2,1.05.59,0.33.54,0.50," 4 3/4 LEN","Stephen Marsh","Cambridge",11.70,2.40,15000.00,"Danielle Johnson",54.50,0.00,47,0,0,"Approved Plates, Lugging Bit",364774,"BELARDO (IRE) 2012",276077,"MEDRANO (AUS) 2004",
49615,2020-12-05,4,"Trentham","Premier","Race","Wellington RC","WELLINGTON RC 5 DEC","Slow",7,"Overcast","True",208557,5,Group 2,Flat,1100,"2YO SW","PETE'S JOINERY, PRECISE DESIGN & BUILD WAKEFIELD CHALLENGE STAKES",100000.00,15:03:00,"Y",,"2yo","Open","unrestricted","sw","Slow",7,"Overcast",397123,8,4,"Callissident (AUS)","2","f",54.50,4,1.06.39,0.34.79,5.70," 1 LEN","Stephen Marsh","Cambridge",28.50,0.00,4000.00,"Samantha Wynne",54.50,0.00,46,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",344095,"DISSIDENT (AUS) 2010",397124,"CALLISTA (AUS) 2009",
