<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",209372,7,,Flat,1600,"Rating 65 Benchmark*","TREMAIN GROUP MILE",10000.00,17:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",344468,15,1,"Flying Surf","5","m",54.50,2,1.36.90,0.36.09,0.10," 1 1/2 LEN","Mike Breslin","Awapuni",25.60,6.10,1500.00,"Leah Hemi",54.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",254350,"SURF PATROL (NZ) 2006",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",209372,7,,Flat,1600,"Rating 65 Benchmark*","TREMAIN GROUP MILE",10000.00,17:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",363988,18,4,"Rio Star","6","g",56.00,11,1.40.16,0.39.14,20.70," ","Brendon McDermott","Waitarere Beach",38.00,0.00,200.00,"Ashvin Mudhoo",52.00,4.00,57,0,0,"Approved Plates, Lugging Bit",238708,"CAPTAIN RIO (GB) 1999",258663,"JEAN GENIE (NZ) 2007",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",209376,8,,Flat,1400,"MDN","ROSS DYER LIVESTOCK/ WAIROA WANDERERS 1400",10000.00,17:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",356429,3,9,"Atlantic Flyer","4","g",58.50,8,1.25.44,0.37.36,7.60," ","Josh Shaw","Levin",34.20,0.00,200.00,"Trudy Thornton",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",300453,"ATLANTE (AUS) 2010",280133,"VITESSE ROSE (AUS) 2010",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",209376,8,,Flat,1400,"MDN","ROSS DYER LIVESTOCK/ WAIROA WANDERERS 1400",10000.00,17:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",379150,4,7,"He's A Doozy","3","g",57.00,1,1.24.24,0.36.50,," HEAD","Lisa Latta","Awapuni",3.60,1.70,5400.00,"Jonathan Riddell",57.00,0.00,52,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",261790,"THE DEWDROP (NZ) 2007",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",209376,8,,Flat,1400,"MDN","ROSS DYER LIVESTOCK/ WAIROA WANDERERS 1400",10000.00,17:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",383864,5,2,"Orlov","3","g",57.00,2,1.24.27,0.36.27,0.20," 1/2 LEN","David & Emma Haworth","Foxton",9.80,2.80,1500.00,"Ryan Elliot",57.00,0.00,50,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Blinkers",350344,"SWEYNESSE (AUS) 2011",284610,"DIAMOND CUT (NZ) 2010",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",209376,8,,Flat,1400,"MDN","ROSS DYER LIVESTOCK/ WAIROA WANDERERS 1400",10000.00,17:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",375212,6,11,"Mongolian Wings","3","g",57.00,4,1.24.81,0.37.34,3.50," 1 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",4.50,0.00,400.00,"Lisa Allpress",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit",300491,"MONGOLIAN KHAN (AUS) 2011",258901,"DOLCE BELLA (NZ) 2007",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",209376,8,,Flat,1400,"MDN","ROSS DYER LIVESTOCK/ WAIROA WANDERERS 1400",10000.00,17:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",397094,7,10,"Astradeel (AUS)","3","g",57.00,3,1.24.37,0.35.89,0.70," 2 3/4 LEN","Tony Pike","Cambridge",10.90,3.20,700.00,"Michael McNab",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",277059,"DUNDEEL (NZ) 2009",397095,"ASTRAL FLOWER (GB) 2007",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",209376,8,,Flat,1400,"MDN","ROSS DYER LIVESTOCK/ WAIROA WANDERERS 1400",10000.00,17:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",362621,8,1,"Azafran","4","m",56.50,11,1.25.88,0.38.24,10.40," ","Team Rogerson","Tuhikaramea",13.70,0.00,200.00,"Craig Grylls",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",325398,"ALL TOO HARD (AUS) 2009",351086,"SAFFRON HILL (AUS) 2011",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",209376,8,,Flat,1400,"MDN","ROSS DYER LIVESTOCK/ WAIROA WANDERERS 1400",10000.00,17:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",338739,9,3,"If Only I Knew","6","m",56.50,12,1.26.65,0.39.40,15.40," ","Kate Hercock","Waipukurau",7.70,0.00,200.00,"Kate Hercock",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",287883,"SHAMOLINE WARRIOR (AUS) 2006",227405,"PAINT ME A DREAM (USA) 2000",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",209376,8,,Flat,1400,"MDN","ROSS DYER LIVESTOCK/ WAIROA WANDERERS 1400",10000.00,17:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",358649,10,8,"Platinum Bordeaux","4","m",56.50,7,1.25.18,0.36.81,5.80," ","Lisa Latta","Awapuni",22.70,0.00,200.00,"Danielle Johnson",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",338186,"CARDIO MISS (AUS) 2010",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",209376,8,,Flat,1400,"MDN","ROSS DYER LIVESTOCK/ WAIROA WANDERERS 1400",10000.00,17:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",397731,11,5,"Saskatchewan","4","m",56.50,10,1.25.63,0.38.04,8.90," ","Pam Holden","Hastings",13.00,0.00,200.00,"Samantha Collett",56.50,0.00,46,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band",254572,"PRINCE CONTI (NZ) 2006",191865,"CENTRINA (NZ) 1996",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",209376,8,,Flat,1400,"MDN","ROSS DYER LIVESTOCK/ WAIROA WANDERERS 1400",10000.00,17:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",340400,13,4,"Kombucha","5","m",56.50,5,1.25.00,0.37.19,4.80," 1/2 LEN","Shane Brown","Woodville",55.80,0.00,200.00,"Vinnie Colgan",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",301053,"CAPE BLANCO (IRE) 2007",272241,"COCOA (NZ) 2009",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",209376,8,,Flat,1400,"MDN","ROSS DYER LIVESTOCK/ WAIROA WANDERERS 1400",10000.00,17:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",362351,14,12,"Kusuda","4","m",56.50,6,1.25.08,0.36.87,5.30," ","Peter Didham","Awapuni",30.50,0.00,200.00,"Shaun McKay",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Ear Covers (1st time)",248656,"TAVISTOCK (NZ) 2005",262632,"CELTIC CROWN (USA) 2003",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",209376,8,,Flat,1400,"MDN","ROSS DYER LIVESTOCK/ WAIROA WANDERERS 1400",10000.00,17:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",368670,15,6,"Baby Cheeses","3","f",55.00,9,1.25.56,0.38.23,8.40," ","Michael Moroney & Pam Gerard","Matamata",10.10,0.00,200.00,"Kozzi Asano",54.00,1.00,50,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time), Nose Band, Tongue Tie",287687,"SHOWCASING (GB) 2007",234667,"SWEET SPIRIT (NZ) 2003",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",210712,9,,Flat,1400,"MDN","JIMMY RURAL 1400",10000.00,18:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",366265,2,9,"Mr Bond","4","g",58.50,3,1.25.50,0.35.32,0.90," 2 1/4 LEN","Mark Fraser-Campin","Cambridge",14.00,3.00,700.00,"Trudy Thornton",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",260855,"BOND STREET (NZ) 2007",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",210712,9,,Flat,1400,"MDN","JIMMY RURAL 1400",10000.00,18:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",381262,3,3,"Lincoln's Kruz (AUS)","4","g",58.50,10,1.26.58,0.36.33,7.70," ","Lisa Latta","Awapuni",13.30,0.00,200.00,"Jonathan Riddell",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",350278,"KUROSHIO (AUS) 2010",381263,"MYSKINA (AUS) 2003",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",210712,9,,Flat,1400,"MDN","JIMMY RURAL 1400",10000.00,18:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",354159,4,5,"Pablo Esk","4","g",58.50,1,1.25.35,0.34.87,," LONG NECK","Michael Warren","Hastings",21.60,4.20,5400.00,"Michael McNab",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",263201,"WAIANA GOLD (NZ) 2007",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",210712,9,,Flat,1400,"MDN","JIMMY RURAL 1400",10000.00,18:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",353781,5,4,"Tickford","4","g",58.50,11,1.26.71,0.35.78,8.50," ","Steve Hamill","Otaki",74.60,0.00,200.00,"Ryan Bishop",58.50,0.00,45,0,0,"Approved Plates, Standard Bit, Side Winkers, Nose Band",257403,"HE'S REMARKABLE (NZ) 2007",304848,"LILAHJAY (NZ) 2012",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",210712,9,,Flat,1400,"MDN","JIMMY RURAL 1400",10000.00,18:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",371935,6,2,"No Limits","3","g",57.00,5,1.25.89,0.35.48,3.40," 1/2 LEN","Jamie Richards","Matamata",6.40,0.00,200.00,"Johnathan Parkes",57.00,0.00,49,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",238456,"SAVABEEL (AUS) 2001",253309,"MAKE A WISH (NZ) 2006",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",210712,9,,Flat,1400,"MDN","JIMMY RURAL 1400",10000.00,18:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",398129,7,7,"Shang Chi (AUS)","3","g",57.00,9,1.26.44,0.35.29,6.70," ","Clayton Chipperfield","Te Awamutu",5.70,0.00,200.00,"Samantha Collett",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit",344095,"DISSIDENT (AUS) 2010",398130,"MING ZHI COSMOS (FR) 2011",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",210712,9,,Flat,1400,"MDN","JIMMY RURAL 1400",10000.00,18:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",397423,8,1,"Daqiansweet Junior","3","g",57.00,7,1.26.26,0.35.61,5.70," ","Murray Baker & Andrew Forsman","Cambridge",16.60,0.00,200.00,"Lisa Allpress",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",304111,"SWEET ORANGE (USA) 2007",275464,"PAULETTE (NZ) 2009",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",210712,9,,Flat,1400,"MDN","JIMMY RURAL 1400",10000.00,18:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",361976,10,6,"Alpine Charm","4","m",56.50,8,1.26.35,0.35.33,6.20," ","Guy Lowry & Grant Cullen","Hastings",31.90,0.00,200.00,"Ryan Elliot",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",157591,"ALPINE BEAUTY (NZ) 1991",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",210712,9,,Flat,1400,"MDN","JIMMY RURAL 1400",10000.00,18:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",354051,11,11,"Ask Pa","4","m",56.50,6,1.25.98,0.35.38,3.90," ","John Bary","Hastings",27.00,0.00,200.00,"Craig Grylls",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",200427,"SINGING STAR (NZ) 1998",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",210712,9,,Flat,1400,"MDN","JIMMY RURAL 1400",10000.00,18:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",371493,13,8,"La Bellarina","3","f",55.00,4,1.25.84,0.35.53,3.20," 1/2 NECK","David & Emma Haworth","Foxton",14.20,0.00,400.00,"Sarah Macnab",54.00,1.00,52,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",250800,"UPSTAGED (AUS) 2002",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",210712,9,,Flat,1400,"MDN","JIMMY RURAL 1400",10000.00,18:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",374919,14,10,"Camarosa","3","f",55.00,2,1.25.42,0.34.68,0.40," 1/2 LEN","Roger James & Robert Wellwood","Cambridge",2.20,1.30,1500.00,"Vinnie Colgan",55.00,0.00,51,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",223963,"JESMONDS GIFT (NZ) 2001",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",209373,10,,Flat,1300,"Rating 65 Benchmark*","STOCKCO 1300",10000.00,18:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",348229,3,3,"Holsty","5","g",59.00,6,1.18.80,0.35.35,4.20," ","Cody Cole","Matamata",8.10,0.00,200.00,"Samantha Collett",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",313325,"POWER (GB) 2009",171707,"RIVER CAT (NZ) 1993",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",209373,10,,Flat,1300,"Rating 65 Benchmark*","STOCKCO 1300",10000.00,18:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",364930,4,4,"Super Sid","4","g",59.00,8,1.18.96,0.34.95,5.20," ","Jamie Richards","Matamata",5.70,0.00,200.00,"Danielle Johnson",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nose Band, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",272987,"HALF BAK (NZ) 2009",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",209373,10,,Flat,1300,"Rating 65 Benchmark*","STOCKCO 1300",10000.00,18:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",362834,5,6,"Hot Spring Project","4","g",58.00,5,1.18.76,0.34.68,4.00," 1/2 NECK","Tony Pike","Cambridge",3.70,0.00,200.00,"Michael McNab",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers",211629,"PINS (AUS) 1996",231458,"LADY ASSASSIN (NZ) 2002",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",209373,10,,Flat,1300,"Rating 65 Benchmark*","STOCKCO 1300",10000.00,18:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",349999,6,5,"Petrachor","5","m",57.50,1,1.18.18,0.33.96,," NOSE","Michael Moroney & Pam Gerard","Matamata",13.70,3.30,5400.00,"Lisa Allpress",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",301937,"REDWOOD (GB) 2006",270992,"MOTHER (AUS) 2005",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",209373,10,,Flat,1300,"Rating 65 Benchmark*","STOCKCO 1300",10000.00,18:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",357556,7,1,"Ruby Rocks","4","m",57.50,4,1.18.70,0.35.00,3.60," LONG NECK","Roger Allen","Opaki",7.00,0.00,400.00,"Shaun McKay",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",268744,"BURGUNDY (NZ) 2008",262613,"RAPIDPOWER (NZ) 2007",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",209373,10,,Flat,1300,"Rating 65 Benchmark*","STOCKCO 1300",10000.00,18:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",381517,8,2,"Amal Rose (AUS)","4","m",57.00,3,1.18.40,0.34.54,1.60," 2 LEN","Roger James & Robert Wellwood","Cambridge",10.30,3.00,700.00,"Vinnie Colgan",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers, Shadow Roll",262881,"WRITTEN TYCOON (AUS) 2002",352551,"BRAMBLING (AUS) 2008",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",209373,10,,Flat,1300,"Rating 65 Benchmark*","STOCKCO 1300",10000.00,18:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",361506,9,12,"On Show","4","m",56.00,2,1.18.19,0.34.50,0.10," 1 1/2 LEN","John Bary","Hastings",5.40,2.00,1500.00,"Craig Grylls",56.00,0.00,61,0,0,"Barrier Blindfold (1st time), Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",230057,"BONDI BEAUTY (NZ) 2002",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",209373,10,,Flat,1300,"Rating 65 Benchmark*","STOCKCO 1300",10000.00,18:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",360853,10,10,"Sanibel","4","m",56.00,7,1.18.88,0.34.51,4.70," ","Shane Brown","Woodville",29.40,0.00,200.00,"Leah Hemi",56.00,0.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",250700,"MARGAUX BELLE (NZ) 2004",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",209373,10,,Flat,1300,"Rating 65 Benchmark*","STOCKCO 1300",10000.00,18:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",353442,12,8,"Magness","4","g",56.00,10,1.19.19,0.35.37,6.80," ","Nicola Marshall","Waverley",33.50,0.00,200.00,"Faye Lazet",52.00,4.00,57,0,0,"Approved Plates, Tongue Control Bit, Nose Band",261934,"NADEEM (AUS) 2003",231349,"WOODBURY BELLE (NZ) 2002",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",209373,10,,Flat,1300,"Rating 65 Benchmark*","STOCKCO 1300",10000.00,18:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",344454,13,7,"Masque","5","g",55.50,9,1.19.00,0.34.66,5.50," ","Team Rogerson","Tuhikaramea",15.80,0.00,200.00,"Sarah Macnab",54.50,1.00,56,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",208944,"DISGUISED (NZ) 1999",
