<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49628,2020-12-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 DEC","Dead",4,"Overcast","True | 4mm Irrigation Overnight",208789,2,,Flat,2200,"Rating 74 Benchmark","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2200",50000.00,13:05:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Overcast",327866,4,7,"Za Za Gabor (AUS)","6","m",58.50,4,2.16.74,0.36.92,4.30," HEAD","Michael Moroney & Pam Gerard","Matamata",20.50,0.00,2000.00,"Craig Grylls",58.50,0.00,75,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",270916,"ZAZA TOP (GER) 1998",
49628,2020-12-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 DEC","Dead",4,"Overcast","True | 4mm Irrigation Overnight",208789,2,,Flat,2200,"Rating 74 Benchmark","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2200",50000.00,13:05:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Overcast",332342,5,9,"Plushenko","6","g",58.50,8,2.17.06,0.36.80,6.40," ","Grant & Tana Shaw","Waiuku",33.40,0.00,1000.00,"Sam Weatherley",58.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers",264625,"ROCK 'N' POP (AUS) 2008",265920,"RUSSIAN (USA) 2005",
49628,2020-12-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 DEC","Dead",4,"Overcast","True | 4mm Irrigation Overnight",208789,2,,Flat,2200,"Rating 74 Benchmark","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2200",50000.00,13:05:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Overcast",344438,6,8,"Because","5","g",57.50,5,2.16.77,0.36.91,4.50," SHORT HEAD","Ralph Manning","Cambridge",6.90,0.00,1000.00,"Tegan Newman",55.50,2.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",314200,"ROSIE'S CAUSE (AUS) 2006",
49628,2020-12-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 DEC","Dead",4,"Overcast","True | 4mm Irrigation Overnight",208789,2,,Flat,2200,"Rating 74 Benchmark","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2200",50000.00,13:05:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Overcast",343242,7,6,"Rising Renown","5","g",57.00,6,2.16.78,0.36.68,4.60," ","Nicholas Bishara","Ardmore Lodge",17.00,0.00,1000.00,"Jasmine Fawcett",57.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",301937,"REDWOOD (GB) 2006",272154,"VICKICHRISTINA (NZ) 2009",
49628,2020-12-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 DEC","Dead",4,"Overcast","True | 4mm Irrigation Overnight",208789,2,,Flat,2200,"Rating 74 Benchmark","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2200",50000.00,13:05:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Overcast",328775,8,5,"Cassio","6","g",56.50,7,2.16.81,0.38.37,4.80," ","Stephen Ralph","Te Awamutu",18.60,0.00,1000.00,"Mubs Kareem",53.50,3.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",242513,"GUILLOTINE (NZ) 2004",195266,"CLASSIC BABE (NZ) 1996",
49628,2020-12-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 DEC","Dead",4,"Overcast","True | 4mm Irrigation Overnight",208789,2,,Flat,2200,"Rating 74 Benchmark","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2200",50000.00,13:05:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Overcast",361394,11,3,"Couturiere","4","m",55.00,10,2.17.30,0.37.24,7.80," ","Peter & Dawn Williams","Byerley Park",13.20,0.00,1000.00,"Samantha Collett",55.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Ear Covers",211629,"PINS (AUS) 1996",234448,"VELVET AND SATIN (NZ) 2003",
49628,2020-12-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 DEC","Dead",4,"Overcast","True | 4mm Irrigation Overnight",208789,2,,Flat,2200,"Rating 74 Benchmark","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2200",50000.00,13:05:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Overcast",343323,12,2,"Super Gee","5","g",55.00,2,2.16.13,0.36.07,0.30," 1 1/2 LEN","Chris Gibbs","Ruakaka",4.10,1.70,7500.00,"Danielle Johnson",55.00,0.00,64,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",258071,"ARCTIC HEIGHTS (NZ) 2006",
49628,2020-12-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 DEC","Dead",4,"Overcast","True | 4mm Irrigation Overnight",208789,2,,Flat,2200,"Rating 74 Benchmark","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2200",50000.00,13:05:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Overcast",350785,13,1,"Flomiline","5","m",54.50,9,2.17.06,0.37.24,6.50," ","Roger James & Robert Wellwood","Cambridge",11.80,0.00,1000.00,"Shaun McKay",54.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",257403,"HE'S REMARKABLE (NZ) 2007",234415,"HULUAVA (NZ) 2003",
49628,2020-12-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 DEC","Dead",4,"Overcast","True | 4mm Irrigation Overnight",208789,2,,Flat,2200,"Rating 74 Benchmark","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2200",50000.00,13:05:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Overcast",325345,14,11,"Iskander","7","g",54.00,3,2.16.37,0.37.93,1.80," 2 1/2 LEN","John Ruddell","Pukekohe Park",25.90,5.80,3500.00,"Eilish McCall",51.00,3.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",236729,"GORKY PARK (NZ) 2003",209108,"TE AWA ROSE (NZ) 1999",
49628,2020-12-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 DEC","Dead",4,"Overcast","True | 4mm Irrigation Overnight",208798,3,,Flat,1100,"2YO SW+P","SKYCITY 1100",50000.00,13:44:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Overcast",394925,1,9,"Follow Your Dreams","2","c",58.50,5,1.05.09,0.33.68,2.00," SHORT NECK","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",10.80,0.00,1000.00,"Michael McNab",58.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",350875,"CONTRIBUTER (IRE) 2010",304149,"DARE TO DREAM (NZ) 2012",
49628,2020-12-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 DEC","Dead",4,"Overcast","True | 4mm Irrigation Overnight",208798,3,,Flat,1100,"2YO SW+P","SKYCITY 1100",50000.00,13:44:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Overcast",398780,2,8,"Palamos (AUS)","2","c",57.50,1,1.04.79,0.33.90,," SHORT NECK","Jamie Richards","Matamata",3.30,1.50,27000.00,"Opie Bosson",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",384828,"EXTREME CHOICE (AUS) 2013",398781,"UNREVEALED (USA) 2009",
49628,2020-12-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 DEC","Dead",4,"Overcast","True | 4mm Irrigation Overnight",208798,3,,Flat,1100,"2YO SW+P","SKYCITY 1100",50000.00,13:44:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Overcast",394306,3,12,"Sophisticardo","2","c",57.50,6,1.05.13,0.34.04,2.20," ","Jamie Richards","Matamata",8.50,0.00,1000.00,"Troy Harris",58.00,-0.50,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",268744,"BURGUNDY (NZ) 2008",248989,"GLAMOROUS GIRL (NZ) 2005",
49628,2020-12-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 DEC","Dead",4,"Overcast","True | 4mm Irrigation Overnight",208798,3,,Flat,1100,"2YO SW+P","SKYCITY 1100",50000.00,13:44:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Overcast",383616,4,2,"King Of Reds","2","g",56.00,7,1.05.59,0.35.26,5.20," ","Peter McKay","Matamata",35.90,0.00,1000.00,"Shaun McKay",56.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",268744,"BURGUNDY (NZ) 2008",276663,"QUEEN OF EXCUSES (NZ) 2009",
49628,2020-12-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 DEC","Dead",4,"Overcast","True | 4mm Irrigation Overnight",208798,3,,Flat,1100,"2YO SW+P","SKYCITY 1100",50000.00,13:44:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Overcast",397104,5,4,"Sneaky Shark (AUS)","2","c",56.00,3,1.04.87,0.34.45,0.40," 3/4 LEN","Jamie Richards","Matamata",2.60,1.40,3500.00,"Danielle Johnson",56.00,0.00,52,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Nose Band, Tongue Tie",368052,"CAPITALIST (AUS) 2013",397105,"HIDDEN ATTRACTION (AUS) 2010",
49628,2020-12-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 DEC","Dead",4,"Overcast","True | 4mm Irrigation Overnight",208798,3,,Flat,1100,"2YO SW+P","SKYCITY 1100",50000.00,13:44:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Overcast",391440,6,10,"Bergheim","2","g",56.00,9,1.05.89,0.34.80,7.30," ","Chris Gibbs","Ruakaka",28.80,0.00,1000.00,"Sam Weatherley",56.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",364774,"BELARDO (IRE) 2012",256074,"SIMFINNARLEY (AUS) 2006",
49628,2020-12-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 DEC","Dead",4,"Overcast","True | 4mm Irrigation Overnight",208798,3,,Flat,1100,"2YO SW+P","SKYCITY 1100",50000.00,13:44:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Overcast",390506,10,6,"Miss Ipenema","2","f",55.50,13,1.06.50,0.35.68,11.40," ","Glen Harvey","Cambridge",24.40,0.00,1000.00,"Andrew Calder",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time), Ear Covers",271956,"SACRED FALLS (NZ) 2009",278535,"MISS ELUSIVE (AUS) 2004",
49628,2020-12-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 DEC","Dead",4,"Overcast","True | 4mm Irrigation Overnight",208798,3,,Flat,1100,"2YO SW+P","SKYCITY 1100",50000.00,13:44:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Overcast",396898,11,13,"Beldarra (AUS)","2","f",54.00,4,1.04.97,0.34.12,1.20," 3/4 LEN","Lance Noble","Karaka",18.00,0.00,2000.00,"Leith Innes",54.50,-0.50,64,0,0,"Approved Plates, Lugging Bit",289457,"HINCHINBROOK (AUS) 2007",396899,"INSIDE LINE (AUS) 2012",
49628,2020-12-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 DEC","Dead",4,"Overcast","True | 4mm Irrigation Overnight",208798,3,,Flat,1100,"2YO SW+P","SKYCITY 1100",50000.00,13:44:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Overcast",395056,12,11,"Lady Pristina","2","f",54.00,12,1.06.40,0.35.11,10.70," ","Shaune Ritchie & Colm Murray","Cambridge",38.00,0.00,1000.00,"Samantha Collett",54.00,0.00,54,0,0,"Approved Plates, Lugging Bit",350344,"SWEYNESSE (AUS) 2011",318481,"PRIST (NZ) 2013",
49628,2020-12-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 DEC","Dead",4,"Overcast","True | 4mm Irrigation Overnight",208798,3,,Flat,1100,"2YO SW+P","SKYCITY 1100",50000.00,13:44:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Overcast",396052,13,7,"Dragon's Kiss","2","f",54.00,10,1.06.23,0.35.13,9.60," ","Michael Moroney & Pam Gerard","Matamata",26.00,0.00,1000.00,"Craig Grylls",54.00,0.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",368438,"DIVINE PROPHET (AUS) 2013",380705,"VERNAL (AUS) 2012",
49628,2020-12-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 DEC","Dead",4,"Overcast","True | 4mm Irrigation Overnight",208798,3,,Flat,1100,"2YO SW+P","SKYCITY 1100",50000.00,13:44:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Overcast",384224,14,5,"Seven Twenty","2","f",54.00,2,1.04.83,0.34.26,0.20," HEAD","Shaun & Emma Clotworthy","Byerley Park",39.30,6.80,7500.00,"Masa Hashizume",52.00,2.00,51,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",261439,"MA BELLE AMI (NZ) 2007",
49628,2020-12-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 DEC","Dead",4,"Overcast","True | 4mm Irrigation Overnight",208798,3,,Flat,1100,"2YO SW+P","SKYCITY 1100",50000.00,13:44:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Overcast",388893,15,3,"The Night King","2","g",56.00,8,1.05.66,0.35.01,5.80," ","Murray Baker & Andrew Forsman","Cambridge",26.90,0.00,1000.00,"Vinnie Colgan",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",293376,"SNOWDROP (NZ) 2011",
49628,2020-12-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 DEC","Dead",4,"Overcast","True | 4mm Irrigation Overnight",208798,3,,Flat,1100,"2YO SW+P","SKYCITY 1100",50000.00,13:44:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Overcast",389133,16,1,"The Charging","2","c",56.00,11,1.06.35,0.35.70,10.40," ","Stephen McKee","Ardmore",54.50,0.00,1000.00,"Sam Spratt",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",365113,"RAGEESE (AUS) 2012",276294,"THYME (NZ) 2009",
49628,2020-12-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 DEC","Dead",4,"Overcast","True | 4mm Irrigation Overnight",208795,4,,Flat,1200,"Rating 74 Benchmark","AUCKLAND CO-OP TAXIS 1200",50000.00,14:15:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Overcast",380800,1,8,"Acutus (AUS)","6","g",61.50,5,1.10.16,0.33.86,6.10," NECK","Jenny & Bob Vance","Ardmore Lodge",25.80,0.00,1000.00,"Vinnie Colgan",61.50,0.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers",302352,"SEPOY (AUS) 2008",380801,"SENSE OF PRIDE (CAN) 2008",
49628,2020-12-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 DEC","Dead",4,"Overcast","True | 4mm Irrigation Overnight",208795,4,,Flat,1200,"Rating 74 Benchmark","AUCKLAND CO-OP TAXIS 1200",50000.00,14:15:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Overcast",347782,2,9,"New York Jazz","5","g",61.50,9,1.10.53,0.34.11,8.40," ","Stephen Ralph","Te Awamutu",30.40,0.00,1000.00,"Troy Harris",61.50,0.00,77,0,0,"Approved Plates, Lugging Bit, Tongue Tie",313448,"NIAGARA (AUS) 2008",260785,"SHESALLJAZZ (NZ) 2007",
49628,2020-12-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 DEC","Dead",4,"Overcast","True | 4mm Irrigation Overnight",208795,4,,Flat,1200,"Rating 74 Benchmark","AUCKLAND CO-OP TAXIS 1200",50000.00,14:15:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Overcast",357529,3,5,"Ripped","4","g",57.50,2,1.09.85,0.33.71,4.00," 1/2 LEN","Richard Collett","Pukekohe Park",5.00,1.60,7500.00,"Andrew Calder",57.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Nose Band",287683,"RIP VAN WINKLE (IRE) 2006",253051,"SHE'S GOT SPUNK (NZ) 2006",
49628,2020-12-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 DEC","Dead",4,"Overcast","True | 4mm Irrigation Overnight",208795,4,,Flat,1200,"Rating 74 Benchmark","AUCKLAND CO-OP TAXIS 1200",50000.00,14:15:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Overcast",335490,5,6,"Je Suis Tiger","6","m",56.50,7,1.10.30,0.34.40,6.90," ","Gary Hennessy","Matamata",17.80,0.00,1000.00,"Jasmine Fawcett",56.50,0.00,71,0,0,"Approved Plates, Standard Bit",277655,"TIGER PRAWN (SAF) 2002",239502,"JE SUIS (NZ) 2004",
49628,2020-12-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 DEC","Dead",4,"Overcast","True | 4mm Irrigation Overnight",208795,4,,Flat,1200,"Rating 74 Benchmark","AUCKLAND CO-OP TAXIS 1200",50000.00,14:15:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Overcast",344590,6,1,"Mumms Jewel","5","m",56.50,4,1.10.11,0.34.53,5.80," NECK","Chris Gibbs","Ruakaka",14.00,0.00,2000.00,"Tegan Newman",54.50,2.00,71,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",268640,"SUPER EASY (NZ) 2008",235852,"CHAMPAGNE JEWEL (NZ) 2003",
49628,2020-12-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 DEC","Dead",4,"Overcast","True | 4mm Irrigation Overnight",208795,4,,Flat,1200,"Rating 74 Benchmark","AUCKLAND CO-OP TAXIS 1200",50000.00,14:15:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Overcast",359366,7,10,"Appellant","4","m",56.00,6,1.10.22,0.33.92,6.40," ","Stephen Marsh","Cambridge",25.10,0.00,1000.00,"Ashvin Goindasamy",55.00,1.00,70,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",281065,"ROYAL APPELLANT (NZ) 2010",
