<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49614,2020-12-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 DEC","Dead",4,"Cloudy","Out 7m | 5mm Irrigation Overnight",210691,2,,Flat,1300,"MDN","JP & ASSOCIATES 1300",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",361286,3,2,"Cotton Eye Joe","4","g",58.50,11,1.18.40,0.35.74,8.10," ","Clinton Isdale","Te Awamutu",18.00,0.00,200.00,"Samantha Collett",58.50,0.00,52,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",254572,"PRINCE CONTI (NZ) 2006",277134,"WAITOMO (NZ) 2009",
49614,2020-12-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 DEC","Dead",4,"Cloudy","Out 7m | 5mm Irrigation Overnight",210691,2,,Flat,1300,"MDN","JP & ASSOCIATES 1300",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",381431,4,12,"Gas Monkey (AUS)","4","g",58.50,14,1.19.00,0.37.10,12.00," ","Shaun & Emma Clotworthy","Byerley Park",92.10,0.00,200.00,"Kozzi Asano",57.50,1.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",238385,"CHOISIR (AUS) 1999",381432,"ZAC SEDUCTION (AUS) 2009",
49614,2020-12-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 DEC","Dead",4,"Cloudy","Out 7m | 5mm Irrigation Overnight",210691,2,,Flat,1300,"MDN","JP & ASSOCIATES 1300",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",349784,5,3,"Snakeye","5","g",58.50,8,1.18.04,0.36.17,5.70," ","Paul Mirabelli","Cambridge",87.90,0.00,200.00,"Shaun McKay",58.50,0.00,49,0,0,"Approved Plates, Tongue Control Bit (1st time)",250526,"COATS CHOICE (AUS) 2001",245167,"MERCURY ANGEL (NZ) 2004",
49614,2020-12-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 DEC","Dead",4,"Cloudy","Out 7m | 5mm Irrigation Overnight",210691,2,,Flat,1300,"MDN","JP & ASSOCIATES 1300",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",411559,6,6,"Rockland (AUS)","4","g",58.50,4,1.17.86,0.35.44,4.60," LONG HEAD","Glen Harvey","Cambridge",35.60,0.00,400.00,"Trudy Thornton",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",250718,"SNITZEL (AUS) 2002",268701,"VAAYALA (NZ) 2008",
49614,2020-12-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 DEC","Dead",4,"Cloudy","Out 7m | 5mm Irrigation Overnight",210691,2,,Flat,1300,"MDN","JP & ASSOCIATES 1300",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",396863,7,1,"Dawn Parade (AUS)","3","g",57.00,2,1.17.44,0.35.10,1.50," 2 1/4 LEN","Tony Pike","Cambridge",1.90,1.30,1500.00,"Michael McNab",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit",336983,"DAWN APPROACH (IRE) 2010",396864,"CUCHURITA (CHI) 2005",
49614,2020-12-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 DEC","Dead",4,"Cloudy","Out 7m | 5mm Irrigation Overnight",210691,2,,Flat,1300,"MDN","JP & ASSOCIATES 1300",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",364887,8,9,"Gitche Gumee","4","m",56.50,6,1.17.91,0.34.26,4.90," ","Peter & Dawn Williams","Byerley Park",9.20,0.00,200.00,"Masa Hashizume",53.50,3.00,54,0,0,"Approved Plates, Standard Bit, Nose Band",313448,"NIAGARA (AUS) 2008",260567,"SANDOWNBOULEVARD (NZ) 2007",
49614,2020-12-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 DEC","Dead",4,"Cloudy","Out 7m | 5mm Irrigation Overnight",210691,2,,Flat,1300,"MDN","JP & ASSOCIATES 1300",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",340791,9,11,"Cerys","5","m",56.50,12,1.18.65,0.34.99,9.80," ","Catherine Cameron","Cambridge",47.10,0.00,200.00,"Andrew Calder",56.50,0.00,53,0,0,"Approved Plates, Hoof Pads (Front), Standard Bit, Visor Blinkers, Nose Band, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",224912,"QUEST FOR KASH (NZ) 2001",
49614,2020-12-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 DEC","Dead",4,"Cloudy","Out 7m | 5mm Irrigation Overnight",210691,2,,Flat,1300,"MDN","JP & ASSOCIATES 1300",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",364694,10,10,"Silverstream","4","m",56.50,7,1.17.98,0.34.75,5.30," ","Louise Saunders","Pukekohe",131.40,0.00,200.00,"Callum Jones",53.50,3.00,50,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",257403,"HE'S REMARKABLE (NZ) 2007",273145,"JUSTTHEANSWER (NZ) 2009",
49614,2020-12-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 DEC","Dead",4,"Cloudy","Out 7m | 5mm Irrigation Overnight",210691,2,,Flat,1300,"MDN","JP & ASSOCIATES 1300",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",347362,11,4,"Cash Me Ousside","5","m",56.50,9,1.18.25,0.35.60,7.10," ","Jenny & Bob Vance","Ardmore Lodge",61.80,0.00,200.00,"Darren Danis",54.50,2.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",251221,"IT'S MY DESTINY (NZ) 2005",
49614,2020-12-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 DEC","Dead",4,"Cloudy","Out 7m | 5mm Irrigation Overnight",210691,2,,Flat,1300,"MDN","JP & ASSOCIATES 1300",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",371905,12,13,"Amarelinha","3","f",55.00,1,1.17.21,0.34.17,," 1 1/2 LEN","Jamie Richards","Matamata",5.30,1.70,5400.00,"Craig Grylls",55.00,0.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band, Tongue Tie",238456,"SAVABEEL (AUS) 2001",305629,"HOPSCOTCH (NZ) 2012",
49614,2020-12-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 DEC","Dead",4,"Cloudy","Out 7m | 5mm Irrigation Overnight",210691,2,,Flat,1300,"MDN","JP & ASSOCIATES 1300",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",374648,14,7,"Memories","3","f",55.00,13,1.18.70,0.35.22,10.10," ","Steven Cole","Byerley Park",72.50,0.00,200.00,"Wiremu Pinn",52.00,3.00,47,0,0,"Approved Plates, Lugging Bit",273123,"FERLAX (NZ) 2009",220126,"CONTEMPLATE (NZ) 2001",
49614,2020-12-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 DEC","Dead",4,"Cloudy","Out 7m | 5mm Irrigation Overnight",210691,2,,Flat,1300,"MDN","JP & ASSOCIATES 1300",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",367982,16,5,"Semprini (AUS)","3","f",55.00,10,1.18.32,0.35.40,7.60," ","Karen Fursdon","Matamata",70.70,0.00,200.00,"Jasmine Fawcett",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",301393,"FOXWEDGE (AUS) 2008",266210,"MISS COSIMO (AUS) 2003",
49614,2020-12-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 DEC","Dead",4,"Cloudy","Out 7m | 5mm Irrigation Overnight",208861,3,,Flat,1200,"Rating 65 Benchmark*","WESTINGHOUSE 1200",27500.00,15:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",398612,2,12,"Still Single (AUS)","4","m",59.00,13,1.13.11,0.35.38,20.10," ","Lance Noble","Karaka",15.20,0.00,550.00,"Leith Innes",59.00,0.00,67,0,0,"Approved Plates, Lugging Bit",219877,"MORE THAN READY (USA) 1997",272248,"SINGLE STYLE (NZ) 2009",
49614,2020-12-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 DEC","Dead",4,"Cloudy","Out 7m | 5mm Irrigation Overnight",208861,3,,Flat,1200,"Rating 65 Benchmark*","WESTINGHOUSE 1200",27500.00,15:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",412169,3,4,"Duneagle (AUS)","4","g",58.50,4,1.10.43,0.34.90,1.90," 1 1/2 LEN","Shaune Ritchie & Colm Murray","Cambridge",16.20,0.00,1100.00,"Wiremu Pinn",55.50,3.00,62,0,0,"Approved Plates (1st time), Lugging Bit (1st time)",344095,"DISSIDENT (AUS) 2010",412170,"CERTITUDE (AUS) 2010",
49614,2020-12-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 DEC","Dead",4,"Cloudy","Out 7m | 5mm Irrigation Overnight",208861,3,,Flat,1200,"Rating 65 Benchmark*","WESTINGHOUSE 1200",27500.00,15:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",356872,4,6,"Live For Your Love","4","g",58.50,9,1.10.82,0.34.33,4.60," ","Jenna Mahoney","Byerley Park",18.70,0.00,550.00,"Samantha Collett",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",249137,"GLAM SLAM (NZ) 2005",
49614,2020-12-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 DEC","Dead",4,"Cloudy","Out 7m | 5mm Irrigation Overnight",208861,3,,Flat,1200,"Rating 65 Benchmark*","WESTINGHOUSE 1200",27500.00,15:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",359366,5,8,"Appellant","4","m",58.00,1,1.10.17,0.34.16,," 1/2 HEAD","Stephen Marsh","Cambridge",32.10,5.60,14850.00,"Ashvin Goindasamy",57.00,1.00,65,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",281065,"ROYAL APPELLANT (NZ) 2010",
49614,2020-12-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 DEC","Dead",4,"Cloudy","Out 7m | 5mm Irrigation Overnight",208861,3,,Flat,1200,"Rating 65 Benchmark*","WESTINGHOUSE 1200",27500.00,15:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",353084,6,11,"Lookseasy","5","m",58.00,3,1.10.27,0.34.18,0.60," 1 1/4 LEN","Louise Saunders","Pukekohe",13.20,2.90,1925.00,"Darren Danis",56.00,2.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",268640,"SUPER EASY (NZ) 2008",235354,"SKY ROCKET (NZ) 2003",
49614,2020-12-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 DEC","Dead",4,"Cloudy","Out 7m | 5mm Irrigation Overnight",208861,3,,Flat,1200,"Rating 65 Benchmark*","WESTINGHOUSE 1200",27500.00,15:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",351504,7,13,"Three Sixty","5","m",57.50,5,1.10.65,0.33.92,3.40," LONG HEAD","Shaun & Emma Clotworthy","Byerley Park",11.20,0.00,550.00,"Kozzi Asano",56.50,1.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",277878,"DANCERS WORLD (AUS) 2005",
49614,2020-12-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 DEC","Dead",4,"Cloudy","Out 7m | 5mm Irrigation Overnight",208861,3,,Flat,1200,"Rating 65 Benchmark*","WESTINGHOUSE 1200",27500.00,15:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",399286,8,1,"Hong Kong's Folks (AUS)","6","g",57.50,12,1.12.18,0.35.15,13.80," ","Caroline Pomare","Ardmore",72.20,0.00,550.00,"Shaun McKay",57.50,0.00,60,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Side Winkers, Nose Band (1st time)",289457,"HINCHINBROOK (AUS) 2007",216293,"OUR KITTY (NZ) 2000",
49614,2020-12-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 DEC","Dead",4,"Cloudy","Out 7m | 5mm Irrigation Overnight",208861,3,,Flat,1200,"Rating 65 Benchmark*","WESTINGHOUSE 1200",27500.00,15:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",356288,9,5,"Little Belle","4","m",57.00,10,1.10.88,0.35.15,5.00," ","Bruce Wallace & Grant Cooksley","Byerley Park",35.20,0.00,550.00,"Masa Hashizume",54.00,3.00,63,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit",287450,"SHOCKING (AUS) 2005",227746,"BELLE JOIE (NZ) 2002",
49614,2020-12-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 DEC","Dead",4,"Cloudy","Out 7m | 5mm Irrigation Overnight",208861,3,,Flat,1200,"Rating 65 Benchmark*","WESTINGHOUSE 1200",27500.00,15:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",303033,10,9,"The Dom","8","g",56.50,8,1.10.69,0.34.82,3.80," ","M, M F & M L Rogers","Pukekohe Park",28.00,0.00,550.00,"Andrew Calder",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",285139,"SWISS ACE (AUS) 2004",238941,"JOIYA (AUS) 2004",
49614,2020-12-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 DEC","Dead",4,"Cloudy","Out 7m | 5mm Irrigation Overnight",208861,3,,Flat,1200,"Rating 65 Benchmark*","WESTINGHOUSE 1200",27500.00,15:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",367870,11,2,"One More Time","3","f",55.50,6,1.10.68,0.34.83,3.60," ","Roger James & Robert Wellwood","Cambridge",1.50,0.00,550.00,"Craig Grylls",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",281018,"AAJA NACHLE (NZ) 2010",
49614,2020-12-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 DEC","Dead",4,"Cloudy","Out 7m | 5mm Irrigation Overnight",208861,3,,Flat,1200,"Rating 65 Benchmark*","WESTINGHOUSE 1200",27500.00,15:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",343390,12,3,"Laurant","5","m",54.50,2,1.10.18,0.34.13,0.10," 1/2 LEN","Chris Gibbs","Ruakaka",20.40,4.10,4125.00,"Matthew Cameron",54.50,0.00,58,0,0,"Approved Plates (Hind), Concussion Plates (Front), Lugging Bit",265282,"OCEAN PARK (NZ) 2008",228331,"PETIT VERDOT (NZ) 2002",
49614,2020-12-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 DEC","Dead",4,"Cloudy","Out 7m | 5mm Irrigation Overnight",208861,3,,Flat,1200,"Rating 65 Benchmark*","WESTINGHOUSE 1200",27500.00,15:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",356295,13,7,"Santori","4","m",54.50,7,1.10.68,0.34.11,3.70," ","Moira & Kieran Murdoch","Pukekohe Park",49.90,0.00,550.00,"Jasmine Fawcett",54.50,0.00,58,0,0,"Approved Plates, Standard Bit, Blinkers",350625,"TORONADO (IRE) 2010",206821,"ZANNA (NZ) 1999",
49614,2020-12-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 DEC","Dead",4,"Cloudy","Out 7m | 5mm Irrigation Overnight",208861,3,,Flat,1200,"Rating 65 Benchmark*","WESTINGHOUSE 1200",27500.00,15:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",329174,14,10,"Azareel","6","m",54.00,11,1.11.49,0.35.20,9.20," ","Scott Wenn","Te Aroha",100.90,0.00,550.00,"Callum Jones",51.00,3.00,57,0,0,"Approved Plates, Lugging Bit, Bandages, Ear Covers",269429,"AZAMOUR (IRE) 2001",246554,"KEEPEREEL (NZ) 2005",
49614,2020-12-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 DEC","Dead",4,"Cloudy","Out 7m | 5mm Irrigation Overnight",208858,4,,Flat,2100,"Rating 74 Benchmark","100% APPLIANCES 2100",32500.00,15:53:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Cloudy",332342,1,3,"Plushenko","6","g",60.00,10,2.13.58,0.34.81,2.90," ","Grant & Tana Shaw","Waiuku",9.70,0.00,650.00,"Michael McNab",60.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers",264625,"ROCK 'N' POP (AUS) 2008",265920,"RUSSIAN (USA) 2005",
49614,2020-12-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 DEC","Dead",4,"Cloudy","Out 7m | 5mm Irrigation Overnight",208858,4,,Flat,2100,"Rating 74 Benchmark","100% APPLIANCES 2100",32500.00,15:53:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Cloudy",343969,2,8,"The Buzz","5","g",60.00,6,2.13.41,0.35.30,1.80," ","Moira & Kieran Murdoch","Pukekohe Park",7.00,0.00,650.00,"Jasmine Fawcett",60.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",236410,"DELLA LOBRA (NZ) 2003",
