<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49797,2020-12-17,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 17 DEC","Good",3,"Drizzling","True",209110,1,,Flat,1400,"MDN","SIDEKICK ASHBURTON MDN 1400",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Drizzling",367051,12,1,"Lapis Lazuli","3","f",55.00,1,1.24.29,0.36.01,," 1 1/4 LEN","Shane Kennedy & Anna Furlong","Riccarton Park",3.70,1.30,5400.00,"Samantha Wynne",55.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Nose Band",301937,"REDWOOD (GB) 2006",331058,"AMETRINE (IRE) 2011",
49797,2020-12-17,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 17 DEC","Good",3,"Drizzling","True",209110,1,,Flat,1400,"MDN","SIDEKICK ASHBURTON MDN 1400",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Drizzling",380168,13,11,"Miss Chaplin","3","f",55.00,4,1.25.47,0.37.11,7.40," 3/4 LEN","Danny Frye","Balcairn",10.20,0.00,400.00,"Terry Moseley",55.00,0.00,50,0,0,"Approved Plates",313564,"RELIABLE MAN (GB) 2008",278931,"CANYON YODELER (USA) 2006",
49797,2020-12-17,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 17 DEC","Good",3,"Drizzling","True",209110,1,,Flat,1400,"MDN","SIDEKICK ASHBURTON MDN 1400",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Drizzling",368002,14,2,"Miss If Formax","3","f",55.00,10,1.25.78,0.36.86,9.30," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",7.80,0.00,200.00,"Meghann Gestain",51.00,4.00,46,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",267497,"MISS MAXIMUSS (NZ) 2007",
49797,2020-12-17,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 17 DEC","Good",3,"Drizzling","True",209110,1,,Flat,1400,"MDN","SIDEKICK ASHBURTON MDN 1400",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Drizzling",345985,15,4,"Rose De Granville","5","m",56.50,6,1.25.63,0.36.92,8.40," ","Sarah & Matthew Smith","Ashburton",27.70,0.00,200.00,"Corey Campbell",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit",242439,"ONCEUPONATIME (NZ) 2004",209734,"SUMMERTIME ANGEL (NZ) 1999",
49797,2020-12-17,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 17 DEC","Good",3,"Drizzling","True",209111,2,,Flat,1200,"MDN 2YO&UP F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:49:00,"N",,"2yo&up","Maiden","f&m","sw","Good",3,"Drizzling",346389,2,10,"Fionnuala","5","m",57.50,4,1.11.51,0.36.23,3.30," 3/4 LEN","Steve Hewitt","Rangiora",5.10,0.00,400.00,"Kin Kwo",55.50,2.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",300223,"ZACINTO (GB) 2006",234876,"AOIFE (NZ) 2003",
49797,2020-12-17,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 17 DEC","Good",3,"Drizzling","True",209111,2,,Flat,1200,"MDN 2YO&UP F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:49:00,"N",,"2yo&up","Maiden","f&m","sw","Good",3,"Drizzling",334764,3,11,"Izzy Houdini","6","m",57.50,3,1.11.17,0.35.74,1.30," 2 LEN","Jackie Burrows","Rolleston",29.30,5.70,700.00,"Tanya Jonker",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",269099,"ROYAL ESCAPE (NZ) 2008",
49797,2020-12-17,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 17 DEC","Good",3,"Drizzling","True",209111,2,,Flat,1200,"MDN 2YO&UP F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:49:00,"N",,"2yo&up","Maiden","f&m","sw","Good",3,"Drizzling",362622,4,2,"Tropic Thunder","4","m",57.50,10,1.13.09,0.36.85,12.30," ","Paul Harris","Rangiora",26.50,0.00,200.00,"Courtney Barnes",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",250799,"STRATUM (AUS) 2002",351596,"SCHIFFER (AUS) 2008",
49797,2020-12-17,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 17 DEC","Good",3,"Drizzling","True",209111,2,,Flat,1200,"MDN 2YO&UP F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:49:00,"N",,"2yo&up","Maiden","f&m","sw","Good",3,"Drizzling",376981,5,9,"Chamonix","3","f",56.00,8,1.12.65,0.36.97,9.80," ","Danny Frye","Balcairn",10.50,0.00,200.00,"Akshay Balloo",56.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",313563,"HIGHLY RECOMMENDED (AUS) 2008",259578,"SYLVIE'S DREAM (NZ) 2007",
49797,2020-12-17,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 17 DEC","Good",3,"Drizzling","True",209111,2,,Flat,1200,"MDN 2YO&UP F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:49:00,"N",,"2yo&up","Maiden","f&m","sw","Good",3,"Drizzling",372208,6,8,"Sooo Dusty","3","f",56.00,2,1.11.05,0.35.63,0.50," 3/4 LEN","Andrew Carston","Riccarton Park",4.00,1.40,1500.00,"Chris Johnson",56.00,0.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers",313325,"POWER (GB) 2009",232222,"LADY CAVALIER (NZ) 2002",
49797,2020-12-17,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 17 DEC","Good",3,"Drizzling","True",209111,2,,Flat,1200,"MDN 2YO&UP F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:49:00,"N",,"2yo&up","Maiden","f&m","sw","Good",3,"Drizzling",368101,8,4,"Mahia","3","f",56.00,1,1.11.71,0.35.18,," 1/2 LEN","Les and Richard Didham","Riccarton Park",2.60,1.10,5400.00,"Terry Moseley",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",257173,"DIPLOMACY (NZ) 2007",
49797,2020-12-17,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 17 DEC","Good",3,"Drizzling","True",209111,2,,Flat,1200,"MDN 2YO&UP F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:49:00,"N",,"2yo&up","Maiden","f&m","sw","Good",3,"Drizzling",375626,9,7,"Doris Dior","3","f",56.00,6,1.11.68,0.35.76,4.40," ","Sarah & Matthew Smith","Ashburton",13.00,0.00,200.00,"Corey Campbell",55.00,1.00,45,0,0,"Approved Plates, Tongue Control Bit",230462,"DARCI BRAHMA (NZ) 2002",287470,"HEAVENLY BOUND (USA) 2001",
49797,2020-12-17,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 17 DEC","Good",3,"Drizzling","True",209111,2,,Flat,1200,"MDN 2YO&UP F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:49:00,"N",,"2yo&up","Maiden","f&m","sw","Good",3,"Drizzling",379580,10,3,"Drumisle","3","f",56.00,9,1.12.73,0.36.97,10.30," ","Amanda Schwarz","Ashburton",37.00,0.00,200.00,"Rahul Beeharry",53.00,3.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",285563,"THE BOLD ONE (NZ) 2010",224948,"DRUMYELLOW (NZ) 2001",
49797,2020-12-17,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 17 DEC","Good",3,"Drizzling","True",209111,2,,Flat,1200,"MDN 2YO&UP F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:49:00,"N",,"2yo&up","Maiden","f&m","sw","Good",3,"Drizzling",366552,11,1,"Gone With The Wind","3","f",56.00,5,1.11.63,0.35.36,4.10," ","Andrew Carston","Riccarton Park",17.40,0.00,200.00,"Rohan Mudhoo",54.00,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",271315,"SEBRING (AUS) 2005",299577,"DANCE ON BY (IRE) 2007",
49797,2020-12-17,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 17 DEC","Good",3,"Drizzling","True",209111,2,,Flat,1200,"MDN 2YO&UP F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:49:00,"N",,"2yo&up","Maiden","f&m","sw","Good",3,"Drizzling",382624,12,5,"Fah Sai","2","f",53.00,7,1.12.53,0.35.88,9.20," ","Centaine Spittles","Balcairn",29.20,0.00,200.00,"Gosen Jogoo",53.00,0.00,45,0,0,"Approved Plates, Concussion Plates (Front), Tongue Control Bit, Blinkers",243502,"RIOS (NZ) 2004",267302,"DIAMOND LINDAUER (NZ) 2008",
49797,2020-12-17,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 17 DEC","Good",3,"Drizzling","True",210747,3,,Flat,1200,"MDN 2YO&UP F&M","STORMIN NORMAN GET WELL SOON MDN 1200",10000.00,14:20:00,"N",,"2yo&up","Maiden","f&m","sw","Good",3,"Drizzling",346941,1,2,"Recommended Flight","5","m",57.50,1,1.12.82,0.35.79,," NECK","Ross Beckett","Yaldhurst",2.50,1.00,5400.00,"Jacob Lowry",57.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",313563,"HIGHLY RECOMMENDED (AUS) 2008",251653,"TRISTA FLIGHT (NZ) 2006",
49797,2020-12-17,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 17 DEC","Good",3,"Drizzling","True",210747,3,,Flat,1200,"MDN 2YO&UP F&M","STORMIN NORMAN GET WELL SOON MDN 1200",10000.00,14:20:00,"N",,"2yo&up","Maiden","f&m","sw","Good",3,"Drizzling",347343,2,9,"Inheritance","5","m",57.50,8,1.13.25,0.36.12,2.50," ","Phillip Craw","Oxford",17.40,0.00,200.00,"Terry Moseley",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",264625,"ROCK 'N' POP (AUS) 2008",263919,"KINDRED (NZ) 2008",
49797,2020-12-17,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 17 DEC","Good",3,"Drizzling","True",210747,3,,Flat,1200,"MDN 2YO&UP F&M","STORMIN NORMAN GET WELL SOON MDN 1200",10000.00,14:20:00,"N",,"2yo&up","Maiden","f&m","sw","Good",3,"Drizzling",363903,3,3,"Roc Music","4","m",57.50,3=,1.12.89,0.36.08,0.50," 1/2 NECK","Jamie Bullard","Riccarton Park",3.60,1.00,550.00,"Chris Johnson",57.50,0.00,47,0,0,"Approved Plates, Bar Plates (Front) (1st time), Lugging Bit, Blinkers on, Tongue Tie",287992,"EL ROCA (AUS) 2010",277312,"MUSICALLY (AUS) 2004",
49797,2020-12-17,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 17 DEC","Good",3,"Drizzling","True",210747,3,,Flat,1200,"MDN 2YO&UP F&M","STORMIN NORMAN GET WELL SOON MDN 1200",10000.00,14:20:00,"N",,"2yo&up","Maiden","f&m","sw","Good",3,"Drizzling",367392,4,8,"Call Me Coquetta","4","m",57.50,3=,1.12.89,0.35.52,0.50," DEAD HEAT","Stephen Marsh","Cambridge",16.90,2.00,550.00,"Samantha Wynne",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",203200,"GRACE THE BRIDE (NZ) 1998",
49797,2020-12-17,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 17 DEC","Good",3,"Drizzling","True",210747,3,,Flat,1200,"MDN 2YO&UP F&M","STORMIN NORMAN GET WELL SOON MDN 1200",10000.00,14:20:00,"N",,"2yo&up","Maiden","f&m","sw","Good",3,"Drizzling",364596,5,5,"Maidinthemist","4","m",57.50,6,1.13.09,0.36.28,1.70," ","Jackie Burrows","Rolleston",48.90,0.00,200.00,"Meghann Gestain",53.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",313448,"NIAGARA (AUS) 2008",241178,"ZIPA (NZ) 2004",
49797,2020-12-17,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 17 DEC","Good",3,"Drizzling","True",210747,3,,Flat,1200,"MDN 2YO&UP F&M","STORMIN NORMAN GET WELL SOON MDN 1200",10000.00,14:20:00,"N",,"2yo&up","Maiden","f&m","sw","Good",3,"Drizzling",379898,6,7,"Nellie Grey","4","m",57.50,7,1.13.18,0.35.81,2.20," ","Pat Collins","Timaru",38.80,0.00,200.00,"Gosen Jogoo",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",255433,"PERFECTLY READY (AUS) 2002",280454,"SILVER SHADOW (NZ) 2010",
49797,2020-12-17,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 17 DEC","Good",3,"Drizzling","True",210747,3,,Flat,1200,"MDN 2YO&UP F&M","STORMIN NORMAN GET WELL SOON MDN 1200",10000.00,14:20:00,"N",,"2yo&up","Maiden","f&m","sw","Good",3,"Drizzling",375332,8,1,"Dioradelle","3","f",56.00,5,1.12.92,0.35.85,0.70," ","Sarah & Matthew Smith","Ashburton",5.30,0.00,200.00,"Corey Campbell",55.00,1.00,52,0,0,"Approved Plates, Lugging Bit, Shadow Roll",255433,"PERFECTLY READY (AUS) 2002",267563,"CITADELLE (NZ) 2008",
49797,2020-12-17,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 17 DEC","Good",3,"Drizzling","True",210747,3,,Flat,1200,"MDN 2YO&UP F&M","STORMIN NORMAN GET WELL SOON MDN 1200",10000.00,14:20:00,"N",,"2yo&up","Maiden","f&m","sw","Good",3,"Drizzling",367061,10,4,"Scala Sancta","3","f",56.00,2,1.12.87,0.35.99,0.30," HEAD","Shane Kennedy & Anna Furlong","Riccarton Park",6.90,1.90,1500.00,"Rohan Mudhoo",54.00,2.00,47,0,0,"Approved Plates, Norton Bit (1st time), Blinkers (1st time)",271956,"SACRED FALLS (NZ) 2009",284172,"FOOTSIE (NZ) 2010",
49797,2020-12-17,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 17 DEC","Good",3,"Drizzling","True",210747,3,,Flat,1200,"MDN 2YO&UP F&M","STORMIN NORMAN GET WELL SOON MDN 1200",10000.00,14:20:00,"N",,"2yo&up","Maiden","f&m","sw","Good",3,"Drizzling",375792,11,6,"Belle De Val","3","f",56.00,9,1.13.98,0.36.65,6.60," ","Bruce Tapper","Timaru",52.30,0.00,200.00,"Rahul Beeharry",53.00,3.00,45,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",240096,"VANNISTA BELLE (NZ) 2004",
49797,2020-12-17,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 17 DEC","Good",3,"Drizzling","True",209105,4,,Flat,2200,"Rating 74 Benchmark","DAVE & JILL QUIGLEY / STACKHOUSE FARMING R74 2200",11000.00,14:55:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Drizzling",335177,1,3,"Beached As Bro","6","g",60.00,1,2.19.77,0.36.75,," 3/4 LEN","Terri Rae","Riccarton Park",2.40,1.40,5940.00,"Gosen Jogoo",60.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",247603,"KEY MESSAGE (NZ) 2005",
49797,2020-12-17,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 17 DEC","Good",3,"Drizzling","True",209105,4,,Flat,2200,"Rating 74 Benchmark","DAVE & JILL QUIGLEY / STACKHOUSE FARMING R74 2200",11000.00,14:55:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Drizzling",321794,2,4,"Bluey's Chance","7","g",58.50,2,2.19.91,0.36.61,0.80," HEAD","Kenny Moore","Rangiora",8.40,3.30,1650.00,"Akshay Balloo",58.50,0.00,71,0,0,"Approved Plates, Butterfly Bit",253399,"REMIND (USA) 2000",249673,"OPERA DANCER (AUS) 1994",
49797,2020-12-17,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 17 DEC","Good",3,"Drizzling","True",209105,4,,Flat,2200,"Rating 74 Benchmark","DAVE & JILL QUIGLEY / STACKHOUSE FARMING R74 2200",11000.00,14:55:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Drizzling",332875,4,6,"Albut Me","6","g",57.50,5,2.20.42,0.37.64,4.30," ","Kevin & Pam Hughes","Riccarton Park",18.20,0.00,220.00,"Sanu Toolooa",54.50,3.00,69,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",216698,"ALIGN (AUS) 1996",204491,"CABELLA (NZ) 1998",
49797,2020-12-17,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 17 DEC","Good",3,"Drizzling","True",209105,4,,Flat,2200,"Rating 74 Benchmark","DAVE & JILL QUIGLEY / STACKHOUSE FARMING R74 2200",11000.00,14:55:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Drizzling",327680,5,2,"Baby Menaka","6","m",57.00,4,2.20.11,0.36.74,2.30," 2 LEN","John & Karen Parsons","Balcairn",2.40,0.00,440.00,"Chris Johnson",57.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Side Winkers, Cheek Burrs, Tongue Tie",226925,"ZED (NZ) 2002",248252,"MENAKA (NZ) 2005",
49797,2020-12-17,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 17 DEC","Good",3,"Drizzling","True",209105,4,,Flat,2200,"Rating 74 Benchmark","DAVE & JILL QUIGLEY / STACKHOUSE FARMING R74 2200",11000.00,14:55:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Drizzling",345083,6,1,"Chitter Chat","5","m",54.50,3,2.19.93,0.36.87,1.00," 1 1/4 LEN","Bruce Tapper","Timaru",9.40,0.00,770.00,"Rahul Beeharry",51.50,3.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",289930,"TOBIQUE (AUS) 2005",239281,"CHATTER BOX (NZ) 2003",
49797,2020-12-17,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 17 DEC","Good",3,"Drizzling","True",209105,4,,Flat,2200,"Rating 74 Benchmark","DAVE & JILL QUIGLEY / STACKHOUSE FARMING R74 2200",11000.00,14:55:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Drizzling",334220,7,5,"Rumour Has It","6","m",54.00,6,2.20.66,0.37.84,5.60," ","Andrew Carston","Riccarton Park",11.70,0.00,220.00,"Samantha Wynne",54.00,0.00,55,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",238456,"SAVABEEL (AUS) 2001",277259,"WOLFMOTHER (AUS) 2004",
49797,2020-12-17,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 17 DEC","Good",3,"Drizzling","True",209109,5,,Flat,2200,"MDN","VIC & JIMMY HYLAND MDN 2200",10000.00,15:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Drizzling",352436,1,5,"Eisenhower","5","g",58.50,5,2.22.58,0.37.16,3.40," ","Bruce Tapper","Timaru",9.70,0.00,200.00,"Terry Moseley",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",238720,"EKRAAR (USA) 1997",266977,"EYE FOR FASHION (NZ) 2008",
