<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49630,2020-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Dead",6,"Fine","True | 14mm Rain Overnight",209125,1,,Flat,1400,"MDN","ALLEVIATE ADMINISTRATION MDN 1400M",10000.00,12:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",343304,11,6,"Sadler's Lass","5","m",56.50,2,1.28.43,0.37.59,0.10," 1/2 HEAD","Terry Kennedy","Wingatui",25.20,5.90,1500.00,"Racha Cuneen",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",255627,"GALLANT GURU (AUS) 2002",190213,"BLESSED THEE (NZ) 1996",
49630,2020-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Dead",6,"Fine","True | 14mm Rain Overnight",209125,1,,Flat,1400,"MDN","ALLEVIATE ADMINISTRATION MDN 1400M",10000.00,12:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",376981,12,1,"Chamonix","3","f",55.00,13,1.29.73,0.39.38,8.80," ","Danny Frye","Balcairn",29.60,0.00,200.00,"Krishna Mudhoo",55.00,0.00,49,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time)",313563,"HIGHLY RECOMMENDED (AUS) 2008",259578,"SYLVIE'S DREAM (NZ) 2007",
49630,2020-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Dead",6,"Fine","True | 14mm Rain Overnight",209125,1,,Flat,1400,"MDN","ALLEVIATE ADMINISTRATION MDN 1400M",10000.00,12:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",375792,13,12,"Belle De Val","3","f",55.00,14,1.30.68,0.40.51,15.10," ","Bruce Tapper","Timaru",61.10,0.00,200.00,"Terry Moseley",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",313563,"HIGHLY RECOMMENDED (AUS) 2008",240096,"VANNISTA BELLE (NZ) 2004",
49630,2020-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Dead",6,"Fine","True | 14mm Rain Overnight",209125,1,,Flat,1400,"MDN","ALLEVIATE ADMINISTRATION MDN 1400M",10000.00,12:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",368002,14,2,"Miss If Formax","3","f",55.00,10,1.29.07,0.38.21,4.50," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",9.30,0.00,200.00,"Kavish Chowdhoory",54.00,1.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",255989,"IFFRAAJ (GB) 2001",267497,"MISS MAXIMUSS (NZ) 2007",
49630,2020-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Dead",6,"Fine","True | 14mm Rain Overnight",209126,2,,Flat,1200,"2&3YO SW+P","WINGATUI FUNCTIONS CENTRE 2&3YO 1200M",22500.00,13:15:00,"N",,"2&3yo","Open","unrestricted","sw+p","Dead",6,"Fine",367871,1,7,"Grand Gesture","3","g",58.50,7,1.14.21,0.37.53,10.30," ","Daniel Miller","Matamata",3.20,0.00,450.00,"Jacob Lowry",58.50,0.00,67,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",277853,"JAWHARAW (AUS) 2005",
49630,2020-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Dead",6,"Fine","True | 14mm Rain Overnight",209126,2,,Flat,1200,"2&3YO SW+P","WINGATUI FUNCTIONS CENTRE 2&3YO 1200M",22500.00,13:15:00,"N",,"2&3yo","Open","unrestricted","sw+p","Dead",6,"Fine",375361,2,5,"Chokito","3","f",57.50,2,1.12.72,0.36.60,0.10," 2 LEN","Mel & Warwick Coles","Timaru",8.90,2.40,3375.00,"Rahul Beeharry",54.50,3.00,70,0,0,"Approved Plates, Lugging Bit",291339,"VESPA (NZ) 2011",295934,"PRETTY WOMAN (NZ) 2011",
49630,2020-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Dead",6,"Fine","True | 14mm Rain Overnight",209126,2,,Flat,1200,"2&3YO SW+P","WINGATUI FUNCTIONS CENTRE 2&3YO 1200M",22500.00,13:15:00,"N",,"2&3yo","Open","unrestricted","sw+p","Dead",6,"Fine",396959,3,3,"Ceddy Smith (AUS)","3","g",57.50,5,1.13.38,0.36.74,4.70," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",6.20,0.00,450.00,"Samantha Wynne",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",289457,"HINCHINBROOK (AUS) 2007",396960,"TEXARCANA (AUS) 2002",
49630,2020-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Dead",6,"Fine","True | 14mm Rain Overnight",209126,2,,Flat,1200,"2&3YO SW+P","WINGATUI FUNCTIONS CENTRE 2&3YO 1200M",22500.00,13:15:00,"N",,"2&3yo","Open","unrestricted","sw+p","Dead",6,"Fine",372738,4,8,"The Gift","3","f",56.50,1,1.12.71,0.36.31,," NOSE","Robert Dennis","Woodlands",3.00,1.40,12150.00,"Kozzi Asano",55.50,1.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",258961,"TRUST (NZ) 2007",
49630,2020-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Dead",6,"Fine","True | 14mm Rain Overnight",209126,2,,Flat,1200,"2&3YO SW+P","WINGATUI FUNCTIONS CENTRE 2&3YO 1200M",22500.00,13:15:00,"N",,"2&3yo","Open","unrestricted","sw+p","Dead",6,"Fine",374774,5,9,"Lovebug","3","f",56.50,6,1.13.49,0.37.73,5.50," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",10.40,0.00,450.00,"Meghann Gestain",52.50,4.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",259172,"L'AMOUR (NZ) 2007",
49630,2020-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Dead",6,"Fine","True | 14mm Rain Overnight",209126,2,,Flat,1200,"2&3YO SW+P","WINGATUI FUNCTIONS CENTRE 2&3YO 1200M",22500.00,13:15:00,"N",,"2&3yo","Open","unrestricted","sw+p","Dead",6,"Fine",377362,6,1,"Fangio","3","g",56.00,3,1.13.02,0.36.06,2.10," 1 1/4 LEN","Joanne Hillis","Wingatui",15.10,3.50,1575.00,"Racha Cuneen",56.50,-0.50,45,0,0,"Approved Plates, Lugging Bit",350875,"CONTRIBUTER (IRE) 2010",314623,"MISS HAYDN (AUS) 2008",
49630,2020-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Dead",6,"Fine","True | 14mm Rain Overnight",209126,2,,Flat,1200,"2&3YO SW+P","WINGATUI FUNCTIONS CENTRE 2&3YO 1200M",22500.00,13:15:00,"N",,"2&3yo","Open","unrestricted","sw+p","Dead",6,"Fine",376790,7,6,"Fantasea","3","g",56.00,9,1.15.97,0.38.85,22.10," ","Sabin Kirkland","Ascot Park",59.80,0.00,450.00,"Rohan Mudhoo",54.00,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",304111,"SWEET ORANGE (USA) 2007",234890,"TONS OF BUBBLES (NZ) 2003",
49630,2020-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Dead",6,"Fine","True | 14mm Rain Overnight",209126,2,,Flat,1200,"2&3YO SW+P","WINGATUI FUNCTIONS CENTRE 2&3YO 1200M",22500.00,13:15:00,"N",,"2&3yo","Open","unrestricted","sw+p","Dead",6,"Fine",379893,8,2,"Our Clarry","3","g",56.00,8,1.15.15,0.38.83,16.60," ","Bruce Tapper","Timaru",54.80,0.00,450.00,"Gosen Jogoo",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",313390,"NATURAL DESTINY (AUS) 2002",247191,"CHARLENE (NZ) 2005",
49630,2020-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Dead",6,"Fine","True | 14mm Rain Overnight",209126,2,,Flat,1200,"2&3YO SW+P","WINGATUI FUNCTIONS CENTRE 2&3YO 1200M",22500.00,13:15:00,"N",,"2&3yo","Open","unrestricted","sw+p","Dead",6,"Fine",366528,10,4,"Petty's Legacy","3","f",55.50,4,1.13.19,0.36.71,3.40," 1 1/4 LEN","Claire Anderton","Wingatui",13.70,0.00,900.00,"Courtney Barnes",55.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",350344,"SWEYNESSE (AUS) 2011",255009,"PETTY LANE (NZ) 2006",
49630,2020-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Dead",6,"Fine","True | 14mm Rain Overnight",209122,3,,Flat,2200,"Rating 65 Benchmark*","WHITE ROBE LODGE CHAMPIONS DAY 6TH FEB RATING 65 2200M",22500.00,13:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",339784,1,12,"Ying Resolute","6","g",59.50,2,2.19.86,0.37.62,0.10," HEAD","Kelvin Tyler & Aimee Tyler","Riverton",4.40,2.10,3375.00,"Terry Moseley",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",221485,"YING (NZ) 2001",
49630,2020-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Dead",6,"Fine","True | 14mm Rain Overnight",209122,3,,Flat,2200,"Rating 65 Benchmark*","WHITE ROBE LODGE CHAMPIONS DAY 6TH FEB RATING 65 2200M",22500.00,13:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",363941,2,10,"Colossal","4","g",58.50,6,2.20.28,0.37.72,3.20," ","John & Karen Parsons","Balcairn",7.40,0.00,450.00,"Tina Comignaghi",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",301393,"FOXWEDGE (AUS) 2008",337327,"CUTTING REMARK (AUS) 2006",
49630,2020-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Dead",6,"Fine","True | 14mm Rain Overnight",209122,3,,Flat,2200,"Rating 65 Benchmark*","WHITE ROBE LODGE CHAMPIONS DAY 6TH FEB RATING 65 2200M",22500.00,13:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",313962,3,5,"Gerry Joyce","8","g",58.50,7,2.20.30,0.37.87,3.40," ","Jo-Ann Gordon","Ascot Park",8.00,0.00,450.00,"Gosen Jogoo",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time)",244452,"HANDSOME RANSOM (AUS) 2000",175539,"PERKY LASS (NZ) 1994",
49630,2020-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Dead",6,"Fine","True | 14mm Rain Overnight",209122,3,,Flat,2200,"Rating 65 Benchmark*","WHITE ROBE LODGE CHAMPIONS DAY 6TH FEB RATING 65 2200M",22500.00,13:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",279960,4,9,"He Ain't Heavy","10","g",58.50,9,2.20.64,0.37.87,5.90," ","Stephen Blair-Edie","Riverton",20.40,0.00,450.00,"Amless Bohorun",55.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",201213,"KINGMAKER (NZ) 1998",208693,"WISBOROUGH GREEN (NZ) 1999",
49630,2020-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Dead",6,"Fine","True | 14mm Rain Overnight",209122,3,,Flat,2200,"Rating 65 Benchmark*","WHITE ROBE LODGE CHAMPIONS DAY 6TH FEB RATING 65 2200M",22500.00,13:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",315260,5,1,"Shanzino","7","g",58.50,3,2.19.88,0.37.26,0.30," 1/2 HEAD","Barbara Verlinden","Wingatui",10.10,2.70,1575.00,"Tanya Jonker",58.50,0.00,62,0,0,"Approved Plates, Norton Bit",301053,"CAPE BLANCO (IRE) 2007",235288,"BEAUTY QUEEN (NZ) 2003",
49630,2020-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Dead",6,"Fine","True | 14mm Rain Overnight",209122,3,,Flat,2200,"Rating 65 Benchmark*","WHITE ROBE LODGE CHAMPIONS DAY 6TH FEB RATING 65 2200M",22500.00,13:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",324245,6,4,"Belindabella","7","m",58.00,8,2.20.36,0.37.99,3.90," ","Ashley Frye","Balcairn",6.60,0.00,450.00,"Krishna Mudhoo",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Bandages",203120,"TOWKAY (AUS) 1994",227650,"THUNDABEL (AUS) 2002",
49630,2020-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Dead",6,"Fine","True | 14mm Rain Overnight",209122,3,,Flat,2200,"Rating 65 Benchmark*","WHITE ROBE LODGE CHAMPIONS DAY 6TH FEB RATING 65 2200M",22500.00,13:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",347003,7,3,"Our Boy Ritchie","5","g",57.50,4,2.19.89,0.37.19,0.40," 1 1/2 LEN","Kelvin Tyler & Aimee Tyler","Riverton",16.90,0.00,900.00,"Rohan Mudhoo",55.50,2.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers on",257403,"HE'S REMARKABLE (NZ) 2007",252064,"MISS ANDREA (NZ) 2006",
49630,2020-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Dead",6,"Fine","True | 14mm Rain Overnight",209122,3,,Flat,2200,"Rating 65 Benchmark*","WHITE ROBE LODGE CHAMPIONS DAY 6TH FEB RATING 65 2200M",22500.00,13:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",332463,9,7,"Scandalous","6","m",55.00,5,2.20.10,0.37.79,1.90," ","Steven Prince","Wingatui",13.30,0.00,450.00,"Courtney Barnes",55.00,0.00,59,0,0,"Approved Plates, Standard Bit, Blinkers, Tongue Tie",287450,"SHOCKING (AUS) 2005",251065,"HIGH JINKS (NZ) 2006",
49630,2020-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Dead",6,"Fine","True | 14mm Rain Overnight",209122,3,,Flat,2200,"Rating 65 Benchmark*","WHITE ROBE LODGE CHAMPIONS DAY 6TH FEB RATING 65 2200M",22500.00,13:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",293056,10,6,"Francis Drake","9","g",55.00,11,2.21.13,0.38.44,9.20," ","Maurice Forde","Riverton",34.70,0.00,450.00,"Sanu Toolooa",52.00,3.00,55,50,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",271431,"BIOSPHERE (AUS) 2004",
49630,2020-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Dead",6,"Fine","True | 14mm Rain Overnight",209122,3,,Flat,2200,"Rating 65 Benchmark*","WHITE ROBE LODGE CHAMPIONS DAY 6TH FEB RATING 65 2200M",22500.00,13:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",308866,11,2,"Countess Ruby","8","m",54.50,1,2.19.84,0.37.33,," 1/2 HEAD","Terry Kennedy","Wingatui",7.90,2.80,12150.00,"Corey Campbell",53.50,1.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",277609,"RAISE THE FLAG (GB) 2005",235782,"SUSTAIN (NZ) 2003",
49630,2020-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Dead",6,"Fine","True | 14mm Rain Overnight",209122,3,,Flat,2200,"Rating 65 Benchmark*","WHITE ROBE LODGE CHAMPIONS DAY 6TH FEB RATING 65 2200M",22500.00,13:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",303420,12,8,"Lady Byron","8","m",54.00,12,2.21.21,0.38.48,9.70," ","Danny Frye","Balcairn",26.00,0.00,450.00,"Chris Johnson",54.00,0.00,56,0,0,"Approved Plates, Tongue Control Bit, Visor Blinkers on",216831,"HOWBADDOUWANTIT (USA) 1995",211276,"LADY COLLEEN (NZ) 1999",
49630,2020-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Dead",6,"Fine","True | 14mm Rain Overnight",209122,3,,Flat,2200,"Rating 65 Benchmark*","WHITE ROBE LODGE CHAMPIONS DAY 6TH FEB RATING 65 2200M",22500.00,13:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",334220,13,13,"Rumour Has It","6","m",54.00,10,2.20.94,0.38.31,7.90," ","Andrew Carston","Riccarton Park",16.90,0.00,450.00,"Kozzi Asano",53.00,1.00,55,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers (1st time), Barrier Blanket, Tongue Tie (1st time)",238456,"SAVABEEL (AUS) 2001",277259,"WOLFMOTHER (AUS) 2004",
49630,2020-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Dead",6,"Fine","True | 14mm Rain Overnight",209122,3,,Flat,2200,"Rating 65 Benchmark*","WHITE ROBE LODGE CHAMPIONS DAY 6TH FEB RATING 65 2200M",22500.00,13:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",371276,14,11,"Nippy The Hippy","3","f",54.00,13,2.22.67,0.40.73,19.50," ","Sarah Gye","Ashburton",81.40,0.00,450.00,"Lee Callaway",54.50,-0.50,45,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit",300223,"ZACINTO (GB) 2006",310980,"ARTIC BREEZE (NZ) 2012",
49630,2020-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Dead",6,"Fine","True | 14mm Rain Overnight",209120,4,,Flat,2200,"OPN HCP","PATSTON MEDIA LIMITED 2200M",32500.00,14:25:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Fine",329567,1,8,"Wild Jack","8","g",62.00,8,2.21.85,0.36.46,4.70," ","Stephen Blair-Edie","Riverton",16.40,0.00,650.00,"Amless Bohorun",59.00,3.00,88,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers",250272,"CASTLEDALE (IRE) 2001",221061,"BATTERYSNOTNCLUDED (NZ) 2001",
49630,2020-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Dead",6,"Fine","True | 14mm Rain Overnight",209120,4,,Flat,2200,"OPN HCP","PATSTON MEDIA LIMITED 2200M",32500.00,14:25:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Fine",320303,2,12,"Kilowatt","7","g",60.50,3,2.21.59,0.36.71,2.80," HEAD","Kelvin Tyler & Aimee Tyler","Riverton",9.20,2.60,2275.00,"Kozzi Asano",59.50,1.00,85,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",278345,"PRINCESS LATIFAH (AUS) 2002",
