<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",210701,4,,Flat,1600,"MDN","SKELTON BROTHERS MAIDEN",10000.00,16:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",376633,5,4,"Accuse","3","g",57.00,4,1.39.24,0.35.26,4.50," SHORT HEAD","Robert Dennis","Woodlands",5.00,0.00,400.00,"Jacob Lowry",57.50,-0.50,51,0,0,"Approved Plates, Lugging Bit, Blinkers",300453,"ATLANTE (AUS) 2010",271960,"BLUSH (NZ) 2009",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",210701,4,,Flat,1600,"MDN","SKELTON BROTHERS MAIDEN",10000.00,16:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",375193,6,12,"William John","3","g",57.00,15,1.41.18,0.36.24,15.00," ","Stephanie Clark","Timaru",49.40,0.00,0.00,"Rahul Beeharry",54.00,3.00,45,0,0,"Approved Plates, Lugging Bit",338027,"GHIBELLINES (AUS) 2011",200118,"SUMTIME (NZ) 1998",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",210701,4,,Flat,1600,"MDN","SKELTON BROTHERS MAIDEN",10000.00,16:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",344101,7,9,"Hey Soul Sister","5","m",56.50,9,1.39.58,0.35.69,6.30," ","Robbie Holmes","Amberley",15.80,0.00,200.00,"Courtney Barnes",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",283003,"ZENDAYA (NZ) 2010",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",210701,4,,Flat,1600,"MDN","SKELTON BROTHERS MAIDEN",10000.00,16:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",359913,8,5,"Repulse","4","m",56.50,5,1.39.27,0.35.05,4.60," ","Mike McCann","Riccarton Park",19.20,0.00,200.00,"Zubair Bholah",53.50,3.00,51,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",227901,"KRUGER VALLEY (NZ) 2002",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",210701,4,,Flat,1600,"MDN","SKELTON BROTHERS MAIDEN",10000.00,16:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",347363,9,3,"Miss Tavi","5","m",56.50,3,1.39.15,0.34.72,4.00," 1/2 LEN","Lyn Prendergast","West Melton",9.30,2.60,700.00,"Krishna Mudhoo",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",247115,"QUI VIVRA VERRA (NZ) 2005",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",210701,4,,Flat,1600,"MDN","SKELTON BROTHERS MAIDEN",10000.00,16:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",352720,10,6,"Easy On The Eye","4","m",56.50,1,1.38.52,0.34.09,," 2 1/2 LEN","Andrew Carston","Riccarton Park",16.30,4.10,5400.00,"Kozzi Asano",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie (1st time)",268640,"SUPER EASY (NZ) 2008",222920,"FELLOWSHIP (AUS) 1995",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",210701,4,,Flat,1600,"MDN","SKELTON BROTHERS MAIDEN",10000.00,16:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",348946,11,1,"Ego Tripper","5","m",56.50,10,1.40.15,0.35.81,9.40," ","Mike McCann","Riccarton Park",21.50,0.00,200.00,"Rohan Mudhoo",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit",247685,"EGO (NZ) 2005",261124,"KINGSLEY ROSE (NZ) 2007",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",210701,4,,Flat,1600,"MDN","SKELTON BROTHERS MAIDEN",10000.00,16:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",364782,12,10,"Fiorano (AUS)","4","m",56.50,13,1.40.67,0.35.55,12.20," ","Andrew Carston","Riccarton Park",63.70,0.00,200.00,"Doni Prastiyou",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",364784,"VERRAZANO (USA) 2010",364783,"READY DIVA (AUS) 2009",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",210701,4,,Flat,1600,"MDN","SKELTON BROTHERS MAIDEN",10000.00,16:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",375934,13,13,"Da Vinci Girl","3","f",55.00,2,1.38.94,0.34.47,2.50," 1 1/2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",2.80,1.40,1500.00,"Tina Comignaghi",55.00,0.00,51,0,0,"Approved Plates, Standard Bit, Side Winkers",300223,"ZACINTO (GB) 2006",256483,"OUR MONA LISA (AUS) 2005",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",210701,4,,Flat,1600,"MDN","SKELTON BROTHERS MAIDEN",10000.00,16:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",369058,14,2,"Seikrid","3","f",55.00,8,1.39.47,0.35.29,5.70," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.80,0.00,200.00,"Samantha Wynne",55.00,0.00,49,0,0,"Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",251001,"CYCLONIC (AUS) 2002",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",210701,4,,Flat,1600,"MDN","SKELTON BROTHERS MAIDEN",10000.00,16:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",371276,15,8,"Nippy The Hippy","3","f",55.00,14,1.40.95,0.37.31,13.70," ","Sarah Gye","Ashburton",88.30,0.00,200.00,"Lee Callaway",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit (1st time)",300223,"ZACINTO (GB) 2006",310980,"ARTIC BREEZE (NZ) 2012",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209085,5,,Flat,1600,"MDN","HEATSTORE MAIDEN",10000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",361931,1,13,"Laurentium","4","g",58.50,12,1.40.90,0.35.51,12.70," ","Amber Hoffman","Waikouaiti",19.30,0.00,200.00,"Corey Campbell",57.50,1.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",271956,"SACRED FALLS (NZ) 2009",245830,"ALBERTON PRINCESS (NZ) 2005",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209085,5,,Flat,1600,"MDN","HEATSTORE MAIDEN",10000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",331252,2,14,"Pax Vobiscum","6","g",58.50,13,1.41.12,0.36.77,13.90," ","Andrew Carston","Riccarton Park",42.90,0.00,200.00,"Doni Prastiyou",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",236672,"METTRE EN JEU (NZ) 2003",235913,"PERFECT PEACE (NZ) 2003",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209085,5,,Flat,1600,"MDN","HEATSTORE MAIDEN",10000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",354806,3,8,"Sourire De Sothys","4","g",58.50,5,1.38.91,0.34.52,1.90," ","Kevin & Pam Hughes","Riccarton Park",38.50,0.00,200.00,"Sanu Toolooa",55.50,3.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Pacifiers (1st time), Ear Covers (1st time)",255989,"IFFRAAJ (GB) 2001",238068,"SECRET HALO (NZ) 2003",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209085,5,,Flat,1600,"MDN","HEATSTORE MAIDEN",10000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",318284,4,6,"Bahhgoofy","7","g",58.50,6,1.39.30,0.34.65,4.10," ","Daniel Champion & Kezia Murphy","Riccarton Park",38.30,0.00,200.00,"Ryan Bishop",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",206002,"BAHHARE (USA) 1994",180351,"SAILING HIGH (NZ) 1994",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209085,5,,Flat,1600,"MDN","HEATSTORE MAIDEN",10000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",359692,5,10,"Barrett","4","g",58.50,2,1.38.65,0.33.35,0.20," 1/2 NECK","Andrew Carston","Riccarton Park",13.10,3.90,1500.00,"Jacob Lowry",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",324908,"JAKKALBERRY (IRE) 2006",248114,"KAY'S DREAM (NZ) 2005",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209085,5,,Flat,1600,"MDN","HEATSTORE MAIDEN",10000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",357697,6,9,"Magie Noire","4","g",58.50,11,1.40.62,0.34.92,11.20," ","Mike McCann","Riccarton Park",71.20,0.00,200.00,"Rohan Mudhoo",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",247685,"EGO (NZ) 2005",259855,"VOODOO (NZ) 2007",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209085,5,,Flat,1600,"MDN","HEATSTORE MAIDEN",10000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",334371,7,7,"Shining Bright","6","g",58.50,8,1.40.12,0.35.07,8.50," ","Lance Robinson","Riccarton Park",15.30,0.00,200.00,"Terry Moseley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie on",300223,"ZACINTO (GB) 2006",247006,"MUFFIN COUP (NZ) 2005",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209085,5,,Flat,1600,"MDN","HEATSTORE MAIDEN",10000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",372244,8,11,"Hay There","3","g",57.00,9,1.40.49,0.36.24,10.50," ","Kenny Moore","Rangiora",63.00,0.00,200.00,"Akshay Balloo",57.00,0.00,46,0,0,"Approved Plates (Hind), Concussion Plates (Front), Butterfly Bit (1st time), Bandages",313325,"POWER (GB) 2009",270196,"GEORGIES GIRL (AUS) 2007",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209085,5,,Flat,1600,"MDN","HEATSTORE MAIDEN",10000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",340462,9,12,"Volvik","5","m",56.50,3,1.38.69,0.32.99,0.40," 1 LEN","Lyn Prendergast","West Melton",5.90,2.10,700.00,"Samantha Wynne",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",251674,"VOLKARA (NZ) 2006",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209085,5,,Flat,1600,"MDN","HEATSTORE MAIDEN",10000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",360815,10,3,"Nymphadora Tonks","4","m",56.50,1,1.38.61,0.33.61,," LONG HEAD","Andrew Carston","Riccarton Park",4.30,1.90,5400.00,"Kozzi Asano",55.50,1.00,52,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Blinkers",337555,"PROISIR (AUS) 2009",231122,"COLLECTION GIRL (AUS) 2001",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209085,5,,Flat,1600,"MDN","HEATSTORE MAIDEN",10000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",358611,11,15,"Clubcard","4","m",56.50,15,1.43.60,0.37.55,27.30," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.60,0.00,0.00,"Tina Comignaghi",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",300223,"ZACINTO (GB) 2006",222089,"VIVIANE (NZ) 2001",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209085,5,,Flat,1600,"MDN","HEATSTORE MAIDEN",10000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",345088,12,5,"Vague","5","m",56.50,7,1.39.46,0.34.87,4.90," ","Leonard Stewart","Timaru",17.20,0.00,200.00,"Gosen Jogoo",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",289930,"TOBIQUE (AUS) 2005",207880,"VAGUELY JET (NZ) 1999",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209085,5,,Flat,1600,"MDN","HEATSTORE MAIDEN",10000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",364292,13,2,"The Emporess","4","m",56.50,4,1.38.83,0.33.50,1.40," 1/2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",4.60,0.00,400.00,"Meghann Gestain",52.50,4.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers",337555,"PROISIR (AUS) 2009",254668,"KENDALL MARIE (NZ) 2006",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209085,5,,Flat,1600,"MDN","HEATSTORE MAIDEN",10000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",360756,14,1,"Qiji Olympia","4","m",56.50,10,1.40.57,0.35.66,10.90," ","Henry Gillies","Opaki",37.20,0.00,200.00,"Brett Murray",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",300453,"ATLANTE (AUS) 2010",248325,"TAHEYA (NZ) 2005",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209085,5,,Flat,1600,"MDN","HEATSTORE MAIDEN",10000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",362837,15,4,"Lady Camorra","4","m",56.50,14,1.42.27,0.37.42,20.10," ","Mike McCann","Riccarton Park",80.70,0.00,200.00,"Zubair Bholah",53.50,3.00,45,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Tongue Tie",247685,"EGO (NZ) 2005",252331,"SUNSHINE PARK (NZ) 2006",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209080,6,,Flat,1200,"OPN HCP","PERFECT PACKAGING OPEN HANDICAP",15000.00,17:49:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",338802,1,4,"Enzo's Lad (AUS)","8","g",62.00,6,1.08.67,0.33.17,6.00," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",4.70,0.00,300.00,"Samantha Wynne",62.00,0.00,101,0,0,"Approved Plates, Lugging Bit, Blinkers",227849,"TESTA ROSSA (AUS) 1996",278565,"SHEERAMA (AUS) 2001",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209080,6,,Flat,1200,"OPN HCP","PERFECT PACKAGING OPEN HANDICAP",15000.00,17:49:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",302977,2,2,"Johnny Jones","8","g",57.50,1,1.07.62,0.32.36,," LONG HEAD","John & Karen Parsons","Balcairn",5.10,2.70,8100.00,"Tina Comignaghi",57.50,0.00,92,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",211629,"PINS (AUS) 1996",138636,"RAINING (NZ) 1989",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209080,6,,Flat,1200,"OPN HCP","PERFECT PACKAGING OPEN HANDICAP",15000.00,17:49:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",316333,3,1,"Don Carlo","7","g",57.00,5,1.08.16,0.33.18,3.20," ","Terri Rae","Riccarton Park",3.10,0.00,300.00,"Krishna Mudhoo",57.00,0.00,91,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",239669,"TURF FIRE (NZ) 2004",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209080,6,,Flat,1200,"OPN HCP","PERFECT PACKAGING OPEN HANDICAP",15000.00,17:49:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",304702,4,5,"El Bee Darci","8","g",54.00,4,1.08.06,0.32.58,2.70," 1/2 LEN","Russell McKay & Ashley Harrington","Riccarton Park",13.80,0.00,600.00,"Rohan Mudhoo",52.00,2.00,83,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",230462,"DARCI BRAHMA (NZ) 2002",278931,"CANYON YODELER (USA) 2006",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209080,6,,Flat,1200,"OPN HCP","PERFECT PACKAGING OPEN HANDICAP",15000.00,17:49:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",352409,6,6,"Khimar War","5","g",54.00,2,1.07.65,0.32.37,0.20," 1 LEN","Lance Robinson","Riccarton Park",3.10,1.80,2250.00,"Yong Chew",51.50,2.50,75,0,0,"Approved Plates, Blinkers",304111,"SWEET ORANGE (USA) 2007",185326,"FLAME OF ATLANTA (NZ) 1995",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209080,6,,Flat,1200,"OPN HCP","PERFECT PACKAGING OPEN HANDICAP",15000.00,17:49:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",323545,7,3,"Amastar","7","m",54.00,3,1.07.80,0.32.78,1.20," 1 1/2 LEN","Stephen Marsh","Cambridge",13.90,0.00,1050.00,"Kozzi Asano",53.00,1.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",287687,"SHOWCASING (GB) 2007",248329,"AMIRAR (NZ) 2005",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209084,7,,Flat,1200,"Rating 65 Benchmark*","METALWORKS NZ RATING 65",10000.00,18:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",348200,1,10,"Operator","5","g",59.00,11,1.09.85,0.33.93,6.50," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",15.20,0.00,200.00,"Wesley Papier",55.00,4.00,62,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Cheek Burrs",172521,"O'REILLY (NZ) 1993",162173,"MISS OPERA (NZ) 1992",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209084,7,,Flat,1200,"Rating 65 Benchmark*","METALWORKS NZ RATING 65",10000.00,18:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",328348,3,4,"Vasiliki","6","m",58.50,15,1.11.64,,16.20," ","Lance Robinson","Riccarton Park",8.90,0.00,0.00,"Yong Chew",54.50,4.00,65,0,0,"Approved Plates, Lugging Bit on, Visor Blinkers, Tongue Tie on",287687,"SHOWCASING (GB) 2007",216164,"STONECREST (NZ) 2000",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209084,7,,Flat,1200,"Rating 65 Benchmark*","METALWORKS NZ RATING 65",10000.00,18:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",364207,4,16,"Well Chosen","4","g",58.00,10,1.09.79,0.33.93,6.20," ","Mike McCann","Riccarton Park",25.10,0.00,200.00,"Rohan Mudhoo",56.00,2.00,60,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit, Tongue Tie",313564,"RELIABLE MAN (GB) 2008",278465,"QUALITY DREAM (AUS) 2006",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209084,7,,Flat,1200,"Rating 65 Benchmark*","METALWORKS NZ RATING 65",10000.00,18:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",362487,5,7,"Ataahua Dreamtime","4","m",57.50,2,1.09.09,0.33.85,2.30," SHORT HEAD","Terri Rae","Riccarton Park",6.40,2.50,1500.00,"Racha Cuneen",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",262182,"IHADADREAM (NZ) 2007",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209084,7,,Flat,1200,"Rating 65 Benchmark*","METALWORKS NZ RATING 65",10000.00,18:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",367828,6,11,"Our Rosette","4","m",57.50,3,1.09.11,0.33.31,2.40," NECK","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",7.20,2.40,700.00,"Terry Moseley",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",274262,"ELUSIVE ROSIE (NZ) 2009",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209084,7,,Flat,1200,"Rating 65 Benchmark*","METALWORKS NZ RATING 65",10000.00,18:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",368057,7,5,"Ripa Ruby","4","m",57.50,7,1.09.49,0.33.88,4.60," ","Daniel Champion & Kezia Murphy","Riccarton Park",5.00,0.00,200.00,"Tina Comignaghi",57.50,0.00,63,0,0,"Concussion Plates, Standard Bit, Tongue Tie",278350,"RED GIANT (USA) 2004",225833,"JESTER HIT (AUS) 2001",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209084,7,,Flat,1200,"Rating 65 Benchmark*","METALWORKS NZ RATING 65",10000.00,18:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",374774,8,14,"Lovebug","3","f",57.00,4,1.09.18,0.34.32,2.70," 1 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",10.10,0.00,400.00,"Sanu Toolooa",54.00,3.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",259172,"L'AMOUR (NZ) 2007",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209084,7,,Flat,1200,"Rating 65 Benchmark*","METALWORKS NZ RATING 65",10000.00,18:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",343416,9,3,"Arnage","5","m",57.00,5,1.09.34,0.33.92,3.70," ","Jackie Burrows","Rolleston",19.80,0.00,200.00,"Kozzi Asano",56.00,1.00,62,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",279872,"MADLY BENTLEY (AUS) 2008",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209084,7,,Flat,1200,"Rating 65 Benchmark*","METALWORKS NZ RATING 65",10000.00,18:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",325056,10,2,"Where Angels Walk","7","m",56.50,14,1.10.30,0.34.51,8.90," ","Centaine Spittles","Balcairn",37.70,0.00,200.00,"Gosen Jogoo",56.50,0.00,61,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",300392,"ECHOES OF HEAVEN (AUS) 2007",238775,"HARSHADA (NZ) 2004",
