<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49620,2020-12-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU 12 DEC","Slow",7,"Fine","Out 4m (Outside Bend)",209362,4,,Flat,2100,"OPN HCP","CENTRAL HOUSE MOVERS 2100",37500.00,14:35:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",285901,1,1,"Overtheriver","10","g",62.00,7,2.17.21,0.36.73,5.90," ","Kevin Myers","Wanganui",6.20,0.00,750.00,"Sam O'Malley",59.00,3.00,86,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",236672,"METTRE EN JEU (NZ) 2003",213242,"QUALITY EYES (AUS) 2000",
49620,2020-12-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU 12 DEC","Slow",7,"Fine","Out 4m (Outside Bend)",209362,4,,Flat,2100,"OPN HCP","CENTRAL HOUSE MOVERS 2100",37500.00,14:35:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",304298,2,9,"Duplicity","8","g",60.00,4,2.16.68,0.36.24,2.30," NOSE","Ashley Meadows","Awapuni",14.40,0.00,1500.00,"Maria Sanson",56.00,4.00,82,0,0,"Approved Plates, Lugging Bit, Blinkers",280988,"DUPORTH (AUS) 2005",301264,"BIDTHEMOBGOODAY (AUS) 2005",
49620,2020-12-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU 12 DEC","Slow",7,"Fine","Out 4m (Outside Bend)",209362,4,,Flat,2100,"OPN HCP","CENTRAL HOUSE MOVERS 2100",37500.00,14:35:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",350360,4,2,"Sir Nate","5","g",58.50,1,2.16.36,0.36.03,," 1/2 HEAD","Lisa Latta","Awapuni",3.80,1.50,20250.00,"Ashvin Goindasamy",57.50,1.00,79,0,0,"Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",241912,"JUST DIAMONDS (NZ) 2004",
49620,2020-12-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU 12 DEC","Slow",7,"Fine","Out 4m (Outside Bend)",209362,4,,Flat,2100,"OPN HCP","CENTRAL HOUSE MOVERS 2100",37500.00,14:35:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",308586,5,4,"High Quality","8","g",57.50,10,2.17.54,0.36.88,8.30," ","Geoff Haigh","Levin",19.40,0.00,750.00,"Johnathan Parkes",57.50,0.00,77,0,0,"Approved Plates, Tongue Control Bit, Nasal Strip, Shadow Roll",244452,"HANDSOME RANSOM (AUS) 2000",189054,"QUALITY CENTRAUX (NZ) 1996",
49620,2020-12-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU 12 DEC","Slow",7,"Fine","Out 4m (Outside Bend)",209362,4,,Flat,2100,"OPN HCP","CENTRAL HOUSE MOVERS 2100",37500.00,14:35:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",305039,6,5,"Sylvester","8","g",57.50,9,2.17.44,0.36.81,7.50," ","Sylvia Kay","Levin",24.20,0.00,750.00,"Ashvin Mudhoo",53.50,4.00,77,0,0,"Approved Plates, Hoof Pads (Front), Standard Bit, Blinkers, Nose Band",278260,"ROAD TO ROCK (AUS) 2004",233845,"PENSIVE (NZ) 2003",
49620,2020-12-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU 12 DEC","Slow",7,"Fine","Out 4m (Outside Bend)",209362,4,,Flat,2100,"OPN HCP","CENTRAL HOUSE MOVERS 2100",37500.00,14:35:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",320843,7,8,"Shadow King","7","g",57.00,8,2.17.25,0.36.64,6.20," ","Kevin Myers","Wanganui",31.70,0.00,750.00,"Temyia Taiaroa",54.00,3.00,76,0,0,"Approved Plates, Lugging Bit, Tongue Tie",300223,"ZACINTO (GB) 2006",248398,"MYSTIQUE (NZ) 2005",
49620,2020-12-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU 12 DEC","Slow",7,"Fine","Out 4m (Outside Bend)",209362,4,,Flat,2100,"OPN HCP","CENTRAL HOUSE MOVERS 2100",37500.00,14:35:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",319245,8,7,"Felaar","7","g",56.50,3,2.16.39,0.36.32,0.30," 2 LEN","Stephen Marsh","Cambridge",6.40,2.00,2625.00,"Lisa Allpress",56.50,0.00,75,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nasal Strip",238720,"EKRAAR (USA) 1997",234790,"FELT THAT (NZ) 2003",
49620,2020-12-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU 12 DEC","Slow",7,"Fine","Out 4m (Outside Bend)",209362,4,,Flat,2100,"OPN HCP","CENTRAL HOUSE MOVERS 2100",37500.00,14:35:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",350247,9,10,"Platinum Rapper","5","m",55.50,2,2.16.37,0.36.16,0.10," HEAD","Lisa Latta","Awapuni",16.30,4.20,5625.00,"Leah Hemi",55.50,0.00,77,0,0,"Approved Plates, Lugging Bit, Shadow Roll on, Tongue Tie",287689,"MAKFI (GB) 2007",252406,"WEDNESDAY ROCKS (NZ) 2006",
49620,2020-12-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU 12 DEC","Slow",7,"Fine","Out 4m (Outside Bend)",209362,4,,Flat,2100,"OPN HCP","CENTRAL HOUSE MOVERS 2100",37500.00,14:35:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",367807,10,6,"Sweet Clementine","4","m",54.50,5,2.16.69,0.36.19,2.40," 3 LEN","Richard Collett","Pukekohe Park",3.70,0.00,750.00,"Sarah Macnab",53.50,1.00,75,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",304111,"SWEET ORANGE (USA) 2007",212106,"WEALTH STAR (NZ) 1999",
49620,2020-12-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU 12 DEC","Slow",7,"Fine","Out 4m (Outside Bend)",209362,4,,Flat,2100,"OPN HCP","CENTRAL HOUSE MOVERS 2100",37500.00,14:35:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",363690,11,3,"Landgrave","4","g",54.00,6,2.17.14,0.36.92,5.40," ","Emma-Lee & David Browne","Cambridge",11.90,0.00,750.00,"Trudy Thornton",54.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Nose Band",301937,"REDWOOD (GB) 2006",278019,"MARGRAVINE (AUS) 2007",
49620,2020-12-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU 12 DEC","Slow",7,"Fine","Out 4m (Outside Bend)",209363,5,,Flat,1600,"OPN HCP","HIMATANGI TRANSPORT LTD 1600",32500.00,15:09:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",321315,1,1,"Deerfield","7","g",62.00,5,1.39.32,0.36.67,2.10," 2 1/2 LEN","Chrissy Bambry","Foxton",3.60,0.00,650.00,"Sam O'Malley",59.00,3.00,98,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Blinkers",215366,"FALKIRK (NZ) 2000",223820,"THE DAZZLER (NZ) 2001",
