<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49635,2020-12-30,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 30 DEC","Good",2,"Fine","True",208773,2,,Flat,1100,"MDN 3YO","GRAEME THOMSON ANTIQUE JEWELLERY",10000.00,13:37:00,"N",,"3yo","Maiden","unrestricted","sw","Good",2,"Fine",377335,2,6,"The Panther","3","g",57.50,6,1.06.69,0.35.11,4.90," ","Jamie Richards","Matamata",4.30,0.00,200.00,"Kozzi Asano",56.50,1.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band, Tongue Tie",255989,"IFFRAAJ (GB) 2001",225823,"LA PANTHERE (NZ) 2001",
49635,2020-12-30,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 30 DEC","Good",2,"Fine","True",208773,2,,Flat,1100,"MDN 3YO","GRAEME THOMSON ANTIQUE JEWELLERY",10000.00,13:37:00,"N",,"3yo","Maiden","unrestricted","sw","Good",2,"Fine",376782,3,5,"Vasquez","3","g",57.50,5,1.06.52,0.35.25,3.60," 1 1/4 LEN","Stephen Ralph","Te Awamutu",23.90,0.00,200.00,"Tegan Newman",55.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",291339,"VESPA (NZ) 2011",309422,"COULEUR DE ROSE (NZ) 2012",
49635,2020-12-30,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 30 DEC","Good",2,"Fine","True",208773,2,,Flat,1100,"MDN 3YO","GRAEME THOMSON ANTIQUE JEWELLERY",10000.00,13:37:00,"N",,"3yo","Maiden","unrestricted","sw","Good",2,"Fine",376168,6,3,"Faithful Feat","3","f",55.50,3,1.06.40,0.35.12,2.70," 3/4 LEN","Peter Lock","Te Aroha",2.40,0.00,700.00,"Andrew Calder",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",273440,"ON YER FEET (NZ) 2009",
49635,2020-12-30,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 30 DEC","Good",2,"Fine","True",208773,2,,Flat,1100,"MDN 3YO","GRAEME THOMSON ANTIQUE JEWELLERY",10000.00,13:37:00,"N",,"3yo","Maiden","unrestricted","sw","Good",2,"Fine",372281,7,7,"Cathro","3","f",55.50,7,1.06.79,0.34.99,5.70," ","Stephen Marsh","Cambridge",24.80,0.00,200.00,"Craig Grylls",55.50,0.00,46,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",245998,"SINALOT (NZ) 2005",
49635,2020-12-30,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 30 DEC","Good",2,"Fine","True",208773,2,,Flat,1100,"MDN 3YO","GRAEME THOMSON ANTIQUE JEWELLERY",10000.00,13:37:00,"N",,"3yo","Maiden","unrestricted","sw","Good",2,"Fine",371650,10,2,"Side By Side","3","f",55.50,1,1.05.99,0.34.48,," LONG HEAD","Steven Ramsay & Julia Ritchie","Maungatautari",4.50,2.50,5600.00,"Danielle Johnson",55.50,0.00,46,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",301268,"STAR WITNESS (AUS) 2007",234435,"BOITO BELLE (NZ) 2003",
49635,2020-12-30,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 30 DEC","Good",2,"Fine","True",208773,2,,Flat,1100,"MDN 3YO","GRAEME THOMSON ANTIQUE JEWELLERY",10000.00,13:37:00,"N",,"3yo","Maiden","unrestricted","sw","Good",2,"Fine",371461,11,1,"Bahia Emerald","3","f",55.50,4,1.06.51,0.34.99,3.50," SHORT HEAD","Graham Richardson & Rogan Norvall","Matamata",15.30,0.00,400.00,"Samantha Collett",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",227185,"EMERALD CHARM (NZ) 2002",
49635,2020-12-30,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 30 DEC","Good",2,"Fine","True",208772,3,,Flat,1100,"MDN","KING HONEY TAUPO GALLOP",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",345706,1,7,"More The Better","5","g",58.50,9,1.07.10,0.35.80,7.10," ","Stephen Ralph","Te Awamutu",20.70,0.00,200.00,"Tegan Newman",56.50,2.00,46,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",219877,"MORE THAN READY (USA) 1997",247001,"CELERIS (NZ) 2005",
49635,2020-12-30,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 30 DEC","Good",2,"Fine","True",208772,3,,Flat,1100,"MDN","KING HONEY TAUPO GALLOP",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",362165,2,8,"Senor Rossi","4","g",58.50,8,1.07.05,0.35.79,6.90," ","Team Rogerson","Tuhikaramea",27.00,0.00,200.00,"Brandon May",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",304111,"SWEET ORANGE (USA) 2007",235129,"LA BELLA SIGNORA (NZ) 2003",
49635,2020-12-30,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 30 DEC","Good",2,"Fine","True",208772,3,,Flat,1100,"MDN","KING HONEY TAUPO GALLOP",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",358178,3,9,"Keats","4","g",58.50,1,1.05.91,0.35.11,," SHORT NECK","Shelley Hale","Cambridge",16.20,3.80,5600.00,"Jonathan Riddell",58.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",337951,"CHARM SPIRIT (IRE) 2011",300030,"POETICAL (AUS) 2010",
49635,2020-12-30,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 30 DEC","Good",2,"Fine","True",208772,3,,Flat,1100,"MDN","KING HONEY TAUPO GALLOP",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",357793,4,5,"Rockamo","4","g",58.50,5,1.06.23,0.35.07,2.00," NOSE","Glen Harvey","Cambridge",21.00,0.00,200.00,"Andrew Calder",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",242640,"ROC DE CAMBES (NZ) 2004",253555,"ANIMATE (NZ) 2006",
49635,2020-12-30,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 30 DEC","Good",2,"Fine","True",208772,3,,Flat,1100,"MDN","KING HONEY TAUPO GALLOP",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",371922,7,4,"Under Her Spell","3","f",55.00,3,1.06.18,0.35.26,1.70," NOSE","Jamie Richards","Matamata",5.20,1.60,700.00,"Craig Grylls",55.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238766,"NOT A SINGLE DOUBT (AUS) 2001",273875,"BEWITCHING (NZ) 2009",
49635,2020-12-30,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 30 DEC","Good",2,"Fine","True",208772,3,,Flat,1100,"MDN","KING HONEY TAUPO GALLOP",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",378863,8,3,"Dark Satin","3","f",55.00,7,1.06.38,0.35.46,3.10," ","Tony Pike","Cambridge",2.40,0.00,200.00,"Kozzi Asano",54.00,1.00,47,0,0,"Approved Plates, Lugging Bit",193564,"PENTIRE (GB) 1992",226216,"ORGANDY (USA) 1998",
49635,2020-12-30,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 30 DEC","Good",2,"Fine","True",208772,3,,Flat,1100,"MDN","KING HONEY TAUPO GALLOP",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",371614,9,2,"Recalcitrant","3","f",55.00,2,1.05.95,0.35.25,0.20," 1 1/2 LEN","Steven Ramsay & Julia Ritchie","Maungatautari",3.50,1.40,1500.00,"Danielle Johnson",55.00,0.00,46,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band",313564,"RELIABLE MAN (GB) 2008",276685,"BIDDABLE (NZ) 2009",
49635,2020-12-30,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 30 DEC","Good",2,"Fine","True",208772,3,,Flat,1100,"MDN","KING HONEY TAUPO GALLOP",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",381511,11,1,"Radiant Rosie (AUS)","3","f",55.00,4,1.06.19,0.35.51,1.80," SHORT NECK","Frank Ritchie","Cambridge",26.90,0.00,400.00,"Wiremu Pinn",53.00,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",350625,"TORONADO (IRE) 2010",381512,"ROCHIE ROSIE (AUS) 2011",
49635,2020-12-30,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 30 DEC","Good",2,"Fine","True",208772,3,,Flat,1100,"MDN","KING HONEY TAUPO GALLOP",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",375028,12,6,"Song For Anna","3","f",55.00,6,1.06.24,0.35.20,2.10," ","Clayton Chipperfield","Te Awamutu",12.10,0.00,200.00,"Samantha Collett",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",305801,"ANNA ROSE (NZ) 2012",
49635,2020-12-30,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 30 DEC","Good",2,"Fine","True",208769,4,,Flat,1300,"Rating 65 Benchmark*","MORT WEBBER - GOOD SORTS IN RACING",10000.00,14:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",325854,2,1,"Mannie's Power","8","m",58.00,5,1.18.38,0.35.66,4.70," 1 1/2 LEN","Stuart Manning","Tauranga",9.30,0.00,200.00,"Tegan Newman",56.00,2.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",254654,"MAN OF POWER (AUS) 2005",251436,"MISS STRATEGY (NZ) 2005",
49635,2020-12-30,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 30 DEC","Good",2,"Fine","True",208769,4,,Flat,1300,"Rating 65 Benchmark*","MORT WEBBER - GOOD SORTS IN RACING",10000.00,14:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",371466,4,4,"In Pursuit","3","g",57.50,3,1.18.26,0.35.04,3.80," 3/4 LEN","Clayton Chipperfield","Te Awamutu",4.30,0.00,700.00,"Vinnie Colgan",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",257755,"HOT PURSUIT (NZ) 2007",
49635,2020-12-30,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 30 DEC","Good",2,"Fine","True",208769,4,,Flat,1300,"Rating 65 Benchmark*","MORT WEBBER - GOOD SORTS IN RACING",10000.00,14:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",361169,5,2,"Cinzento","4","m",57.00,4,1.18.37,0.34.85,4.60," SHORT HEAD","John Bary","Hastings",3.80,0.00,400.00,"Masa Hashizume",55.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Ear Covers",302210,"DALGHAR (FR) 2006",200918,"AL SAREEH (NZ) 1998",
49635,2020-12-30,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 30 DEC","Good",2,"Fine","True",208769,4,,Flat,1300,"Rating 65 Benchmark*","MORT WEBBER - GOOD SORTS IN RACING",10000.00,14:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",350249,6,3,"Our Wonderland","5","g",56.50,1,1.17.67,0.34.77,," 3/4 LEN","Team Rogerson","Tuhikaramea",18.90,6.10,5400.00,"Wiremu Pinn",54.50,2.00,58,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287689,"MAKFI (GB) 2007",276183,"WONDERLAND (NZ) 2009",
49635,2020-12-30,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 30 DEC","Good",2,"Fine","True",208769,4,,Flat,1300,"Rating 65 Benchmark*","MORT WEBBER - GOOD SORTS IN RACING",10000.00,14:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",349210,7,5,"Eridani","5","m",56.00,2,1.17.78,0.34.56,0.80," 3 LEN","Stephen Marsh","Cambridge",2.10,1.30,1500.00,"Danielle Johnson",56.00,0.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",287689,"MAKFI (GB) 2007",313267,"GOULD (AUS) 2004",
49635,2020-12-30,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 30 DEC","Good",2,"Fine","True",208769,4,,Flat,1300,"Rating 65 Benchmark*","MORT WEBBER - GOOD SORTS IN RACING",10000.00,14:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",349206,8,6,"Ludus","5","m",55.00,6,1.18.62,0.34.94,6.20," ","Stephen Marsh","Cambridge",16.70,0.00,200.00,"Craig Grylls",55.00,0.00,59,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",277817,"FROLICSOME (AUS) 2005",
49635,2020-12-30,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 30 DEC","Good",2,"Fine","True",208770,5,,Flat,1800,"MDN","EARLE KIRTON CLASSIC - TUMU EVENT",10000.00,15:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",357131,2,9,"Blarney","4","g",58.50,7,1.52.40,0.35.93,4.80," ","Guy Lowry & Grant Cullen","Hastings",21.40,0.00,200.00,"Jonathan Riddell",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",337478,"GLASS HARMONIUM (IRE) 2006",351581,"SINDARIYA (IRE) 2009",
49635,2020-12-30,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 30 DEC","Good",2,"Fine","True",208770,5,,Flat,1800,"MDN","EARLE KIRTON CLASSIC - TUMU EVENT",10000.00,15:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",357175,3,2,"Robrocks","4","g",58.50,8,1.52.47,0.36.24,5.00," ","Team Rogerson","Tuhikaramea",64.10,0.00,200.00,"Callum Jones",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",222919,"KEEPER (AUS) 1997",276299,"ELLERAAD (NZ) 2009",
49635,2020-12-30,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 30 DEC","Good",2,"Fine","True",208770,5,,Flat,1800,"MDN","EARLE KIRTON CLASSIC - TUMU EVENT",10000.00,15:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",360434,4,6,"Woodhall Road","4","g",58.50,6,1.52.23,0.36.52,3.80," ","Peter & Jessica Brosnan","Matamata",24.90,0.00,200.00,"Jasmine Fawcett",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",238720,"EKRAAR (USA) 1997",252635,"EPSOM (NZ) 2006",
49635,2020-12-30,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 30 DEC","Good",2,"Fine","True",208770,5,,Flat,1800,"MDN","EARLE KIRTON CLASSIC - TUMU EVENT",10000.00,15:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",375202,5,3,"Ulaanbaatar","3","g",57.00,3,1.51.88,0.36.15,1.40," LONG HEAD","Stephen Marsh","Cambridge",1.90,1.20,700.00,"Michael McNab",57.00,0.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",300491,"MONGOLIAN KHAN (AUS) 2011",272043,"ATTIVAREE (NZ) 2009",
49635,2020-12-30,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 30 DEC","Good",2,"Fine","True",208770,5,,Flat,1800,"MDN","EARLE KIRTON CLASSIC - TUMU EVENT",10000.00,15:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",372950,6,10,"No Quarter Asked","3","g",57.00,10,1.58.43,0.39.40,40.00," ","Peter & Jessica Brosnan","Matamata",51.30,0.00,200.00,"Shaun McKay",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",269408,"FAIRFIELD FLAME (GER) 2005",
49635,2020-12-30,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 30 DEC","Good",2,"Fine","True",208770,5,,Flat,1800,"MDN","EARLE KIRTON CLASSIC - TUMU EVENT",10000.00,15:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",346635,7,8,"Sardonia","5","m",56.50,1,1.51.71,0.35.38,," 1 1/4 LEN","Stephen Marsh","Cambridge",4.30,1.40,5400.00,"Danielle Johnson",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",220345,"SARDONYX (NZ) 2001",
49635,2020-12-30,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 30 DEC","Good",2,"Fine","True",208770,5,,Flat,1800,"MDN","EARLE KIRTON CLASSIC - TUMU EVENT",10000.00,15:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",357359,8,5,"Spirit Of Gold","4","m",56.50,2,1.51.87,0.35.97,1.30," NOSE","Jamie Richards","Matamata",5.50,1.40,1500.00,"Samantha Collett",56.50,0.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band, Tongue Tie",279438,"MEDAGLIA D'ORO (USA) 1999",270435,"FULL OF SPIRIT (AUS) 2008",
49635,2020-12-30,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 30 DEC","Good",2,"Fine","True",208770,5,,Flat,1800,"MDN","EARLE KIRTON CLASSIC - TUMU EVENT",10000.00,15:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",361086,9,4,"Dress Code","4","m",56.50,9,1.54.15,0.36.84,14.80," ","Wayne Hillis","Matamata",64.90,0.00,200.00,"Craig Grylls",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",222293,"FASCINATOR (NZ) 2001",
49635,2020-12-30,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 30 DEC","Good",2,"Fine","True",208770,5,,Flat,1800,"MDN","EARLE KIRTON CLASSIC - TUMU EVENT",10000.00,15:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",348987,10,7,"Its So Easy","5","m",56.50,4,1.51.91,0.35.80,1.60," SHORT NECK","Glenn Old","Matamata",11.50,0.00,400.00,"Kozzi Asano",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",268640,"SUPER EASY (NZ) 2008",251090,"ATONEMENT (NZ) 2006",
49635,2020-12-30,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 30 DEC","Good",2,"Fine","True",208770,5,,Flat,1800,"MDN","EARLE KIRTON CLASSIC - TUMU EVENT",10000.00,15:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",360070,11,1,"Sparkling Lady","4","m",56.50,5,1.51.95,0.35.92,1.80," 2 LEN","Team Rogerson","Tuhikaramea",32.00,0.00,200.00,"Trudy Thornton",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, In Foal, Blinkers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",273427,"DIAMONDS FOREVER (NZ) 2009",
49635,2020-12-30,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 30 DEC","Good",2,"Fine","True",208767,6,,Flat,1100,"Rating 74 Benchmark","KINLOCH TROPHY RACE",11000.00,15:57:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",2,"Fine",338207,3,2,"Star Treasure","6","g",58.00,4,1.05.35,0.34.92,3.60," 2 1/4 LEN","Lance O'Sullivan & Andrew Scott","Matamata",5.00,0.00,440.00,"Kozzi Asano",57.00,1.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers on, Nose Band",238780,"LONHRO (AUS) 1998",253993,"LOST IN DUBAI (NZ) 2006",
