<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208561,5,Group 3,Flat,1400,"OPN HCP","J SWAP SPRINT",70000.00,14:50:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Overcast",346697,4,5,"Prise De Fer","5","g",58.00,2,1.21.38,0.33.75,0.20," 3 1/2 LEN","Jamie Richards","Matamata",3.80,1.70,10500.00,"Opie Bosson",58.00,0.00,99,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers on, Nose Band, Tongue Tie (1st time)",238456,"SAVABEEL (AUS) 2001",272384,"FOILED (AUS) 1998",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208561,5,Group 3,Flat,1400,"OPN HCP","J SWAP SPRINT",70000.00,14:50:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Overcast",362608,5,9,"Mascarpone","4","g",53.00,5,1.21.99,0.34.96,4.80," 3/4 LEN","Team Rogerson","Tuhikaramea",5.00,0.00,1400.00,"Ryan Elliot",54.00,-1.00,89,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers",344019,"SHOOTING TO WIN (AUS) 2011",350880,"FROMAGE (AUS) 2007",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208561,5,Group 3,Flat,1400,"OPN HCP","J SWAP SPRINT",70000.00,14:50:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Overcast",347328,7,4,"Burgundy Belle","5","m",53.00,4,1.21.83,0.34.48,3.80," 1 LEN","Jamie Richards","Matamata",6.10,0.00,2800.00,"Danielle Johnson",53.00,0.00,86,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Bandages, Nasal Strip, Tongue Tie",268744,"BURGUNDY (NZ) 2008",220814,"SPIN 'N GRIN (NZ) 2001",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208561,5,Group 3,Flat,1400,"OPN HCP","J SWAP SPRINT",70000.00,14:50:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Overcast",344845,8,10,"Coventina Bay","5","m",53.00,1,1.21.36,0.33.44,," LONG HEAD","Robbie Patterson","New Plymouth",8.10,2.30,37800.00,"Samantha Collett",53.00,0.00,85,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",258716,"COVENTINA (NZ) 2007",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208561,5,Group 3,Flat,1400,"OPN HCP","J SWAP SPRINT",70000.00,14:50:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Overcast",309819,9,6,"Hay Tiger","8","g",53.00,6,1.22.12,0.34.01,5.60," ","Glenn Old","Matamata",38.50,0.00,1400.00,"Jasmine Fawcett",53.00,0.00,85,0,0,"Approved Plates, Lugging Bit, Blinkers",277655,"TIGER PRAWN (SAF) 2002",268659,"VERRY FAST (NZ) 2008",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208561,5,Group 3,Flat,1400,"OPN HCP","J SWAP SPRINT",70000.00,14:50:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Overcast",340102,10,1,"Vigor Winner (AUS)","5","g",53.00,3,1.21.83,0.34.33,3.70," NOSE","Lauren Brennan","Cambridge",7.80,2.40,4900.00,"Matthew Cameron",53.00,0.00,84,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",337316,"DECLARATION OF WAR (USA) 2009",262017,"SAVONT (AUS) 2007",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208561,5,Group 3,Flat,1400,"OPN HCP","J SWAP SPRINT",70000.00,14:50:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Overcast",330589,14,2,"Motivation","6","g",53.00,7,1.22.21,0.34.30,6.10," ","John Bary","Hastings",28.70,0.00,1400.00,"Masa Hashizume",53.00,0.00,74,0,0,"Approved Plates, Standard Bit, Nose Band",278104,"MASTERCRAFTSMAN (IRE) 2006",240258,"TENACITY (NZ) 2004",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208837,6,,Flat,1400,"Rating 65 Benchmark*","WENTWOOD GRANGE PREMIER",30000.00,15:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",380718,1,9,"Son Of Bielski (AUS)","4","g",60.00,4,1.23.56,0.34.36,2.30," 1/2 LEN","Glenn Old","Matamata",4.00,0.00,1200.00,"Troy Harris",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers",344095,"DISSIDENT (AUS) 2010",363978,"VALOURINA (AUS) 1993",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208837,6,,Flat,1400,"Rating 65 Benchmark*","WENTWOOD GRANGE PREMIER",30000.00,15:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",350124,2,2,"Parisian","5","g",59.50,9,1.24.16,0.35.54,6.10," ","Team Rogerson","Tuhikaramea",21.00,0.00,600.00,"Ryan Elliot",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers",285139,"SWISS ACE (AUS) 2004",277401,"PRINCESSE DE PARIS (AUS) 2002",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208837,6,,Flat,1400,"Rating 65 Benchmark*","WENTWOOD GRANGE PREMIER",30000.00,15:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",345038,3,7,"Ata Rangi","5","g",59.00,8,1.23.92,0.35.06,4.60," ","John Bell","Cambridge",10.10,0.00,600.00,"Andrew Calder",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",264906,"HARADASUN (AUS) 2003",287616,"COIMBRA (AUS) 2006",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208837,6,,Flat,1400,"Rating 65 Benchmark*","WENTWOOD GRANGE PREMIER",30000.00,15:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",347155,6,10,"Candid Camera","5","g",58.50,10,1.24.46,0.35.40,8.00," ","Glenn Old","Matamata",26.50,0.00,600.00,"Matthew Cameron",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Ear Covers on, Nose Band",278342,"THEWAYYOUARE (USA) 2005",246894,"MONROSE (NZ) 2005",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208837,6,,Flat,1400,"Rating 65 Benchmark*","WENTWOOD GRANGE PREMIER",30000.00,15:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",347235,7,3,"King Farouk","5","g",58.50,3,1.23.53,0.34.54,2.10," LONG HEAD","James Bridge","Hastings",15.20,3.60,2100.00,"Jonathan Riddell",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Nose Band",258606,"JIMMY CHOUX (NZ) 2007",239889,"KEFFIYA (AUS) 2004",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208837,6,,Flat,1400,"Rating 65 Benchmark*","WENTWOOD GRANGE PREMIER",30000.00,15:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",339706,8,8,"Medalza (AUS)","5","m",58.00,7,1.23.73,0.35.11,3.50," ","Stephen Marsh","Cambridge",25.20,0.00,600.00,"Samantha Collett",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit",279438,"MEDAGLIA D'ORO (USA) 1999",251499,"ALZIRA (NZ) 2006",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208837,6,,Flat,1400,"Rating 65 Benchmark*","WENTWOOD GRANGE PREMIER",30000.00,15:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",361169,9,1,"Cinzento","4","m",57.50,6,1.23.66,0.34.76,3.00," ","John Bary","Hastings",11.70,0.00,600.00,"Masa Hashizume",54.50,3.00,64,0,0,"Approved Plates, Lugging Bit, Ear Covers",302210,"DALGHAR (FR) 2006",200918,"AL SAREEH (NZ) 1998",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208837,6,,Flat,1400,"Rating 65 Benchmark*","WENTWOOD GRANGE PREMIER",30000.00,15:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",359923,11,4,"Mai Tai","4","m",57.00,1,1.23.24,0.34.50,," 1 1/4 LEN","Jamie Richards","Matamata",2.80,1.40,16200.00,"Opie Bosson",57.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nasal Strip (1st time), Nose Band",300453,"ATLANTE (AUS) 2010",260630,"TROPICAL PUNCH (NZ) 2007",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208837,6,,Flat,1400,"Rating 65 Benchmark*","WENTWOOD GRANGE PREMIER",30000.00,15:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",397091,12,5,"Light Brocade (AUS)","4","m",56.50,5,1.23.64,0.35.22,2.80," HEAD","Graham Richardson & Rogan Norvall","Matamata",20.50,0.00,600.00,"Vinnie Colgan",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",336891,"EPAULETTE (AUS) 2009",397092,"HANUKKAH (AUS) 2005",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208837,6,,Flat,1400,"Rating 65 Benchmark*","WENTWOOD GRANGE PREMIER",30000.00,15:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",356909,13,6,"Tabata","4","m",56.50,2,1.23.40,0.34.90,1.30," 3/4 LEN","Stephen Marsh","Cambridge",6.10,2.20,4500.00,"Danielle Johnson",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",265015,"SPLITSECOND (NZ) 2008",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208560,7,Group 3,Flat,2400,"OPN HCP","SKYCITY HAMILTON WAIKATO CUP",100000.00,16:01:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Overcast",306515,1,4,"Roger That","8","g",60.00,16,2.29.74,0.37.91,17.50," ","Antony Fuller","Tauranga",44.80,0.00,0.00,"Chad Ormsby",60.00,0.00,100,0,0,"Approved Plates, Lugging Bit",199454,"SHINKO KING (IRE) 1991",247474,"HEATHER LYN (NZ) 2005",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208560,7,Group 3,Flat,2400,"OPN HCP","SKYCITY HAMILTON WAIKATO CUP",100000.00,16:01:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Overcast",344296,2,10,"Savy Yong Blonk","5","m",54.50,2,2.27.01,0.35.33,0.50," 1 LEN","Jamie Richards","Matamata",2.90,1.60,15000.00,"Danielle Johnson",54.50,0.00,93,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",238456,"SAVABEEL (AUS) 2001",293390,"AMPIN (NZ) 2011",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208560,7,Group 3,Flat,2400,"OPN HCP","SKYCITY HAMILTON WAIKATO CUP",100000.00,16:01:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Overcast",351130,3,5,"Masetto","5","g",54.00,4,2.27.23,0.35.28,1.80," 1/2 LEN","Lauren Brennan","Cambridge",15.00,0.00,4000.00,"Vinnie Colgan",54.50,-0.50,88,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",301053,"CAPE BLANCO (IRE) 2007",244989,"PASSCHENDAELE (NZ) 2005",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208560,7,Group 3,Flat,2400,"OPN HCP","SKYCITY HAMILTON WAIKATO CUP",100000.00,16:01:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Overcast",345502,4,6,"Ocean Billy","5","g",54.00,1,2.26.89,0.35.99,," 1/2 LEN","Bill Pomare","Rotorua",22.60,5.70,54000.00,"Callum Jones",54.00,0.00,88,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",258990,"COOL STORM (NZ) 2007",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208560,7,Group 3,Flat,2400,"OPN HCP","SKYCITY HAMILTON WAIKATO CUP",100000.00,16:01:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Overcast",328847,5,3,"Sherrif","6","g",54.00,3,2.27.16,0.35.02,1.50," NECK","Roger James & Robert Wellwood","Cambridge",5.70,2.00,7000.00,"Leith Innes",54.50,-0.50,88,0,0,"Approved Plates, Lugging Bit, Nose Band",244646,"HIGH CHAPARRAL (IRE) 1999",234412,"J'ADANE (NZ) 2003",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208560,7,Group 3,Flat,2400,"OPN HCP","SKYCITY HAMILTON WAIKATO CUP",100000.00,16:01:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Overcast",336220,6,1,"Justamaiz","6","g",53.50,6,2.27.34,0.36.07,2.50," ","David Greene","Te Rapa",5.60,0.00,2000.00,"Andrew Calder",53.50,0.00,87,0,0,"Approved Plates, Lugging Bit, Side Winkers, Barrier Blanket (1st time), Nose Band",242513,"GUILLOTINE (NZ) 2004",202866,"ARTHENA (NZ) 1998",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208560,7,Group 3,Flat,2400,"OPN HCP","SKYCITY HAMILTON WAIKATO CUP",100000.00,16:01:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Overcast",331961,7,11,"Paisley Park","6","g",53.00,5,2.27.30,0.36.16,2.30," LONG HEAD","Graham Richardson & Rogan Norvall","Matamata",26.60,0.00,2000.00,"Samantha Collett",53.00,0.00,84,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",269429,"AZAMOUR (IRE) 2001",251970,"MUSICAL MAGIC (GB) 2003",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208560,7,Group 3,Flat,2400,"OPN HCP","SKYCITY HAMILTON WAIKATO CUP",100000.00,16:01:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Overcast",336368,8,16,"Yatima","6","m",53.00,9,2.27.55,0.35.12,3.80," ","Stephen Marsh","Cambridge",12.60,0.00,2000.00,"Taiki Yanagida",53.00,0.00,84,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",233096,"CANCUN (NZ) 2003",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208560,7,Group 3,Flat,2400,"OPN HCP","SKYCITY HAMILTON WAIKATO CUP",100000.00,16:01:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Overcast",344394,9,7,"Grand Bouquet","5","m",53.00,8,2.27.42,0.35.19,3.00," ","Lauren Brennan","Cambridge",21.20,0.00,2000.00,"Shaun McKay",53.00,0.00,82,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",249225,"DAFFODIL (NZ) 2005",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208560,7,Group 3,Flat,2400,"OPN HCP","SKYCITY HAMILTON WAIKATO CUP",100000.00,16:01:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Overcast",342945,10,15,"Hi I'm Nikkita","5","m",53.00,12,2.28.10,0.35.48,7.30," ","Gary McBeth","New Plymouth",64.60,0.00,2000.00,"Darren Danis",53.00,0.00,82,0,0,"Approved Plates, Lugging Bit, Blinkers",257403,"HE'S REMARKABLE (NZ) 2007",325583,"PARTY TRICKS (AUS) 2008",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208560,7,Group 3,Flat,2400,"OPN HCP","SKYCITY HAMILTON WAIKATO CUP",100000.00,16:01:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Overcast",302108,11,8,"Polzeath","8","g",53.00,11,2.27.90,0.36.23,6.00," ","Moira & Kieran Murdoch","Pukekohe Park",34.70,0.00,2000.00,"Jasmine Fawcett",53.00,0.00,81,0,0,"Approved Plates, Lugging Bit, Blinkers",193564,"PENTIRE (GB) 1992",220519,"ARNISTON (NZ) 2001",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208560,7,Group 3,Flat,2400,"OPN HCP","SKYCITY HAMILTON WAIKATO CUP",100000.00,16:01:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Overcast",322639,13,14,"Orakei Overlord","7","g",53.00,13,2.28.55,0.36.91,10.00," ","Shaun & Emma Clotworthy","Byerley Park",27.40,0.00,2000.00,"Masa Hashizume",53.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nasal Strip",255989,"IFFRAAJ (GB) 2001",256714,"VALENTINA ROSSI (NZ) 2006",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208560,7,Group 3,Flat,2400,"OPN HCP","SKYCITY HAMILTON WAIKATO CUP",100000.00,16:01:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Overcast",325468,14,2,"Blue Breeze","7","g",53.00,14,2.29.50,0.37.35,16.00," ","Allan Morley","Byerley Park",96.60,0.00,2000.00,"Chris Dell",54.00,-1.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers on, Bandages",300510,"BULLBARS (AUS) 2007",287328,"PEONY ROSE (NZ) 2009",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208560,7,Group 3,Flat,2400,"OPN HCP","SKYCITY HAMILTON WAIKATO CUP",100000.00,16:01:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Overcast",364810,15,12,"Vee Cece (AUS)","5","m",53.00,7,2.27.34,0.35.18,2.50," ","Murray Baker & Andrew Forsman","Cambridge",24.80,0.00,2000.00,"Lynsey Satherley",53.00,0.00,79,0,0,"Approved Plates, Lugging Bit",351802,"CANFORD CLIFFS (IRE) 2006",203740,"VEREZA (NZ) 1998",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208560,7,Group 3,Flat,2400,"OPN HCP","SKYCITY HAMILTON WAIKATO CUP",100000.00,16:01:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Overcast",343769,16,9,"Spring Delight","5","m",53.00,10,2.27.61,0.36.18,4.20," ","Murray Baker & Andrew Forsman","Cambridge",19.40,0.00,2000.00,"Matthew Cameron",53.00,0.00,78,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",184753,"ANA ZEEL (NZ) 1995",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208560,7,Group 3,Flat,2400,"OPN HCP","SKYCITY HAMILTON WAIKATO CUP",100000.00,16:01:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Overcast",325080,17,13,"Redcayenne","7","g",53.00,15,2.29.56,0.36.45,16.30," ","Allan Morley","Byerley Park",86.50,0.00,0.00,"Joe Kamaruddin",53.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Blinkers",300510,"BULLBARS (AUS) 2007",217202,"SUNDAY WHISPER (AUS) 1999",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208559,8,Group 2,Flat,1600,"WFA F&M","CAL ISUZU STAKES",100000.00,16:36:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",3,"Overcast",333569,1,5,"Supera","6","m",57.00,2,1.35.68,0.34.31,2.30," 1 LEN","Ken & Bev Kelso","Matamata",2.50,1.40,15000.00,"Danielle Johnson",57.00,0.00,101,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, In Foal",238456,"SAVABEEL (AUS) 2001",240584,"SOPRA TUTTO (NZ) 2004",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208559,8,Group 2,Flat,1600,"WFA F&M","CAL ISUZU STAKES",100000.00,16:36:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",3,"Overcast",351106,2,3,"Fiscal Fantasy (AUS)","6","m",57.00,6,1.35.97,0.34.83,4.50," ","Frank Ritchie","Cambridge",10.80,0.00,2000.00,"Leith Innes",57.00,0.00,100,0,0,"Approved Plates, Lugging Bit, Blinkers",325621,"SKILLED (AUS) 2007",189868,"VILLA IGEA (AUS) 1992",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208559,8,Group 2,Flat,1600,"WFA F&M","CAL ISUZU STAKES",100000.00,16:36:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",3,"Overcast",341056,3,12,"Supreme Heights","5","m",57.00,3,1.35.81,0.34.91,3.30," HEAD","Mark Brosnan","Matamata",7.50,2.50,7000.00,"Michael McNab",57.00,0.00,99,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",240094,"SUMMER HEIGHTS (NZ) 2004",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208559,8,Group 2,Flat,1600,"WFA F&M","CAL ISUZU STAKES",100000.00,16:36:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",3,"Overcast",353951,4,14,"Showoroses","4","m",57.00,1,1.35.40,0.34.66,," 2 1/4 LEN","Joanne Surgenor","Ardmore Lodge",23.90,5.60,54000.00,"Vinnie Colgan",57.00,0.00,90,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",202624,"RODRIGO ROSE (NZ) 1998",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208559,8,Group 2,Flat,1600,"WFA F&M","CAL ISUZU STAKES",100000.00,16:36:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",3,"Overcast",331144,5,2,"Sinarahma","6","m",57.00,4,1.35.83,0.34.48,3.50," LONG HEAD","Allan Sharrock","New Plymouth",5.40,0.00,4000.00,"Opie Bosson",57.00,0.00,90,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",256905,"SHEZ SINSATIONAL (NZ) 2007",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208559,8,Group 2,Flat,1600,"WFA F&M","CAL ISUZU STAKES",100000.00,16:36:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",3,"Overcast",317697,6,1,"Crafty Jess","7","m",57.00,5,1.35.88,0.34.71,3.70," 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",15.40,0.00,2000.00,"Matthew Cameron",57.00,0.00,88,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",240244,"DANCING JESS (NZ) 2004",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208559,8,Group 2,Flat,1600,"WFA F&M","CAL ISUZU STAKES",100000.00,16:36:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",3,"Overcast",329375,7,13,"Le Castile","6","m",57.00,8,1.36.04,0.35.32,4.90," ","Nigel Tiley","Pukekohe",23.30,0.00,2000.00,"Samantha Collett",57.00,0.00,88,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",302210,"DALGHAR (FR) 2006",248381,"AWATEA (NZ) 2005",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208559,8,Group 2,Flat,1600,"WFA F&M","CAL ISUZU STAKES",100000.00,16:36:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",3,"Overcast",353385,8,7,"Pinmedown","5","m",57.00,14,1.41.63,0.40.04,39.90," ","Michael Moroney & Pam Gerard","Matamata",27.70,0.00,2000.00,"Taiki Yanagida",57.00,0.00,83,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers (1st time)",211629,"PINS (AUS) 1996",216643,"ALLEYWAY (NZ) 2000",
