<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49633,2020-12-28,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Dead",4,"Fine","True",209132,4,,Flat,1200,"Rating 65 Benchmark*","EZYKONECT RURAL BROADBAND DASH",10000.00,13:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",399275,10,2,"Kitty Cugat (AUS)","3","f",55.50,2,1.10.92,0.35.44,1.30," 1/2 NECK","Terri Rae","Riccarton Park",3.20,1.70,1500.00,"Lisa Allpress",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",231879,"KING CUGAT (USA) 1997",399276,"SCAVENGER (AUS) 2011",
49633,2020-12-28,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Dead",4,"Fine","True",209132,4,,Flat,1200,"Rating 65 Benchmark*","EZYKONECT RURAL BROADBAND DASH",10000.00,13:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",322922,11,12,"Our Frankie","7","m",55.00,10,1.11.81,0.35.00,6.30," ","Daniel Champion & Kezia Murphy","Riccarton Park",13.40,0.00,200.00,"Meghann Gestain",51.00,4.00,59,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278350,"RED GIANT (USA) 2004",240104,"KALIBRATE (NZ) 2004",
49633,2020-12-28,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Dead",4,"Fine","True",209132,4,,Flat,1200,"Rating 65 Benchmark*","EZYKONECT RURAL BROADBAND DASH",10000.00,13:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",325299,12,3,"Tap Tap","7","m",54.50,14,1.12.74,0.36.08,11.40," ","Kerry & Ian Taplin","Isla Bank",55.70,0.00,200.00,"Sanu Toolooa",51.50,3.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",218151,"PERFECT TAP (NZ) 2000",
49633,2020-12-28,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Dead",4,"Fine","True",209132,4,,Flat,1200,"Rating 65 Benchmark*","EZYKONECT RURAL BROADBAND DASH",10000.00,13:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",362624,13,11,"Tennessee Rock","4","m",54.50,9,1.11.76,0.37.02,6.10," ","Leonard Stewart","Timaru",26.20,0.00,200.00,"Rahul Beeharry",51.50,3.00,58,0,0,"Approved Plates, Lugging Bit",325398,"ALL TOO HARD (AUS) 2009",351365,"SWEEPSTAKING (AUS) 2006",
49633,2020-12-28,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Dead",4,"Fine","True",209132,4,,Flat,1200,"Rating 65 Benchmark*","EZYKONECT RURAL BROADBAND DASH",10000.00,13:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",327482,14,7,"Iffida","6","m",54.00,11,1.11.84,0.35.38,6.50," ","Peter Corbett","Timaru",35.60,0.00,200.00,"Gosen Jogoo",54.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",255989,"IFFRAAJ (GB) 2001",246385,"MIRANDA MISS (NZ) 2005",
49633,2020-12-28,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Dead",4,"Fine","True",209132,4,,Flat,1200,"Rating 65 Benchmark*","EZYKONECT RURAL BROADBAND DASH",10000.00,13:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",322734,15,6,"Noah","7","g",55.50,13,1.12.59,0.35.84,10.50," ","Cheri Trembath","Ashburton",10.70,0.00,200.00,"Chris Johnson",55.50,0.00,56,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit, Nose Band",280637,"PER INCANTO (USA) 2004",177227,"TRUST D'OR (NZ) 1994",
49633,2020-12-28,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Dead",4,"Fine","True",209132,4,,Flat,1200,"Rating 65 Benchmark*","EZYKONECT RURAL BROADBAND DASH",10000.00,13:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",330057,16,5,"Stella Daze","6","m",54.00,5,1.11.22,0.34.95,3.10," ","Nicky Lloyd","Riccarton Park",23.10,0.00,200.00,"Samantha Wynne",54.00,0.00,56,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers on",257403,"HE'S REMARKABLE (NZ) 2007",246564,"LADY STELLA (NZ) 2005",
49633,2020-12-28,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Dead",4,"Fine","True",209132,4,,Flat,1200,"Rating 65 Benchmark*","EZYKONECT RURAL BROADBAND DASH",10000.00,13:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",335559,17,9,"Benaud","6","g",55.00,3,1.10.97,0.34.86,1.50," 3/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",7.60,2.20,700.00,"Kozzi Asano",54.00,1.00,55,0,0,"Approved Plates, Lugging Bit",244799,"DUELLED (AUS) 2002",247838,"MAYA (NZ) 2005",
49633,2020-12-28,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Dead",4,"Fine","True",209127,5,,Flat,2200,"Rating 74 Benchmark","HOPKINSONS & NIGHT ‘N DAY PARK 2200",11000.00,14:17:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",321794,1,8,"Bluey's Chance","7","g",59.00,3,2.17.81,0.35.21,2.10," 1/2 LEN","Kenny Moore","Rangiora",7.10,2.30,770.00,"Rahul Beeharry",56.00,3.00,72,0,0,"Approved Plates, Butterfly Bit",253399,"REMIND (USA) 2000",249673,"OPERA DANCER (AUS) 1994",
49633,2020-12-28,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Dead",4,"Fine","True",209127,5,,Flat,2200,"Rating 74 Benchmark","HOPKINSONS & NIGHT ‘N DAY PARK 2200",11000.00,14:17:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",327680,2,1,"Baby Menaka","6","m",57.00,5,2.18.20,0.35.85,4.60," ","John & Karen Parsons","Balcairn",4.10,0.00,220.00,"Chris Johnson",57.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Side Winkers, Cheek Burrs, Tongue Tie",226925,"ZED (NZ) 2002",248252,"MENAKA (NZ) 2005",
49633,2020-12-28,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Dead",4,"Fine","True",209127,5,,Flat,2200,"Rating 74 Benchmark","HOPKINSONS & NIGHT ‘N DAY PARK 2200",11000.00,14:17:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",332875,3,2,"Albut Me","6","g",57.00,6,2.18.60,0.36.60,6.80," ","Kevin & Pam Hughes","Riccarton Park",12.80,0.00,220.00,"Sanu Toolooa",54.00,3.00,68,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",216698,"ALIGN (AUS) 1996",204491,"CABELLA (NZ) 1998",
49633,2020-12-28,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Dead",4,"Fine","True",209127,5,,Flat,2200,"Rating 74 Benchmark","HOPKINSONS & NIGHT ‘N DAY PARK 2200",11000.00,14:17:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",351732,4,3,"King Of The Dance (AUS)","6","g",57.00,7,2.19.72,0.37.28,12.80," ","Peter Corbett","Timaru",9.40,0.00,220.00,"Terry Moseley",57.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Side Winkers",325427,"ANIMAL KINGDOM (USA) 2008",351733,"SPIRITED DANCER (IRE) 2002",
49633,2020-12-28,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Dead",4,"Fine","True",209127,5,,Flat,2200,"Rating 74 Benchmark","HOPKINSONS & NIGHT ‘N DAY PARK 2200",11000.00,14:17:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",330074,5,7,"Rainman","6","g",56.50,4,2.17.91,0.35.73,2.60," 2 LEN","John & Karen Parsons","Balcairn",4.90,0.00,440.00,"Tina Comignaghi",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",138636,"RAINING (NZ) 1989",
49633,2020-12-28,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Dead",4,"Fine","True",209127,5,,Flat,2200,"Rating 74 Benchmark","HOPKINSONS & NIGHT ‘N DAY PARK 2200",11000.00,14:17:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",345083,6,4,"Chitter Chat","5","m",55.00,2,2.17.51,0.35.41,0.10," 2 LEN","Bruce Tapper","Timaru",4.40,1.70,1650.00,"Kozzi Asano",54.00,1.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",289930,"TOBIQUE (AUS) 2005",239281,"CHATTER BOX (NZ) 2003",
49633,2020-12-28,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Dead",4,"Fine","True",209127,5,,Flat,2200,"Rating 74 Benchmark","HOPKINSONS & NIGHT ‘N DAY PARK 2200",11000.00,14:17:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",364577,7,5,"Hot Tap","4","m",54.50,1,2.17.50,0.34.99,," 1/2 HEAD","Kerry & Ian Taplin","Isla Bank",6.10,2.00,5940.00,"Gosen Jogoo",54.50,0.00,67,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",287669,"MRS TAPPY (NZ) 2009",
49633,2020-12-28,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Dead",4,"Fine","True",209127,5,,Flat,2200,"Rating 74 Benchmark","HOPKINSONS & NIGHT ‘N DAY PARK 2200",11000.00,14:17:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",323801,8,6,"Pickup","7","g",54.00,8,2.20.27,0.37.79,15.80," ","Kevin James","Woodend Beach",36.50,0.00,220.00,"Brett Murray",54.00,0.00,55,0,0,"Approved Plates, Standard Bit, Blinkers on",300223,"ZACINTO (GB) 2006",248624,"LIFTER (NZ) 2005",
49633,2020-12-28,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Dead",4,"Fine","True",209131,6,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:52:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",4,"Fine",362487,1,8,"Ataahua Dreamtime","4","m",60.00,2,1.37.43,0.35.04,0.80," 1/2 LEN","Terri Rae","Riccarton Park",1.80,1.20,1500.00,"Lisa Allpress",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",262182,"IHADADREAM (NZ) 2007",
49633,2020-12-28,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Dead",4,"Fine","True",209131,6,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:52:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",4,"Fine",338814,2,9,"Itsonlymoney","5","m",59.50,1,1.37.31,0.34.90,," 3/4 LEN","Ross Beckett","Yaldhurst",6.70,2.00,5400.00,"Samantha Wynne",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",301053,"CAPE BLANCO (IRE) 2007",221921,"ZAKHAROVA (NZ) 2001",
49633,2020-12-28,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Dead",4,"Fine","True",209131,6,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:52:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",4,"Fine",346652,3,3,"Too Ferlaxed","5","m",59.50,4,1.37.68,0.34.85,2.60," 1/2 NECK","Steven Woodsford","Rangiora",13.80,0.00,400.00,"Kin Kwo",57.50,2.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nasal Strip (1st time), Nose Band",273123,"FERLAX (NZ) 2009",252491,"MISS MARBELLA (NZ) 2006",
49633,2020-12-28,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Dead",4,"Fine","True",209131,6,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:52:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",4,"Fine",350415,4,4,"Miss Curious","5","m",59.00,3,1.37.50,0.34.64,1.30," 1 1/4 LEN","Steven Woodsford","Rangiora",10.60,2.50,700.00,"Chris Johnson",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band, Shadow Roll",241392,"NOM DU JEU (NZ) 2004",230399,"JUST CURIOUS (NZ) 2002",
49633,2020-12-28,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Dead",4,"Fine","True",209131,6,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:52:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",4,"Fine",352720,5,12,"Easy On The Eye","4","m",58.50,12,1.38.47,0.35.76,6.80," ","Andrew Carston","Riccarton Park",19.90,0.00,200.00,"Kozzi Asano",57.50,1.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",268640,"SUPER EASY (NZ) 2008",222920,"FELLOWSHIP (AUS) 1995",
49633,2020-12-28,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Dead",4,"Fine","True",209131,6,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:52:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",4,"Fine",349121,6,2,"McGowan","5","m",58.50,7,1.37.90,0.34.94,3.70," ","Paul Harris","Rangiora",47.20,0.00,200.00,"Daniel Bothamley",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",285139,"SWISS ACE (AUS) 2004",278373,"DANCE PARTNER (AUS) 2005",
49633,2020-12-28,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Dead",4,"Fine","True",209131,6,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:52:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",4,"Fine",360815,7,7,"Nymphadora Tonks","4","m",58.50,8,1.38.09,0.34.88,4.80," ","Andrew Carston","Riccarton Park",22.70,0.00,200.00,"Jacob Lowry",58.50,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",337555,"PROISIR (AUS) 2009",231122,"COLLECTION GIRL (AUS) 2001",
49633,2020-12-28,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Dead",4,"Fine","True",209131,6,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:52:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",4,"Fine",348922,8,5,"Pure Class","5","m",58.50,6,1.37.86,0.35.25,3.50," ","Kenny Moore","Rangiora",28.50,0.00,200.00,"Rahul Beeharry",55.50,3.00,62,0,0,"Approved Plates, Butterfly Bit, Blinkers, Bandages, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",232549,"MYSTIFY (NZ) 2002",
49633,2020-12-28,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Dead",4,"Fine","True",209131,6,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:52:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",4,"Fine",367051,9,10,"Lapis Lazuli","3","f",57.50,9,1.38.18,0.35.51,5.20," ","Shane Kennedy & Anna Furlong","Riccarton Park",8.60,0.00,200.00,"Tina Comignaghi",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",301937,"REDWOOD (GB) 2006",331058,"AMETRINE (IRE) 2011",
49633,2020-12-28,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Dead",4,"Fine","True",209131,6,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:52:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",4,"Fine",349642,10,1,"Lady Verawood","5","m",56.50,5,1.37.72,0.35.11,2.80," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",22.90,0.00,200.00,"Kavish Chowdhoory",55.50,1.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",255689,"LADY VERIFY (AUS) 2001",
49633,2020-12-28,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Dead",4,"Fine","True",209131,6,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:52:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",4,"Fine",363226,11,6,"Ringadingding","4","m",56.50,10,1.38.22,0.35.57,5.50," ","Kelvin Tyler & Aimee Tyler","Riverton",51.90,0.00,200.00,"Meghann Gestain",52.50,4.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",234667,"SWEET SPIRIT (NZ) 2003",
49633,2020-12-28,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Dead",4,"Fine","True",209131,6,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:52:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",4,"Fine",334126,12,11,"Secretaria","6","m",55.00,11,1.38.36,0.35.66,6.20," ","Stephanie Clark","Timaru",78.80,0.00,200.00,"Sanu Toolooa",52.00,3.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",225552,"POSTPONED (USA) 1997",287611,"ESPRESSO CAVALLO (AUS) 2005",
49633,2020-12-28,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Dead",4,"Fine","True",208531,7,Listed Race,Flat,1600,"OPN HCP","CRAIGMORE SUSTAINABLE HOLDINGS LTD TIMARU CUP",50000.00,15:29:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",281584,1,1,"Gallant Boy","10","g",60.00,1,1.34.99,0.35.67,," 1/2 NECK","Brian & Shane Anderton","Wingatui",6.80,2.40,27000.00,"Jacob Lowry",60.00,0.00,98,0,0,"Approved Plates, Norton Bit",255627,"GALLANT GURU (AUS) 2002",193661,"MEGA BABE (NZ) 1997",
49633,2020-12-28,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Dead",4,"Fine","True",208531,7,Listed Race,Flat,1600,"OPN HCP","CRAIGMORE SUSTAINABLE HOLDINGS LTD TIMARU CUP",50000.00,15:29:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",309418,2,7,"Who Dares Wins","8","g",59.50,8,1.36.00,0.36.07,6.00," ","Lyn Prendergast","West Melton",5.60,0.00,1000.00,"Samantha Wynne",59.50,0.00,97,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",215569,"WEE TIPPLE (NZ) 2000",
49633,2020-12-28,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Dead",4,"Fine","True",208531,7,Listed Race,Flat,1600,"OPN HCP","CRAIGMORE SUSTAINABLE HOLDINGS LTD TIMARU CUP",50000.00,15:29:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",305706,3,2,"Killarney","8","g",53.50,7,1.35.65,0.36.62,4.20," ","John & Karen Parsons","Balcairn",12.70,0.00,1000.00,"Chris Johnson",53.50,0.00,85,0,0,"Approved Plates, Lugging Bit, Tongue Tie",172521,"O'REILLY (NZ) 1993",241216,"IRISH COLLEEN (NZ) 2004",
49633,2020-12-28,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Dead",4,"Fine","True",208531,7,Listed Race,Flat,1600,"OPN HCP","CRAIGMORE SUSTAINABLE HOLDINGS LTD TIMARU CUP",50000.00,15:29:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",313157,4,6,"Flying Sardine","8","m",53.00,2,1.35.04,0.35.22,0.20," 1/2 NECK","Kelvin Tyler & Aimee Tyler","Riverton",8.90,2.70,7500.00,"Lisa Allpress",53.00,0.00,88,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",187150,"FLYING SPUR (AUS) 1992",270323,"JULEZ (AUS) 2002",
49633,2020-12-28,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Dead",4,"Fine","True",208531,7,Listed Race,Flat,1600,"OPN HCP","CRAIGMORE SUSTAINABLE HOLDINGS LTD TIMARU CUP",50000.00,15:29:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",338763,5,3,"Owen Patrick","6","g",53.00,3,1.35.08,0.35.29,0.40," 1 1/2 LEN","Peter Corbett","Timaru",10.90,3.40,3500.00,"Tina Comignaghi",53.00,0.00,82,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",236498,"UNPLANNED (NZ) 2003",
49633,2020-12-28,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Dead",4,"Fine","True",208531,7,Listed Race,Flat,1600,"OPN HCP","CRAIGMORE SUSTAINABLE HOLDINGS LTD TIMARU CUP",50000.00,15:29:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",331293,6,14,"Beneficial","6","m",53.00,5,1.35.61,0.35.33,3.90," ","Ross Beckett","Yaldhurst",11.80,0.00,1000.00,"Terry Moseley",53.00,0.00,78,0,0,"Approved Plates, Lugging Bit, Side Winkers on",313563,"HIGHLY RECOMMENDED (AUS) 2008",241342,"LA GENEROSE (NZ) 2004",
49633,2020-12-28,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Dead",4,"Fine","True",208531,7,Listed Race,Flat,1600,"OPN HCP","CRAIGMORE SUSTAINABLE HOLDINGS LTD TIMARU CUP",50000.00,15:29:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",322910,7,9,"Splendior","7","m",53.00,10,1.36.18,0.36.55,7.00," ","Sarah & Matthew Smith","Ashburton",42.50,0.00,1000.00,"Corey Campbell",53.00,0.00,78,0,0,"Approved Plates, Lugging Bit, Blinkers, Pacifiers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",258939,"SHIBBOLETH (NZ) 2007",
49633,2020-12-28,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Dead",4,"Fine","True",208531,7,Listed Race,Flat,1600,"OPN HCP","CRAIGMORE SUSTAINABLE HOLDINGS LTD TIMARU CUP",50000.00,15:29:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",340176,8,8,"Five Princes","5","g",53.00,13,1.36.24,0.35.68,7.30," ","Centaine Spittles","Balcairn",77.30,0.00,1000.00,"Gosen Jogoo",53.00,0.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278350,"RED GIANT (USA) 2004",191481,"MY MARGUERITE (NZ) 1996",
49633,2020-12-28,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Dead",4,"Fine","True",208531,7,Listed Race,Flat,1600,"OPN HCP","CRAIGMORE SUSTAINABLE HOLDINGS LTD TIMARU CUP",50000.00,15:29:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",364425,9,13,"All About Magic","4","m",53.00,11,1.36.19,0.35.89,7.10," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",14.70,0.00,1000.00,"Kavish Chowdhoory",53.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Side Winkers",287687,"SHOWCASING (GB) 2007",246864,"ROSECROFT (NZ) 2005",
49633,2020-12-28,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Dead",4,"Fine","True",208531,7,Listed Race,Flat,1600,"OPN HCP","CRAIGMORE SUSTAINABLE HOLDINGS LTD TIMARU CUP",50000.00,15:29:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",350859,10,5,"Frankie The Fox","5","g",53.00,12,1.36.20,0.35.86,7.20," ","Mike McCann","Riccarton Park",31.10,0.00,1000.00,"Krishna Mudhoo",53.50,-0.50,76,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",247685,"EGO (NZ) 2005",264816,"IMPACT (NZ) 2008",
