<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",210694,4,,Flat,1215,"MDN 3YO","VANDYKS 1215",10000.00,14:04:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",371924,5,8,"Image Of You","3","f",55.50,6,1.14.24,0.34.95,6.40," ","Jamie Richards","Matamata",6.70,0.00,200.00,"Danielle Johnson",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",211629,"PINS (AUS) 1996",305681,"EXACTLY LIKE YOU (NZ) 2012",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",210694,4,,Flat,1215,"MDN 3YO","VANDYKS 1215",10000.00,14:04:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",372025,6,3,"Lambo","3","f",55.50,7,1.14.24,0.34.87,6.50," ","Stephen Marsh","Cambridge",4.90,0.00,200.00,"Ashvin Goindasamy",54.50,1.00,47,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",282558,"RIVERTAINE COUP (NZ) 2010",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",210694,4,,Flat,1215,"MDN 3YO","VANDYKS 1215",10000.00,14:04:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",375419,7,6,"Najah","3","f",55.50,1,1.13.42,0.34.53,," 4 LEN","Chad Ormsby","Matamata",5.20,1.90,5400.00,"Michael McNab",55.50,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Nose Band",313325,"POWER (GB) 2009",260833,"BELLE CHANTECLER (NZ) 2007",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",210694,4,,Flat,1215,"MDN 3YO","VANDYKS 1215",10000.00,14:04:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",367072,10,9,"The Actress","3","f",55.50,9,1.14.91,0.35.34,10.70," ","Stephen Autridge & Kris Shailer","Matamata",4.50,0.00,200.00,"Craig Grylls",55.50,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",248252,"MENAKA (NZ) 2005",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",210694,4,,Flat,1215,"MDN 3YO","VANDYKS 1215",10000.00,14:04:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",378217,11,10,"Nonaame","3","f",55.50,8,1.14.40,0.35.27,7.40," ","Team Rogerson","Tuhikaramea",41.80,0.00,200.00,"Brandon May",55.50,0.00,46,0,0,"Approved Plates, Lugging Bit",244799,"DUELLED (AUS) 2002",314914,"YOU'RE SENSATIONAL (AUS) 2011",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",210694,4,,Flat,1215,"MDN 3YO","VANDYKS 1215",10000.00,14:04:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",395842,14,4,"Lelawala","3","f",55.50,2,1.13.94,0.34.57,4.00," 3/4 LEN","Chris Wood","Cambridge",24.90,5.00,1500.00,"Darren Danis",53.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",313448,"NIAGARA (AUS) 2008",244598,"HURRICANE ROSIE (NZ) 2004",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",210694,4,,Flat,1215,"MDN 3YO","VANDYKS 1215",10000.00,14:04:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",379387,18,5,"Pins 'N' Roses","3","f",55.50,10,1.15.00,0.35.95,11.30," ","Stephen Marsh","Cambridge",14.50,0.00,200.00,"Wiremu Pinn",52.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",211629,"PINS (AUS) 1996",236071,"KEEPER COMING (NZ) 2003",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208868,5,,Flat,1215,"MDN","WAITOMO FUELS 1215",10000.00,14:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",359062,1,3,"Finn McCool","4","g",58.50,1,1.14.19,0.35.00,," 3/4 LEN","Stephen Marsh","Cambridge",15.00,2.80,5400.00,"Samantha Collett",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nose Band",338027,"GHIBELLINES (AUS) 2011",240934,"STAGE FLASH (AUS) 1998",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208868,5,,Flat,1215,"MDN","WAITOMO FUELS 1215",10000.00,14:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",356889,2,7,"Rakuten","4","g",58.50,10,1.15.26,0.35.81,6.80," ","Jamie Richards","Matamata",6.50,0.00,200.00,"Matthew Cameron",58.50,0.00,53,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band, Tongue Tie",238456,"SAVABEEL (AUS) 2001",261028,"MILLILILLI (NZ) 2007",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208868,5,,Flat,1215,"MDN","WAITOMO FUELS 1215",10000.00,14:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",359292,3,9,"Kirra Lad","4","g",58.50,5,1.14.63,0.34.82,2.80," 3/4 LEN","Darryn Weatherley","Matamata",6.40,0.00,200.00,"Sam Weatherley",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers, Ear Covers",337555,"PROISIR (AUS) 2009",282466,"KIRRA LASS (NZ) 2010",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208868,5,,Flat,1215,"MDN","WAITOMO FUELS 1215",10000.00,14:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",359478,4,4,"Lightning Field","4","g",58.50,2,1.14.31,0.34.66,0.80," 3/4 LEN","Jamie Richards","Matamata",2.20,1.30,1500.00,"Danielle Johnson",58.50,0.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers (1st time), Tongue Tie",345678,"DEEP FIELD (AUS) 2010",352515,"CLAUDINE (AUS) 2011",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208868,5,,Flat,1215,"MDN","WAITOMO FUELS 1215",10000.00,14:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",356760,6,6,"Radegast","4","g",58.50,3,1.14.44,0.34.51,1.60," HEAD","Jamie Richards","Matamata",8.00,2.60,700.00,"Michael McNab",58.50,0.00,47,0,0,"Barrier Blindfold, Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band (1st time), Tongue Tie",238456,"SAVABEEL (AUS) 2001",329365,"MARVEEN (AUS) 2005",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208868,5,,Flat,1215,"MDN","WAITOMO FUELS 1215",10000.00,14:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",347404,9,13,"Jenny Kraig","5","m",56.50,8,1.14.91,0.35.70,4.60," ","Stuart Manning","Tauranga",33.70,0.00,200.00,"Lynsey Satherley",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Nose Band",268744,"BURGUNDY (NZ) 2008",249677,"BETTIEBOOP (NZ) 2005",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208868,5,,Flat,1215,"MDN","WAITOMO FUELS 1215",10000.00,14:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",329420,11,2,"Sheeznoteasy","6","m",56.50,11,1.16.60,0.37.59,14.50," ","Jim Pender","Tauranga",28.90,0.00,200.00,"Trudy Thornton",56.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Side Winkers",268640,"SUPER EASY (NZ) 2008",264076,"BRISAYUS (NZ) 2008",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208868,5,,Flat,1215,"MDN","WAITOMO FUELS 1215",10000.00,14:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",343160,13,10,"Remarkable Ruth","5","m",56.50,6,1.14.73,0.34.68,3.60," ","Stephen Marsh","Cambridge",57.60,0.00,200.00,"Ashvin Goindasamy",55.50,1.00,47,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",186238,"ESTILO CENTURIA (NZ) 1995",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208868,5,,Flat,1215,"MDN","WAITOMO FUELS 1215",10000.00,14:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",381890,14,8,"Lady Telena (AUS)","3","f",55.00,9,1.15.01,0.35.32,5.30," ","Stephen Autridge & Kris Shailer","Matamata",14.60,0.00,200.00,"Craig Grylls",55.00,0.00,50,0,0,"Approved Plates, Lugging Bit",291339,"VESPA (NZ) 2011",326071,"LANGARA (AUS) 2010",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208868,5,,Flat,1215,"MDN","WAITOMO FUELS 1215",10000.00,14:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",350062,15,5,"Orbit Jupiter (AUS)","5","m",56.50,7,1.14.80,0.35.27,4.10," ","Jacqui Fillmore","Pukekohe Park",44.30,0.00,200.00,"Jacqui Fillmore",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers",265453,"AD VALOREM (USA) 2002",350063,"JUPITER MOON (AUS) 2003",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208868,5,,Flat,1215,"MDN","WAITOMO FUELS 1215",10000.00,14:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",375379,16,1,"Soloist","3","g",57.00,4,1.14.46,0.35.61,1.80," 1 LEN","Chad Ormsby","Matamata",23.40,0.00,400.00,"Ryan Elliot",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",277683,"MARFONTEYN (NZ) 2009",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208868,5,,Flat,1215,"MDN","WAITOMO FUELS 1215",10000.00,14:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",358167,21,11,"Flying Scotsman","4","g",58.50,12,1.20.74,0.39.69,38.90," ","Team Rogerson","Tuhikaramea",44.90,0.00,200.00,"Shaun McKay",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nose Band, Shadow Roll (1st time)",271558,"SHAMEXPRESS (NZ) 2009",190564,"BLANCHARD (NZ) 1996",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208866,6,,Flat,1560,"MDN","HAVE YOUR FUNCTION @ ARAWA PARK  1560",10000.00,15:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",348546,1,12,"Son Of Sasanof","5","g",58.50,10,1.37.02,0.35.43,12.40," ","M, M F & M L Rogers","Pukekohe Park",15.40,0.00,200.00,"Lynsey Satherley",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",255433,"PERFECTLY READY (AUS) 2002",211703,"ANGEL'S HONOUR (NZ) 1999",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208866,6,,Flat,1560,"MDN","HAVE YOUR FUNCTION @ ARAWA PARK  1560",10000.00,15:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",383210,2,3,"Americo (AUS)","4","g",58.50,5,1.36.52,0.35.97,8.90," HEAD","Peter McKay","Matamata",4.30,0.00,200.00,"Shaun McKay",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",243720,"BEL ESPRIT (AUS) 1999",383211,"COSTA MESA (AUS) 2009",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208866,6,,Flat,1560,"MDN","HAVE YOUR FUNCTION @ ARAWA PARK  1560",10000.00,15:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",363335,3,5,"Mr Loophole","4","g",58.50,8,1.36.98,0.36.23,12.10," ","Craig and Shaun Phelan","Cambridge",9.00,0.00,200.00,"Ryan Elliot",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers, Ear Covers, Nasal Strip",257403,"HE'S REMARKABLE (NZ) 2007",245788,"LIQUORE (NZ) 2005",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208866,6,,Flat,1560,"MDN","HAVE YOUR FUNCTION @ ARAWA PARK  1560",10000.00,15:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",371648,4,7,"Oremus","3","g",57.00,7,1.36.77,0.35.57,10.60," ","Steven Ramsay & Julia Ritchie","Maungatautari",6.10,0.00,200.00,"Ashvin Goindasamy",56.00,1.00,51,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",202020,"VEGA SICILIA (NZ) 1998",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208866,6,,Flat,1560,"MDN","HAVE YOUR FUNCTION @ ARAWA PARK  1560",10000.00,15:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",344974,7,11,"Polar Night","5","m",56.50,4,1.35.96,0.34.43,4.60," 4 1/4 LEN","Cody Cole","Matamata",8.30,0.00,400.00,"Tegan Newman",53.50,3.00,53,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",245980,"SUNDOWN (NZ) 2005",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208866,6,,Flat,1560,"MDN","HAVE YOUR FUNCTION @ ARAWA PARK  1560",10000.00,15:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",365063,8,2,"La Velocita","4","m",56.50,1,1.35.28,0.34.37,," 1 1/4 LEN","Darryn Weatherley","Matamata",11.50,3.40,5800.00,"Sam Weatherley",56.50,0.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",337555,"PROISIR (AUS) 2009",275719,"LA VITESSE (NZ) 2009",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208866,6,,Flat,1560,"MDN","HAVE YOUR FUNCTION @ ARAWA PARK  1560",10000.00,15:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",395745,9,6,"Volitivo","4","m",56.50,3,1.35.88,0.34.87,4.10," 1/2 LEN","Jaimee Entwisle","Pukekohe Park",20.90,4.40,700.00,"Trudy Thornton",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",324908,"JAKKALBERRY (IRE) 2006",217501,"FAST ARRIVAL (NZ) 2000",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208866,6,,Flat,1560,"MDN","HAVE YOUR FUNCTION @ ARAWA PARK  1560",10000.00,15:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",359251,10,9,"Styal","4","m",56.50,6,1.36.54,0.35.23,9.10," ","Stephen Marsh","Cambridge",14.50,0.00,200.00,"Wiremu Pinn",53.50,3.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",240649,"FOREVER ROSES (NZ) 2004",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208866,6,,Flat,1560,"MDN","HAVE YOUR FUNCTION @ ARAWA PARK  1560",10000.00,15:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",366531,11,4,"Illusion Of Paris","3","f",55.00,2,1.35.45,0.34.82,1.30," 2 3/4 LEN","Jamie Richards","Matamata",5.00,2.00,1500.00,"Danielle Johnson",55.00,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",325005,"PURE CHAMPION (IRE) 2007",259661,"PHANTOM OF PARIS (NZ) 2007",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208866,6,,Flat,1560,"MDN","HAVE YOUR FUNCTION @ ARAWA PARK  1560",10000.00,15:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",351479,14,1,"Telindale","5","m",56.50,12,1.37.32,0.36.86,14.30," ","M, M F & M L Rogers","Pukekohe Park",27.80,0.00,200.00,"Masa Hashizume",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",250272,"CASTLEDALE (IRE) 2001",271761,"TEGANS GEM (NZ) 2009",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208866,6,,Flat,1560,"MDN","HAVE YOUR FUNCTION @ ARAWA PARK  1560",10000.00,15:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",371948,16,10,"Valverde","3","g",57.00,11,1.37.16,0.35.98,13.30," ","Murray Baker & Andrew Forsman","Cambridge",35.80,0.00,200.00,"Matthew Cameron",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",271956,"SACRED FALLS (NZ) 2009",264961,"PINZAARA (NZ) 2008",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208866,6,,Flat,1560,"MDN","HAVE YOUR FUNCTION @ ARAWA PARK  1560",10000.00,15:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",373012,18,8,"Flypast","3","g",57.00,9,1.37.01,0.36.06,12.30," ","Team Rogerson","Tuhikaramea",33.40,0.00,200.00,"Samantha Collett",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",205539,"FLYING BABE (AUS) 1998",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",210692,7,,Flat,1560,"MDN","HOLIDAY INN ROTORUA 1560",10000.00,15:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",346864,1,4,"Double Act","5","g",58.50,12,1.38.60,0.37.97,16.20," ","Jason Teaz","Ohaupo",15.80,0.00,200.00,"Trudy Thornton",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",261383,"DOUBLE IMAGE (NZ) 2007",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",210692,7,,Flat,1560,"MDN","HOLIDAY INN ROTORUA 1560",10000.00,15:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",382154,2,3,"The Green Gremlin (AUS)","4","g",58.50,6,1.36.37,0.36.17,3.20," ","Samantha Logan","Cambridge",5.40,0.00,200.00,"Masa Hashizume",55.50,3.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",250718,"SNITZEL (AUS) 2002",382155,"VIVA VALARIA (GB) 2010",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",210692,7,,Flat,1560,"MDN","HOLIDAY INN ROTORUA 1560",10000.00,15:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",315825,4,12,"Castle Black","7","g",58.50,5,1.36.25,0.35.20,2.40," 3/4 LEN","Team Rogerson","Tuhikaramea",42.00,0.00,200.00,"Ryan Elliot",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Tongue Tie",256540,"CECCONI (AUS) 2004",278106,"MISS ONLY YOU (AUS) 2006",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",210692,7,,Flat,1560,"MDN","HOLIDAY INN ROTORUA 1560",10000.00,15:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",353356,5,1,"Shadow Warrior","4","g",58.50,8,1.36.62,0.36.49,4.70," ","Jamie Richards","Matamata",6.60,0.00,200.00,"Vinnie Colgan",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287883,"SHAMOLINE WARRIOR (AUS) 2006",221791,"BALDAQUE (NZ) 2001",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",210692,7,,Flat,1560,"MDN","HOLIDAY INN ROTORUA 1560",10000.00,15:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",381280,6,6,"Gospodin","3","g",57.00,11,1.37.70,0.37.25,11.00," ","Jim Pender","Tauranga",11.10,0.00,200.00,"Craig Grylls",57.00,0.00,48,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",268605,"O'GOSH (NZ) 2008",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",210692,7,,Flat,1560,"MDN","HOLIDAY INN ROTORUA 1560",10000.00,15:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",351917,7,9,"Dawned On Me (AUS)","5","m",56.50,1,1.35.87,0.35.24,," 1 3/4 LEN","Ross McCarroll","Cambridge",3.80,1.80,5800.00,"Sam Weatherley",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",336983,"DAWN APPROACH (IRE) 2010",272649,"SONATA (NZ) 2009",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",210692,7,,Flat,1560,"MDN","HOLIDAY INN ROTORUA 1560",10000.00,15:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",364246,8,7,"Sugar Loaf","4","m",56.50,9,1.36.64,0.35.66,5.00," ","Cody Cole","Matamata",9.70,0.00,200.00,"Samantha Collett",56.50,0.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band",287992,"EL ROCA (AUS) 2010",277259,"WOLFMOTHER (AUS) 2004",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",210692,7,,Flat,1560,"MDN","HOLIDAY INN ROTORUA 1560",10000.00,15:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",346635,9,10,"Sardonia","5","m",56.50,2,1.36.13,0.35.25,1.80," NOSE","Stephen Marsh","Cambridge",9.90,3.60,1500.00,"Michael McNab",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",220345,"SARDONYX (NZ) 2001",
