<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49629,2020-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Dead",6,"Fine","True | Inside Bend",209312,2,,Flat,1200,"OPN HCP","ABERDEEN ON BROADWAY 1200",32500.00,12:52:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Fine",316496,5,4,"Blondlign","7","m",57.00,4,1.11.74,0.36.00,3.50," 1/2 HEAD","Chrissy Bambry","Foxton",4.50,0.00,1300.00,"Ashvin Mudhoo",53.00,4.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers",216698,"ALIGN (AUS) 1996",301101,"HANDSOME BLONDIE (NZ) 2007",
49629,2020-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Dead",6,"Fine","True | Inside Bend",209312,2,,Flat,1200,"OPN HCP","ABERDEEN ON BROADWAY 1200",32500.00,12:52:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Fine",319915,7,6,"Stumpy","7","g",57.00,1,1.11.21,0.35.19,," 1/2 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",3.10,1.80,17550.00,"Temyia Taiaroa",54.00,3.00,76,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",240621,"STRAVINSKYS AFFAIR (NZ) 2004",
49629,2020-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Dead",6,"Fine","True | Inside Bend",209312,2,,Flat,1200,"OPN HCP","ABERDEEN ON BROADWAY 1200",32500.00,12:52:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Fine",344809,8,5,"Kapinos","5","g",54.00,2,1.11.30,0.35.48,0.50," 2 LEN","Roydon Bergerson","Awapuni",2.90,1.70,4875.00,"Wiremu Pinn",51.00,3.00,70,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band",238456,"SAVABEEL (AUS) 2001",260400,"KARLA BRUNI (NZ) 2007",
49629,2020-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Dead",6,"Fine","True | Inside Bend",209316,3,,Flat,1400,"Rating 74 Benchmark","POWER FARMING 1400",27500.00,13:28:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",352794,1,2,"Princess Amelie (AUS)","5","m",60.00,5,1.24.97,0.35.78,3.10," 1/2 HEAD","Lisa Latta","Awapuni",11.60,0.00,550.00,"Hazel Schofer",58.00,2.00,78,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",250718,"SNITZEL (AUS) 2002",352795,"JUST DANCING (AUS) 2003",
49629,2020-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Dead",6,"Fine","True | Inside Bend",209316,3,,Flat,1400,"Rating 74 Benchmark","POWER FARMING 1400",27500.00,13:28:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",344409,2,8,"Just Fabulous","5","m",57.50,2,1.24.61,0.35.11,0.50," 1/2 HEAD","Roydon Bergerson","Awapuni",6.40,1.80,4125.00,"Wiremu Pinn",54.50,3.00,73,0,0,"Ear Covers Pre-Race, Approved Plates, Tongue Control Bit, Barrier Blanket, Nasal Strip, Tongue Tie",172521,"O'REILLY (NZ) 1993",253261,"FABULIST (NZ) 2006",
49629,2020-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Dead",6,"Fine","True | Inside Bend",209316,3,,Flat,1400,"Rating 74 Benchmark","POWER FARMING 1400",27500.00,13:28:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",345374,3,4,"Colorado Star","5","g",57.50,4,1.24.67,0.35.75,0.80," 2 1/4 LEN","Mike Breslin","Awapuni",3.10,0.00,1100.00,"Leah Hemi",57.50,0.00,69,0,0,"Approved Plates, Tongue Control Bit",241092,"ALAMOSA (NZ) 2004",206023,"ELEGANT EMERALD (AUS) 1998",
49629,2020-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Dead",6,"Fine","True | Inside Bend",209316,3,,Flat,1400,"Rating 74 Benchmark","POWER FARMING 1400",27500.00,13:28:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",360791,4,1,"Belle Plaisir","4","m",57.00,3,1.24.62,0.35.46,0.60," SHORT NECK","Lucy Tanner","Awapuni",4.50,1.70,1925.00,"Ryan Bishop",57.00,0.00,72,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",244894,"EDEN (AUS) 2000",
49629,2020-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Dead",6,"Fine","True | Inside Bend",209316,3,,Flat,1400,"Rating 74 Benchmark","POWER FARMING 1400",27500.00,13:28:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",344554,5,3,"Heirloom","5","m",57.00,7,1.25.03,0.35.63,3.50," ","Kevin Gray","Copper Belt Lodge, Palmerston North",5.30,0.00,550.00,"Temyia Taiaroa",54.00,3.00,72,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",226925,"ZED (NZ) 2002",215808,"VERNA (NZ) 2000",
49629,2020-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Dead",6,"Fine","True | Inside Bend",209316,3,,Flat,1400,"Rating 74 Benchmark","POWER FARMING 1400",27500.00,13:28:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",363965,6,5,"If You Dance","4","g",56.50,6,1.24.98,0.36.02,3.20," ","Gary Vile","Awapuni",15.70,0.00,550.00,"Johnathan Parkes",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",236395,"SAVE THE LAST DANZ (NZ) 2003",
49629,2020-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Dead",6,"Fine","True | Inside Bend",209316,3,,Flat,1400,"Rating 74 Benchmark","POWER FARMING 1400",27500.00,13:28:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",349999,7,7,"Petrachor","5","m",55.00,1,1.24.51,0.35.03,," 1/2 LEN","Michael Moroney & Pam Gerard","Matamata",6.30,1.90,14850.00,"Lisa Allpress",55.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",270992,"MOTHER (AUS) 2005",
49629,2020-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Dead",6,"Fine","True | Inside Bend",209321,4,,Flat,1400,"MDN","MORE FM MANAWATU 1400",10000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",411022,1,2,"Mr Fabulous","5","g",58.50,5,1.25.88,0.36.28,1.20," SHORT HEAD","Wayne Stempa","Otaki",4.10,0.00,200.00,"Tony Allan",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",287776,"FABULOUS (NZ) 2010",222959,"MINION (NZ) 2001",
49629,2020-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Dead",6,"Fine","True | Inside Bend",209321,4,,Flat,1400,"MDN","MORE FM MANAWATU 1400",10000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",365452,2,6,"See The Lion (AUS)","4","g",58.50,2,1.25.71,0.36.33,0.10," 1/2 LEN","Lydia Pickford","Hunterville",15.00,4.10,1500.00,"Leah Hemi",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Nose Band",337177,"DREAMSCAPE (AUS) 2005",365453,"BAGGER PRINCESS (AUS) 2006",
49629,2020-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Dead",6,"Fine","True | Inside Bend",209321,4,,Flat,1400,"MDN","MORE FM MANAWATU 1400",10000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",359204,3,9,"Rocktilyoudrop","4","g",58.50,14,1.26.63,0.36.66,6.20," ","Aaron Bidlake","Opaki",69.30,0.00,200.00,"Reon Aukett",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Nose Band",264625,"ROCK 'N' POP (AUS) 2008",215819,"BEV'S CHOICE (NZ) 2000",
49629,2020-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Dead",6,"Fine","True | Inside Bend",209321,4,,Flat,1400,"MDN","MORE FM MANAWATU 1400",10000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",380592,4,8,"Busybeingfabulous","5","g",58.50,3,1.25.79,0.35.93,0.60," 1/2 HEAD","Mark Oulaghan","Awapuni",58.00,12.30,700.00,"Maria Sanson",54.50,4.00,45,0,0,"Approved Plates, Standard Bit, Nose Band",287776,"FABULOUS (NZ) 2010",261143,"JOSEPHINE (NZ) 2007",
49629,2020-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Dead",6,"Fine","True | Inside Bend",209321,4,,Flat,1400,"MDN","MORE FM MANAWATU 1400",10000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",359119,5,7,"Kerala","4","g",58.50,13,1.26.51,0.36.53,5.40," ","Roydon Bergerson","Awapuni",37.60,0.00,200.00,"Wiremu Pinn",55.50,3.00,45,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",224423,"CRUZ CONTROL (NZ) 2001",
49629,2020-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Dead",6,"Fine","True | Inside Bend",209321,4,,Flat,1400,"MDN","MORE FM MANAWATU 1400",10000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",375670,7,12,"Billy Easton","3","g",57.00,10,1.26.05,0.36.30,2.30," ","Josh Shaw","Levin",13.10,0.00,200.00,"Hazel Schofer",56.00,1.00,47,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",312277,"CONSTANZA (AUS) 2003",
49629,2020-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Dead",6,"Fine","True | Inside Bend",209321,4,,Flat,1400,"MDN","MORE FM MANAWATU 1400",10000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",378414,8,10,"Champagne Sunday","3","g",57.00,4,1.25.80,0.36.62,0.70," 1/2 LEN","Lisa Latta","Awapuni",4.40,0.00,400.00,"Jonathan Riddell",57.50,-0.50,47,0,0,"Approved Plates, Lugging Bit",291339,"VESPA (NZ) 2011",258467,"OUTLAY (NZ) 2007",
49629,2020-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Dead",6,"Fine","True | Inside Bend",209321,4,,Flat,1400,"MDN","MORE FM MANAWATU 1400",10000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",380964,9,13,"Flickering Shadow (AUS)","4","m",56.50,12,1.26.33,0.36.77,4.10," ","Lisa Latta","Awapuni",8.50,0.00,200.00,"Darryl Bradley",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit",345678,"DEEP FIELD (AUS) 2010",258084,"DARK DELILAH (NZ) 2007",
49629,2020-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Dead",6,"Fine","True | Inside Bend",209321,4,,Flat,1400,"MDN","MORE FM MANAWATU 1400",10000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",346783,10,1,"Hermes","5","m",56.50,11,1.26.17,0.36.57,3.10," ","Karen Buttimore","Hawera",16.60,0.00,200.00,"Johnathan Parkes",56.50,0.00,50,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Barrier Blanket",258606,"JIMMY CHOUX (NZ) 2007",312950,"SHANPANICHI (AUS) 2006",
49629,2020-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Dead",6,"Fine","True | Inside Bend",209321,4,,Flat,1400,"MDN","MORE FM MANAWATU 1400",10000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",358098,11,4,"Sunlit Lane","4","m",56.50,6,1.25.89,0.36.52,1.30," ","Shane Brown","Woodville",18.40,0.00,200.00,"Ryan Bishop",56.50,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",191512,"SUNLIT (NZ) 1996",
49629,2020-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Dead",6,"Fine","True | Inside Bend",209321,4,,Flat,1400,"MDN","MORE FM MANAWATU 1400",10000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",328553,12,3,"Caption","6","m",56.50,8,1.26.01,0.35.79,2.00," ","Trudy Keegan","Stratford",29.20,0.00,200.00,"Ashvin Mudhoo",52.50,4.00,45,0,0,"Approved Plates, Bar Plates (Front), Hoof Pads (Front), Lugging Bit, Side Winkers",301053,"CAPE BLANCO (IRE) 2007",223064,"DEDUCTION (NZ) 2001",
49629,2020-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Dead",6,"Fine","True | Inside Bend",209321,4,,Flat,1400,"MDN","MORE FM MANAWATU 1400",10000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",375360,13,5,"Parisian Poppy","3","f",55.00,7,1.25.96,0.36.50,1.70," ","Mike Breslin","Awapuni",6.90,0.00,200.00,"Faye Lazet",51.00,4.00,50,0,0,"Approved Plates, Lugging Bit",291339,"VESPA (NZ) 2011",255221,"MADAMOISELLE (NZ) 2006",
49629,2020-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Dead",6,"Fine","True | Inside Bend",209321,4,,Flat,1400,"MDN","MORE FM MANAWATU 1400",10000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",345206,15,14,"Glide Queen","5","m",56.50,1,1.25.69,0.36.63,," 1/2 HEAD","Matthew Eales","Awapuni",12.00,3.60,5400.00,"Temyia Taiaroa",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers on",241092,"ALAMOSA (NZ) 2004",243180,"TAI CHI QUEEN (NZ) 2004",
49629,2020-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Dead",6,"Fine","True | Inside Bend",209321,4,,Flat,1400,"MDN","MORE FM MANAWATU 1400",10000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",359096,16,11,"Ohiti Lass","4","m",56.50,9,1.26.02,0.35.97,2.10," ","Kate Hercock","Waipukurau",40.20,0.00,200.00,"Kate Hercock",56.50,0.00,45,0,0,"Approved Plates, Standard Bit, Blinkers, Tongue Tie",313448,"NIAGARA (AUS) 2008",243310,"CASEY (NZ) 2004",
49629,2020-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Dead",6,"Fine","True | Inside Bend",210812,5,,Flat,1400,"MDN","MAD BUTCHER 1400",10000.00,14:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",345996,1,11,"Lincoln Hanover","5","g",58.50,4,1.26.70,0.36.23,1.20," 1 LEN","Lisa Latta","Awapuni",7.10,0.00,400.00,"Jonathan Riddell",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",270392,"PRINCESS LINCOLN (AUS) 2008",
49629,2020-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Dead",6,"Fine","True | Inside Bend",210812,5,,Flat,1400,"MDN","MAD BUTCHER 1400",10000.00,14:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",360999,2,4,"Favoloso","4","g",58.50,6,1.26.95,0.36.94,3.00," ","Lucy Tanner","Awapuni",28.60,0.00,200.00,"Ryan Bishop",58.50,0.00,47,0,0,"Approved Plates, Tongue Control Bit",287776,"FABULOUS (NZ) 2010",258811,"COATOFMANYCOLOURS (NZ) 2007",
49629,2020-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Dead",6,"Fine","True | Inside Bend",210812,5,,Flat,1400,"MDN","MAD BUTCHER 1400",10000.00,14:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",353470,3,14,"Monty","4","g",58.50,10,1.27.57,0.37.19,7.30," ","Wayne Marshment","Wanganui",35.40,0.00,200.00,"Bridie Ansell",55.50,3.00,45,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Tongue Tie",247999,"EL HERMANO (NZ) 2005",291116,"HAPPY ENDINGS (NZ) 2011",
49629,2020-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Dead",6,"Fine","True | Inside Bend",210812,5,,Flat,1400,"MDN","MAD BUTCHER 1400",10000.00,14:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",361284,4,6,"Putorino","4","g",58.50,2,1.26.57,0.35.80,0.50," 1/2 NECK","Roydon Bergerson","Awapuni",11.50,3.00,1500.00,"Lisa Allpress",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Ear Covers",238456,"SAVABEEL (AUS) 2001",247443,"HINEMOA (NZ) 2005",
49629,2020-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Dead",6,"Fine","True | Inside Bend",210812,5,,Flat,1400,"MDN","MAD BUTCHER 1400",10000.00,14:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",367082,5,5,"Rip Us Off","3","g",57.00,1,1.26.47,0.35.90,," 1/2 LEN","Alexander Fieldes","Wanganui",2.10,1.40,5400.00,"Hazel Schofer",56.00,1.00,52,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",249006,"POW WOW JANE (AUS) 2004",
49629,2020-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Dead",6,"Fine","True | Inside Bend",210812,5,,Flat,1400,"MDN","MAD BUTCHER 1400",10000.00,14:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",357588,6,10,"Kaitlin Rose","4","m",56.50,5,1.26.84,0.36.76,2.20," 3/4 LEN","Roger Allen","Opaki",8.50,0.00,200.00,"Reon Aukett",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",272914,"PIT A PAT (NZ) 2009",
