<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49622,2020-12-16,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 16 DEC","Dead",4,"Fine","Out 7m | 10mm Irrigation Applied Overnight",208828,2,,Flat,2100,"Rating 65 Benchmark*","DUNSTAN HORSEFEEDS 2100",15000.00,14:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",333548,5,7,"Curious George","6","g",58.00,10,2.14.50,0.37.38,13.60," ","John Bell","Cambridge",27.20,0.00,300.00,"Leith Innes",58.00,0.00,61,57,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nose Band",238876,"RESET (AUS) 2000",227391,"LUCKY BE LUCKY (USA) 2000",
49622,2020-12-16,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 16 DEC","Dead",4,"Fine","Out 7m | 10mm Irrigation Applied Overnight",208828,2,,Flat,2100,"Rating 65 Benchmark*","DUNSTAN HORSEFEEDS 2100",15000.00,14:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",348830,6,12,"Golden Age","5","g",58.00,11,2.15.05,0.37.15,17.00," ","Jamie Richards","Matamata",8.30,0.00,300.00,"Opie Bosson",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",238456,"SAVABEEL (AUS) 2001",245059,"LA BELLE EPOQUE (NZ) 2005",
49622,2020-12-16,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 16 DEC","Dead",4,"Fine","Out 7m | 10mm Irrigation Applied Overnight",208828,2,,Flat,2100,"Rating 65 Benchmark*","DUNSTAN HORSEFEEDS 2100",15000.00,14:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",343138,7,3,"Master Herb","5","g",58.00,6,2.13.30,0.36.35,6.10," ","Debbie Sweeney","Te Awamutu",18.80,0.00,300.00,"Wiremu Pinn",55.00,3.00,61,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",258391,"MISS HERB (NZ) 2007",
49622,2020-12-16,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 16 DEC","Dead",4,"Fine","Out 7m | 10mm Irrigation Applied Overnight",208828,2,,Flat,2100,"Rating 65 Benchmark*","DUNSTAN HORSEFEEDS 2100",15000.00,14:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",339614,8,2,"Triomphe","5","g",57.00,1,2.12.34,0.36.03,," 1 1/2 LEN","Shaun & Emma Clotworthy","Byerley Park",4.00,1.90,8100.00,"Danielle Johnson",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",251141,"SHYLO (NZ) 2006",
49622,2020-12-16,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 16 DEC","Dead",4,"Fine","Out 7m | 10mm Irrigation Applied Overnight",208828,2,,Flat,2100,"Rating 65 Benchmark*","DUNSTAN HORSEFEEDS 2100",15000.00,14:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",332499,10,9,"Mr Bazamour","6","g",56.50,8,2.14.11,0.36.57,11.10," ","Don Letcher","Te Aroha",59.20,0.00,300.00,"Jasmine Fawcett",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit",269429,"AZAMOUR (IRE) 2001",246544,"HOT IN BLACK (NZ) 2005",
49622,2020-12-16,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 16 DEC","Dead",4,"Fine","Out 7m | 10mm Irrigation Applied Overnight",208828,2,,Flat,2100,"Rating 65 Benchmark*","DUNSTAN HORSEFEEDS 2100",15000.00,14:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",379589,11,13,"Surrey (AUS)","8","g",56.00,12,2.15.23,0.37.31,18.10," ","Team Rogerson","Tuhikaramea",25.60,0.00,300.00,"Samantha Collett",56.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",244646,"HIGH CHAPARRAL (IRE) 1999",379590,"MAKYBE DIVA (GB) 1999",
49622,2020-12-16,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 16 DEC","Dead",4,"Fine","Out 7m | 10mm Irrigation Applied Overnight",208828,2,,Flat,2100,"Rating 65 Benchmark*","DUNSTAN HORSEFEEDS 2100",15000.00,14:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",332146,14,8,"Princess Origami","6","m",54.00,P,,,," ","Murray Baker & Andrew Forsman","Cambridge",20.70,0.00,300.00,"Ashvin Goindasamy",53.00,1.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",234194,"PAPER DOLL (NZ) 2003",
49622,2020-12-16,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 16 DEC","Dead",4,"Fine","Out 7m | 10mm Irrigation Applied Overnight",208828,2,,Flat,2100,"Rating 65 Benchmark*","DUNSTAN HORSEFEEDS 2100",15000.00,14:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",302048,15,6,"Single Moment","8","m",54.00,9,2.14.36,0.37.87,12.70," ","Davina Waddell","Avondale",42.50,0.00,300.00,"Lynsey Satherley",54.00,0.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",236729,"GORKY PARK (NZ) 2003",209353,"CAPEL LASS (NZ) 1999",
49622,2020-12-16,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 16 DEC","Dead",4,"Fine","Out 7m | 10mm Irrigation Applied Overnight",208828,2,,Flat,2100,"Rating 65 Benchmark*","DUNSTAN HORSEFEEDS 2100",15000.00,14:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",349957,16,11,"Firoden","5","g",55.50,4,2.12.87,0.36.16,3.50," 1 1/4 LEN","Steven Reid","Pukekohe",30.20,0.00,600.00,"Darren Danis",53.50,2.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",279436,"DENMAN (AUS) 2006",287724,"FIROSTEFANI (AUS) 2010",
49622,2020-12-16,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 16 DEC","Dead",4,"Fine","Out 7m | 10mm Irrigation Applied Overnight",208828,2,,Flat,2100,"Rating 65 Benchmark*","DUNSTAN HORSEFEEDS 2100",15000.00,14:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",331972,18,4,"Delle Quartza","6","m",54.00,7,2.13.33,0.36.90,6.30," ","Jason Price","Matamata",62.80,0.00,300.00,"Trudy Thornton",54.00,0.00,55,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers (1st time), Tongue Tie",302210,"DALGHAR (FR) 2006",220873,"ROSE QUARTZ (NZ) 2001",
49622,2020-12-16,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 16 DEC","Dead",4,"Fine","Out 7m | 10mm Irrigation Applied Overnight",208827,3,,Flat,1200,"Rating 74 Benchmark","HAUNUI FARM 1200",11000.00,14:45:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",338207,2,5,"Star Treasure","6","g",58.50,5,1.10.92,0.34.86,4.20," 2 3/4 LEN","Lance O'Sullivan & Andrew Scott","Matamata",10.90,0.00,220.00,"Craig Grylls",58.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",238780,"LONHRO (AUS) 1998",253993,"LOST IN DUBAI (NZ) 2006",
49622,2020-12-16,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 16 DEC","Dead",4,"Fine","Out 7m | 10mm Irrigation Applied Overnight",208827,3,,Flat,1200,"Rating 74 Benchmark","HAUNUI FARM 1200",11000.00,14:45:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",353554,3,6,"O'Charm","4","m",56.50,6,1.11.38,0.35.32,7.00," ","Stephen McKee","Ardmore",2.30,0.00,220.00,"Matthew Cameron",56.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Ear Covers",337951,"CHARM SPIRIT (IRE) 2011",229437,"CREPE DE CHINE (NZ) 2002",
49622,2020-12-16,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 16 DEC","Dead",4,"Fine","Out 7m | 10mm Irrigation Applied Overnight",208827,3,,Flat,1200,"Rating 74 Benchmark","HAUNUI FARM 1200",11000.00,14:45:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",340811,4,2,"Willpower","5","g",56.50,4,1.10.79,0.34.14,3.40," 3/4 LEN","Jamie Richards","Matamata",5.80,0.00,440.00,"Leith Innes",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Nasal Strip, Nose Band, Tongue Tie",313325,"POWER (GB) 2009",251073,"THE LADY (NZ) 2006",
49622,2020-12-16,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 16 DEC","Dead",4,"Fine","Out 7m | 10mm Irrigation Applied Overnight",208827,3,,Flat,1200,"Rating 74 Benchmark","HAUNUI FARM 1200",11000.00,14:45:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",357391,6,4,"Exaltation","4","m",54.50,2,1.10.39,0.33.79,0.80," 3/4 LEN","Jamie Richards","Matamata",4.50,2.20,1650.00,"Danielle Johnson",54.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",238766,"NOT A SINGLE DOUBT (AUS) 2001",274263,"MELEKA BELLE (NZ) 2009",
49622,2020-12-16,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 16 DEC","Dead",4,"Fine","Out 7m | 10mm Irrigation Applied Overnight",208827,3,,Flat,1200,"Rating 74 Benchmark","HAUNUI FARM 1200",11000.00,14:45:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",347666,7,3,"Maison Roxanne","5","m",54.50,1,1.10.27,0.33.91,," 3/4 LEN","Steven Ramsay & Julia Ritchie","Maungatautari",6.10,2.50,6380.00,"Samantha Collett",54.50,0.00,67,0,0,"Approved Plates, Butterfly Bit, Ear Covers, Nasal Strip",250718,"SNITZEL (AUS) 2002",234430,"MADAME ECHEZEAUX (NZ) 2003",
49622,2020-12-16,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 16 DEC","Dead",4,"Fine","Out 7m | 10mm Irrigation Applied Overnight",208827,3,,Flat,1200,"Rating 74 Benchmark","HAUNUI FARM 1200",11000.00,14:45:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",303033,8,1,"The Dom","8","g",54.00,3,1.10.53,0.34.17,1.60," 1 3/4 LEN","M, M F & M L Rogers","Pukekohe Park",9.20,0.00,770.00,"Andrew Calder",54.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",285139,"SWISS ACE (AUS) 2004",238941,"JOIYA (AUS) 2004",
49622,2020-12-16,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 16 DEC","Dead",4,"Fine","Out 7m | 10mm Irrigation Applied Overnight",208833,4,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",365394,1,3,"O'Jessica (AUS)","4","m",57.50,2,1.11.86,0.34.59,1.80," LONG HEAD","Stephen McKee","Ardmore",2.60,1.50,1500.00,"Andrew Calder",57.50,0.00,54,0,0,"Approved Plates, Lugging Bit",345678,"DEEP FIELD (AUS) 2010",253325,"SAN CRISTOBEL (NZ) 2006",
49622,2020-12-16,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 16 DEC","Dead",4,"Fine","Out 7m | 10mm Irrigation Applied Overnight",208833,4,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",354388,2,8,"Arabia","4","m",57.50,4,1.12.05,0.35.02,3.00," NOSE","Denise Jeffcoat","Pukekohe Park",33.80,0.00,400.00,"Trudy Thornton",57.50,0.00,51,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",337951,"CHARM SPIRIT (IRE) 2011",229879,"ARABIAN NIGHTS (NZ) 2002",
49622,2020-12-16,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 16 DEC","Dead",4,"Fine","Out 7m | 10mm Irrigation Applied Overnight",208833,4,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",322483,5,6,"Henley Road","7","m",57.50,5,1.12.06,0.34.25,3.10," SHORT HEAD","Linda Laing","Cambridge",68.10,0.00,200.00,"Wiremu Pinn",54.50,3.00,47,0,0,"Approved Plates, Standard Bit, In Foal, Nose Band, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",220127,"RAADISI (NZ) 2001",
49622,2020-12-16,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 16 DEC","Dead",4,"Fine","Out 7m | 10mm Irrigation Applied Overnight",208833,4,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",363172,6,7,"Quell","4","m",57.50,8,1.12.09,0.34.59,3.40," ","Karen Fursdon","Matamata",34.60,0.00,200.00,"Jasmine Fawcett",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie",313448,"NIAGARA (AUS) 2008",258264,"ENYAAR (NZ) 2007",
49622,2020-12-16,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 16 DEC","Dead",4,"Fine","Out 7m | 10mm Irrigation Applied Overnight",208833,4,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",378514,7,12,"El Roseay","3","f",56.00,3,1.11.90,0.34.63,2.00," 1 LEN","Jenna Mahoney","Byerley Park",6.80,2.30,700.00,"Samantha Collett",56.00,0.00,52,0,0,"Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",278019,"MARGRAVINE (AUS) 2007",
49622,2020-12-16,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 16 DEC","Dead",4,"Fine","Out 7m | 10mm Irrigation Applied Overnight",208833,4,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",371458,8,1,"Four Queens","3","f",56.00,9,1.12.11,0.34.58,3.50," ","Tony Pike","Cambridge",6.50,0.00,200.00,"Leith Innes",56.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie (1st time)",248656,"TAVISTOCK (NZ) 2005",242660,"DIAMOND DECK (NZ) 2004",
49622,2020-12-16,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 16 DEC","Dead",4,"Fine","Out 7m | 10mm Irrigation Applied Overnight",208833,4,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",395842,9,9,"Lelawala","3","f",56.00,1,1.11.62,0.33.89,," 1 3/4 LEN","Chris Wood","Cambridge",15.20,3.20,5800.00,"Darren Danis",54.00,2.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",313448,"NIAGARA (AUS) 2008",244598,"HURRICANE ROSIE (NZ) 2004",
49622,2020-12-16,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 16 DEC","Dead",4,"Fine","Out 7m | 10mm Irrigation Applied Overnight",208833,4,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",377223,10,2,"Bea A Roca","3","f",56.00,6,1.12.07,0.34.32,3.20," ","Darryn Weatherley","Matamata",14.30,0.00,200.00,"Sam Weatherley",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Ear Covers",287992,"EL ROCA (AUS) 2010",288310,"BEAVER COVE (AUS) 2008",
