<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",209348,4,,Flat,1200,"MDN","COURTESY FORD",10000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",322528,11,9,"So Sue Me","7","m",56.50,4,1.11.51,0.35.15,2.20," 3/4 LEN","Dan O'Leary","Marton",36.80,0.00,400.00,"Ashvin Goindasamy",55.50,1.00,50,0,0,"Approved Plates, Lugging Bit",215366,"FALKIRK (NZ) 2000",269028,"TRIBUTE (NZ) 2008",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",209348,4,,Flat,1200,"MDN","COURTESY FORD",10000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",376440,12,7,"Gurtlyn","3","f",55.00,1,1.11.20,0.34.63,," 1 1/2 LEN","Allen Baker","Levin",11.30,3.10,5400.00,"Ashvin Mudhoo",51.00,4.00,52,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",288948,"LADY EURO (NZ) 2011",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",209348,4,,Flat,1200,"MDN","COURTESY FORD",10000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",368024,13,10,"Once Bitten","3","f",55.00,2,1.11.40,0.35.23,1.50," NECK","Kevin Gray","Copper Belt Lodge, Palmerston North",16.10,4.90,1500.00,"Temyia Taiaroa",52.00,3.00,49,0,0,"Approved Plates, Lugging Bit, Ear Covers",302210,"DALGHAR (FR) 2006",324737,"TWICE SHY (AUS) 2010",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",209348,4,,Flat,1200,"MDN","COURTESY FORD",10000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",379560,14,2,"Liffey","3","f",55.00,6,1.11.64,0.35.60,3.20," ","James Sweetensen","Levin",53.90,0.00,200.00,"Danielle Hirini",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",306855,"STEELKHAP (NZ) 2012",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",209348,4,,Flat,1200,"MDN","COURTESY FORD",10000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",351717,17,13,"Mi Carol","5","m",56.50,9,1.11.90,0.36.16,4.90," ","Rochelle Lockett","Wanganui",26.90,0.00,200.00,"Trudy Thornton",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",254531,"KARAKA JUBILEE (NZ) 2006",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",209348,4,,Flat,1200,"MDN","COURTESY FORD",10000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",328184,18,14,"Judith","6","m",56.50,14,1.12.45,0.36.09,8.40," ","Trudy Keegan","Stratford",63.30,0.00,200.00,"Bridie Ansell",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",232933,"GHIA (NZ) 2003",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",209347,5,,Flat,1400,"MDN","RACING THIS TIME LIVE ON FACEBOOK",10000.00,14:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",336071,1,9,"Multi Show","6","g",58.50,12,1.25.43,0.36.43,7.50," ","Geoff Haigh","Levin",37.00,0.00,200.00,"Chris Johnson",58.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Nasal Strip",287687,"SHOWCASING (GB) 2007",313805,"DEMURE (NZ) 2004",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",209347,5,,Flat,1400,"MDN","RACING THIS TIME LIVE ON FACEBOOK",10000.00,14:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",339713,2,10,"Beadman (AUS)","5","g",58.50,4,1.24.65,0.35.35,2.30," 3/4 LEN","Andre Wallace","Foxton",54.10,0.00,400.00,"Ashvin Goindasamy",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",241092,"ALAMOSA (NZ) 2004",269775,"ABEAUTIFULRED (NZ) 2008",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",209347,5,,Flat,1400,"MDN","RACING THIS TIME LIVE ON FACEBOOK",10000.00,14:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",360470,3,8,"Masso","4","g",58.50,10,1.25.12,0.36.38,5.40," ","Sylvia Kay","Levin",25.50,0.00,200.00,"Ashvin Mudhoo",54.50,4.00,45,0,0,"Approved Plates, Standard Bit",278260,"ROAD TO ROCK (AUS) 2004",254138,"AUNT DAISY (NZ) 2006",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",209347,5,,Flat,1400,"MDN","RACING THIS TIME LIVE ON FACEBOOK",10000.00,14:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",365670,4,7,"Newstalk","4","g",58.50,6,1.24.84,0.35.18,3.60," ","Laura Knight","Palmerston North",44.60,0.00,200.00,"Sarah Macnab",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",259837,"GOSSIPING (NZ) 2007",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",209347,5,,Flat,1400,"MDN","RACING THIS TIME LIVE ON FACEBOOK",10000.00,14:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",353853,5,6,"Splodge","4","g",58.50,9,1.25.08,0.35.82,5.10," ","Lisa Latta","Awapuni",18.30,0.00,200.00,"Jonathan Riddell",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",217997,"BOXER FLUFFIES (NZ) 2000",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",209347,5,,Flat,1400,"MDN","RACING THIS TIME LIVE ON FACEBOOK",10000.00,14:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",374227,6,5,"Rusty Lane","3","g",57.00,3,1.24.55,0.36.21,1.80," 1/2 LEN","Jaimee-Lee Lupton","Waverley",3.30,1.70,700.00,"Johnathan Parkes",57.00,0.00,47,0,0,"Approved Plates, Side Winkers",300453,"ATLANTE (AUS) 2010",318453,"WHISKEY LANE (NZ) 2013",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",209347,5,,Flat,1400,"MDN","RACING THIS TIME LIVE ON FACEBOOK",10000.00,14:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",373510,7,14,"For Pepe's Sake","3","g",57.00,14,1.26.09,0.37.76,11.60," ","Fred Pratt","Hastings",19.90,0.00,200.00,"Danielle Hirini",57.00,0.00,45,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band",300680,"POUR MOI (IRE) 2008",260845,"ALL THE WORLD (NZ) 2007",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",209347,5,,Flat,1400,"MDN","RACING THIS TIME LIVE ON FACEBOOK",10000.00,14:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",362695,8,4,"Colyton Sky","4","m",56.50,8,1.25.02,0.36.09,4.80," ","Howie Mathews","Otaki",5.30,0.00,200.00,"Temyia Taiaroa",53.50,3.00,51,0,0,"Approved Plates, Lugging Bit, Tongue Tie on",287883,"SHAMOLINE WARRIOR (AUS) 2006",275389,"WYDE RYDE (NZ) 2009",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",209347,5,,Flat,1400,"MDN","RACING THIS TIME LIVE ON FACEBOOK",10000.00,14:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",348907,9,3,"Indy Fox","5","m",56.50,7,1.25.00,0.36.30,4.60," ","Anna Clement","Hawera",12.30,0.00,200.00,"Hazel Schofer",56.00,0.50,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",278791,"INDY KING (USA) 1999",202950,"FOXY BOSS (NZ) 1998",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",209347,5,,Flat,1400,"MDN","RACING THIS TIME LIVE ON FACEBOOK",10000.00,14:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",358726,11,11,"Te Awe Awe","4","m",56.50,13,1.25.49,0.35.93,7.80," ","Jeff Lynds","Awapuni",29.10,0.00,200.00,"Trudy Thornton",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",226925,"ZED (NZ) 2002",208380,"LUSCIOUS LADY (NZ) 1999",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",209347,5,,Flat,1400,"MDN","RACING THIS TIME LIVE ON FACEBOOK",10000.00,14:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",373775,12,1,"Passione","3","f",55.00,1,1.24.30,0.35.25,," 3/4 LEN","Lisa Latta","Awapuni",4.60,1.80,5400.00,"Samantha Collett",55.00,0.00,53,0,0,"Approved Plates, Lugging Bit, Tongue Tie",337555,"PROISIR (AUS) 2009",251264,"PRISTINO (AUS) 2006",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",209347,5,,Flat,1400,"MDN","RACING THIS TIME LIVE ON FACEBOOK",10000.00,14:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",375888,13,12,"Solved","3","f",55.00,5,1.24.75,0.35.35,3.10," 1/2 LEN","Fraser Auret","Marton",10.30,0.00,200.00,"Lisa Allpress",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",302210,"DALGHAR (FR) 2006",220298,"CONUNDRUM (NZ) 2001",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",209347,5,,Flat,1400,"MDN","RACING THIS TIME LIVE ON FACEBOOK",10000.00,14:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",371486,14,13,"Surprize Me","3","f",55.00,2,1.24.40,0.35.37,0.80," 1 LEN","Lydia Pickford","Hunterville",29.60,7.10,1500.00,"Shaun McKay",55.00,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nasal Strip",313564,"RELIABLE MAN (GB) 2008",285183,"SOUTHERN POINT (NZ) 2010",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",209347,5,,Flat,1400,"MDN","RACING THIS TIME LIVE ON FACEBOOK",10000.00,14:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",380592,19,2,"Busybeingfabulous","5","g",58.50,11,1.25.32,0.36.19,6.70," ","Mark Oulaghan","Awapuni",35.50,0.00,200.00,"Maria Sanson",54.50,4.00,45,0,0,"Approved Plates, Standard Bit, Nose Band (1st time)",287776,"FABULOUS (NZ) 2010",261143,"JOSEPHINE (NZ) 2007",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",209341,6,,Flat,1400,"Rating 65 Benchmark*","DEVAN PLASTICS",10000.00,15:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",319781,1,5,"Mikjene","7","g",59.50,3,1.23.84,0.35.01,1.60," LONG NECK","Trudy Keegan","Stratford",22.40,5.00,700.00,"Sam O'Malley",58.00,1.50,64,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Tongue Tie",172521,"O'REILLY (NZ) 1993",229442,"HIDEAWAY (NZ) 2002",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",209341,6,,Flat,1400,"Rating 65 Benchmark*","DEVAN PLASTICS",10000.00,15:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",358764,2,3,"Enrichment","4","g",59.00,5,1.24.00,0.35.27,2.50," NECK","Jamie Richards","Matamata",6.30,0.00,200.00,"Joe Kamaruddin",55.00,4.00,63,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Visor Blinkers, Nose Band, Tongue Tie",264625,"ROCK 'N' POP (AUS) 2008",281681,"ENHANCE (NZ) 2010",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",209341,6,,Flat,1400,"Rating 65 Benchmark*","DEVAN PLASTICS",10000.00,15:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",360103,3,6,"Wononeohwon","4","g",59.00,1,1.23.62,0.34.11,," 1 1/2 LEN","Johno Benner & Hollie Wynyard","Otaki",2.90,1.80,5400.00,"Lisa Allpress",59.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",203727,"SURSUM CORDA (NZ) 1998",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",209341,6,,Flat,1400,"Rating 65 Benchmark*","DEVAN PLASTICS",10000.00,15:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",308197,4,10,"The Seagull","8","g",58.50,7,1.24.08,0.34.31,3.00," ","Geoff Haigh","Levin",27.60,0.00,200.00,"Chris Johnson",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Nasal Strip",270284,"SIR PERCY (GB) 2003",185614,"SUPERB (NZ) 1995",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",209341,6,,Flat,1400,"Rating 65 Benchmark*","DEVAN PLASTICS",10000.00,15:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",336962,5,12,"Swish Az","6","m",58.00,9,1.24.13,0.34.57,3.40," ","Guy Lowry & Grant Cullen","Hastings",32.40,0.00,200.00,"Danielle Hirini",58.00,0.00,65,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",258142,"BETTY BELLE (NZ) 2007",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",209341,6,,Flat,1400,"Rating 65 Benchmark*","DEVAN PLASTICS",10000.00,15:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",368689,6,2,"Mogador","3","g",57.50,4,1.23.91,0.34.95,2.00," 1/2 LEN","Fraser Auret","Marton",3.90,0.00,400.00,"Johnathan Parkes",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers on, Pacifiers (1st time)",337555,"PROISIR (AUS) 2009",259555,"ESSAOUIRA (NZ) 2007",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",209341,6,,Flat,1400,"Rating 65 Benchmark*","DEVAN PLASTICS",10000.00,15:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",362977,7,7,"Barney Rubble","4","g",57.50,10,1.24.30,0.35.00,4.40," ","Robbie Patterson","New Plymouth",15.10,0.00,200.00,"Samantha Collett",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",295345,"PALACE SECRET (NZ) 2011",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",209341,6,,Flat,1400,"Rating 65 Benchmark*","DEVAN PLASTICS",10000.00,15:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",322008,9,13,"She's A Ripper","7","m",57.00,6,1.24.05,0.36.00,2.80," ","Allen Baker","Levin",20.80,0.00,200.00,"Ashvin Mudhoo",53.00,4.00,63,0,0,"Approved Plates, Norton Bit, Ear Covers",287683,"RIP VAN WINKLE (IRE) 2006",258958,"SHE'S A COUGAR (NZ) 2007",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",209341,6,,Flat,1400,"Rating 65 Benchmark*","DEVAN PLASTICS",10000.00,15:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",365553,10,8,"Bellesgirl","4","m",56.50,8,1.24.08,0.35.12,3.10," ","Guy Lowry & Grant Cullen","Hastings",10.60,0.00,200.00,"Shaun McKay",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",227083,"BELFAST BABE (NZ) 2002",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",209341,6,,Flat,1400,"Rating 65 Benchmark*","DEVAN PLASTICS",10000.00,15:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",341552,11,1,"Bingwa","5","m",56.50,11,1.24.57,0.35.30,6.20," ","Graeme Swann","Wanganui",50.30,0.00,200.00,"Leah Hemi",56.50,0.00,62,0,0,"Approved Plates, Standard Bit",301937,"REDWOOD (GB) 2006",270645,"PRINCESS REIMS (NZ) 2008",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",209341,6,,Flat,1400,"Rating 65 Benchmark*","DEVAN PLASTICS",10000.00,15:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",343032,12,4,"Higher Power","5","m",56.50,12,1.24.74,0.35.49,7.50," ","Jeff Lynds","Awapuni",41.60,0.00,200.00,"Trudy Thornton",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",313325,"POWER (GB) 2009",258497,"IRISH JEWEL (NZ) 2007",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",209341,6,,Flat,1400,"Rating 65 Benchmark*","DEVAN PLASTICS",10000.00,15:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",356730,13,9,"Glamour","4","m",56.00,2,1.23.83,0.35.23,1.50," NOSE","Trudy Keegan","Stratford",15.40,3.50,1500.00,"Hazel Schofer",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers",211629,"PINS (AUS) 1996",271960,"BLUSH (NZ) 2009",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",209341,6,,Flat,1400,"Rating 65 Benchmark*","DEVAN PLASTICS",10000.00,15:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",359345,14,11,"World Tour","4","g",55.50,13,1.24.82,0.35.11,8.00," ","Gerald Innes","Opaki",79.30,0.00,200.00,"Reon Aukett",55.50,0.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",253996,"SURIYAN (NZ) 2006",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",210782,7,,Flat,1400,"MDN","SHIRLEY'S YUMMY STRAWBERRIES",10000.00,15:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",351813,1,5,"Retzena","5","g",58.50,2,1.23.45,0.36.14,0.20," 2 1/4 LEN","Niall Quinn","Wanganui",15.70,4.50,1500.00,"Temyia Taiaroa",55.50,3.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers - 1 cup O/S (1st time)",268744,"BURGUNDY (NZ) 2008",270418,"ZENA'S CAT (NZ) 2008",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",210782,7,,Flat,1400,"MDN","SHIRLEY'S YUMMY STRAWBERRIES",10000.00,15:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",348827,2,9,"Smart Remark","5","g",58.50,1,1.23.41,0.35.75,," LONG HEAD","Andrew Davies","Levin",10.70,3.20,5400.00,"Samantha Collett",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",277007,"TREASURED CHOICE (AUS) 2005",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",210782,7,,Flat,1400,"MDN","SHIRLEY'S YUMMY STRAWBERRIES",10000.00,15:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",360145,3,7,"Wotaripper","4","g",58.50,4,1.23.90,0.35.34,3.30," LONG NECK","Lisa Latta","Awapuni",3.30,0.00,400.00,"Jonathan Riddell",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",230243,"TURFSTAR (NZ) 2002",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",210782,7,,Flat,1400,"MDN","SHIRLEY'S YUMMY STRAWBERRIES",10000.00,15:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",351574,4,10,"Hautapu","5","g",58.50,8,1.24.49,0.35.57,7.40," ","Dan O'Leary","Marton",4.60,0.00,200.00,"Lisa Allpress",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",195022,"RIVER CHANT (NZ) 1997",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",210782,7,,Flat,1400,"MDN","SHIRLEY'S YUMMY STRAWBERRIES",10000.00,15:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",354278,5,3,"Hey Hey Hey","4","g",58.50,12,1.25.12,0.36.19,11.50," ","Wayne Moorehead","Levin",51.90,0.00,200.00,"Ashvin Mudhoo",54.50,4.00,45,0,0,"Approved Plates, Standard Bit, Nasal Strip, Nose Band",287450,"SHOCKING (AUS) 2005",269408,"FAIRFIELD FLAME (GER) 2005",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",210782,7,,Flat,1400,"MDN","SHIRLEY'S YUMMY STRAWBERRIES",10000.00,15:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",380086,6,2,"Infared","4","m",56.50,3,1.23.77,0.36.03,2.50," 3/4 LEN","Taylor Burnett","Palmerston North",7.10,2.40,700.00,"Faye Lazet",52.50,4.00,53,0,0,"Approved Plates, Standard Bit",245385,"SUN RULER (AUS) 2005",247682,"CHEEKY RED (NZ) 2005",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",210782,7,,Flat,1400,"MDN","SHIRLEY'S YUMMY STRAWBERRIES",10000.00,15:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",346783,7,4,"Hermes","5","m",56.50,11,1.24.90,0.35.76,10.00," ","Karen Buttimore","Hawera",13.40,0.00,200.00,"Chris Johnson",56.50,0.00,51,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Barrier Blanket",258606,"JIMMY CHOUX (NZ) 2007",312950,"SHANPANICHI (AUS) 2006",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",210782,7,,Flat,1400,"MDN","SHIRLEY'S YUMMY STRAWBERRIES",10000.00,15:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",351935,8,14,"Tramore","4","m",56.50,6,1.24.14,0.36.11,5.00," ","Jack Scott","Foxton",17.80,0.00,200.00,"Leah Hemi",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",264839,"WILLOW PARK (NZ) 2008",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",210782,7,,Flat,1400,"MDN","SHIRLEY'S YUMMY STRAWBERRIES",10000.00,15:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",368408,9,6,"Angelina Jay","4","m",56.50,10,1.24.85,0.35.46,9.70," ","Jeff Lynds","Awapuni",34.90,0.00,200.00,"Trudy Thornton",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",300392,"ECHOES OF HEAVEN (AUS) 2007",199615,"FORLORNA (IRE) 1996",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",210782,7,,Flat,1400,"MDN","SHIRLEY'S YUMMY STRAWBERRIES",10000.00,15:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",346875,10,13,"Degilly","5","m",56.50,13,1.25.41,0.37.18,13.30," ","Trevor Chambers","Foxton",98.80,0.00,200.00,"Danielle Hirini",56.50,0.00,45,0,0,"Approved Plates, Standard Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",274362,"KEEP 'N' GILLY (NZ) 2009",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",210782,7,,Flat,1400,"MDN","SHIRLEY'S YUMMY STRAWBERRIES",10000.00,15:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",374155,11,1,"Scylla","3","f",55.00,7,1.24.47,0.36.32,7.30," ","Gary Vile","Awapuni",7.70,0.00,200.00,"Shaun McKay",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Shadow Roll, Tongue Tie (1st time)",350344,"SWEYNESSE (AUS) 2011",300486,"MISS OTTEY (AUS) 2010",
