<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30696,2004-06-06,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 06 JUN","Slow",0,"Showery","True",122847,2,,Flat,1200,"MDN 2YO&UP","JOHN LIVINGSTON PLUMBER/HORRELL FARRIERS MAIDEN",5000.00,12:20:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Showery",218996,2,5,"Daneger","3","g",56.00,5,,,8.50," 1 3/4 LEN","Hec & Steve Anderton","Wingatui",,,125.00,"Terry Moseley",56.00,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",173434,"LADY CHANELE (NZ) 1993",
30696,2004-06-06,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 06 JUN","Slow",0,"Showery","True",122847,2,,Flat,1200,"MDN 2YO&UP","JOHN LIVINGSTON PLUMBER/HORRELL FARRIERS MAIDEN",5000.00,12:20:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Showery",215001,3,9,"Wobbly","3","g",56.00,10,,,19.60," ","B W Gore","Wingatui",,,0.00,"Andrew Taggart",56.00,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",126151,"RED DIAMOND (NZ) 1988",
30696,2004-06-06,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 06 JUN","Slow",0,"Showery","True",122847,2,,Flat,1200,"MDN 2YO&UP","JOHN LIVINGSTON PLUMBER/HORRELL FARRIERS MAIDEN",5000.00,12:20:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Showery",216559,4,10,"Roseay","3","f",54.50,1,1.18.66,,," 1/2 NECK","Leda McNeilly","Winton",,,3125.00,"Jamie Bullard",54.50,0.00,57,0,0,"",20688,"KINGDOM BAY (NZ) 1981",206180,"TAJMIL (IRE) 1995",
30696,2004-06-06,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 06 JUN","Slow",0,"Showery","True",122847,2,,Flat,1200,"MDN 2YO&UP","JOHN LIVINGSTON PLUMBER/HORRELL FARRIERS MAIDEN",5000.00,12:20:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Showery",217097,5,3,"Pas de Chat","3","f",54.50,2,,,0.20," 3 1/2 LEN","Nikki Blatch","Tapanui",,,1000.00,"Kylie Williams",54.50,0.00,55,0,0,"",194230,"GROOM DANCER (USA) 1984",172329,"ESCAPADE (NZ) 1993",
30696,2004-06-06,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 06 JUN","Slow",0,"Showery","True",122847,2,,Flat,1200,"MDN 2YO&UP","JOHN LIVINGSTON PLUMBER/HORRELL FARRIERS MAIDEN",5000.00,12:20:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Showery",216064,6,6,"Carapace","3","f",54.50,9,,,19.10," ","Brian & Shane Anderton","Wingatui",,,0.00,"Maria Hayston",54.50,0.00,0,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",106988,"ALL STYLE (NZ) 1986",
30696,2004-06-06,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 06 JUN","Slow",0,"Showery","True",122847,2,,Flat,1200,"MDN 2YO&UP","JOHN LIVINGSTON PLUMBER/HORRELL FARRIERS MAIDEN",5000.00,12:20:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Showery",212070,7,1,"Long Tall Sandy","4","m",54.50,3,,,3.70," 2 1/2 LEN","Graeme Mee","Wingatui",,,500.00,"Darryl Bradley",54.50,0.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",157482,"SWEET BOUQUET (NZ) 1991",
30696,2004-06-06,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 06 JUN","Slow",0,"Showery","True",122847,2,,Flat,1200,"MDN 2YO&UP","JOHN LIVINGSTON PLUMBER/HORRELL FARRIERS MAIDEN",5000.00,12:20:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Showery",207419,8,4,"Mabel Island","4","m",54.50,4,,,6.20," 2 1/4 LEN","Steven King","Riccarton Park",,,250.00,"Lance Robinson",54.50,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",33882,"RESPRING (NZ) 1980",
30696,2004-06-06,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 06 JUN","Slow",0,"Showery","True",122847,2,,Flat,1200,"MDN 2YO&UP","JOHN LIVINGSTON PLUMBER/HORRELL FARRIERS MAIDEN",5000.00,12:20:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Showery",215537,9,7,"Yo's Hope","3","f",54.50,8,,,17.60," ","John Yeo","Ascot Park",,,0.00,"Steffan Lockie",53.50,1.00,0,0,0,"",167206,"YACHTIE (AUS) 1989",121481,"HI THERE (NZ) 1987",
30696,2004-06-06,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 06 JUN","Slow",0,"Showery","True",122847,2,,Flat,1200,"MDN 2YO&UP","JOHN LIVINGSTON PLUMBER/HORRELL FARRIERS MAIDEN",5000.00,12:20:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Showery",222566,10,2,"Be Bijou","2","f",53.00,7,,,12.10," ","Brian & Shane Anderton","Wingatui",,,0.00,"Jarrod Todd",50.00,3.00,0,0,0,"",212981,"SEASONED STAR (AUS) 1993",117642,"EBONY BIJOU (NZ) 1988",
30696,2004-06-06,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 06 JUN","Slow",0,"Showery","True",121898,3,,Flat,1200,"INT","FIREWATCH/JIM BURNS SADDLERY 1200",6000.00,12:50:00,"N",,"","","","","Slow",0,"Showery",216247,1,9,"Meadowlands","3","g",56.00,4,,,3.40," 1 1/4 LEN","Sally McKay","Ascot Park",,,300.00,"Darryl Bradley",56.00,0.00,70,0,0,"",200260,"SANDTRAP (USA) 1993",149611,"SLAP HAPPY (NZ) 1990",
30696,2004-06-06,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 06 JUN","Slow",0,"Showery","True",121898,3,,Flat,1200,"INT","FIREWATCH/JIM BURNS SADDLERY 1200",6000.00,12:50:00,"N",,"","","","","Slow",0,"Showery",200199,2,1,"Shock 'N Awe","5","g",56.00,1,1.18.09,,," 1/2 HEAD","Gary Gibson","Gore",,,3750.00,"Maria Hayston",56.00,0.00,70,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",168388,"FRILLY DEE (NZ) 1993",
30696,2004-06-06,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 06 JUN","Slow",0,"Showery","True",121898,3,,Flat,1200,"INT","FIREWATCH/JIM BURNS SADDLERY 1200",6000.00,12:50:00,"N",,"","","","","Slow",0,"Showery",199988,3,3,"Croupier","5","g",56.00,7,,,9.70," ","Brian & Shane Anderton","Wingatui",,,0.00,"Jarrod Todd",53.00,3.00,69,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",145985,"MONTE CARLO (NZ) 1990",
30696,2004-06-06,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 06 JUN","Slow",0,"Showery","True",121898,3,,Flat,1200,"INT","FIREWATCH/JIM BURNS SADDLERY 1200",6000.00,12:50:00,"N",,"","","","","Slow",0,"Showery",206622,4,8,"Gun Fighter","4","g",56.00,9,,,14.20," ","Kelly Thompson","Ascot Park",,,0.00,"Jamie Bates",56.00,0.00,67,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",174405,"MEGUN (NZ) 1994",
30696,2004-06-06,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 06 JUN","Slow",0,"Showery","True",121898,3,,Flat,1200,"INT","FIREWATCH/JIM BURNS SADDLERY 1200",6000.00,12:50:00,"N",,"","","","","Slow",0,"Showery",212986,5,5,"Golden Vein","4","m",54.50,8,,,10.70," ","Kelly Thompson","Ascot Park",,,0.00,"Sharon Evans",50.50,4.00,71,0,0,"",43330,"TRULY VAIN (AUS) 1979",153324,"ASCOT GOLD (NZ) 1990",
30696,2004-06-06,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 06 JUN","Slow",0,"Showery","True",121898,3,,Flat,1200,"INT","FIREWATCH/JIM BURNS SADDLERY 1200",6000.00,12:50:00,"N",,"","","","","Slow",0,"Showery",215241,6,4,"Arris The Edge","3","f",54.50,2,,,0.10," 2 1/2 LEN","Gary Gibson","Gore",,,1200.00,"Brian Hibberd",54.50,0.00,69,0,0,"",184718,"DANSKE (NZ) 1995",153179,"SO HAPPY (NZ) 1991",
30696,2004-06-06,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 06 JUN","Slow",0,"Showery","True",121898,3,,Flat,1200,"INT","FIREWATCH/JIM BURNS SADDLERY 1200",6000.00,12:50:00,"N",,"","","","","Slow",0,"Showery",196983,7,7,"Kenirace","6","m",54.50,6,,,8.70," ","Terri Rae","Riccarton Park",,,0.00,"Jamie Bullard",54.50,0.00,69,0,0,"",145539,"KENFAIR (NZ) 1989",22597,"LET'S RACE (NZ) 1985",
30696,2004-06-06,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 06 JUN","Slow",0,"Showery","True",121898,3,,Flat,1200,"INT","FIREWATCH/JIM BURNS SADDLERY 1200",6000.00,12:50:00,"N",,"","","","","Slow",0,"Showery",215176,8,10,"Real Special","3","f",54.50,3,,,2.60," 3/4 LEN","Brian Ridley,Brendon Black & Wayne Moorehead","Winton",,,600.00,"Lance Robinson",54.50,0.00,69,0,0,"",200268,"PHOUNTZI (USA) 1986",164317,"MANDY (NZ) 1992",
30696,2004-06-06,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 06 JUN","Slow",0,"Showery","True",121898,3,,Flat,1200,"INT","FIREWATCH/JIM BURNS SADDLERY 1200",6000.00,12:50:00,"N",,"","","","","Slow",0,"Showery",209260,10,6,"Glamour Cat","4","m",54.50,10,,,23.20," ","Gay Stuart","Ascot Park",,,0.00,"Lisa Young",54.50,0.00,66,0,0,"",199710,"FELIX THE CAT (USA) 1994",22293,"LAVONIA (NZ) 1981",
30696,2004-06-06,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 06 JUN","Slow",0,"Showery","True",121898,3,,Flat,1200,"INT","FIREWATCH/JIM BURNS SADDLERY 1200",6000.00,12:50:00,"N",,"","","","","Slow",0,"Showery",209304,11,2,"Vextra","4","m",54.50,5,,,4.70," 4 LEN","Ellis Winsloe","Gore",,,150.00,"Judy Lawson",54.50,0.00,66,0,0,"",162289,"VOLKSRAAD (GB) 1988",173010,"NIGHT TRAIN (NZ) 1993",
30696,2004-06-06,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 06 JUN","Slow",0,"Showery","True",121901,4,,Flat,1200,"MDN 2YO&UP","O'BRIEN LAMINATES MAIDEN",5000.00,13:20:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Showery",210280,1,6,"The Oracle","4","g",56.00,5,,,17.90," 3 LEN","Hec & Steve Anderton","Wingatui",,,125.00,"Jarrod Todd",53.00,3.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",42009,"THE VISION (NZ) 1977",
30696,2004-06-06,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 06 JUN","Slow",0,"Showery","True",121901,4,,Flat,1200,"MDN 2YO&UP","O'BRIEN LAMINATES MAIDEN",5000.00,13:20:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Showery",218069,2,10,"Blue Sovereign","3","g",56.00,7,,,21.40," ","Ivan Colvin","Ascot Park",,,0.00,"Tracey Smith",54.00,2.00,0,0,0,"",155729,"TRISTAKING (NZ) 1991",41302,"TASS (NZ) 1982",
30696,2004-06-06,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 06 JUN","Slow",0,"Showery","True",121901,4,,Flat,1200,"MDN 2YO&UP","O'BRIEN LAMINATES MAIDEN",5000.00,13:20:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Showery",216072,4,1,"Legal Note","3","f",54.50,1,1.18.98,,," 6 3/4 LEN","Brian & Shane Anderton","Wingatui",,,3125.00,"Lisa Young",54.50,0.00,56,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",117642,"EBONY BIJOU (NZ) 1988",
30696,2004-06-06,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 06 JUN","Slow",0,"Showery","True",121901,4,,Flat,1200,"MDN 2YO&UP","O'BRIEN LAMINATES MAIDEN",5000.00,13:20:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Showery",217599,5,9,"She's All Go","3","f",54.50,3,,,11.10," 4 LEN","Gary Gibson","Gore",,,500.00,"Maria Hayston",54.50,0.00,54,0,0,"",175712,"DOCTOR DAVID (USA) 1991",162836,"LIZZIE BROWN (NZ) 1992",
30696,2004-06-06,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 06 JUN","Slow",0,"Showery","True",121901,4,,Flat,1200,"MDN 2YO&UP","O'BRIEN LAMINATES MAIDEN",5000.00,13:20:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Showery",218534,6,8,"Chunk","3","f",54.50,6,,,20.90," ","Johnny Perkins","Tuturau",,,0.00,"Reon Aukett",54.50,0.00,0,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",16100,"GUARD TIME (NZ) 1982",
30696,2004-06-06,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 06 JUN","Slow",0,"Showery","True",121901,4,,Flat,1200,"MDN 2YO&UP","O'BRIEN LAMINATES MAIDEN",5000.00,13:20:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Showery",215132,7,3,"Gush","3","f",54.50,10,,,79.50," ","Steven Prince","Wingatui",,,0.00,"Darryl Bradley",54.50,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",149330,"AVONHEAD (NZ) 1990",
30696,2004-06-06,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 06 JUN","Slow",0,"Showery","True",121901,4,,Flat,1200,"MDN 2YO&UP","O'BRIEN LAMINATES MAIDEN",5000.00,13:20:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Showery",194144,8,2,"Horsepower","6","m",54.50,4,,,15.10," 2 3/4 LEN","Murray Hamilton","Omakau",,,250.00,"Kylie Williams",54.50,0.00,0,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",169384,"OUR INFANTA (NZ) 1993",
30696,2004-06-06,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 06 JUN","Slow",0,"Showery","True",121901,4,,Flat,1200,"MDN 2YO&UP","O'BRIEN LAMINATES MAIDEN",5000.00,13:20:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Showery",218079,9,7,"La Mucca","3","f",54.50,2,,,6.80," 4 1/4 LEN","Terri Rae","Riccarton Park",,,1000.00,"Jamie Bullard",54.50,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",110336,"CHELSEA CHIMES (IRE) 1983",
30696,2004-06-06,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 06 JUN","Slow",0,"Showery","True",121901,4,,Flat,1200,"MDN 2YO&UP","O'BRIEN LAMINATES MAIDEN",5000.00,13:20:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Showery",213783,10,5,"Sassie","3","f",54.50,9,,,55.50," ","Kathryn Thomson","Rangiora",,,0.00,"Joy Holdaway",54.50,0.00,0,0,0,"",162055,"QUALITY GOLD (NZ) 1992",30148,"PARFAIT D'ORO (NZ) 1984",
30696,2004-06-06,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 06 JUN","Slow",0,"Showery","True",121901,4,,Flat,1200,"MDN 2YO&UP","O'BRIEN LAMINATES MAIDEN",5000.00,13:20:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Showery",222838,11,4,"Yana","2","f",53.00,8,,,44.70," ","Hec & Steve Anderton","Wingatui",,,0.00,"Terry Moseley",53.00,0.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",161818,"OKSANA (NZ) 1992",
30696,2004-06-06,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 06 JUN","Slow",0,"Showery","True",121906,5,,Flat,1200,"1-3 WIN","MOSGIEL SUPERLIQUOR/MCCARTHY WEST MORTGAGES 1200",10000.00,13:50:00,"N",52.00,"","","","","Slow",0,"Showery",217105,1,9,"Green Machine","3","g",57.00,1,1.18.66,,," 1/2 LEN","Michael Moroney & Andrew Scott","Matamata",,,6250.00,"Darryl Bradley",57.00,0.00,86,0,0,"",187200,"GREEN PERFUME (USA) 1992",94539,"KANSAS CITY (NZ) 1986",
30696,2004-06-06,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 06 JUN","Slow",0,"Showery","True",121906,5,,Flat,1200,"1-3 WIN","MOSGIEL SUPERLIQUOR/MCCARTHY WEST MORTGAGES 1200",10000.00,13:50:00,"N",52.00,"","","","","Slow",0,"Showery",208140,2,2,"Red Rocket","4","m",56.50,3,,,2.00," 4 1/2 LEN","Johnny Perkins","Tuturau",,,1000.00,"Lance Robinson",56.50,0.00,85,0,0,"",173461,"VARIKOS (AUS) 1987",154334,"TRISGUARD (NZ) 1991",
30696,2004-06-06,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 06 JUN","Slow",0,"Showery","True",121906,5,,Flat,1200,"1-3 WIN","MOSGIEL SUPERLIQUOR/MCCARTHY WEST MORTGAGES 1200",10000.00,13:50:00,"N",52.00,"","","","","Slow",0,"Showery",200019,3,5,"Ganza","5","g",56.00,2,,,0.50," 1 1/2 LEN","Michael Pitman","Yaldhurst, Riccarton",,,2000.00,"Lisa Young",56.00,0.00,84,0,0,"",159391,"LOWELL (USA) 1986",92968,"BONE CHINA (NZ) 1985",
30696,2004-06-06,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 06 JUN","Slow",0,"Showery","True",121906,5,,Flat,1200,"1-3 WIN","MOSGIEL SUPERLIQUOR/MCCARTHY WEST MORTGAGES 1200",10000.00,13:50:00,"N",52.00,"","","","","Slow",0,"Showery",217467,4,1,"Supastar","3","f",55.50,6,,,7.00," ","Hec & Steve Anderton","Wingatui",,,0.00,"Jamie Bullard",55.50,0.00,83,0,0,"",177142,"GOLD BROSE (AUS) 1990",133318,"LAQUE DE CHINE (USA) 1984",
30696,2004-06-06,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 06 JUN","Slow",0,"Showery","True",121906,5,,Flat,1200,"1-3 WIN","MOSGIEL SUPERLIQUOR/MCCARTHY WEST MORTGAGES 1200",10000.00,13:50:00,"N",52.00,"","","","","Slow",0,"Showery",217440,5,8,"Brass In Pocket","3","f",54.50,8,,,18.60," ","Gary Gibson","Gore",,,0.00,"Maria Hayston",54.50,0.00,80,0,0,"",199454,"SHINKO KING (IRE) 1991",171707,"RIVER CAT (NZ) 1993",
30696,2004-06-06,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 06 JUN","Slow",0,"Showery","True",121906,5,,Flat,1200,"1-3 WIN","MOSGIEL SUPERLIQUOR/MCCARTHY WEST MORTGAGES 1200",10000.00,13:50:00,"N",52.00,"","","","","Slow",0,"Showery",210986,6,3,"Rockeur","4","g",54.50,4,,,6.50," NECK","Mel & Warwick Coles","Washdyke",,,500.00,"Terry Moseley",54.50,0.00,80,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",21358,"LA POMME (NZ) 1980",
30696,2004-06-06,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 06 JUN","Slow",0,"Showery","True",121906,5,,Flat,1200,"1-3 WIN","MOSGIEL SUPERLIQUOR/MCCARTHY WEST MORTGAGES 1200",10000.00,13:50:00,"N",52.00,"","","","","Slow",0,"Showery",211142,7,4,"Street Legal","4","g",54.00,9,,,22.10," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Judy Lawson",54.50,-0.50,79,0,0,"",192353,"TURBULENT DANCER (USA) 1992",137627,"JABOULET AINE (NZ) 1989",
30696,2004-06-06,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 06 JUN","Slow",0,"Showery","True",121906,5,,Flat,1200,"1-3 WIN","MOSGIEL SUPERLIQUOR/MCCARTHY WEST MORTGAGES 1200",10000.00,13:50:00,"N",52.00,"","","","","Slow",0,"Showery",201732,8,7,"Truly Ascot","5","g",54.00,7,,,8.30," ","Gil Shirley","Ascot Park",,,0.00,"Jamie Bates",54.00,0.00,79,0,0,"",43330,"TRULY VAIN (AUS) 1979",153324,"ASCOT GOLD (NZ) 1990",
