<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30872,2004-06-27,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 27 JUN","Dead",0,"Fine","8mts to 1150 & 9mts to post.",122416,2,,Flat,1200,"MDN","THE SOUTHERN TRUST HALDON MAIDEN",6000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215919,5,5,"One Won One","3","g",56.00,4,,,2.40," 1 3/4 LEN","Neill Ridley","Riccarton",,,300.00,"Robert Hannam",56.00,0.00,53,0,0,"",203120,"TOWKAY (AUS) 1994",164159,"STATE OF OREGON (NZ) 1992",
30872,2004-06-27,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 27 JUN","Dead",0,"Fine","8mts to 1150 & 9mts to post.",122416,2,,Flat,1200,"MDN","THE SOUTHERN TRUST HALDON MAIDEN",6000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214030,6,3,"Super Spark","3","g",56.00,13,,,9.30," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Jason Laking",56.00,0.00,52,0,0,"",206521,"END SWEEP (USA) 1991",204584,"SUPERMODEL (AUS) 1992",
30872,2004-06-27,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 27 JUN","Dead",0,"Fine","8mts to 1150 & 9mts to post.",122416,2,,Flat,1200,"MDN","THE SOUTHERN TRUST HALDON MAIDEN",6000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213417,8,9,"Sweet Shani","3","f",54.50,10,,,7.20," ","Kevin Myers","Wanganui",,,0.00,"David Walker",54.50,0.00,59,0,0,"",179607,"KASHANI (USA) 1990",114528,"STERLING PRINCESS (NZ) 1987",
30872,2004-06-27,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 27 JUN","Dead",0,"Fine","8mts to 1150 & 9mts to post.",122416,2,,Flat,1200,"MDN","THE SOUTHERN TRUST HALDON MAIDEN",6000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207202,9,4,"Boston Dancer","4","m",54.50,12,,,8.80," ","Les Didham","Riccarton Park",,,0.00,"Lance Robinson",54.50,0.00,58,0,0,"",186604,"RHYTHM (USA) 1987",99757,"SILVER NYMPHET (NZ) 1985",
30872,2004-06-27,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 27 JUN","Dead",0,"Fine","8mts to 1150 & 9mts to post.",122416,2,,Flat,1200,"MDN","THE SOUTHERN TRUST HALDON MAIDEN",6000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",210814,10,2,"Quantum Crystal","4","m",54.50,2,,,0.10," 1 1/2 LEN","Lester Morris","Rangiora",,,1200.00,"Tracey Smith",52.50,2.00,56,0,0,"",199552,"FOUR SEASONS (GB) 1990",135523,"SWEET SUCCESS (NZ) 1989",
30872,2004-06-27,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 27 JUN","Dead",0,"Fine","8mts to 1150 & 9mts to post.",122416,2,,Flat,1200,"MDN","THE SOUTHERN TRUST HALDON MAIDEN",6000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217599,11,12,"She's All Go","3","f",54.50,5,,,4.20," 2 LEN","Gary Gibson","Gore",,,150.00,"Maria Hayston",54.50,0.00,56,0,0,"",175712,"DOCTOR DAVID (USA) 1991",162836,"LIZZIE BROWN (NZ) 1992",
30872,2004-06-27,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 27 JUN","Dead",0,"Fine","8mts to 1150 & 9mts to post.",122416,2,,Flat,1200,"MDN","THE SOUTHERN TRUST HALDON MAIDEN",6000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217293,13,7,"Rings Of Gold","3","f",54.50,6,,,6.20," ","Kelvin Hampton","Riccarton Park",,,0.00,"Shane McCann",54.50,0.00,0,0,0,"",162055,"QUALITY GOLD (NZ) 1992",6502,"CAPITAL LADY (NZ) 1984",
30872,2004-06-27,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 27 JUN","Dead",0,"Fine","8mts to 1150 & 9mts to post.",122416,2,,Flat,1200,"MDN","THE SOUTHERN TRUST HALDON MAIDEN",6000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218139,17,11,"Coup Felix","3","g",56.00,15,,,14.70," ","John & Karen Parsons","Balcairn",,,0.00,"Steffan Lockie",55.00,1.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",146613,"DIABLO GIRL (NZ) 1990",
30872,2004-06-27,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 27 JUN","Dead",0,"Fine","8mts to 1150 & 9mts to post.",122416,2,,Flat,1200,"MDN","THE SOUTHERN TRUST HALDON MAIDEN",6000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218639,19,15,"Misty Mary","3","f",54.50,8,,,6.40," ","Pam Gerard","Matamata",,,0.00,"Brian Hibberd",54.50,0.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",175206,"MYSTIC MARY (NZ) 1994",
30872,2004-06-27,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 27 JUN","Dead",0,"Fine","8mts to 1150 & 9mts to post.",122416,2,,Flat,1200,"MDN","THE SOUTHERN TRUST HALDON MAIDEN",6000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214717,20,14,"Prize Coup","3","f",54.50,7,,,6.30," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Darryl Bradley",54.50,0.00,50,0,0,"",186139,"PRIZED (USA) 1986",163597,"ROSIES FUN (NZ) 1992",
30872,2004-06-27,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 27 JUN","Dead",0,"Fine","8mts to 1150 & 9mts to post.",122416,2,,Flat,1200,"MDN","THE SOUTHERN TRUST HALDON MAIDEN",6000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214798,21,8,"Jasmine","3","f",54.50,9,,,6.70," ","Paul Harris","Woodend Beach",,,0.00,"Amanda Chesmar",54.50,0.00,54,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",117205,"COLLECT (NZ) 1987",
30872,2004-06-27,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 27 JUN","Dead",0,"Fine","8mts to 1150 & 9mts to post.",122416,2,,Flat,1200,"MDN","THE SOUTHERN TRUST HALDON MAIDEN",6000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",233812,22,1,"Clever Bug (AUS)","4","m",54.50,11,,,7.40," ","Shane Kennedy","Riccarton Park",,,0.00,"Terry Moseley",54.50,0.00,50,0,0,"",187526,"THUNDER GULCH (USA) 1992",218894,"CROWNETTE (AUS) 1988",
30872,2004-06-27,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 27 JUN","Dead",0,"Fine","8mts to 1150 & 9mts to post.",122413,3,,Flat,2000,"INT","GLADSOME LODGE CHARING CROSS INTERMEDIATE",7000.00,12:35:00,"N",,"","","","","Dead",0,"Fine",202655,1,2,"Coup Fieldes","5","g",56.00,5,,,4.10," 1 3/4 LEN","Tania Barringer","West Melton",,,150.00,"Jarrod Todd",53.00,3.00,80,0,0,"",173400,"CAROLINGIAN (AUS) 1988",138636,"RAINING (NZ) 1989",
30872,2004-06-27,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 27 JUN","Dead",0,"Fine","8mts to 1150 & 9mts to post.",122413,3,,Flat,2000,"INT","GLADSOME LODGE CHARING CROSS INTERMEDIATE",7000.00,12:35:00,"N",,"","","","","Dead",0,"Fine",187372,2,9,"Black Wander","7","h",56.00,6,,,5.90," ","Kevin Myers","Wanganui",,,0.00,"David Walker",56.00,0.00,0,69,0,"",179786,"CORRUPT (USA) 1988",44964,"WENDING (NZ) 1981",
30872,2004-06-27,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 27 JUN","Dead",0,"Fine","8mts to 1150 & 9mts to post.",122413,3,,Flat,2000,"INT","GLADSOME LODGE CHARING CROSS INTERMEDIATE",7000.00,12:35:00,"N",,"","","","","Dead",0,"Fine",198573,3,6,"Nicklelite","6","g",56.00,4,,,4.00," NOSE","Ricky Donnelly","Templeton",,,350.00,"Leith Innes",56.00,0.00,67,0,0,"",179524,"BRITISH BANKER (CAN) 1988",23686,"LUCY ELITE (NZ) 1981",
30872,2004-06-27,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 27 JUN","Dead",0,"Fine","8mts to 1150 & 9mts to post.",122413,3,,Flat,2000,"INT","GLADSOME LODGE CHARING CROSS INTERMEDIATE",7000.00,12:35:00,"N",,"","","","","Dead",0,"Fine",201501,4,4,"Troopedo","5","g",56.00,7,,,10.70," ","Valerie French","Riccarton",,,0.00,"Aaron Taylor",56.00,0.00,67,0,0,"",144106,"WAIKIKI STAR (USA) 1983",37448,"SILVER DIAMOND (NZ) 1984",
30872,2004-06-27,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 27 JUN","Dead",0,"Fine","8mts to 1150 & 9mts to post.",122413,3,,Flat,2000,"INT","GLADSOME LODGE CHARING CROSS INTERMEDIATE",7000.00,12:35:00,"N",,"","","","","Dead",0,"Fine",195477,5,8,"Diamonds And Coral","6","m",54.50,8,,,14.20," ","Shane Marr","Riccarton Park",,,0.00,"Brian Hibberd",54.50,0.00,71,0,0,"",105513,"FORT PROSPECT (USA) 1983",95829,"BRIGHT CORAL (NZ) 1986",
30872,2004-06-27,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 27 JUN","Dead",0,"Fine","8mts to 1150 & 9mts to post.",122413,3,,Flat,2000,"INT","GLADSOME LODGE CHARING CROSS INTERMEDIATE",7000.00,12:35:00,"N",,"","","","","Dead",0,"Fine",204643,6,5,"Loyalle","5","m",54.50,2,,,1.00," 2 3/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,1400.00,"Jason Waddell",54.50,0.00,70,0,0,"",179609,"THE JOGGER (USA) 1991",91679,"JUBILEE PRINCESS (NZ) 1985",
30872,2004-06-27,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 27 JUN","Dead",0,"Fine","8mts to 1150 & 9mts to post.",122413,3,,Flat,2000,"INT","GLADSOME LODGE CHARING CROSS INTERMEDIATE",7000.00,12:35:00,"N",,"","","","","Dead",0,"Fine",201171,7,3,"Mannequin","5","m",54.50,3,,,3.80," LONG HEAD","Mike McCann","Riccarton Park",,,700.00,"Shane McCann",54.50,0.00,66,0,0,"",174092,"MANNTARI (IRE) 1991",154477,"HANNAH DAWN (NZ) 1991",
30872,2004-06-27,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 27 JUN","Dead",0,"Fine","8mts to 1150 & 9mts to post.",122413,3,,Flat,2000,"INT","GLADSOME LODGE CHARING CROSS INTERMEDIATE",7000.00,12:35:00,"N",,"","","","","Dead",0,"Fine",217697,8,7,"Chathal Bruga","3","g",54.50,9,,,24.00," ","Steve Hewitt","Rangiora",,,0.00,"Terry Moseley",54.50,0.00,50,0,0,"",175712,"DOCTOR DAVID (USA) 1991",65343,"YALLAH CHAT (NZ) 1985",
30872,2004-06-27,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 27 JUN","Dead",0,"Fine","8mts to 1150 & 9mts to post.",122413,3,,Flat,2000,"INT","GLADSOME LODGE CHARING CROSS INTERMEDIATE",7000.00,12:35:00,"N",,"","","","","Dead",0,"Fine",211497,9,1,"George Arthur","4","g",54.50,1,2.04.80,,," LEN","Pam Robson & Ross McNeil","Riccarton Park",,,4400.00,"Jason Laking",55.50,-1.00,50,0,0,"",177815,"I CONQUER (NZ) 1994",22026,"LADYSMITH (NZ) 1985",
30872,2004-06-27,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 27 JUN","Dead",0,"Fine","8mts to 1150 & 9mts to post.",122413,3,,Flat,2000,"INT","GLADSOME LODGE CHARING CROSS INTERMEDIATE",7000.00,12:35:00,"N",,"","","","","Dead",0,"Fine",203073,10,10,"Kings Isle","5","g",54.50,10,,,40.70," ","John Luxton","Riccarton Park",,,0.00,"Steffan Lockie",53.50,1.00,50,0,0,"",179399,"KING'S GAMBIT (AUS) 1991",26507,"MOANA ISLE (NZ) 1982",
30872,2004-06-27,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 27 JUN","Dead",0,"Fine","8mts to 1150 & 9mts to post.",122421,4,,Steeple,4150,"OPN STP","PYNE GOULD GUINNESS HOMEBY STEEPLECHASE",9000.00,13:05:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",180578,1,6,"Variable","8","g",67.00,1,5.03.55,,," 3/4 LEN","Brian & Shane Anderton","Wingatui",,,5625.00,"Tom Hazlett",67.00,0.00,50,0,0,"",32859,"RANDOM CHANCE (NZ) 1982",137677,"CONQUISITA (NZ) 1989",
30872,2004-06-27,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 27 JUN","Dead",0,"Fine","8mts to 1150 & 9mts to post.",122421,4,,Steeple,4150,"OPN STP","PYNE GOULD GUINNESS HOMEBY STEEPLECHASE",9000.00,13:05:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",188373,2,5,"Rainbow Chief","7","g",63.50,3,,,10.30," 3/4 LEN","Kevin Myers","Wanganui",,,900.00,"Isaac Lupton",63.50,0.00,0,56,0,"",62229,"RAINBOW MYTH (NZ) 1985",156827,"AUSTIN JET (NZ) 1991",
30872,2004-06-27,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 27 JUN","Dead",0,"Fine","8mts to 1150 & 9mts to post.",122421,4,,Steeple,4150,"OPN STP","PYNE GOULD GUINNESS HOMEBY STEEPLECHASE",9000.00,13:05:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",185915,3,3,"Kalsoy (AUS)","10","g",63.00,5,,,99.90," ","John & Teria McKay","Wyndham",,,225.00,"Tane Belsham",63.00,0.00,83,0,0,"",173709,"MISTER C. (USA) 1983",185928,"MISS EPICURE (AUS) 1984",
30872,2004-06-27,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 27 JUN","Dead",0,"Fine","8mts to 1150 & 9mts to post.",122421,4,,Steeple,4150,"OPN STP","PYNE GOULD GUINNESS HOMEBY STEEPLECHASE",9000.00,13:05:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",192819,4,1,"Cairnbrae","7","g",62.00,2,,,0.80," 9 1/2 LEN","Sally McKay","Ascot Park",,,1800.00,"Eddie Lamb",62.00,0.00,0,80,0,"",105774,"NORTHERLY NATIVE (USA) 1981",14446,"GAY ELLERY (NZ) 1984",
30872,2004-06-27,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 27 JUN","Dead",0,"Fine","8mts to 1150 & 9mts to post.",122421,4,,Steeple,4150,"OPN STP","PYNE GOULD GUINNESS HOMEBY STEEPLECHASE",9000.00,13:05:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",181504,5,2,"Jim Beam","8","g",62.00,LR,,,," ","Neill Ridley","Riccarton",,,0.00,"James Peters",61.50,0.50,70,0,0,"",22723,"LIGHT SPIRITS (USA) 1981",123056,"DEBBIE SURPRISE (NZ) 1987",
30872,2004-06-27,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 27 JUN","Dead",0,"Fine","8mts to 1150 & 9mts to post.",122421,4,,Steeple,4150,"OPN STP","PYNE GOULD GUINNESS HOMEBY STEEPLECHASE",9000.00,13:05:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",228387,6,4,"San Sebastian (GB)","10","g",62.00,4,,,11.10," 99.9 LEN","Kevin Hughes","Riccarton Park",,,450.00,"Jonathan Riddell",62.00,0.00,0,79,0,"",65910,"NINISKI (USA) 1976",228388,"TOP OF THE LEAGUE (IRE) 1982",
30872,2004-06-27,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 27 JUN","Dead",0,"Fine","8mts to 1150 & 9mts to post.",122418,5,,Flat,2000,"OPN HCP","NEWSTALK ZB WESTENRA CUP HANDICAP",10000.00,13:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",185303,1,1,"Amazing Charm","8","h",57.00,6,,,8.20," ","Ellis Winsloe","Gore",,,0.00,"Judy Lawson",57.00,0.00,101,0,0,"",66263,"AMAZING DANCER (USA) 1983",114230,"GENUINE CHARMER (NZ) 1988",
30872,2004-06-27,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 27 JUN","Dead",0,"Fine","8mts to 1150 & 9mts to post.",122418,5,,Flat,2000,"OPN HCP","NEWSTALK ZB WESTENRA CUP HANDICAP",10000.00,13:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",195146,2,4,"Border Callant","6","g",56.00,1,2.03.49,,," 1 3/4 LEN","Tony & Lyn Prendergast","West Melton",,,6250.00,"Lisa Young",56.00,0.00,99,0,0,"",66255,"MORCON (GB) 1980",62554,"RICH LASS (NZ) 1986",
30872,2004-06-27,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 27 JUN","Dead",0,"Fine","8mts to 1150 & 9mts to post.",122418,5,,Flat,2000,"OPN HCP","NEWSTALK ZB WESTENRA CUP HANDICAP",10000.00,13:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",176746,3,3,"Ayrgo","9","g",55.50,4,,,3.20," HEAD","Barbara Blackie","Riccarton Park",,,500.00,"Terry Moseley",55.50,0.00,98,0,0,"",167565,"SUMAYR (IRE) 1982",51689,"FAIR PETINGO (IRE) 1974",
30872,2004-06-27,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 27 JUN","Dead",0,"Fine","8mts to 1150 & 9mts to post.",122418,5,,Flat,2000,"OPN HCP","NEWSTALK ZB WESTENRA CUP HANDICAP",10000.00,13:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",184485,4,6,"Mudgee's Gold","8","g",55.00,2,,,1.80," SHORT HEAD","Kevin Hughes","Riccarton Park",,,2000.00,"Jamie Bates",55.00,0.00,97,0,0,"",66278,"VIRGINIA PRIVATEER (USA) 1982",52144,"CHATEAU GOLD (NZ) 1984",
