<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121876,5,,Flat,1400,"SPEC MDN","WASTE MANAGEMENT SPECIAL CONDITIONS MAIDEN",27500.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",204288,2,3,"Centenced","5","g",57.50,13,,,17.30," ","Sean Cameron","Waiuku",,,0.00,"Matthew Williamson",57.50,0.00,70,0,0,"",7032,"CENTAINE (AUS) 1980",155274,"TWENTY SHILLINGS (NZ) 1991",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121876,5,,Flat,1400,"SPEC MDN","WASTE MANAGEMENT SPECIAL CONDITIONS MAIDEN",27500.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",216600,3,6,"Prince Chetak","3","g",57.50,9,,,13.10," ","Ron Baker","Pukekohe Park",,,0.00,"Peter Johnson",57.50,0.00,70,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",132691,"STRAWBERRY MISSION (NZ) 1986",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121876,5,,Flat,1400,"SPEC MDN","WASTE MANAGEMENT SPECIAL CONDITIONS MAIDEN",27500.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",207358,4,14,"Wise Man's Step","4","g",57.50,3,,,2.60," 4 LEN","Caroline Pomare","Ardmore",,,2750.00,"Tony Allan",57.50,0.00,70,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",166933,"VITA GLOW (NZ) 1992",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121876,5,,Flat,1400,"SPEC MDN","WASTE MANAGEMENT SPECIAL CONDITIONS MAIDEN",27500.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",208858,5,1,"Adamas","4","m",56.00,4,,,6.60," 2 3/4 LEN","Royce Dowling","Cambridge",,,1375.00,"Kate Hercock",54.00,2.00,69,0,0,"",166989,"VYNER'S ORB (AUS) 1988",26476,"MISTY SUE (NZ) 1979",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121876,5,,Flat,1400,"SPEC MDN","WASTE MANAGEMENT SPECIAL CONDITIONS MAIDEN",27500.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",217407,7,7,"Elderain","3","g",56.00,6,,,9.60," ","Karyn McQuade","Matamata",,,0.00,"Noel Harris",56.00,0.00,57,0,0,"",199552,"FOUR SEASONS (GB) 1990",11763,"ELDERTHORPE (NZ) 1985",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121876,5,,Flat,1400,"SPEC MDN","WASTE MANAGEMENT SPECIAL CONDITIONS MAIDEN",27500.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",209444,8,8,"From Heaven","4","g",56.00,1,1.30.79,,," 1 1/4 LEN","Ian Shaw","Levin",,,17200.00,"Laura Cheshire",53.00,3.00,57,0,0,"",23274,"LORD BALLINA (AUS) 1979",162441,"MANA (NZ) 1992",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121876,5,,Flat,1400,"SPEC MDN","WASTE MANAGEMENT SPECIAL CONDITIONS MAIDEN",27500.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",216569,9,5,"Kay's Away","3","f",56.00,10,,,15.10," ","Jakki Good","Cambridge",,,0.00,"Lee Tiley",56.00,0.00,68,0,0,"",203120,"TOWKAY (AUS) 1994",39815,"STRAITAWAY (NZ) 1984",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121876,5,,Flat,1400,"SPEC MDN","WASTE MANAGEMENT SPECIAL CONDITIONS MAIDEN",27500.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",200765,10,2,"On Probation","5","g",56.00,14,,,22.50," ","Linda Hamilton","Pukekohe Park",,,0.00,"Daniel Hain",52.00,4.00,56,0,0,"",167200,"BORSTAL BOY (AUS) 1987",117252,"BLANCHAN (NZ) 1987",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121876,5,,Flat,1400,"SPEC MDN","WASTE MANAGEMENT SPECIAL CONDITIONS MAIDEN",27500.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",185456,11,15,"Yapapa","8","g",56.00,15,,,25.90," ","Ken Rae","Muriwai Beach",,,0.00,"Kelly Davidson",56.00,0.00,57,0,0,"",143723,"STAR OF LUSKIN (AUS) 1984",45693,"YAMAMA (NZ) 1981",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121876,5,,Flat,1400,"SPEC MDN","WASTE MANAGEMENT SPECIAL CONDITIONS MAIDEN",27500.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",211950,12,10,"Zabu","4","g",56.00,5,,,9.40," ","Todd McDonald","Ruakaka",,,675.00,"Thomas Russell",56.00,0.00,52,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",30981,"PICEA (NZ) 1985",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121876,5,,Flat,1400,"SPEC MDN","WASTE MANAGEMENT SPECIAL CONDITIONS MAIDEN",27500.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",215913,13,13,"Jetset Doll","3","f",54.50,8,,,10.90," ","Graham Thomas","Cambridge",,,0.00,"Mark Sweeney",54.50,0.00,58,0,0,"",172850,"JETBALL (AUS) 1990",179732,"DRESDEN (NZ) 1992",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121876,5,,Flat,1400,"SPEC MDN","WASTE MANAGEMENT SPECIAL CONDITIONS MAIDEN",27500.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",219282,14,4,"Jugadora (AUS)","4","m",54.50,12,,,17.20," ","Bernard Dyke","Cambridge",,,0.00,"Patrick Holmes",53.50,1.00,59,0,0,"",151522,"JUGAH (USA) 1981",219284,"BLUE MEDLEY (AUS) 1983",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121876,5,,Flat,1400,"SPEC MDN","WASTE MANAGEMENT SPECIAL CONDITIONS MAIDEN",27500.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",214666,15,11,"Straight Eight","3","f",54.50,7,,,9.70," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Leith Innes",54.50,0.00,56,0,0,"",184718,"DANSKE (NZ) 1995",89262,"STRAIGHT LINE (NZ) 1986",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121876,5,,Flat,1400,"SPEC MDN","WASTE MANAGEMENT SPECIAL CONDITIONS MAIDEN",27500.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",207366,16,9,"Diamond Annie","4","m",54.50,11,,,15.60," ","Kevin Dell","Byerley Park",,,0.00,"Rogan Norvall",54.50,0.00,55,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",24398,"MANGO WALK (NZ) 1985",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121885,6,,Flat,1600,"PQ","JACOBSEN HEADSTONES 1600",27500.00,14:10:00,"N",52.00,"","","","","Heavy",0,"Overcast",191729,1,9,"Likely Story","7","g",57.50,12,,,13.00," ","Shaune Ritchie","Cambridge",,,0.00,"Rogan Norvall",57.50,0.00,0,0,0,"",9057,"CRESTED WAVE (USA) 1976",29969,"PALLAS ANNE (NZ) 1982",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121885,6,,Flat,1600,"PQ","JACOBSEN HEADSTONES 1600",27500.00,14:10:00,"N",52.00,"","","","","Heavy",0,"Overcast",201370,3,4,"Rocky Point","5","h",55.50,11,,,10.00," ","John Wheeler","New Plymouth",,,0.00,"Leith Innes",55.50,0.00,89,0,0,"",145539,"KENFAIR (NZ) 1989",23455,"LOST CHORD (NZ) 1985",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121885,6,,Flat,1600,"PQ","JACOBSEN HEADSTONES 1600",27500.00,14:10:00,"N",52.00,"","","","","Heavy",0,"Overcast",206039,4,5,"Simply Regal","6","g",55.50,13,,,17.50," ","Davina Waddell","Avondale",,,0.00,"Michelle Wenn",55.50,0.00,89,0,0,"",44208,"VICE REGAL (NZ) 1973",8409,"COOBER PRINCESS (NZ) 1977",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121885,6,,Flat,1600,"PQ","JACOBSEN HEADSTONES 1600",27500.00,14:10:00,"N",52.00,"","","","","Heavy",0,"Overcast",200098,6,10,"Hamish","6","g",55.00,3,,,0.30," 1 1/4 LEN","Craig Thornton","Cambridge",,,2750.00,"Trudy Thornton",55.00,0.00,88,0,0,"",167576,"MASTERCLASS (USA) 1988",91513,"MISS SAMANTHA (NZ) 1986",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121885,6,,Flat,1600,"PQ","JACOBSEN HEADSTONES 1600",27500.00,14:10:00,"N",52.00,"","","","","Heavy",0,"Overcast",208594,8,1,"Molly Brown","4","m",54.00,6,,,5.10," ","Bruce McLeod","Takanini",,,0.00,"Tony Allan",54.00,0.00,85,0,0,"",158475,"HUNZA COURT (NZ) 1991",168937,"EXCHANGE BAY (NZ) 1993",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121885,6,,Flat,1600,"PQ","JACOBSEN HEADSTONES 1600",27500.00,14:10:00,"N",52.00,"","","","","Heavy",0,"Overcast",202544,10,11,"Miss Leading","5","m",53.50,9,,,8.70," ","Frank & Craig Ritchie","Takanini",,,0.00,"Sara-Lee Kelly",50.50,3.00,83,0,0,"",173637,"CASUAL LIES (USA) 1989",131628,"YIPSTA (NZ) 1987",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121885,6,,Flat,1600,"PQ","JACOBSEN HEADSTONES 1600",27500.00,14:10:00,"N",52.00,"","","","","Heavy",0,"Overcast",208557,11,6,"Rely On Me","4","g",53.50,1,1.43.61,,," 1/2 HEAD","Vanessa & Wayne Hillis","Matamata",,,17200.00,"Cameron Lammas",53.50,0.00,82,0,0,"",179919,"BIGSTONE (IRE) 1990",171848,"OPERA SINGER (NZ) 1993",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121885,6,,Flat,1600,"PQ","JACOBSEN HEADSTONES 1600",27500.00,14:10:00,"N",52.00,"","","","","Heavy",0,"Overcast",214876,12,12,"King Of Jacks (AUS)","4","g",53.00,8,,,6.70," ","Nigel Tiley","Pukekohe",,,0.00,"Michael Coleman",53.00,0.00,0,0,0,"",205652,"KING'S THEATRE (IRE) 1991",179058,"MISS VENOR (NZ) 1994",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121885,6,,Flat,1600,"PQ","JACOBSEN HEADSTONES 1600",27500.00,14:10:00,"N",52.00,"","","","","Heavy",0,"Overcast",225522,13,2,"Pure Shinko","4","g",53.00,2,,,0.10," HEAD","Allan Sharrock","New Plymouth",,,5500.00,"Vanessa Johnston",50.00,3.00,80,0,0,"",199454,"SHINKO KING (IRE) 1991",114905,"PURENAP (NZ) 1988",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121885,6,,Flat,1600,"PQ","JACOBSEN HEADSTONES 1600",27500.00,14:10:00,"N",52.00,"","","","","Heavy",0,"Overcast",191521,14,8,"Hereshecomes","7","m",52.50,10,,,9.00," ","Les Wallace","Karaka",,,0.00,"Claire Anderton",51.00,1.50,79,0,0,"",23274,"LORD BALLINA (AUS) 1979",142265,"GOLD LACE (IRE) 1984",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121885,6,,Flat,1600,"PQ","JACOBSEN HEADSTONES 1600",27500.00,14:10:00,"N",52.00,"","","","","Heavy",0,"Overcast",211111,15,14,"Mexican Wave","4","g",52.50,5,,,4.90," ","Ian Adams","New Plymouth",,,675.00,"Patrick Holmes",52.50,0.00,79,0,0,"",186281,"SENOR PETE (USA) 1987",153596,"SQUAW (NZ) 1991",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121885,6,,Flat,1600,"PQ","JACOBSEN HEADSTONES 1600",27500.00,14:10:00,"N",52.00,"","","","","Heavy",0,"Overcast",188406,16,7,"Joe King","7","g",52.00,7,,,6.50," ","Bill Pomare","Rotorua",,,0.00,"Kelly Davidson",52.00,0.00,75,0,0,"",173185,"HEROICITY (AUS) 1988",121352,"BILLKEN'S PRIDE (NZ) 1987",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121885,6,,Flat,1600,"PQ","JACOBSEN HEADSTONES 1600",27500.00,14:10:00,"N",52.00,"","","","","Heavy",0,"Overcast",196601,17,3,"Long Tall Sally","6","m",52.00,14,,,18.30," ","Don Walker","Pukekohe Park",,,0.00,"Daniel Hain",48.00,4.00,70,0,0,"",173185,"HEROICITY (AUS) 1988",135184,"CRESTILLUSION (NZ) 1989",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121885,6,,Flat,1600,"PQ","JACOBSEN HEADSTONES 1600",27500.00,14:10:00,"N",52.00,"","","","","Heavy",0,"Overcast",212545,18,13,"Empyreal","4","g",52.00,4,,,1.60," 3 1/4 LEN","Peter McKenzie","Ohau",,,1375.00,"Lynsey Satherley",52.00,0.00,69,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",172649,"DIPHDA (NZ) 1993",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121883,7,Prestige Jumping Race,Steeple,6400,"OPN STP","MERCEDES GREAT NORTHERN STEEPLECHASE",100000.00,14:45:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",153032,1,3,"Golden Flare","12","g",68.00,3,,,14.20," 15 LEN","Raylene Whiteside","Karioitahi Beach",,,10000.00,"Clayton Chipperfield",68.00,0.00,0,0,0,"",107696,"TOUCHING WOOD (USA) 1979",15395,"GOLDEN GLOW (NZ) 1973",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121883,7,Prestige Jumping Race,Steeple,6400,"OPN STP","MERCEDES GREAT NORTHERN STEEPLECHASE",100000.00,14:45:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",172059,2,1,"Cool Conductor","10","g",67.00,4,,,29.20," 25 LEN","Tony Cole","Te Kauwhata",,,5000.00,"Jonathan Riddell",67.00,0.00,86,0,0,"",17789,"ICELANDIC (IRE) 1975",29351,"ORCHESTRATION (NZ) 1981",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121883,7,Prestige Jumping Race,Steeple,6400,"OPN STP","MERCEDES GREAT NORTHERN STEEPLECHASE",100000.00,14:45:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",166244,3,4,"Wanderlust","11","g",65.50,1,8.18.30,,," 14 LEN","Ann & Ken Browne","Cambridge",,,62500.00,"Michelle Strawbridge",65.50,0.00,0,0,0,"",14982,"GLOBETROTTER (NZ) 1981",16592,"HAUMA (NZ) 1983",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121883,7,Prestige Jumping Race,Steeple,6400,"OPN STP","MERCEDES GREAT NORTHERN STEEPLECHASE",100000.00,14:45:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",182401,4,5,"Bit Of A Myth","8","g",62.50,6,,,55.20," ","Ann & Ken Browne","Cambridge",,,0.00,"Richard Eynon",62.50,0.00,0,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",4433,"BITS AND PIECES (NZ) 1972",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121883,7,Prestige Jumping Race,Steeple,6400,"OPN STP","MERCEDES GREAT NORTHERN STEEPLECHASE",100000.00,14:45:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",184663,5,2,"Aquaria Dancer","8","g",62.00,2,,,14.00," LONG HEAD","Heather Flinn","Takanini",,,20000.00,"Lance Macfarlane",62.00,0.00,55,0,0,"",87997,"ZABEEL (NZ) 1986",3007,"BALMEREVE (NZ) 1981",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121883,7,Prestige Jumping Race,Steeple,6400,"OPN STP","MERCEDES GREAT NORTHERN STEEPLECHASE",100000.00,14:45:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",190727,6,8,"Bart","7","g",62.00,5,,,54.20," ","Sheryl & Roger McGlade","Cambridge",,,2500.00,"Kara Waters",62.00,0.00,50,0,0,"",46960,"SILENT HUNTER (USA) 1971",22096,"LANDCORP (NZ) 1981",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121883,7,Prestige Jumping Race,Steeple,6400,"OPN STP","MERCEDES GREAT NORTHERN STEEPLECHASE",100000.00,14:45:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",169437,7,6,"Gold Story","10","g",62.00,7,,,99.90," ","Ann & Ken Browne","Cambridge",,,0.00,"Eddie Lamb",62.00,0.00,0,0,0,"",6222,"CACHE OF GOLD (USA) 1977",110639,"FOLKLORE (NZ) 1986",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121883,7,Prestige Jumping Race,Steeple,6400,"OPN STP","MERCEDES GREAT NORTHERN STEEPLECHASE",100000.00,14:45:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",182234,8,7,"Ilika Dance","8","g",62.00,P,,,," ","Ann & Ken Browne","Cambridge",,,0.00,"Missy Browne",62.00,0.00,50,0,76,"",152710,"VICTORY DANCE (IRE) 1986",112195,"LADY ILUKA (NZ) 1987",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121882,8,,Flat,1200,"OPN HCP","VICTORIA RACING CLUB TROPHY",27500.00,15:25:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",197792,1,1,"Conquistar","6","m",58.00,10,,,13.30," ","Graham Thomas","Cambridge",,,0.00,"Michael Coleman",58.00,0.00,107,0,0,"",185908,"DANASINGA (AUS) 1991",64460,"THE STREET (NZ) 1985",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121882,8,,Flat,1200,"OPN HCP","VICTORIA RACING CLUB TROPHY",27500.00,15:25:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",193387,2,5,"Ben Sparta","7","g",57.50,2,,,0.10," 2 1/4 LEN","George Merkulov","Muriwai Beach",,,5500.00,"Rogan Norvall",57.50,0.00,106,0,0,"",175309,"STARK SOUTH (USA) 1988",157442,"CILLA RED (NZ) 1991",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121882,8,,Flat,1200,"OPN HCP","VICTORIA RACING CLUB TROPHY",27500.00,15:25:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",208534,3,9,"Bois","4","g",55.50,11,,,15.10," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Claire Anderton",52.50,3.00,102,0,0,"",173332,"DESERT SUN (GB) 1988",46081,"ZEPHYR DARLING (NZ) 1985",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121882,8,,Flat,1200,"OPN HCP","VICTORIA RACING CLUB TROPHY",27500.00,15:25:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",189529,4,3,"Danzaman","8","g",55.00,5,,,4.80," ","John Mason","Tokoroa",,,675.00,"Noel Harris",55.00,0.00,101,0,0,"",173640,"DANZALION (USA) 1989",42046,"THIKA (NZ) 1977",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121882,8,,Flat,1200,"OPN HCP","VICTORIA RACING CLUB TROPHY",27500.00,15:25:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",198038,5,11,"Ella Sierra","6","m",53.00,8,,,6.40," ","Jim Pender","Tauranga",,,0.00,"Mark Sweeney",53.00,0.00,94,0,0,"",24694,"MARKELLA (FR) 1981",113926,"SO STRIKING (NZ) 1987",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121882,8,,Flat,1200,"OPN HCP","VICTORIA RACING CLUB TROPHY",27500.00,15:25:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",202594,6,8,"Go Thenaki","5","g",53.00,3,,,2.40," NOSE","Allan Sharrock","New Plymouth",,,2750.00,"Vanessa Johnston",50.00,3.00,96,0,0,"",179607,"KASHANI (USA) 1990",132164,"REDENO (NZ) 1989",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121882,8,,Flat,1200,"OPN HCP","VICTORIA RACING CLUB TROPHY",27500.00,15:25:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",207797,7,7,"King George","4","g",53.00,4,,,2.50," 2 1/4 LEN","Allan Sharrock","New Plymouth",,,1375.00,"Lee Tiley",53.00,0.00,95,0,0,"",199454,"SHINKO KING (IRE) 1991",149835,"BLIND DATE (NZ) 1990",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121882,8,,Flat,1200,"OPN HCP","VICTORIA RACING CLUB TROPHY",27500.00,15:25:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",174455,9,6,"Flying Chief","9","g",52.50,7,,,6.30," ","Bill Pomare","Rotorua",,,0.00,"Sara-Lee Kelly",49.50,3.00,93,0,0,"",8061,"COCKY GOLFER (USA) 1979",55569,"FLYING BEAU (NZ) 1986",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121882,8,,Flat,1200,"OPN HCP","VICTORIA RACING CLUB TROPHY",27500.00,15:25:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",197538,10,10,"Palliser Bay","6","m",52.50,6,,,6.10," ","Jamie Graham","Ardmore Lodge",,,0.00,"Daniel Hain",48.50,4.00,93,0,0,"",145539,"KENFAIR (NZ) 1989",152838,"ORUA BAY (NZ) 1991",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121882,8,,Flat,1200,"OPN HCP","VICTORIA RACING CLUB TROPHY",27500.00,15:25:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",200952,11,2,"Burnborough","5","g",52.00,1,1.15.80,,," 1/2 HEAD","Mark Brosnan","Matamata",,,17200.00,"Kate Hercock",51.50,0.50,92,0,0,"",193109,"WOODBOROUGH (USA) 1993",36155,"SCOTT'S ORDER (NZ) 1979",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121882,8,,Flat,1200,"OPN HCP","VICTORIA RACING CLUB TROPHY",27500.00,15:25:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",208576,12,4,"Sheiko","4","g",52.00,9,,,12.80," ","Don Sellwood","Cambridge",,,0.00,"Cameron Lammas",52.00,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",162827,"WIKI WIKI (NZ) 1992",
