<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122844,5,,Flat,1600,"MDN","THE SOUTHERN TRUST MAIDEN",5000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",209465,7,2,"Personal D'Or","4","g",56.00,1,1.39.04,,," NOSE","Tommy Beckett","Ascot Park",,,3125.00,"Jamie Bates",56.00,0.00,50,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",32450,"QUEEN OF GOLD (NZ) 1985",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122844,5,,Flat,1600,"MDN","THE SOUTHERN TRUST MAIDEN",5000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",201693,8,5,"Fulfil A Mission","5","m",54.50,3,,,0.90," HEAD","Leo Boyle","Winton",,,500.00,"Kylie Williams",54.50,0.00,59,0,0,"",180648,"JAHAFIL (GB) 1988",163683,"MISSION STAR (NZ) 1992",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122844,5,,Flat,1600,"MDN","THE SOUTHERN TRUST MAIDEN",5000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216330,9,6,"Classic Cent","3","f",54.50,10,,,6.00," ","Shane Kennedy","Riccarton Park",,,0.00,"Steffan Lockie",53.50,1.00,50,0,0,"",7032,"CENTAINE (AUS) 1980",123511,"CLASSIC VENTURE (NZ) 1988",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122844,5,,Flat,1600,"MDN","THE SOUTHERN TRUST MAIDEN",5000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208236,10,3,"Magic Edition","4","m",54.50,7,,,1.70," ","Michael Daly","Washdyke",,,0.00,"Tracey Smith",52.50,2.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",136341,"CHRISTMAS LADY (NZ) 1989",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",123116,6,,Flat,1600,"MDN","www.racingotago.co.nz",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218399,2,2,"Global Saint (AUS)","4","g",56.00,7,,,8.70," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Jason Waddell",56.00,0.00,56,0,0,"",29923,"PALACE MUSIC (USA) 1981",92747,"POSING EDITION (NZ) 1984",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",123116,6,,Flat,1600,"MDN","www.racingotago.co.nz",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224764,3,6,"Coteaux (AUS)","3","g",56.00,2,,,0.50," LONG NECK","Kevin Hughes","Riccarton Park",,,1000.00,"Lisa Young",56.00,0.00,0,0,0,"",200226,"KING OF KINGS (IRE) 1995",144431,"BELLE CHANSON (AUS) 1986",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",123116,6,,Flat,1600,"MDN","www.racingotago.co.nz",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215124,4,4,"Tri Nations","3","g",56.00,4,,,1.30," 6 1/2 LEN","John & Teria McKay","Wyndham",,,250.00,"Kylie Williams",56.00,0.00,55,0,0,"",206057,"ANZIYAN (USA) 1993",42121,"THREE VIBES (NZ) 1984",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",123116,6,,Flat,1600,"MDN","www.racingotago.co.nz",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214603,5,3,"Kid Rock","3","g",56.00,6,,,7.90," ","Murray Hamilton","Omakau",,,0.00,"Steffan Lockie",55.00,1.00,0,0,0,"",173798,"HADAAD (USA) 1989",164083,"VERVE (NZ) 1992",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",123116,6,,Flat,1600,"MDN","www.racingotago.co.nz",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",202087,6,5,"Real Justice","5","g",56.00,9,,,17.70," ","Danny Frye","Balcairn",,,0.00,"Jamie Bates",56.00,0.00,53,0,0,"",179607,"KASHANI (USA) 1990",56297,"GLISSADE (NZ) 1985",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",123116,6,,Flat,1600,"MDN","www.racingotago.co.nz",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215355,7,8,"Waikatea","3","g",56.00,8,,,12.20," ","Steven Prince","Wingatui",,,0.00,"Jamie Bullard",56.00,0.00,50,0,0,"",184718,"DANSKE (NZ) 1995",101701,"STAR SHOW (NZ) 1986",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",123116,6,,Flat,1600,"MDN","www.racingotago.co.nz",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",210261,8,11,"Bella Piper","4","m",54.50,1,1.37.03,,," 1/2 LEN","Tony & Lyn Prendergast","West Melton",,,3125.00,"Judy Lawson",54.50,0.00,50,0,0,"",199514,"ENTREPRENEUR (GB) 1994",14525,"GAY TRIS (NZ) 1985",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",123116,6,,Flat,1600,"MDN","www.racingotago.co.nz",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208515,9,7,"Boomkat","4","m",54.50,10,,,19.00," ","Phillip Craw","Oxford",,,0.00,"Shane McCann",54.50,0.00,50,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",24165,"MAJESTIC GOLD (NZ) 1984",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",123116,6,,Flat,1600,"MDN","www.racingotago.co.nz",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216068,10,9,"Clear As A Bell","3","f",54.50,5,,,7.80," ","Brian & Shane Anderton","Wingatui",,,125.00,"Andrew Taggart",54.50,0.00,50,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",2306,"AUDITORY (NZ) 1977",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",123116,6,,Flat,1600,"MDN","www.racingotago.co.nz",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216521,11,1,"Quantum Flash","3","f",54.50,11,,,21.30," ","Lester Morris","Rangiora",,,0.00,"Tracey Smith",52.50,2.00,50,0,0,"",155729,"TRISTAKING (NZ) 1991",171542,"CARRABROWN (NZ) 1993",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",123116,6,,Flat,1600,"MDN","www.racingotago.co.nz",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213848,12,10,"Sunny Spain","3","f",54.50,3,,,0.90," LONG NECK","Hec & Steve Anderton","Wingatui",,,500.00,"Terry Moseley",54.50,0.00,50,0,0,"",186281,"SENOR PETE (USA) 1987",14167,"FUN BABY (NZ) 1985",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122846,7,,Flat,1600,"PRG","THE WATERLOO HOTEL NZ COMMUINITY TRUST HANDICAP",6000.00,14:05:00,"N",52.00,"","","","","Dead",0,"Fine",195377,1,5,"Cochise","6","g",57.00,2,,,0.80," LONG NECK","John & Teria McKay","Wyndham",,,1200.00,"Kylie Williams",57.00,0.00,89,0,0,"",173400,"CAROLINGIAN (AUS) 1988",134568,"LUCANNA (NZ) 1989",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122846,7,,Flat,1600,"PRG","THE WATERLOO HOTEL NZ COMMUINITY TRUST HANDICAP",6000.00,14:05:00,"N",52.00,"","","","","Dead",0,"Fine",199739,2,3,"Jo Annie","6","m",55.00,8,,,10.50," ","Russell McKay","Ashburton",,,0.00,"Jason Waddell",55.00,0.00,84,0,0,"",69238,"STARJO (NZ) 1982",152538,"BLACK ANNIE (NZ) 1990",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122846,7,,Flat,1600,"PRG","THE WATERLOO HOTEL NZ COMMUINITY TRUST HANDICAP",6000.00,14:05:00,"N",52.00,"","","","","Dead",0,"Fine",185465,3,1,"Tee Jays Lad","8","g",55.00,6,,,6.70," ","Tim Kennedy","Waimate",,,0.00,"Andrew Taggart",55.00,0.00,84,0,0,"",36101,"SCHWEPPESHIRE LAD (GB) 1976",45437,"WINGS AWAY (NZ) 1976",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122846,7,,Flat,1600,"PRG","THE WATERLOO HOTEL NZ COMMUINITY TRUST HANDICAP",6000.00,14:05:00,"N",52.00,"","","","","Dead",0,"Fine",202237,4,6,"Greta's Way","5","m",53.50,1,1.36.99,,," 3/4 LEN","Noel Graham","Wingatui",,,3750.00,"Terry Moseley",53.50,0.00,80,0,0,"",179785,"WALLENDA (USA) 1990",133622,"SHENTON WAY (NZ) 1987",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122846,7,,Flat,1600,"PRG","THE WATERLOO HOTEL NZ COMMUINITY TRUST HANDICAP",6000.00,14:05:00,"N",52.00,"","","","","Dead",0,"Fine",202655,5,10,"Coup Fieldes","5","g",53.00,3,,,1.20," LONG NECK","Tania Barringer","West Melton",,,600.00,"Jarrod Todd",50.00,3.00,79,0,0,"",173400,"CAROLINGIAN (AUS) 1988",138636,"RAINING (NZ) 1989",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122846,7,,Flat,1600,"PRG","THE WATERLOO HOTEL NZ COMMUINITY TRUST HANDICAP",6000.00,14:05:00,"N",52.00,"","","","","Dead",0,"Fine",203557,6,2,"Got Up And Went","5","g",53.00,9,,,18.00," ","Pam Gerard","Matamata",,,0.00,"Brian Hibberd",53.50,-0.50,78,0,0,"",158287,"HEREWARD THE WAKE (USA) 1989",119615,"SUE'S WAY (NZ) 1987",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122846,7,,Flat,1600,"PRG","THE WATERLOO HOTEL NZ COMMUINITY TRUST HANDICAP",6000.00,14:05:00,"N",52.00,"","","","","Dead",0,"Fine",201732,7,7,"Truly Ascot","5","g",53.00,10,,,21.50," ","Gil Shirley","Ascot Park",,,0.00,"Lance Robinson",53.50,-0.50,78,0,0,"",43330,"TRULY VAIN (AUS) 1979",153324,"ASCOT GOLD (NZ) 1990",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122846,7,,Flat,1600,"PRG","THE WATERLOO HOTEL NZ COMMUINITY TRUST HANDICAP",6000.00,14:05:00,"N",52.00,"","","","","Dead",0,"Fine",181849,8,4,"Ballina Lad","8","g",52.50,7,,,7.70," ","Sally McKay","Ascot Park",,,0.00,"Maria Hayston",52.50,0.00,76,0,0,"",23274,"LORD BALLINA (AUS) 1979",13662,"FORETOLD (NZ) 1979",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122846,7,,Flat,1600,"PRG","THE WATERLOO HOTEL NZ COMMUINITY TRUST HANDICAP",6000.00,14:05:00,"N",52.00,"","","","","Dead",0,"Fine",184278,9,9,"Miss Demenor","8","m",52.50,4,,,1.60," 3 3/4 LEN","Kerry King","Isla Bank",,,300.00,"Steffan Lockie",52.50,0.00,76,0,0,"",167215,"DANCE FLOOR (USA) 1989",117812,"VANISIR (NZ) 1986",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122846,7,,Flat,1600,"PRG","THE WATERLOO HOTEL NZ COMMUINITY TRUST HANDICAP",6000.00,14:05:00,"N",52.00,"","","","","Dead",0,"Fine",196972,10,8,"Regor","6","g",52.50,5,,,5.40," ","Pam Gerard","Matamata",,,150.00,"Lisa Young",52.50,0.00,74,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",124987,"JUST A FALLACY (NZ) 1988",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122841,8,,Flat,1200,"MDN","THE LION FOUNDATION MAIDEN",5000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",231668,1,11,"Global Lord","3","g",56.00,3,,,1.30," 1 1/2 LEN","Michael Pitman","Yaldhurst, Riccarton",,,500.00,"Jason Waddell",56.00,0.00,58,0,0,"",186277,"SLAVIC (USA) 1987",181432,"WILD PRINCESS (NZ) 1994",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122841,8,,Flat,1200,"MDN","THE LION FOUNDATION MAIDEN",5000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224263,2,8,"Ipoh (AUS)","3","g",56.00,8,,,6.70," ","Murray Hamilton","Omakau",,,0.00,"Kylie Williams",56.00,0.00,52,0,0,"",198370,"BROCCO (USA) 1991",184689,"JENNA (NZ) 1995",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122841,8,,Flat,1200,"MDN","THE LION FOUNDATION MAIDEN",5000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",210053,3,5,"Cent To Sydney","4","g",56.00,4,,,2.80," 3/4 LEN","Terry Kennedy","Wingatui",,,250.00,"Brian Hibberd",56.00,0.00,51,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",146599,"MAGIC CENT (NZ) 1990",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122841,8,,Flat,1200,"MDN","THE LION FOUNDATION MAIDEN",5000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218899,4,4,"Odenath","3","g",56.00,1,1.12.33,,," LEN","K N Fleming","Ashburton",,,3125.00,"Jamie Bullard",56.00,0.00,0,0,0,"",203120,"TOWKAY (AUS) 1994",17972,"IMPERIA (NZ) 1982",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122841,8,,Flat,1200,"MDN","THE LION FOUNDATION MAIDEN",5000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",211429,5,1,"Corsair","4","g",56.00,7,,,6.40," ","Russell McKay","Ashburton",,,0.00,"Jason Laking",56.00,0.00,0,0,0,"",39480,"STAR WAY (GB) 1977",138726,"TALK TALK (NZ) 1989",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122841,8,,Flat,1200,"MDN","THE LION FOUNDATION MAIDEN",5000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213642,6,7,"Rainline","3","g",56.00,12,,,30.50," ","Steven Prince","Wingatui",,,0.00,"Andrew Taggart",56.00,0.00,0,0,0,"",155729,"TRISTAKING (NZ) 1991",20813,"KISHKANU (NZ) 1983",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122841,8,,Flat,1200,"MDN","THE LION FOUNDATION MAIDEN",5000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207774,7,12,"Jigalong With Me","4","m",54.50,6,,,4.40," ","Danny Frye","Balcairn",,,0.00,"Lance Robinson",54.50,0.00,57,0,0,"",193358,"MANALOJ (USA) 1993",107307,"THATS A THOUGHT (NZ) 1986",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122841,8,,Flat,1200,"MDN","THE LION FOUNDATION MAIDEN",5000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214351,8,6,"Of Course","3","f",54.50,5,,,3.60," ","Mel & Warwick Coles","Washdyke",,,125.00,"Terry Moseley",54.50,0.00,55,0,0,"",162055,"QUALITY GOLD (NZ) 1992",156629,"LOWLLANS (NZ) 1991",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122841,8,,Flat,1200,"MDN","THE LION FOUNDATION MAIDEN",5000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213645,9,9,"Anya","3","f",54.50,2,,,1.00," NECK","Mark Walker","Matamata",,,1000.00,"Judy Lawson",54.50,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",127091,"BOLD VISION (IRE) 1986",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122841,8,,Flat,1200,"MDN","THE LION FOUNDATION MAIDEN",5000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216478,10,10,"Best Evidence","3","f",54.50,11,,,28.00," ","Leo Boyle","Winton",,,0.00,"Jarrod Todd",51.50,3.00,50,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",165776,"BESTOWED (NZ) 1992",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122841,8,,Flat,1200,"MDN","THE LION FOUNDATION MAIDEN",5000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215666,11,2,"Pride N Joy","3","f",54.50,9,,,10.50," ","Alan Borthwick","Gore",,,0.00,"Jamie Bates",54.50,0.00,50,0,0,"",155729,"TRISTAKING (NZ) 1991",2948,"BALLAJOY (NZ) 1982",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122841,8,,Flat,1200,"MDN","THE LION FOUNDATION MAIDEN",5000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215537,12,3,"Yo's Hope","3","f",54.50,10,,,12.50," ","John Yeo","Ascot Park",,,0.00,"Steffan Lockie",53.50,1.00,50,0,0,"",167206,"YACHTIE (AUS) 1989",121481,"HI THERE (NZ) 1987",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",123117,9,,Flat,1200,"MDN","SOUTHERN SPORTS BAR & GRILL MAIDEN",5000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",210996,1,6,"Trixe's Legend","4","g",56.00,5,,,6.90," ","Mel & Warwick Coles","Washdyke",,,125.00,"Terry Moseley",56.00,0.00,0,0,0,"",18278,"INJUSTICE (NZ) 1984",8704,"COTTAGE CHARM (NZ) 1981",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",123117,9,,Flat,1200,"MDN","SOUTHERN SPORTS BAR & GRILL MAIDEN",5000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218069,2,5,"Blue Sovereign","3","g",56.00,9,,,21.30," ","Ivan Colvin","Ascot Park",,,0.00,"Tracey Smith",54.00,2.00,50,0,0,"",155729,"TRISTAKING (NZ) 1991",41302,"TASS (NZ) 1982",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",123117,9,,Flat,1200,"MDN","SOUTHERN SPORTS BAR & GRILL MAIDEN",5000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",225059,4,8,"Our Fraar (AUS)","3","g",56.00,2,,,0.30," 5 1/4 LEN","Brian Ridley,Brendon Black & Wayne Moorehead","Winton",,,1000.00,"Lance Robinson",56.00,0.00,0,0,0,"",187680,"FRAAR (USA) 1988",225061,"BLUE SET (AUS) 1993",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",123117,9,,Flat,1200,"MDN","SOUTHERN SPORTS BAR & GRILL MAIDEN",5000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",194144,7,1,"Horsepower","6","m",54.50,1,1.12.09,,," NECK","Murray Hamilton","Omakau",,,3125.00,"Kylie Williams",54.50,0.00,55,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",169384,"OUR INFANTA (NZ) 1993",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",123117,9,,Flat,1200,"MDN","SOUTHERN SPORTS BAR & GRILL MAIDEN",5000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217275,9,3,"Rose Is Red","3","f",54.50,3,,,5.60," 3/4 LEN","Pam Gerard","Matamata",,,500.00,"Brian Hibberd",54.50,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",170199,"MARJIE MARJIE (NZ) 1993",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",123117,9,,Flat,1200,"MDN","SOUTHERN SPORTS BAR & GRILL MAIDEN",5000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217972,10,9,"Ella Grace","3","f",54.50,7,,,11.30," ","K N Fleming","Ashburton",,,0.00,"Lisa Young",54.50,0.00,50,0,0,"",7032,"CENTAINE (AUS) 1980",178133,"OUR SALESS (AUS) 1994",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",123117,9,,Flat,1200,"MDN","SOUTHERN SPORTS BAR & GRILL MAIDEN",5000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",226514,11,7,"La Putana","3","f",54.50,6,,,7.00," ","Terry Kennedy","Wingatui",,,0.00,"Jarrod Todd",51.50,3.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",81899,"DE LA RIVIERE (NZ) 1986",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",123117,9,,Flat,1200,"MDN","SOUTHERN SPORTS BAR & GRILL MAIDEN",5000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218056,12,4,"Rankinsider","3","f",54.50,4,,,6.40," 1/2 LEN","Michael Pitman","Yaldhurst, Riccarton",,,250.00,"Jason Waddell",54.50,0.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",33557,"REGAL HAZE (NZ) 1985",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",123117,9,,Flat,1200,"MDN","SOUTHERN SPORTS BAR & GRILL MAIDEN",5000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216059,13,10,"Taieri Rose","3","f",54.50,8,,,13.80," ","Megan Prendergast","Wingatui",,,0.00,"Andrew Taggart",54.50,0.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",33266,"RED GOWN (NZ) 1979",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122840,10,,Flat,1200,"INT","MORE FM 1200",5500.00,15:45:00,"N",,"","","","","Dead",0,"Fine",216247,2,11,"Meadowlands","3","g",56.00,3,,,4.10," 2 LEN","Sally McKay","Ascot Park",,,550.00,"Maria Hayston",56.00,0.00,70,0,0,"",200260,"SANDTRAP (USA) 1993",149611,"SLAP HAPPY (NZ) 1990",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122840,10,,Flat,1200,"INT","MORE FM 1200",5500.00,15:45:00,"N",,"","","","","Dead",0,"Fine",217131,3,7,"Mr Toff","3","g",56.00,2,,,2.80," 1 1/4 LEN","Terry Kennedy","Wingatui",,,1100.00,"Russell McAra",56.00,0.00,70,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",121216,"ERISKAY (NZ) 1987",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122840,10,,Flat,1200,"INT","MORE FM 1200",5500.00,15:45:00,"N",,"","","","","Dead",0,"Fine",216278,4,2,"Quantum Classic","3","g",56.00,1,1.11.23,,," 2 3/4 LEN","Lester Morris","Rangiora",,,3435.00,"Jarrod Todd",53.00,3.00,70,0,0,"",167576,"MASTERCLASS (USA) 1988",189859,"KLASSIC (NZ) 1996",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122840,10,,Flat,1200,"INT","MORE FM 1200",5500.00,15:45:00,"N",,"","","","","Dead",0,"Fine",204998,5,4,"Mr Harry","5","g",56.00,9,,,9.00," ","Shane Marr","Riccarton Park",,,0.00,"Brian Hibberd",56.00,0.00,69,0,0,"",159647,"SCULPTURED ARCH (AUS) 1986",103075,"ANGEL OF MUSIC (NZ) 1986",
