<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30691,2004-06-02,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 02 JUN","Slow",0,"Fine","True Position",121853,1,,Flat,1150,"2YO","BROWN PENNELL ACCOUNTANT 1150",5000.00,11:45:00,"N",,"2yo","Open","unrestricted","na","Slow",0,"Fine",223247,16,10,"What A Dilemma","2","f",54.50,9,,,6.60," ","Karyn McQuade","Matamata",,,0.00,"Cameron Lammas",54.50,0.00,50,0,0,"",199962,"DESERT KING (IRE) 1994",213164,"DILEMMA (AUS) 1995",
30691,2004-06-02,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 02 JUN","Slow",0,"Fine","True Position",121853,1,,Flat,1150,"2YO","BROWN PENNELL ACCOUNTANT 1150",5000.00,11:45:00,"N",,"2yo","Open","unrestricted","na","Slow",0,"Fine",221134,18,6,"Jet Set Chic","2","f",54.50,10,,,10.70," ","Murray Baker","Cambridge",,,0.00,"Mark Du Plessis",54.50,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",33027,"RAUTAI (NZ) 1982",
30691,2004-06-02,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 02 JUN","Slow",0,"Fine","True Position",121855,2,,Flat,1600,"MDN HWT","ANZ BANK 1600",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",211222,1,7,"Silvo","4","g",63.50,8,,,7.20," ","Ann & Ken Browne","Cambridge",,,0.00,"Michelle Strawbridge",63.50,0.00,0,0,0,"",159391,"LOWELL (USA) 1986",138330,"SILVADELLA (NZ) 1989",
30691,2004-06-02,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 02 JUN","Slow",0,"Fine","True Position",121855,2,,Flat,1600,"MDN HWT","ANZ BANK 1600",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",200418,2,14,"Coulthard","5","g",63.50,15,,,38.00," ","Mary Enting","Te Rapa",,,0.00,"Lisa McGregor",63.50,0.00,54,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",20068,"KATRICK (GB) 1979",
30691,2004-06-02,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 02 JUN","Slow",0,"Fine","True Position",121855,2,,Flat,1600,"MDN HWT","ANZ BANK 1600",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",231751,3,13,"Magic Myth","3","g",63.50,11,,,8.70," ","Frank Drummond","Te Awamutu",,,0.00,"Shoji Sakai",61.00,2.50,54,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",120708,"MAGIC ERA (NZ) 1987",
30691,2004-06-02,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 02 JUN","Slow",0,"Fine","True Position",121855,2,,Flat,1600,"MDN HWT","ANZ BANK 1600",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",209176,4,8,"Robertelee","4","g",63.50,13,,,11.50," ","Karyn McQuade","Matamata",,,0.00,"Lance Macfarlane",60.50,3.00,53,0,0,"",66278,"VIRGINIA PRIVATEER (USA) 1982",11375,"DUSKY AMAZON (NZ) 1984",
30691,2004-06-02,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 02 JUN","Slow",0,"Fine","True Position",121855,2,,Flat,1600,"MDN HWT","ANZ BANK 1600",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",192867,5,9,"The Roader","7","g",63.50,5,,,3.70," ","Shelley Bedford","Glen Massey",,,125.00,"Craig Thornton",63.50,0.00,53,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",110713,"MEMORY LANE (NZ) 1988",
30691,2004-06-02,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 02 JUN","Slow",0,"Fine","True Position",121855,2,,Flat,1600,"MDN HWT","ANZ BANK 1600",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",217122,6,12,"Kabikushi Kabigum","3","g",63.50,3,,,1.00," LONG HEAD","Frank & Craig Ritchie","Takanini",,,500.00,"Isaac Lupton",62.00,1.50,52,0,0,"",187200,"GREEN PERFUME (USA) 1992",133700,"TOUCH WOOD (NZ) 1989",
30691,2004-06-02,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 02 JUN","Slow",0,"Fine","True Position",121855,2,,Flat,1600,"MDN HWT","ANZ BANK 1600",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",205953,7,4,"Shiny (AUS)","5","g",63.50,2,,,0.20," 3/4 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,1000.00,"Finbarr Leahy",63.50,0.00,52,0,0,"",186962,"EL MOXIE (USA) 1986",205761,"MANA GIRL (AUS) 1989",
30691,2004-06-02,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 02 JUN","Slow",0,"Fine","True Position",121855,2,,Flat,1600,"MDN HWT","ANZ BANK 1600",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",208123,8,5,"Aircraft","4","g",63.50,7,,,4.40," ","Blake Naden","Takanini",,,0.00,"Daniel Flavell",61.00,2.50,50,0,0,"",193274,"CICERAO (IRE) 1991",129064,"FIESTA FLIER (NZ) 1987",
30691,2004-06-02,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 02 JUN","Slow",0,"Fine","True Position",121855,2,,Flat,1600,"MDN HWT","ANZ BANK 1600",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",203241,9,10,"Babbo Natale","5","g",63.50,9,,,7.30," ","Regan Donnison","Matamata",,,0.00,"Glen Murray",60.50,3.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",133662,"BLESS SHU (NZ) 1987",
30691,2004-06-02,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 02 JUN","Slow",0,"Fine","True Position",121855,2,,Flat,1600,"MDN HWT","ANZ BANK 1600",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",210149,10,6,"Just Henry","4","g",63.50,10,,,8.40," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Eddie Lamb",63.50,0.00,50,0,0,"",69238,"STARJO (NZ) 1982",22096,"LANDCORP (NZ) 1981",
30691,2004-06-02,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 02 JUN","Slow",0,"Fine","True Position",121855,2,,Flat,1600,"MDN HWT","ANZ BANK 1600",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",206632,12,2,"Sir Rebbie","4","g",63.50,1,1.42.21,,," HEAD","Robert Priscott","Te Awamutu",,,3125.00,"Jonathan Riddell",63.50,0.00,50,0,0,"",179785,"WALLENDA (USA) 1990",129300,"REBRINA (NZ) 1987",
30691,2004-06-02,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 02 JUN","Slow",0,"Fine","True Position",121855,2,,Flat,1600,"MDN HWT","ANZ BANK 1600",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",195066,13,11,"Miss Monterro","6","m",62.00,4,,,1.20," 2 1/2 LEN","Ray Starr","Avondale",,,250.00,"Shelley Houston",59.50,2.50,55,0,0,"",155702,"THE COMMANDER (NZ) 1991",85488,"MISS ROW (NZ) 1986",
30691,2004-06-02,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 02 JUN","Slow",0,"Fine","True Position",121855,2,,Flat,1600,"MDN HWT","ANZ BANK 1600",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",212291,14,1,"Jessie Mae","4","m",62.00,12,,,8.80," ","Tony & Pam Gillies","Matamata",,,0.00,"Ben Ropiha",62.00,0.00,54,0,0,"",152902,"OREGON (USA) 1988",111979,"BRACELET (NZ) 1987",
30691,2004-06-02,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 02 JUN","Slow",0,"Fine","True Position",121855,2,,Flat,1600,"MDN HWT","ANZ BANK 1600",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",203322,15,3,"Killara Gold","5","m",62.00,6,,,4.00," ","Pat Rodewald","Te Aroha",,,0.00,"Kenny Watson",59.00,3.00,50,0,0,"",193274,"CICERAO (IRE) 1991",150928,"SYDNEYOR (NZ) 1990",
30691,2004-06-02,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 02 JUN","Slow",0,"Fine","True Position",121855,2,,Flat,1600,"MDN HWT","ANZ BANK 1600",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",188863,17,15,"Shivarno","7","g",63.50,14,,,21.70," ","Doug Cave","Te Awamutu",,,0.00,"James Gillies",64.00,-0.50,50,0,0,"",144763,"VAL D'ARNO (USA) 1988",37084,"SHIP SHAPE (NZ) 1982",
30691,2004-06-02,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 02 JUN","Slow",0,"Fine","True Position",121852,3,,Flat,1150,"MDN","DEVOY SIGNS 1150",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",208049,1,10,"Signs","4","g",56.00,14,,,12.30," ","Brian Hedley & Karen Brooks","Paeroa",,,0.00,"Kelly Davidson",56.00,0.00,0,0,0,"",186288,"MASTERPIECE (AUS) 1991",10222,"DELTELLO (NZ) 1976",
30691,2004-06-02,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 02 JUN","Slow",0,"Fine","True Position",121852,3,,Flat,1150,"MDN","DEVOY SIGNS 1150",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",204260,2,13,"Don Pedro","5","g",56.00,12,,,9.90," ","Bob Hackett","Waiuku",,,0.00,"Vanessa Johnston",53.00,3.00,0,0,0,"",186281,"SENOR PETE (USA) 1987",133704,"TALARIA (NZ) 1989",
30691,2004-06-02,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 02 JUN","Slow",0,"Fine","True Position",121852,3,,Flat,1150,"MDN","DEVOY SIGNS 1150",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",210490,3,7,"Pine View","4","g",56.00,3,,,2.70," LEN","Ray Gavin","Pukekohe Park",,,500.00,"Tony Allan",56.00,0.00,55,0,0,"",152902,"OREGON (USA) 1988",135575,"INTERVIEW (NZ) 1989",
30691,2004-06-02,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 02 JUN","Slow",0,"Fine","True Position",121852,3,,Flat,1150,"MDN","DEVOY SIGNS 1150",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",207411,4,4,"Te Ohaki","4","g",56.00,10,,,7.60," ","Andrew Meikle","Pukeatua",,,0.00,"David Johnson",56.00,0.00,0,0,0,"",159391,"LOWELL (USA) 1986",44401,"VIVA SHARIE (NZ) 1980",
30691,2004-06-02,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 02 JUN","Slow",0,"Fine","True Position",121852,3,,Flat,1150,"MDN","DEVOY SIGNS 1150",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",210891,5,5,"Young McKenzie","4","g",56.00,2,,,2.30," LONG NECK","Frank Drummond","Te Awamutu",,,1000.00,"Cameron Lammas",56.00,0.00,0,0,0,"",167200,"BORSTAL BOY (AUS) 1987",136281,"MISS JOHANNA (NZ) 1989",
30691,2004-06-02,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 02 JUN","Slow",0,"Fine","True Position",121852,3,,Flat,1150,"MDN","DEVOY SIGNS 1150",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",208734,6,11,"Darsom","4","g",56.00,8,,,5.80," ","Katrina Alexander","Waipukurau",,,0.00,"Jason Waddell",56.00,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",199617,"DARWASHA (IRE) 1995",
30691,2004-06-02,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 02 JUN","Slow",0,"Fine","True Position",121852,3,,Flat,1150,"MDN","DEVOY SIGNS 1150",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",213535,7,14,"Panky","3","g",56.00,11,,,9.50," ","Wally Pollock","Cambridge",,,0.00,"Rogan Norvall",56.00,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",111104,"PINKY (NZ) 1987",
30691,2004-06-02,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 02 JUN","Slow",0,"Fine","True Position",121852,3,,Flat,1150,"MDN","DEVOY SIGNS 1150",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",217134,8,2,"Wakefield","3","g",56.00,1,1.09.65,,," 2 1/4 LEN","Chris & Colleen Wood","Cambridge",,,3125.00,"Michael Coleman",56.00,0.00,50,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",162013,"CRAZYBOUTROSES (NZ) 1992",
30691,2004-06-02,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 02 JUN","Slow",0,"Fine","True Position",121852,3,,Flat,1150,"MDN","DEVOY SIGNS 1150",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",211461,9,6,"Fantaisie (AUS)","4","m",54.50,7,,,5.40," ","Wayne & Tony Pike","Cambridge",,,0.00,"Vinnie Colgan",54.50,0.00,57,0,0,"",193789,"SPECTRUM (IRE) 1992",211462,"FRANTASIA (AUS) 1995",
30691,2004-06-02,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 02 JUN","Slow",0,"Fine","True Position",121852,3,,Flat,1150,"MDN","DEVOY SIGNS 1150",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",211133,10,3,"Bourne Free","4","m",54.50,4,,,3.70," LONG NECK","Bob Autridge","Matamata",,,250.00,"Kate Hercock",52.50,2.00,56,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",155513,"OUR ROSEMORE (NZ) 1991",
30691,2004-06-02,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 02 JUN","Slow",0,"Fine","True Position",121852,3,,Flat,1150,"MDN","DEVOY SIGNS 1150",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",209381,11,12,"Ebony Chime","4","m",54.50,9,,,7.40," ","Gordon Hartley","Taupo",,,0.00,"Lynsey Satherley",54.50,0.00,54,0,0,"",186288,"MASTERPIECE (AUS) 1991",173605,"DARIA WEST (NZ) 1993",
30691,2004-06-02,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 02 JUN","Slow",0,"Fine","True Position",121852,3,,Flat,1150,"MDN","DEVOY SIGNS 1150",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",233402,13,9,"Boston Tea Party (USA)","4","m",54.50,5,,,4.10," ","Robert Priscott","Te Awamutu",,,125.00,"Leith Innes",54.50,0.00,0,0,0,"",233401,"BOSTON HARBOR (USA) 1994",233403,"STAVE (USA) 1981",
30691,2004-06-02,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 02 JUN","Slow",0,"Fine","True Position",121852,3,,Flat,1150,"MDN","DEVOY SIGNS 1150",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",217424,14,8,"Catalina Lady","3","f",54.50,6,,,5.10," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Michelle Wenn",54.50,0.00,0,0,0,"",187150,"FLYING SPUR (AUS) 1992",131629,"BLUE WATER LADY (NZ) 1987",
30691,2004-06-02,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 02 JUN","Slow",0,"Fine","True Position",121852,3,,Flat,1150,"MDN","DEVOY SIGNS 1150",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215058,15,1,"Strike A Lite","3","f",54.50,13,,,11.80," ","Ross Macdonald","Avondale",,,0.00,"Laura Cheshire",51.50,3.00,50,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",163811,"PREPOSE (NZ) 1992",
30691,2004-06-02,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 02 JUN","Slow",0,"Fine","True Position",121849,4,,Flat,1600,"INT HWT","WILKSBROOKE MOTORS 1600",5500.00,13:15:00,"N",,"","","","","Slow",0,"Fine",170750,1,4,"Mr Easystreet","10","g",63.50,8,,,6.70," ","Alan Pringle","Cambridge",,,0.00,"Michelle Strawbridge",63.50,0.00,0,0,0,"",37912,"SIR SIAN (NZ) 1979",36924,"SHEER ELEGANCE (NZ) 1983",
30691,2004-06-02,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 02 JUN","Slow",0,"Fine","True Position",121849,4,,Flat,1600,"INT HWT","WILKSBROOKE MOTORS 1600",5500.00,13:15:00,"N",,"","","","","Slow",0,"Fine",211581,2,2,"O'Faumore","4","g",63.50,7,,,5.40," ","Mark Walker","Matamata",,,0.00,"Jonathan Riddell",63.50,0.00,77,0,0,"",7032,"CENTAINE (AUS) 1980",168051,"COMTESE DE LALANDE (NZ) 1992",
30691,2004-06-02,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 02 JUN","Slow",0,"Fine","True Position",121849,4,,Flat,1600,"INT HWT","WILKSBROOKE MOTORS 1600",5500.00,13:15:00,"N",,"","","","","Slow",0,"Fine",202263,3,8,"Real Winner","5","g",63.50,5,,,2.50," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,135.00,"Shoji Sakai",61.00,2.50,77,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",26871,"MOST HAPPY ZAM (NZ) 1981",
30691,2004-06-02,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 02 JUN","Slow",0,"Fine","True Position",121849,4,,Flat,1600,"INT HWT","WILKSBROOKE MOTORS 1600",5500.00,13:15:00,"N",,"","","","","Slow",0,"Fine",194850,4,3,"Jet Copy","6","g",63.50,4,,,1.00," 1 1/2 LEN","Bob Autridge","Matamata",,,275.00,"Finbarr Leahy",63.50,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",118157,"FOREIGN COPY (NZ) 1987",
30691,2004-06-02,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 02 JUN","Slow",0,"Fine","True Position",121849,4,,Flat,1600,"INT HWT","WILKSBROOKE MOTORS 1600",5500.00,13:15:00,"N",,"","","","","Slow",0,"Fine",207387,5,1,"Takapuhi","4","g",63.50,6,,,4.80," ","Mark Brosnan","Matamata",,,0.00,"Glen Murray",60.50,3.00,67,0,0,"",179798,"VIALLI (IRE) 1991",153379,"STRINGER'S GOLD (NZ) 1991",
30691,2004-06-02,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 02 JUN","Slow",0,"Fine","True Position",121849,4,,Flat,1600,"INT HWT","WILKSBROOKE MOTORS 1600",5500.00,13:15:00,"N",,"","","","","Slow",0,"Fine",206602,6,6,"Willie Winit","4","g",63.50,9,,,8.70," ","K J & P H O'Connor","Whakatane",,,0.00,"Eddie Lamb",63.50,0.00,67,0,0,"",46946,"IMPERIAL SEAL (GB) 1975",111942,"SHALLWE (NZ) 1987",
30691,2004-06-02,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 02 JUN","Slow",0,"Fine","True Position",121849,4,,Flat,1600,"INT HWT","WILKSBROOKE MOTORS 1600",5500.00,13:15:00,"N",,"","","","","Slow",0,"Fine",207272,7,5,"Quick Kash","4","g",63.50,1,1.41.96,,," 3/4 LEN","Bernard Dyke","Cambridge",,,3440.00,"Ben Ropiha",63.50,0.00,66,0,0,"",179607,"KASHANI (USA) 1990",123380,"ABE'S ACE (NZ) 1987",
30691,2004-06-02,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 02 JUN","Slow",0,"Fine","True Position",121849,4,,Flat,1600,"INT HWT","WILKSBROOKE MOTORS 1600",5500.00,13:15:00,"N",,"","","","","Slow",0,"Fine",213158,8,10,"Glittering","4","g",63.50,3,,,0.90," SHORT HEAD","Craig Thornton","Cambridge",,,550.00,"Craig Thornton",63.50,0.00,63,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",116307,"HAMPTONS THEORY (NZ) 1988",
