<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122665,5,,Flat,1360,"INT","WANGANUI STEELFORMERS LTD INTERMEDIATE 1360",5500.00,13:35:00,"N",,"","","","","Heavy",0,"Cloudy",211666,10,5,"Nanuk","4","m",54.50,2,,,0.80," 1 3/4 LEN","Wayne Chittick","Waipukurau",,,1100.00,"Kalina Satherley",50.50,4.00,71,0,0,"",185908,"DANASINGA (AUS) 1991",156111,"LONGLANDS (NZ) 1991",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122665,5,,Flat,1360,"INT","WANGANUI STEELFORMERS LTD INTERMEDIATE 1360",5500.00,13:35:00,"N",,"","","","","Heavy",0,"Cloudy",216431,11,4,"Spectre","3","f",54.50,7,,,7.20," ","Gary Vile","Awapuni",,,0.00,"Laura Cheshire",51.50,3.00,69,0,0,"",203120,"TOWKAY (AUS) 1994",129629,"LAST ROUND UP (NZ) 1987",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122665,5,,Flat,1360,"INT","WANGANUI STEELFORMERS LTD INTERMEDIATE 1360",5500.00,13:35:00,"N",,"","","","","Heavy",0,"Cloudy",200670,12,11,"Sun Vale","5","m",54.50,10,,,10.50," ","Jack Scott","Foxton",,,0.00,"Robert Hannam",54.50,0.00,69,0,0,"",173332,"DESERT SUN (GB) 1988",158816,"CONVENT BLUE (AUS) 1984",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122665,5,,Flat,1360,"INT","WANGANUI STEELFORMERS LTD INTERMEDIATE 1360",5500.00,13:35:00,"N",,"","","","","Heavy",0,"Cloudy",208539,13,3,"Fast Wheels","4","m",54.50,13,,,23.50," ","John Wheeler","New Plymouth",,,0.00,"Paul Taylor",54.50,0.00,68,0,0,"",186277,"SLAVIC (USA) 1987",146945,"LICKETY SPLIT (NZ) 1990",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122665,5,,Flat,1360,"INT","WANGANUI STEELFORMERS LTD INTERMEDIATE 1360",5500.00,13:35:00,"N",,"","","","","Heavy",0,"Cloudy",206794,14,12,"Frankie That","4","m",54.50,1,1.25.69,,," 3/4 LEN","Anne Davies","Wanganui",,,3440.00,"Kane Smith",54.50,0.00,68,0,0,"",196250,"ALTO-VITA (AUS) 1986",105952,"INTRUSION (NZ) 1986",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122670,6,,Flat,1200,"MDN","KONAMI MAIDEN 1200",5000.00,14:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",215953,1,8,"Bulginbaah","3","g",56.00,1,1.17.67,,," 5 LEN","Ken Cropp","Wanganui",,,3125.00,"Lisa McGregor",56.00,0.00,57,0,0,"",69238,"STARJO (NZ) 1982",153130,"LADY TRISTIMUS (NZ) 1991",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122670,6,,Flat,1200,"MDN","KONAMI MAIDEN 1200",5000.00,14:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",225731,2,1,"Persian Raider","3","g",56.00,5,,,8.10," ","Grant Searle","Levin",,,125.00,"Darryl Bradley",56.00,0.00,50,0,0,"",178058,"KINGSTTENHAM (USA) 1991",101021,"SMOOTH (NZ) 1984",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122670,6,,Flat,1200,"MDN","KONAMI MAIDEN 1200",5000.00,14:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",216429,3,4,"Southcorp","3","g",56.00,7,,,10.60," ","John Wheeler","New Plymouth",,,0.00,"Paul Taylor",56.00,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",179006,"COPY CAT (NZ) 1994",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122670,6,,Flat,1200,"MDN","KONAMI MAIDEN 1200",5000.00,14:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",210624,4,6,"Blue Pacific","4","m",54.50,10,,,27.40," ","Mike Breslin","Awapuni",,,0.00,"Leith Innes",54.50,0.00,0,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",21445,"LADIES BAY (NZ) 1985",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122670,6,,Flat,1200,"MDN","KONAMI MAIDEN 1200",5000.00,14:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",217562,5,3,"Charlize","3","f",54.50,9,,,22.40," ","Stephen Crutchley","Wanganui",,,0.00,"Michelle Hoek",51.50,3.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",129186,"CHARLOTTE SOUND (NZ) 1988",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122670,6,,Flat,1200,"MDN","KONAMI MAIDEN 1200",5000.00,14:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",221375,6,2,"Hey Lady","3","f",54.50,8,,,11.40," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Steffan Lockie",53.50,1.00,50,0,0,"",148999,"HEY BABA RIBA (NZ) 1990",21554,"LADY CHANCE (NZ) 1983",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122670,6,,Flat,1200,"MDN","KONAMI MAIDEN 1200",5000.00,14:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",193950,7,9,"Lady Elle","6","m",54.50,4,,,7.10," LEN","Grant Laursen","Foxton",,,250.00,"Daniel Bothamley",51.50,3.00,50,0,0,"",106216,"PAT'S VICTORY (USA) 1978",162613,"VADA BLONDE (NZ) 1992",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122670,6,,Flat,1200,"MDN","KONAMI MAIDEN 1200",5000.00,14:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",215565,8,5,"Leonulla","3","f",54.50,3,,,5.30," 1 3/4 LEN","Jim Wallace","Opaki",,,500.00,"Robert Hannam",54.50,0.00,50,0,0,"",199454,"SHINKO KING (IRE) 1991",37766,"SIONULLA (NZ) 1980",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122670,6,,Flat,1200,"MDN","KONAMI MAIDEN 1200",5000.00,14:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",216381,9,7,"Missmefolks","3","f",54.50,2,,,5.00," NECK","Ilone Kelly","New Plymouth",,,1000.00,"Sean Collins",54.50,0.00,0,0,0,"",173798,"HADAAD (USA) 1989",34793,"ROYAL APACHE (NZ) 1981",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122670,6,,Flat,1200,"MDN","KONAMI MAIDEN 1200",5000.00,14:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",217331,11,10,"Turtle View","3","f",54.50,6,,,9.60," ","Gary Vile","Awapuni",,,0.00,"Chris Carmine",53.50,1.00,50,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",105623,"CREST VIEW (AUS) 1985",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122669,7,,Flat,1360,"MDN","FEDERAL HOTEL MAIDEN 1360",5000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",214653,1,6,"Balius","3","g",56.00,10,,,13.80," ","John Wheeler","New Plymouth",,,0.00,"Paul Taylor",56.00,0.00,55,0,0,"",186139,"PRIZED (USA) 1986",17958,"IMPASADA (NZ) 1984",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122669,7,,Flat,1360,"MDN","FEDERAL HOTEL MAIDEN 1360",5000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",207723,2,12,"Lucky Strike","4","g",56.00,5,,,7.30," ","Stephen Gillies","Awapuni",,,125.00,"Lisa McGregor",56.00,0.00,51,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",129126,"STAR OF ZAMAZAAN (NZ) 1987",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122669,7,,Flat,1360,"MDN","FEDERAL HOTEL MAIDEN 1360",5000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",198882,3,8,"Sendero Illuminero","6","h",56.00,1,1.25.82,,," LONG HEAD","Laurence Gill","Foxton",,,3125.00,"Mark Barnsley",56.00,0.00,50,0,0,"",143723,"STAR OF LUSKIN (AUS) 1984",103007,"HOSTESS (NZ) 1985",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122669,7,,Flat,1360,"MDN","FEDERAL HOTEL MAIDEN 1360",5000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",216398,4,2,"Wainui Marama","3","g",56.00,8,,,13.50," ","Peter Schrafft","Hawera",,,0.00,"Matthew Cameron",53.00,3.00,50,0,0,"",20688,"KINGDOM BAY (NZ) 1981",176997,"LA FONTENELLE (NZ) 1994",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122669,7,,Flat,1360,"MDN","FEDERAL HOTEL MAIDEN 1360",5000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",202778,5,7,"Murmur","5","m",54.50,4,,,3.50," 3 3/4 LEN","Jim Wallace","Opaki",,,250.00,"Robert Hannam",54.50,0.00,58,0,0,"",185908,"DANASINGA (AUS) 1991",158041,"PURRING (AUS) 1991",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122669,7,,Flat,1360,"MDN","FEDERAL HOTEL MAIDEN 1360",5000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",216086,6,4,"Callaway Girl","3","f",54.50,6,,,7.70," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",54.50,0.00,57,0,0,"",151026,"AL AKBAR (AUS) 1990",2146,"ASSESSABLE (NZ) 1982",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122669,7,,Flat,1360,"MDN","FEDERAL HOTEL MAIDEN 1360",5000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",210263,7,10,"Jacilo","4","m",54.50,7,,,8.20," ","Mike Breslin","Awapuni",,,0.00,"Leith Innes",54.50,0.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",27491,"MY TRIPOS (NZ) 1984",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122669,7,,Flat,1360,"MDN","FEDERAL HOTEL MAIDEN 1360",5000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",211775,8,13,"A Sherry For Mary","4","m",54.50,2,,,0.20," 2 3/4 LEN","Howie & Lorraine Mathews","Otaki",,,1000.00,"Steffan Lockie",53.50,1.00,50,0,0,"",180648,"JAHAFIL (GB) 1988",148270,"THE STRANGER (NZ) 1990",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122669,7,,Flat,1360,"MDN","FEDERAL HOTEL MAIDEN 1360",5000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",216399,9,5,"D'Bess","3","f",54.50,11,,,13.90," ","Grant Searle","Levin",,,0.00,"Sean Collins",54.50,0.00,50,0,0,"",20688,"KINGDOM BAY (NZ) 1981",178861,"SWOOPALONG (NZ) 1994",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122669,7,,Flat,1360,"MDN","FEDERAL HOTEL MAIDEN 1360",5000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",209460,10,11,"Live The Dream","4","m",54.50,3,,,3.00," 1/2 LEN","Sonya Glennie","Wanganui",,,500.00,"Michelle Hoek",51.50,3.00,50,0,0,"",173798,"HADAAD (USA) 1989",120745,"STATE OF THE ART (NZ) 1988",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122669,7,,Flat,1360,"MDN","FEDERAL HOTEL MAIDEN 1360",5000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",210105,11,9,"Primal Dance","4","m",54.50,13,,,14.80," ","Noel Waddell","Opaki",,,0.00,"Jason Waddell",55.00,-0.50,50,0,0,"",152710,"VICTORY DANCE (IRE) 1986",95719,"PRIMED SEAL (NZ) 1984",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122669,7,,Flat,1360,"MDN","FEDERAL HOTEL MAIDEN 1360",5000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",216946,12,1,"Sexy Lexi","3","f",54.50,9,,,13.70," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",54.50,0.00,50,0,0,"",200704,"KILIMANJARO (GB) 1995",190231,"COUSIN ANN (NZ) 1996",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122669,7,,Flat,1360,"MDN","FEDERAL HOTEL MAIDEN 1360",5000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",216585,13,3,"Tartan Hero","3","f",54.50,12,,,14.70," ","Wally Gulliver","Waverley",,,0.00,"Kazuki Ichikawa",50.50,4.00,50,0,0,"",173185,"HEROICITY (AUS) 1988",135184,"CRESTILLUSION (NZ) 1989",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122664,8,,Flat,1360,"PRG","THE RADIOWORKS WANGANUI PROGRESSIVE 1360",6000.00,15:13:00,"N",54.00,"","","","","Heavy",0,"Cloudy",210414,1,11,"Miss Higgins","4","m",58.50,3,,,2.30," HEAD","Bob Autridge","Matamata",,,600.00,"Laura Cheshire",55.50,3.00,91,0,0,"",200260,"SANDTRAP (USA) 1993",71220,"ENSURE (NZ) 1985",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122664,8,,Flat,1360,"PRG","THE RADIOWORKS WANGANUI PROGRESSIVE 1360",6000.00,15:13:00,"N",54.00,"","","","","Heavy",0,"Cloudy",207571,2,3,"Classic Design","4","g",55.50,1,1.24.71,,," LEN","Karen Zimmerman","Otaki",,,3750.00,"Darryl Bradley",55.50,0.00,82,0,0,"",186288,"MASTERPIECE (AUS) 1991",186698,"TANAMUR (AUS) 1993",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122664,8,,Flat,1360,"PRG","THE RADIOWORKS WANGANUI PROGRESSIVE 1360",6000.00,15:13:00,"N",54.00,"","","","","Heavy",0,"Cloudy",197102,3,9,"Luke John","6","g",55.50,4,,,2.50," 3 3/4 LEN","Ilone Kelly","New Plymouth",,,300.00,"Sean Collins",55.50,0.00,82,0,0,"",46080,"ZEPHYR ACE (NZ) 1980",132042,"MUSO (NZ) 1989",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122664,8,,Flat,1360,"PRG","THE RADIOWORKS WANGANUI PROGRESSIVE 1360",6000.00,15:13:00,"N",54.00,"","","","","Heavy",0,"Cloudy",195491,4,2,"Reckless Ace","6","g",55.00,8,,,12.70," ","Grant Cullen","Hastings",,,0.00,"Daniel Bothamley",52.00,3.00,80,0,0,"",186288,"MASTERPIECE (AUS) 1991",96750,"GAE REGAL (NZ) 1982",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122664,8,,Flat,1360,"PRG","THE RADIOWORKS WANGANUI PROGRESSIVE 1360",6000.00,15:13:00,"N",54.00,"","","","","Heavy",0,"Cloudy",202950,5,5,"Foxy Boss","5","m",54.50,6,,,9.60," ","Dick & Chris Bothwell","Stratford",,,0.00,"Bruce Herd",54.50,0.00,79,0,0,"",152902,"OREGON (USA) 1988",78714,"AGGIE GREY (NZ) 1986",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122664,8,,Flat,1360,"PRG","THE RADIOWORKS WANGANUI PROGRESSIVE 1360",6000.00,15:13:00,"N",54.00,"","","","","Heavy",0,"Cloudy",207192,6,4,"Salada","4","m",54.50,2,,,1.00," 1 1/4 LEN","Mike Breslin","Awapuni",,,1200.00,"Robert Hannam",54.50,0.00,79,0,0,"",200260,"SANDTRAP (USA) 1993",137006,"FRUIT SALAD (NZ) 1989",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122664,8,,Flat,1360,"PRG","THE RADIOWORKS WANGANUI PROGRESSIVE 1360",6000.00,15:13:00,"N",54.00,"","","","","Heavy",0,"Cloudy",203110,7,8,"The Zodiac","5","m",54.50,5,,,6.30," ","Tony Furness","Hawera",,,150.00,"Mark Barnsley",54.50,0.00,79,0,0,"",12978,"FIESTA STAR (AUS) 1979",134767,"OAK STAR (NZ) 1989",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122664,8,,Flat,1360,"PRG","THE RADIOWORKS WANGANUI PROGRESSIVE 1360",6000.00,15:13:00,"N",54.00,"","","","","Heavy",0,"Cloudy",202954,9,7,"All Express","5","m",54.00,11,,,15.20," ","Laurie Christensen","Awapuni",,,0.00,"David Walker",54.00,0.00,77,0,0,"",23274,"LORD BALLINA (AUS) 1979",158387,"EXPRESSWAY (NZ) 1991",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122664,8,,Flat,1360,"PRG","THE RADIOWORKS WANGANUI PROGRESSIVE 1360",6000.00,15:13:00,"N",54.00,"","","","","Heavy",0,"Cloudy",204502,10,6,"Fooljah","5","m",54.00,7,,,11.90," ","Ron Balcombe","Marton",,,0.00,"Michelle Hoek",51.00,3.00,74,0,0,"",180648,"JAHAFIL (GB) 1988",137704,"THUNDER ROSE (NZ) 1989",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122664,8,,Flat,1360,"PRG","THE RADIOWORKS WANGANUI PROGRESSIVE 1360",6000.00,15:13:00,"N",54.00,"","","","","Heavy",0,"Cloudy",190457,11,1,"High Commander","7","m",54.00,9,,,13.20," ","Roderick Wright","Bulls",,,0.00,"Kalina Satherley",50.50,3.50,72,0,0,"",107696,"TOUCHING WOOD (USA) 1979",71120,"PRINCESS MING (NZ) 1985",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122664,8,,Flat,1360,"PRG","THE RADIOWORKS WANGANUI PROGRESSIVE 1360",6000.00,15:13:00,"N",54.00,"","","","","Heavy",0,"Cloudy",209370,12,10,"Wooden Doll","4","m",54.00,10,,,13.70," ","Wayne Davies","Hastings",,,0.00,"Renee Fraser-Jones",51.00,3.00,77,0,0,"",193109,"WOODBOROUGH (USA) 1993",116581,"BAY DOLL (NZ) 1987",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122663,9,,Flat,2060,"PRG","DB BREWERIES PROGRESSIVE 2060",6000.00,15:49:00,"N",54.00,"","","","","Heavy",0,"Cloudy",176901,2,5,"Paddy Maloney","9","g",59.00,6,,,17.80," ","Kevin Myers","Wanganui",,,0.00,"Michelle Hoek",56.00,3.00,92,0,0,"",66276,"ST HILARION (USA) 1982",40610,"SWEET LU (NZ) 1979",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122663,9,,Flat,2060,"PRG","DB BREWERIES PROGRESSIVE 2060",6000.00,15:49:00,"N",54.00,"","","","","Heavy",0,"Cloudy",195157,3,4,"Sleepy Tripp","6","g",58.00,4,,,13.00," 3/4 LEN","Lisa Latta","Awapuni",,,300.00,"Kane Smith",58.00,0.00,90,0,0,"",177980,"MONDE BLEU (GB) 1988",134622,"ATALANTIS (NZ) 1989",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122663,9,,Flat,2060,"PRG","DB BREWERIES PROGRESSIVE 2060",6000.00,15:49:00,"N",54.00,"","","","","Heavy",0,"Cloudy",182866,4,6,"Teearcy","8","g",58.00,5,,,13.80," ","Paul Belsham","Wanganui",,,150.00,"Leith Innes",58.00,0.00,90,0,0,"",152791,"MI PREFERIDO (USA) 1985",128451,"AMY'S EMPIRE (NZ) 1988",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122663,9,,Flat,2060,"PRG","DB BREWERIES PROGRESSIVE 2060",6000.00,15:49:00,"N",54.00,"","","","","Heavy",0,"Cloudy",221034,6,3,"Zeb","5","g",55.50,3,,,8.50," 4 1/2 LEN","Kevin Myers","Wanganui",,,600.00,"David Walker",55.50,0.00,83,0,0,"",186081,"NICOLOTTE (GB) 1991",6982,"CELBRAY (NZ) 1974",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122663,9,,Flat,2060,"PRG","DB BREWERIES PROGRESSIVE 2060",6000.00,15:49:00,"N",54.00,"","","","","Heavy",0,"Cloudy",210645,8,7,"Don Christo","4","g",54.00,1,2.19.96,,," 5 LEN","Grant Searle","Levin",,,3750.00,"Darryl Bradley",54.00,0.00,76,0,0,"",172521,"O'REILLY (NZ) 1993",137173,"KATIE DID IT (NZ) 1989",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122663,9,,Flat,2060,"PRG","DB BREWERIES PROGRESSIVE 2060",6000.00,15:49:00,"N",54.00,"","","","","Heavy",0,"Cloudy",204265,9,1,"Royal Prospect","5","g",54.00,2,,,5.00," 3 1/2 LEN","Mike Donoghue","Waipukurau",,,1200.00,"Lisa McGregor",54.00,0.00,76,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",120243,"MAIDEN HEART (NZ) 1988",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122663,9,,Flat,2060,"PRG","DB BREWERIES PROGRESSIVE 2060",6000.00,15:49:00,"N",54.00,"","","","","Heavy",0,"Cloudy",195698,10,2,"Sir Gatt","6","g",54.00,7,,,24.10," ","Jim Litt","Hawera",,,0.00,"Robert Hannam",54.00,0.00,77,0,0,"",18195,"INDIAN ORE (USA) 1977",163544,"OUR MYSTIQUE (NZ) 1992",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122667,10,,Flat,2060,"MDN","VITAPOWER LTD MAIDEN 2060",5000.00,16:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",209606,1,5,"Pay To Play","4","g",56.00,2,,,0.10," 3 1/4 LEN","Mike Donoghue","Waipukurau",,,1000.00,"Lisa McGregor",56.00,0.00,58,0,0,"",192353,"TURBULENT DANCER (USA) 1992",138521,"SKY BIRD (NZ) 1989",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122667,10,,Flat,2060,"MDN","VITAPOWER LTD MAIDEN 2060",5000.00,16:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",215601,2,1,"Starjet","3","g",56.00,1,2.21.67,,," SHORT HEAD","Murray Baker","Cambridge",,,3125.00,"Leith Innes",56.00,0.00,57,0,0,"",206002,"BAHHARE (USA) 1994",137723,"PRIVILEGE (NZ) 1989",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122667,10,,Flat,2060,"MDN","VITAPOWER LTD MAIDEN 2060",5000.00,16:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",200961,3,4,"Ding Dong","5","g",56.00,4,,,5.40," HEAD","Bob Baker","Hawera",,,250.00,"Michelle Hoek",53.00,3.00,56,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",10966,"DOUBLE BELLE (NZ) 1982",
