<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121962,4,,Flat,2100,"MDN","INTERNATIONAL RACEHORSE TRANSPORT 2100",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",210149,7,4,"Just Henry","4","g",56.00,13,,,10.90," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Lynsey Satherley",56.00,0.00,50,0,0,"",69238,"STARJO (NZ) 1982",22096,"LANDCORP (NZ) 1981",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121962,4,,Flat,2100,"MDN","INTERNATIONAL RACEHORSE TRANSPORT 2100",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207159,8,14,"Postdated","4","g",56.00,9,,,4.90," ","Lionel Raven","Stratford",,,0.00,"Laura Cheshire",53.00,3.00,50,0,0,"",132428,"CALEY'S HERO (NZ) 1989",18582,"ITZADATE (NZ) 1983",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121962,4,,Flat,2100,"MDN","INTERNATIONAL RACEHORSE TRANSPORT 2100",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",225974,9,12,"Stockpile","3","g",56.00,12,,,8.70," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Jason Waddell",56.00,0.00,50,0,0,"",180013,"GENEROUS (IRE) 1988",206091,"IMCO RESOURCE (IRE) 1996",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121962,4,,Flat,2100,"MDN","INTERNATIONAL RACEHORSE TRANSPORT 2100",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",212098,10,7,"Summer Lake","4","m",54.50,10,,,5.00," ","John Wheeler","New Plymouth",,,0.00,"Leith Innes",54.50,0.00,57,0,0,"",152902,"OREGON (USA) 1988",110847,"TOUCH OF PARADISE (NZ) 1988",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121962,4,,Flat,2100,"MDN","INTERNATIONAL RACEHORSE TRANSPORT 2100",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",210810,11,10,"Secret Seasons","4","m",54.50,1,2.15.08,,," 1 1/2 LEN","Royce Dowling","Cambridge",,,3125.00,"Mark Du Plessis",54.50,0.00,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",149292,"IRISH HEIGHTS (NZ) 1990",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121962,4,,Flat,2100,"MDN","INTERNATIONAL RACEHORSE TRANSPORT 2100",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213307,12,11,"Sicily","3","f",54.50,3,,,1.80," 1 1/4 LEN","Mark Brosnan","Matamata",,,500.00,"Eddie De Klerk",54.50,0.00,54,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",128469,"IMPOSING CHOICE (NZ) 1987",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121962,4,,Flat,2100,"MDN","INTERNATIONAL RACEHORSE TRANSPORT 2100",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",201357,14,13,"Bin Waitin","5","m",54.50,8,,,4.80," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Lee Tiley",54.50,0.00,50,0,0,"",186266,"BIN AJWAAD (IRE) 1990",153115,"STYLISH TEMPO (NZ) 1991",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121962,4,,Flat,2100,"MDN","INTERNATIONAL RACEHORSE TRANSPORT 2100",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",204972,15,2,"Nor' Western Mink","5","m",54.50,2,,,1.50," NECK","Philippa Howells","Te Kauwhata",,,1000.00,"Rogan Norvall",54.50,0.00,50,0,0,"",45026,"WESTMINSTER (NZ) 1984",147847,"MINKFORD (NZ) 1990",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121963,5,,Flat,1600,"MDN","DECTOMAX 1600",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",203181,1,2,"Ben Harper","5","g",56.00,5,,,3.10," ","Nigel Tiley","Pukekohe",,,125.00,"Patrick Holmes",55.00,1.00,59,0,0,"",155702,"THE COMMANDER (NZ) 1991",11992,"END OF THE ROAD (NZ) 1981",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121963,5,,Flat,1600,"MDN","DECTOMAX 1600",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",206692,2,7,"Jack Frost","4","g",56.00,3,,,1.70," LEN","Caroline Pomare","Ardmore",,,500.00,"Lisa Cross",52.00,4.00,58,0,0,"",175309,"STARK SOUTH (USA) 1988",15823,"GREAT ESCAPE (NZ) 1984",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121963,5,,Flat,1600,"MDN","DECTOMAX 1600",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",209961,3,5,"Mr Monty","4","g",56.00,10,,,5.60," ","Karyn McQuade","Matamata",,,0.00,"Kara Waters",54.00,2.00,57,0,0,"",163519,"TANKER PORT (USA) 1985",41512,"TED'S PRIDE (AUS) 1981",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121963,5,,Flat,1600,"MDN","DECTOMAX 1600",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",211280,4,4,"One Of (AUS)","4","g",56.00,11,,,5.80," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Daniel Hain",52.00,4.00,56,0,0,"",198558,"UNBRIDLED'S SONG (USA) 1993",205439,"SPECIAL GALLERY (IRE) 1989",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121963,5,,Flat,1600,"MDN","DECTOMAX 1600",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207946,5,10,"Don't Argue","4","g",56.00,6,,,4.40," ","Tim Ryan","Cambridge",,,0.00,"Mark Whiteman",53.00,3.00,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",174328,"LLANDEBRA (NZ) 1994",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121963,5,,Flat,1600,"MDN","DECTOMAX 1600",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216547,6,11,"Full Retail","3","g",56.00,9,,,5.50," ","Paul Jenkins","Matamata",,,0.00,"Lam Leong",52.00,4.00,55,0,0,"",180013,"GENEROUS (IRE) 1988",206120,"NO RESERVE (USA) 1996",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121963,5,,Flat,1600,"MDN","DECTOMAX 1600",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217019,7,3,"Tale Of The Pearl","3","g",56.00,1,1.40.67,,," LONG HEAD","Murray Baker","Cambridge",,,3125.00,"Laura Cheshire",53.00,3.00,55,0,0,"",206076,"TALE OF THE CAT (USA) 1994",173391,"STAR OF AMARISSA (USA) 1988",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121963,5,,Flat,1600,"MDN","DECTOMAX 1600",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",210489,8,1,"Heza Gamble","4","g",56.00,7,,,4.60," ","Jim Pender","Tauranga",,,0.00,"Claire Anderton",53.00,3.00,50,0,0,"",7032,"CENTAINE (AUS) 1980",14379,"GARDEN PARTY (NZ) 1985",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121963,5,,Flat,1600,"MDN","DECTOMAX 1600",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215618,9,13,"Verify","3","g",56.00,4,,,2.70," LONG NECK","Angie Brumby","Cambridge",,,250.00,"Cameron Lammas",56.00,0.00,50,0,0,"",194230,"GROOM DANCER (USA) 1984",133713,"VALIDATE (NZ) 1989",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121963,5,,Flat,1600,"MDN","DECTOMAX 1600",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214846,10,12,"Cleopatra's Folly","3","f",54.50,12,,,7.10," ","Paul Burrows","Tauranga",,,0.00,"Andrea Todd",50.50,4.00,50,0,0,"",177815,"I CONQUER (NZ) 1994",38702,"SOUNDORA (NZ) 1983",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121963,5,,Flat,1600,"MDN","DECTOMAX 1600",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",212231,11,6,"Isabelle's Justice","4","m",54.50,2,,,0.20," 1 1/2 LEN","Carl & Lisa Gately","Cambridge",,,1000.00,"Jason Waddell",54.50,0.00,50,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",2248,"ATLANTIC BELLE (NZ) 1984",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121963,5,,Flat,1600,"MDN","DECTOMAX 1600",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218075,12,9,"Regal Symphony","3","f",54.50,8,,,5.40," ","Donna & Dean Logan","Ruakaka",,,0.00,"Sara-Lee Kelly",51.50,3.00,50,0,0,"",16081,"GROSVENOR (NZ) 1979",33668,"REGAL ZEPHYR (NZ) 1981",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121963,5,,Flat,1600,"MDN","DECTOMAX 1600",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",219820,13,8,"Serena Belle","5","m",54.50,13,,,8.70," ","Eric Cryer","Tongaporutu",,,0.00,"Gemma Sliz",52.50,2.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",110626,"RESPECTFUL (NZ) 1987",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121965,6,,Flat,1200,"MDN","BERTOLINI 1200",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",205068,1,1,"Iceland","5","g",56.00,13,,,19.40," ","Peter Lock","Te Aroha",,,0.00,"Tony Allan",56.00,0.00,57,0,0,"",175309,"STARK SOUTH (USA) 1988",131232,"ARCTIC FROST (IRE) 1984",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121965,6,,Flat,1200,"MDN","BERTOLINI 1200",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",205003,3,2,"Happy Sculpture","5","g",56.00,9,,,7.70," ","Antony Fuller","Tauranga",,,0.00,"Leith Innes",56.00,0.00,0,0,0,"",159647,"SCULPTURED ARCH (AUS) 1986",114899,"HAPPY (NZ) 1988",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121965,6,,Flat,1200,"MDN","BERTOLINI 1200",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208049,4,4,"Signs","4","g",56.00,11,,,14.40," ","Brian Hedley & Karen Brooks","Paeroa",,,0.00,"Kelly Davidson",56.00,0.00,55,0,0,"",186288,"MASTERPIECE (AUS) 1991",10222,"DELTELLO (NZ) 1976",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121965,6,,Flat,1200,"MDN","BERTOLINI 1200",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216373,6,13,"Gold Memba","3","g",56.00,7,,,6.70," ","Neville Couchman","Cambridge",,,0.00,"Mark Du Plessis",56.00,0.00,50,0,0,"",177142,"GOLD BROSE (AUS) 1990",7328,"CHATTY HAWK (NZ) 1984",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121965,6,,Flat,1200,"MDN","BERTOLINI 1200",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",206562,7,6,"Melanion","4","g",56.00,8,,,7.30," ","David Murray","Cambridge",,,0.00,"Kara Waters",54.00,2.00,50,0,0,"",179798,"VIALLI (IRE) 1991",113494,"ROMANTIC LASS (NZ) 1988",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121965,6,,Flat,1200,"MDN","BERTOLINI 1200",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",211243,8,12,"Svelkata","4","g",56.00,12,,,18.70," ","Kim & Shaun Clotworthy","Byerley Park",,,0.00,"Lee Tiley",56.00,0.00,50,0,0,"",167206,"YACHTIE (AUS) 1989",124857,"BELLE ZOE (NZ) 1988",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121965,6,,Flat,1200,"MDN","BERTOLINI 1200",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208235,9,5,"Tanami Sun","4","g",56.00,10,,,8.50," ","Ross McCarroll","Cambridge",,,0.00,"Reese Jones",56.00,0.00,50,0,0,"",173332,"DESERT SUN (GB) 1988",47803,"ANGEL'S DELIGHT (NZ) 1986",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121965,6,,Flat,1200,"MDN","BERTOLINI 1200",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217190,10,9,"Free Sea","3","f",54.50,3,,,0.90," 3 1/2 LEN","Tim Ryan","Cambridge",,,500.00,"Cameron Lammas",54.50,0.00,58,0,0,"",206496,"RACER'S EDGE (AUS) 1991",178252,"KYTHERA (NZ) 1994",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121965,6,,Flat,1200,"MDN","BERTOLINI 1200",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",206690,11,10,"Nights Passion","4","m",54.50,4,,,4.40," 1/2 LEN","Bruce Wallace","Byerley Park",,,250.00,"Trudy Thornton",54.50,0.00,56,0,0,"",192596,"MELLIFONT (USA) 1994",158610,"GIVEN REIGN (NZ) 1991",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121965,6,,Flat,1200,"MDN","BERTOLINI 1200",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218188,12,3,"Ubyer","3","f",54.50,5,,,4.90," ","Stu & Neil Dromgool","Cambridge",,,125.00,"Mark Sweeney",54.50,0.00,56,0,0,"",200260,"SANDTRAP (USA) 1993",183346,"VICTORY SPARKS (NZ) 1995",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121965,6,,Flat,1200,"MDN","BERTOLINI 1200",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207366,13,8,"Diamond Annie","4","m",54.50,2,,,0.40," 1/2 LEN","Kevin Dell","Byerley Park",,,1000.00,"Claire Anderton",51.50,3.00,54,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",24398,"MANGO WALK (NZ) 1985",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121965,6,,Flat,1200,"MDN","BERTOLINI 1200",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",209454,14,11,"Justitia","4","m",54.50,6,,,6.00," ","Murray Marshall","Pukekohe",,,0.00,"Lynsey Satherley",54.50,0.00,51,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",176657,"PLAY IT SAFE (NZ) 1994",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121965,6,,Flat,1200,"MDN","BERTOLINI 1200",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214567,15,7,"Marron Glace","3","f",54.50,1,1.12.70,,," LONG NECK","Caroline Pomare","Ardmore",,,3125.00,"Laura Cheshire",51.50,3.00,50,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",114899,"HAPPY (NZ) 1988",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121958,7,,Flat,1400,"PRG","KIWI BACON 1400",6000.00,14:55:00,"N",54.00,"","","","","Dead",0,"Fine",209489,1,2,"Like The Wind","4","m",57.00,9,,,5.30," ","Paul Jenkins","Matamata",,,0.00,"Jason Waddell",57.00,0.00,87,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",195744,"WINDS OF CONQUEST (USA) 1994",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121958,7,,Flat,1400,"PRG","KIWI BACON 1400",6000.00,14:55:00,"N",54.00,"","","","","Dead",0,"Fine",181527,2,5,"Be Famous","8","g",56.00,7,,,2.90," ","Paul Jenkins","Matamata",,,0.00,"Thomas Russell",56.00,0.00,85,0,0,"",12710,"FAMOUS STAR (GB) 1979",25023,"MAY BE GREAT (NZ) 1984",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121958,7,,Flat,1400,"PRG","KIWI BACON 1400",6000.00,14:55:00,"N",54.00,"","","","","Dead",0,"Fine",196026,3,8,"Black To Black","6","g",56.00,11,,,7.90," ","Nigel Tiley","Pukekohe",,,0.00,"Patrick Holmes",55.00,1.00,84,0,0,"",23274,"LORD BALLINA (AUS) 1979",157160,"PASCAL STREET (NZ) 1991",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121958,7,,Flat,1400,"PRG","KIWI BACON 1400",6000.00,14:55:00,"N",54.00,"","","","","Dead",0,"Fine",208962,4,4,"Class Jewel","4","m",55.50,4,,,1.00," LEN","Mark Brosnan","Matamata",,,300.00,"Michael Coleman",55.50,0.00,82,0,0,"",167576,"MASTERCLASS (USA) 1988",165995,"SATONDA (NZ) 1992",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121958,7,,Flat,1400,"PRG","KIWI BACON 1400",6000.00,14:55:00,"N",54.00,"","","","","Dead",0,"Fine",200024,5,3,"Demolition Babe","5","m",55.50,12,,,10.40," ","Ralph Manning","Cambridge",,,0.00,"Tony Allan",55.50,0.00,83,0,0,"",186137,"HOUSEBUSTER (USA) 1987",92709,"CHAMELA (NZ) 1981",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121958,7,,Flat,1400,"PRG","KIWI BACON 1400",6000.00,14:55:00,"N",54.00,"","","","","Dead",0,"Fine",196028,6,12,"Fire Storm","6","g",55.50,6,,,2.50," ","Jim Pender","Tauranga",,,0.00,"Mark Sweeney",55.50,0.00,82,0,0,"",117026,"CENTRO (NZ) 1987",38322,"SNOWDONIA (NZ) 1983",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121958,7,,Flat,1400,"PRG","KIWI BACON 1400",6000.00,14:55:00,"N",54.00,"","","","","Dead",0,"Fine",199870,7,10,"Le Pulse","6","g",55.00,1,1.24.82,,," LONG NECK","Sheryl & Roger McGlade","Cambridge",,,3750.00,"Rogan Norvall",55.00,0.00,80,0,0,"",179411,"T.V. HEART THROB (USA) 1989",118938,"GENTLE RETURN (NZ) 1987",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121958,7,,Flat,1400,"PRG","KIWI BACON 1400",6000.00,14:55:00,"N",54.00,"","","","","Dead",0,"Fine",209462,8,11,"Iolana","4","m",54.50,3,,,0.60," LONG NECK","Helen Sanson","Cambridge",,,600.00,"Kelly Davidson",54.50,0.00,0,0,0,"",179524,"BRITISH BANKER (CAN) 1988",147156,"PRELLA (NZ) 1990",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121958,7,,Flat,1400,"PRG","KIWI BACON 1400",6000.00,14:55:00,"N",54.00,"","","","","Dead",0,"Fine",201106,11,7,"Hailwin","5","g",54.00,2,,,0.40," SHORT NECK","Kyra Gibbons","Cambridge",,,1200.00,"Sara-Lee Kelly",51.00,3.00,77,0,0,"",190539,"HAAYIL (AUS) 1992",18593,"IVANKA (NZ) 1984",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121958,7,,Flat,1400,"PRG","KIWI BACON 1400",6000.00,14:55:00,"N",54.00,"","","","","Dead",0,"Fine",209776,12,6,"Kissy Mullins","4","m",54.00,5,,,2.00," ","Jim Pender","Tauranga",,,150.00,"Trudy Thornton",54.00,0.00,77,0,0,"",162289,"VOLKSRAAD (GB) 1988",147127,"MISS DINGLEBERRY (NZ) 1990",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121958,7,,Flat,1400,"PRG","KIWI BACON 1400",6000.00,14:55:00,"N",54.00,"","","","","Dead",0,"Fine",211109,13,9,"Nyneleven","4","g",54.00,8,,,3.00," ","Brent Gillovic","Te Awamutu",,,0.00,"Leith Innes",54.00,0.00,75,0,0,"",179607,"KASHANI (USA) 1990",133805,"SNOW REASON (NZ) 1988",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121958,7,,Flat,1400,"PRG","KIWI BACON 1400",6000.00,14:55:00,"N",54.00,"","","","","Dead",0,"Fine",196537,14,1,"Reynolds","6","g",54.00,10,,,5.40," ","Tim Symes","Hastings",,,0.00,"Lee Tiley",54.00,0.00,0,0,0,"",186288,"MASTERPIECE (AUS) 1991",146391,"SKITTLES (NZ) 1990",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121964,8,,Flat,1400,"MDN","CAMBRIDGE-TE AWAMUTU HARNESS RACING CLUB 1400",5000.00,15:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217407,2,13,"Elderain","3","g",56.00,1,1.25.65,,," 1 1/4 LEN","Karyn McQuade","Matamata",,,3125.00,"Cameron Lammas",56.00,0.00,56,0,0,"",199552,"FOUR SEASONS (GB) 1990",11763,"ELDERTHORPE (NZ) 1985",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121964,8,,Flat,1400,"MDN","CAMBRIDGE-TE AWAMUTU HARNESS RACING CLUB 1400",5000.00,15:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217549,3,1,"King","3","g",56.00,14,,,19.10," ","Jeff & Emma-Lee McVean","Cambridge",,,0.00,"Tony Allan",56.00,0.00,0,0,0,"",200269,"KINGFISHER MILL (USA) 1994",2158,"ASTER BLUE (NZ) 1984",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121964,8,,Flat,1400,"MDN","CAMBRIDGE-TE AWAMUTU HARNESS RACING CLUB 1400",5000.00,15:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",235361,4,2,"Williams","5","g",56.00,15,,,22.40," ","Bill Borrie","Te Kauwhata",,,0.00,"Claire Anderton",53.00,3.00,54,0,0,"",186482,"FRENCHPARK (GB) 1990",44863,"WAYWARD STAR (NZ) 1984",
