<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30701,2004-06-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 JUN","Heavy",0,"Fine","5 Metres",121952,6,,Flat,1400,"MDN","SHREK FLY'S QANTAS MAIDEN",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",204116,9,14,"Big Mamma","5","m",54.50,4,,,3.50," 2 LEN","Rhonda Campbell","Wanganui",,,300.00,"Bruce Herd",54.50,0.00,59,0,0,"",179607,"KASHANI (USA) 1990",133518,"BAKER'S COIN (NZ) 1988",
30701,2004-06-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 JUN","Heavy",0,"Fine","5 Metres",121952,6,,Flat,1400,"MDN","SHREK FLY'S QANTAS MAIDEN",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",207179,11,1,"Miss Jay N Jay","4","m",54.50,7,,,6.20," ","Noel Coombe","Woodville",,,0.00,"Kane Smith",54.50,0.00,57,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",92429,"DUSTY MOON (NZ) 1986",
30701,2004-06-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 JUN","Heavy",0,"Fine","5 Metres",121952,6,,Flat,1400,"MDN","SHREK FLY'S QANTAS MAIDEN",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",214338,12,13,"Pocobella","3","f",54.50,8,,,6.50," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Daniel Bothamley",54.50,0.00,55,0,0,"",151026,"AL AKBAR (AUS) 1990",168394,"JANUS (NZ) 1993",
30701,2004-06-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 JUN","Heavy",0,"Fine","5 Metres",121952,6,,Flat,1400,"MDN","SHREK FLY'S QANTAS MAIDEN",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",200664,13,12,"Who Do U Love","5","m",54.50,6,,,6.00," ","Frank Stammers","Tauherenikau",,,0.00,"Kazuki Ichikawa",50.50,4.00,52,0,0,"",173637,"CASUAL LIES (USA) 1989",106446,"AMALONE (NZ) 1985",
30701,2004-06-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 JUN","Heavy",0,"Fine","5 Metres",121952,6,,Flat,1400,"MDN","SHREK FLY'S QANTAS MAIDEN",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",214379,14,9,"Lacetti","3","f",54.50,14,,,44.60," ","Steve Gulliver & Mel Cooper","Hawera",,,0.00,"Paul Taylor",54.50,0.00,50,0,0,"",200269,"KINGFISHER MILL (USA) 1994",43192,"TRISCADEC (NZ) 1981",
30701,2004-06-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 JUN","Heavy",0,"Fine","5 Metres",121952,6,,Flat,1400,"MDN","SHREK FLY'S QANTAS MAIDEN",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",214463,15,4,"Take Three","3","f",54.50,3,,,0.50," 3 LEN","Sam Trotter","Bulls",,,600.00,"Robert Hannam",54.50,0.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",154812,"RASIFY (NZ) 1991",
30701,2004-06-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 JUN","Heavy",0,"Fine","5 Metres",121952,6,,Flat,1400,"MDN","SHREK FLY'S QANTAS MAIDEN",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",215553,16,7,"Tuscany Tango","3","f",54.50,13,,,31.80," ","Stephen Mercer","Awapuni",,,0.00,"Chris Carmine",53.50,1.00,50,0,0,"",152710,"VICTORY DANCE (IRE) 1986",97573,"LONDON TO VENICE (NZ) 1986",
30701,2004-06-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 JUN","Heavy",0,"Fine","5 Metres",121949,7,,Flat,2100,"INT","AVERY FORD INTERMEDIATE",8000.00,14:25:00,"N",,"","","","","Heavy",0,"Fine",217188,2,6,"King Kalani","3","g",56.00,4,,,5.80," 3 1/4 LEN","Greg Lambert","Awapuni",,,400.00,"Robert Hannam",56.00,0.00,69,0,0,"",206497,"ASHKALANI (IRE) 1993",172769,"ALFRED'S JEWEL (NZ) 1993",
30701,2004-06-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 JUN","Heavy",0,"Fine","5 Metres",121949,7,,Flat,2100,"INT","AVERY FORD INTERMEDIATE",8000.00,14:25:00,"N",,"","","","","Heavy",0,"Fine",207050,3,1,"Page Point (AUS)","5","g",56.00,2,,,0.80," 2 1/2 LEN","Brad Peterson","Matamata",,,1600.00,"Chris Carmine",54.00,2.00,66,0,0,"",198325,"SUPREMO (USA) 1992",80944,"SHE'S FUN (NZ) 1985",
30701,2004-06-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 JUN","Heavy",0,"Fine","5 Metres",121949,7,,Flat,2100,"INT","AVERY FORD INTERMEDIATE",8000.00,14:25:00,"N",,"","","","","Heavy",0,"Fine",208519,4,3,"Beaudamiss","4","m",54.50,6,,,99.90," ","Jim Clement","Hawera",,,0.00,"Bruce Herd",54.50,0.00,72,0,0,"",72837,"BEAU ZAM (NZ) 1984",26220,"MISS PROSPECT (AUS) 1984",
30701,2004-06-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 JUN","Heavy",0,"Fine","5 Metres",121949,7,,Flat,2100,"INT","AVERY FORD INTERMEDIATE",8000.00,14:25:00,"N",,"","","","","Heavy",0,"Fine",218193,5,5,"Keisano","3","f",54.50,3,,,3.30," 2 1/2 LEN","Sylvia Kay","Levin",,,800.00,"Steffan Lockie",53.50,1.00,72,0,0,"",202119,"GERMANO (GB) 1993",92171,"KEISAN (NZ) 1986",
30701,2004-06-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 JUN","Heavy",0,"Fine","5 Metres",121949,7,,Flat,2100,"INT","AVERY FORD INTERMEDIATE",8000.00,14:25:00,"N",,"","","","","Heavy",0,"Fine",208884,6,4,"Monza Queen","4","m",54.50,1,2.31.82,,," 3/4 LEN","Jim Wallace","Opaki",,,5000.00,"Kane Smith",54.50,0.00,72,0,0,"",79353,"KAAPSTAD (NZ) 1984",80819,"TRES CHARMANTE (NZ) 1986",
30701,2004-06-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 JUN","Heavy",0,"Fine","5 Metres",121949,7,,Flat,2100,"INT","AVERY FORD INTERMEDIATE",8000.00,14:25:00,"N",,"","","","","Heavy",0,"Fine",201327,7,2,"Valhalla Flyer","5","m",54.50,5,,,9.10," 99 LEN","Katrina Walding","Hastings",,,200.00,"Paul Taylor",54.50,0.00,64,0,0,"",144763,"VAL D'ARNO (USA) 1988",122585,"PALA HABIT (NZ) 1988",
30701,2004-06-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 JUN","Heavy",0,"Fine","5 Metres",121948,8,,Flat,1100,"PRG","QUINNS POST TAVERN 1100",10000.00,15:00:00,"N",,"","","","","Heavy",0,"Fine",215387,1,9,"Rat Tat","3","g",56.00,1,1.09.13,,," 1/2 NECK","Ron Cunningham","Trentham",,,6250.00,"Darryl Bradley",56.00,0.00,0,0,0,"",186277,"SLAVIC (USA) 1987",180385,"PICNIC IN THE PARK (USA) 1987",
30701,2004-06-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 JUN","Heavy",0,"Fine","5 Metres",121948,8,,Flat,1100,"PRG","QUINNS POST TAVERN 1100",10000.00,15:00:00,"N",,"","","","","Heavy",0,"Fine",200019,3,1,"Ganza","5","g",54.50,4,,,6.00," LEN","Michael Pitman","Yaldhurst, Riccarton",,,500.00,"Lisa Young",54.50,0.00,85,0,0,"",159391,"LOWELL (USA) 1986",92968,"BONE CHINA (NZ) 1985",
30701,2004-06-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 JUN","Heavy",0,"Fine","5 Metres",121948,8,,Flat,1100,"PRG","QUINNS POST TAVERN 1100",10000.00,15:00:00,"N",,"","","","","Heavy",0,"Fine",201149,4,8,"Uisce Beagh","5","m",53.00,3,,,4.20," 1 3/4 LEN","James Wallace","Opaki",,,1000.00,"Michelle Hoek",50.00,3.00,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",120054,"TANNIN (NZ) 1987",
30701,2004-06-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 JUN","Heavy",0,"Fine","5 Metres",121948,8,,Flat,1100,"PRG","QUINNS POST TAVERN 1100",10000.00,15:00:00,"N",,"","","","","Heavy",0,"Fine",209008,5,2,"Raise A Glass","4","g",52.00,6,,,9.30," ","Tim Ryan","Cambridge",,,0.00,"Daniel Bothamley",49.75,2.25,0,0,0,"",167576,"MASTERCLASS (USA) 1988",133209,"DRESDEN GOLD (NZ) 1989",
30701,2004-06-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 JUN","Heavy",0,"Fine","5 Metres",121948,8,,Flat,1100,"PRG","QUINNS POST TAVERN 1100",10000.00,15:00:00,"N",,"","","","","Heavy",0,"Fine",210661,6,7,"St Jazz","4","g",52.00,5,,,7.00," 2 1/4 LEN","Wayne Davies","Hastings",,,250.00,"Tracy Collis",52.00,0.00,74,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",159234,"RAGING JAZZ (NZ) 1991",
30701,2004-06-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 JUN","Heavy",0,"Fine","5 Metres",121948,8,,Flat,1100,"PRG","QUINNS POST TAVERN 1100",10000.00,15:00:00,"N",,"","","","","Heavy",0,"Fine",197777,7,3,"Indian Rubber Ball","6","g",52.00,9,,,12.80," ","Don Fuge","Tauherenikau",,,0.00,"Tenehi Hayes",49.00,3.00,67,0,0,"",92425,"LORD TRIAD (NZ) 1981",95207,"STAR OF FAME (NZ) 1986",
30701,2004-06-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 JUN","Heavy",0,"Fine","5 Metres",121948,8,,Flat,1100,"PRG","QUINNS POST TAVERN 1100",10000.00,15:00:00,"N",,"","","","","Heavy",0,"Fine",225926,8,4,"Master Oz","4","g",52.00,8,,,10.30," ","Les James","Trentham",,,0.00,"Paul Taylor",52.00,0.00,0,0,0,"",159391,"LOWELL (USA) 1986",157670,"DAYBREAK MIST (NZ) 1991",
30701,2004-06-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 JUN","Heavy",0,"Fine","5 Metres",121948,8,,Flat,1100,"PRG","QUINNS POST TAVERN 1100",10000.00,15:00:00,"N",,"","","","","Heavy",0,"Fine",200820,9,5,"Hurricane Strike (AUS)","6","m",51.50,2,,,0.20," 4 LEN","Lisa Latta","Awapuni",,,2000.00,"Robert Hannam",51.50,0.00,85,0,0,"",193776,"HURRICANE SKY (AUS) 1991",200821,"SYMPHONIC (AUS) 1990",
30701,2004-06-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 JUN","Heavy",0,"Fine","5 Metres",121948,8,,Flat,1100,"PRG","QUINNS POST TAVERN 1100",10000.00,15:00:00,"N",,"","","","","Heavy",0,"Fine",219287,10,6,"Dancing Song","3","f",50.50,7,,,10.10," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Renee Fraser-Jones",49.00,1.50,80,0,0,"",186281,"SENOR PETE (USA) 1987",181622,"DANCE ON FIRE (NZ) 1994",
30701,2004-06-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 JUN","Heavy",0,"Fine","5 Metres",121947,9,,Flat,1600,"PRG","CAMBRIDGE HOTEL YATES HORROCKS MILE",10000.00,15:35:00,"N",,"","","","","Heavy",0,"Fine",201696,1,5,"Doonayr","5","g",56.00,1,1.47.27,,," 3/4 LEN","Don Fuge","Tauherenikau",,,6250.00,"Renee Fraser-Jones",53.00,3.00,94,0,0,"",179786,"CORRUPT (USA) 1988",38236,"SMILING BELLE (NZ) 1983",
30701,2004-06-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 JUN","Heavy",0,"Fine","5 Metres",121947,9,,Flat,1600,"PRG","CAMBRIDGE HOTEL YATES HORROCKS MILE",10000.00,15:35:00,"N",,"","","","","Heavy",0,"Fine",186661,2,7,"Coochiemudlo","8","g",56.00,8,,,35.50," ","Marty Johnson","Woodville",,,0.00,"Chris Carmine",54.00,2.00,0,50,0,"",45863,"YOUNG RUNAWAY (GB) 1982",33847,"REPO GIRL (NZ) 1985",
30701,2004-06-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 JUN","Heavy",0,"Fine","5 Metres",121947,9,,Flat,1600,"PRG","CAMBRIDGE HOTEL YATES HORROCKS MILE",10000.00,15:35:00,"N",,"","","","","Heavy",0,"Fine",207908,3,2,"Wairau Lass","4","m",54.50,9,,,42.80," ","Jack Fleming","New Plymouth",,,0.00,"Paul Taylor",54.50,0.00,84,0,0,"",152710,"VICTORY DANCE (IRE) 1986",92540,"GLORY PHANTASY (NZ) 1986",
30701,2004-06-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 JUN","Heavy",0,"Fine","5 Metres",121947,9,,Flat,1600,"PRG","CAMBRIDGE HOTEL YATES HORROCKS MILE",10000.00,15:35:00,"N",,"","","","","Heavy",0,"Fine",207424,4,4,"Daraldo","4","g",53.50,2,,,0.80," 7 1/4 LEN","Ralph Manning","Cambridge",,,2000.00,"Darryl Bradley",53.50,0.00,79,0,0,"",7032,"CENTAINE (AUS) 1980",166964,"OVERCOME (NZ) 1992",
30701,2004-06-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 JUN","Heavy",0,"Fine","5 Metres",121947,9,,Flat,1600,"PRG","CAMBRIDGE HOTEL YATES HORROCKS MILE",10000.00,15:35:00,"N",,"","","","","Heavy",0,"Fine",199970,5,9,"Lesters Protege","5","g",53.50,4,,,12.90," 1 3/4 LEN","Lisa Latta","Awapuni",,,500.00,"Mark Barnsley",53.50,0.00,79,0,0,"",152424,"CHINESE GOLD (USA) 1985",153603,"LADY BROOKER (NZ) 1991",
30701,2004-06-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 JUN","Heavy",0,"Fine","5 Metres",121947,9,,Flat,1600,"PRG","CAMBRIDGE HOTEL YATES HORROCKS MILE",10000.00,15:35:00,"N",,"","","","","Heavy",0,"Fine",215562,6,1,"Ping","3","g",53.50,3,,,8.10," 4 3/4 LEN","Jim Wallace","Opaki",,,1000.00,"Robert Hannam",53.50,0.00,78,0,0,"",23274,"LORD BALLINA (AUS) 1979",138716,"PINGALONG (NZ) 1989",
30701,2004-06-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 JUN","Heavy",0,"Fine","5 Metres",121947,9,,Flat,1600,"PRG","CAMBRIDGE HOTEL YATES HORROCKS MILE",10000.00,15:35:00,"N",,"","","","","Heavy",0,"Fine",207942,7,8,"Our Ensign","4","g",53.50,7,,,19.00," ","Malcolm Wallace","Otaki",,,0.00,"Kane Smith",53.50,0.00,77,0,0,"",151026,"AL AKBAR (AUS) 1990",153554,"HILARY PRINCESS (NZ) 1991",
30701,2004-06-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 JUN","Heavy",0,"Fine","5 Metres",121947,9,,Flat,1600,"PRG","CAMBRIDGE HOTEL YATES HORROCKS MILE",10000.00,15:35:00,"N",,"","","","","Heavy",0,"Fine",194721,8,6,"Blissful Dancer","6","m",52.00,5,,,14.70," NOSE","Jeff Bliss","Stratford",,,250.00,"Daniel Bothamley",50.00,2.00,0,0,0,"",167215,"DANCE FLOOR (USA) 1989",149878,"ROYAL ASCOT (NZ) 1990",
30701,2004-06-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 JUN","Heavy",0,"Fine","5 Metres",121947,9,,Flat,1600,"PRG","CAMBRIDGE HOTEL YATES HORROCKS MILE",10000.00,15:35:00,"N",,"","","","","Heavy",0,"Fine",218121,9,3,"Sheza Dooley","3","f",52.00,6,,,14.80," ","Allan Sharrock","New Plymouth",,,0.00,"Steffan Lockie",51.00,1.00,79,0,0,"",16081,"GROSVENOR (NZ) 1979",91374,"JUST SACRED (NZ) 1986",
30701,2004-06-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 JUN","Heavy",0,"Fine","5 Metres",121950,10,,Flat,1400,"INT","CURE KIDS HOPE 1400",8000.00,16:10:00,"N",,"","","","","Heavy",0,"Fine",212223,1,7,"Sir Casual","4","g",56.00,2,,,0.80," SHORT NECK","Tony Maher","Trentham",,,1600.00,"Renee Fraser-Jones",53.00,3.00,75,0,0,"",173637,"CASUAL LIES (USA) 1989",132615,"ELUSIVE KINGDOM (NZ) 1989",
30701,2004-06-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 JUN","Heavy",0,"Fine","5 Metres",121950,10,,Flat,1400,"INT","CURE KIDS HOPE 1400",8000.00,16:10:00,"N",,"","","","","Heavy",0,"Fine",204550,2,6,"Theindaw","5","g",56.00,7,,,9.80," ","Alby MacGregor","Opaki",,,0.00,"Michelle Hoek",53.00,3.00,71,0,0,"",185908,"DANASINGA (AUS) 1991",30679,"PERLIA (NZ) 1977",
30701,2004-06-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 JUN","Heavy",0,"Fine","5 Metres",121950,10,,Flat,1400,"INT","CURE KIDS HOPE 1400",8000.00,16:10:00,"N",,"","","","","Heavy",0,"Fine",206608,5,1,"Phoenix Park","4","g",56.00,6,,,9.70," ","Brendon McDermott","Levin",,,0.00,"Chris Carmine",54.00,2.00,66,0,0,"",193095,"WOODBURY LAD (USA) 1993",155109,"GUNNAWYN (NZ) 1991",
30701,2004-06-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 JUN","Heavy",0,"Fine","5 Metres",121950,10,,Flat,1400,"INT","CURE KIDS HOPE 1400",8000.00,16:10:00,"N",,"","","","","Heavy",0,"Fine",205060,6,5,"Nicolwyn","5","g",56.00,9,,,15.00," ","Jeff Bliss","Stratford",,,0.00,"Kazuki Ichikawa",52.00,4.00,65,0,0,"",186081,"NICOLOTTE (GB) 1991",28571,"NORDIC LASS (NZ) 1982",
30701,2004-06-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 JUN","Heavy",0,"Fine","5 Metres",121950,10,,Flat,1400,"INT","CURE KIDS HOPE 1400",8000.00,16:10:00,"N",,"","","","","Heavy",0,"Fine",211666,7,4,"Nanuk","4","m",54.50,3,,,1.00," 3/4 LEN","Wayne Chittick","Waipukurau",,,800.00,"Kalina Satherley",50.50,4.00,70,0,0,"",185908,"DANASINGA (AUS) 1991",156111,"LONGLANDS (NZ) 1991",
30701,2004-06-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 JUN","Heavy",0,"Fine","5 Metres",121950,10,,Flat,1400,"INT","CURE KIDS HOPE 1400",8000.00,16:10:00,"N",,"","","","","Heavy",0,"Fine",214606,8,8,"Heart Of Oregon","3","f",54.50,5,,,2.20," 7 1/2 LEN","Jim Clement","Hawera",,,200.00,"Matthew Cameron",52.00,2.50,69,0,0,"",152902,"OREGON (USA) 1988",185277,"HEARTS ARE TRUMPS (NZ) 1995",
30701,2004-06-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 JUN","Heavy",0,"Fine","5 Metres",121950,10,,Flat,1400,"INT","CURE KIDS HOPE 1400",8000.00,16:10:00,"N",,"","","","","Heavy",0,"Fine",211595,9,9,"Centoff","4","m",54.50,1,1.33.83,,," 3/4 LEN","Bill Taylor","Dannevirke",,,5000.00,"Keil Collins",54.50,0.00,68,0,0,"",23274,"LORD BALLINA (AUS) 1979",126561,"REGAL CENT (NZ) 1988",
30701,2004-06-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 JUN","Heavy",0,"Fine","5 Metres",121950,10,,Flat,1400,"INT","CURE KIDS HOPE 1400",8000.00,16:10:00,"N",,"","","","","Heavy",0,"Fine",203602,10,2,"City Of Dreams","5","m",54.50,4,,,1.80," LONG NECK","Peter McKenzie","Ohau",,,400.00,"Steffan Lockie",53.50,1.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",121697,"BETELGEUSE (NZ) 1986",
30701,2004-06-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 JUN","Heavy",0,"Fine","5 Metres",121950,10,,Flat,1400,"INT","CURE KIDS HOPE 1400",8000.00,16:10:00,"N",,"","","","","Heavy",0,"Fine",201334,11,3,"Hayletzdance","5","m",54.50,8,,,14.60," ","William Burton","Bulls",,,0.00,"Daniel Bothamley",51.50,3.00,65,0,0,"",192353,"TURBULENT DANCER (USA) 1992",135586,"HAY RYDE (NZ) 1989",
