<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30700,2004-06-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 JUN","Slow",0,"Fine","4.5 Metres",121943,1,,Flat,1200,"2YO","MAGIC RING/NEWMARKET LODGE JUVENILE",10000.00,11:20:00,"N",52.00,"2yo","Open","unrestricted","na","Slow",0,"Fine",223247,12,10,"What A Dilemma","2","f",54.00,2,,,3.00," 1 3/4 LEN","Karyn McQuade","Matamata",,,2000.00,"Michael Coleman",54.00,0.00,50,0,0,"",199962,"DESERT KING (IRE) 1994",213164,"DILEMMA (AUS) 1995",
30700,2004-06-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 JUN","Slow",0,"Fine","4.5 Metres",121937,2,,Flat,1200,"PRG","AUSSIE BUTCHER BOTANY DOWNS 1200",12000.00,11:55:00,"N",52.00,"","","","","Slow",0,"Fine",205734,1,6,"Sleepyhead","5","g",57.50,7,,,6.50," ","Heidi & Stephen Shrimpton","Takanini",,,0.00,"Eddie De Klerk",57.50,0.00,0,0,0,"",113289,"BEFORE BREAKFAST (AUS) 1987",173859,"TANSHENELL (NZ) 1992",
30700,2004-06-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 JUN","Slow",0,"Fine","4.5 Metres",121937,2,,Flat,1200,"PRG","AUSSIE BUTCHER BOTANY DOWNS 1200",12000.00,11:55:00,"N",52.00,"","","","","Slow",0,"Fine",205452,2,5,"Caballos","5","m",56.00,2,,,0.30," 3/4 LEN","Dean Phillips","Matangi",,,2400.00,"Claire Anderton",53.00,3.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",154465,"CAPRICCIO (NZ) 1991",
30700,2004-06-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 JUN","Slow",0,"Fine","4.5 Metres",121937,2,,Flat,1200,"PRG","AUSSIE BUTCHER BOTANY DOWNS 1200",12000.00,11:55:00,"N",52.00,"","","","","Slow",0,"Fine",203853,3,9,"Cruncher","5","g",54.50,9,,,8.80," ","Maurice Dell","Pukekohe",,,0.00,"Tony Allan",54.50,0.00,86,0,0,"",13807,"FOXBAY (NZ) 1978",114962,"MY GLORY (NZ) 1988",
30700,2004-06-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 JUN","Slow",0,"Fine","4.5 Metres",121937,2,,Flat,1200,"PRG","AUSSIE BUTCHER BOTANY DOWNS 1200",12000.00,11:55:00,"N",52.00,"","","","","Slow",0,"Fine",202432,4,7,"Jay Dee's Sunset","5","m",54.50,5,,,3.10," 2 1/2 LEN","Ken Amey","Foxton",,,300.00,"Trudy Thornton",54.50,0.00,86,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",151112,"PEGGOTY (NZ) 1990",
30700,2004-06-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 JUN","Slow",0,"Fine","4.5 Metres",121937,2,,Flat,1200,"PRG","AUSSIE BUTCHER BOTANY DOWNS 1200",12000.00,11:55:00,"N",52.00,"","","","","Slow",0,"Fine",208915,5,1,"Explode Away","4","g",53.50,4,,,2.90," SHORT NECK","Richard Collett","Pukekohe Park",,,600.00,"Peter Johnson",53.50,0.00,0,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",61659,"PENNY QUIP (AUS) 1981",
30700,2004-06-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 JUN","Slow",0,"Fine","4.5 Metres",121937,2,,Flat,1200,"PRG","AUSSIE BUTCHER BOTANY DOWNS 1200",12000.00,11:55:00,"N",52.00,"","","","","Slow",0,"Fine",206597,6,4,"Rushanwin","4","m",53.00,3,,,1.10," 1 3/4 LEN","Colin Curnow","Takanini",,,1200.00,"Thomas Russell",53.00,0.00,80,0,0,"",19941,"KARENSKY (USA) 1980",168646,"ON THE BREEZE (NZ) 1993",
30700,2004-06-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 JUN","Slow",0,"Fine","4.5 Metres",121937,2,,Flat,1200,"PRG","AUSSIE BUTCHER BOTANY DOWNS 1200",12000.00,11:55:00,"N",52.00,"","","","","Slow",0,"Fine",207556,7,3,"Glazin","4","m",52.50,6,,,5.60," ","Kenny Rae","Ruakaka",,,0.00,"Sara-Lee Kelly",49.50,3.00,78,0,0,"",151026,"AL AKBAR (AUS) 1990",84913,"SILVER POWER (NZ) 1982",
30700,2004-06-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 JUN","Slow",0,"Fine","4.5 Metres",121937,2,,Flat,1200,"PRG","AUSSIE BUTCHER BOTANY DOWNS 1200",12000.00,11:55:00,"N",52.00,"","","","","Slow",0,"Fine",201351,8,8,"Kowhai","5","g",52.50,8,,,7.10," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Cameron Lammas",52.50,0.00,78,0,0,"",193109,"WOODBOROUGH (USA) 1993",164396,"RATA (NZ) 1992",
30700,2004-06-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 JUN","Slow",0,"Fine","4.5 Metres",121937,2,,Flat,1200,"PRG","AUSSIE BUTCHER BOTANY DOWNS 1200",12000.00,11:55:00,"N",52.00,"","","","","Slow",0,"Fine",231401,9,2,"Wicker (AUS)","4","g",52.50,1,1.13.07,,," NECK","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,7500.00,"Mark Du Plessis",52.50,0.00,79,0,0,"",164555,"OCTAGONAL (NZ) 1992",211368,"MATINS (USA) 1989",
30700,2004-06-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 JUN","Slow",0,"Fine","4.5 Metres",121946,3,,Flat,1400,"MDN","AUSSIE BUTCHER WHANGAREI 1400",8000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",205953,1,11,"Shiny (AUS)","5","g",56.00,1,1.27.81,,," 3/4 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,5000.00,"Mark Sweeney",56.00,0.00,57,0,0,"",186962,"EL MOXIE (USA) 1986",205761,"MANA GIRL (AUS) 1989",
30700,2004-06-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 JUN","Slow",0,"Fine","4.5 Metres",121946,3,,Flat,1400,"MDN","AUSSIE BUTCHER WHANGAREI 1400",8000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",209719,2,6,"Premium Guy","4","h",56.00,4,,,3.20," LONG HEAD","Donna & Dean Logan","Ruakaka",,,400.00,"Andrew Calder",56.00,0.00,56,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",146782,"CHER STYLE (NZ) 1990",
30700,2004-06-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 JUN","Slow",0,"Fine","4.5 Metres",121946,3,,Flat,1400,"MDN","AUSSIE BUTCHER WHANGAREI 1400",8000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",213386,3,3,"Ayr Street (AUS)","3","g",56.00,6,,,4.40," ","Shaune Ritchie","Cambridge",,,0.00,"Rogan Norvall",56.00,0.00,52,0,0,"",181053,"PERUGINO (USA) 1991",175236,"SULINA (NZ) 1994",
30700,2004-06-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 JUN","Slow",0,"Fine","4.5 Metres",121946,3,,Flat,1400,"MDN","AUSSIE BUTCHER WHANGAREI 1400",8000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",214411,4,9,"Rise To The Moon","3","g",56.00,2,,,0.80," 2 1/4 LEN","Harvey Wadham","Pukekohe Park",,,1600.00,"Matthew Williamson",56.00,0.00,51,0,0,"",186277,"SLAVIC (USA) 1987",157486,"MOON GIRL (NZ) 1991",
30700,2004-06-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 JUN","Slow",0,"Fine","4.5 Metres",121946,3,,Flat,1400,"MDN","AUSSIE BUTCHER WHANGAREI 1400",8000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",217802,5,1,"Bold Trader","3","g",56.00,8,,,4.80," ","Donna & Dean Logan","Ruakaka",,,0.00,"Reese Jones",56.00,0.00,50,0,0,"",186277,"SLAVIC (USA) 1987",156246,"AIM HIGH (NZ) 1991",
30700,2004-06-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 JUN","Slow",0,"Fine","4.5 Metres",121946,3,,Flat,1400,"MDN","AUSSIE BUTCHER WHANGAREI 1400",8000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",202713,6,4,"Southern Player","5","g",56.00,14,,,11.50," ","Heidi & Stephen Shrimpton","Takanini",,,0.00,"Eddie De Klerk",56.00,0.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",17486,"HOT MAMA (AUS) 1977",
30700,2004-06-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 JUN","Slow",0,"Fine","4.5 Metres",121946,3,,Flat,1400,"MDN","AUSSIE BUTCHER WHANGAREI 1400",8000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",210606,7,7,"Super Spur","4","g",56.00,5,,,3.40," LEN","Neville Atkins","Waiuku",,,200.00,"Jamie Baillie",52.00,4.00,50,0,0,"",194230,"GROOM DANCER (USA) 1984",137633,"LADY PAREE (NZ) 1989",
30700,2004-06-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 JUN","Slow",0,"Fine","4.5 Metres",121946,3,,Flat,1400,"MDN","AUSSIE BUTCHER WHANGAREI 1400",8000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",217705,8,15,"Split The Night","3","f",54.50,9,,,5.10," ","J G Sargent & K L Allpress","Matamata",,,0.00,"Kelly Davidson",54.50,0.00,59,0,0,"",186281,"SENOR PETE (USA) 1987",175097,"EBONY HEIGHTS (NZ) 1993",
30700,2004-06-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 JUN","Slow",0,"Fine","4.5 Metres",121946,3,,Flat,1400,"MDN","AUSSIE BUTCHER WHANGAREI 1400",8000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",217748,9,10,"Douce","3","f",54.50,3,,,3.10," 1/2 HEAD","John Graham","Avondale",,,800.00,"Tony Allan",54.50,0.00,55,0,0,"",180648,"JAHAFIL (GB) 1988",166856,"SOUNDS GRACEFUL (NZ) 1992",
30700,2004-06-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 JUN","Slow",0,"Fine","4.5 Metres",121946,3,,Flat,1400,"MDN","AUSSIE BUTCHER WHANGAREI 1400",8000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",208205,10,13,"Jessica Lass","4","m",54.50,12,,,9.90," ","Denise Jeffcoat","Pukekohe Park",,,0.00,"Trudy Thornton",54.50,0.00,51,0,0,"",20688,"KINGDOM BAY (NZ) 1981",150972,"DELAMERE LASS (NZ) 1990",
30700,2004-06-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 JUN","Slow",0,"Fine","4.5 Metres",121946,3,,Flat,1400,"MDN","AUSSIE BUTCHER WHANGAREI 1400",8000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",207108,11,5,"Ultimate Lady","4","m",54.50,7,,,4.70," ","Davina Waddell","Avondale",,,0.00,"Laura Cheshire",51.50,3.00,51,0,0,"",13807,"FOXBAY (NZ) 1978",167791,"BODICIA (NZ) 1991",
30700,2004-06-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 JUN","Slow",0,"Fine","4.5 Metres",121946,3,,Flat,1400,"MDN","AUSSIE BUTCHER WHANGAREI 1400",8000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",204934,12,8,"Battle Rose","5","m",54.50,13,,,10.50," ","Annette Hayne","Pukekohe Park",,,0.00,"Kara Waters",54.50,0.00,50,0,0,"",155702,"THE COMMANDER (NZ) 1991",154095,"RUAKIWI GOLD (NZ) 1991",
30700,2004-06-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 JUN","Slow",0,"Fine","4.5 Metres",121946,3,,Flat,1400,"MDN","AUSSIE BUTCHER WHANGAREI 1400",8000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",201228,13,2,"Lady Ascent","5","m",54.50,11,,,8.00," ","Kevin Hughes","Pukekohe Park",,,0.00,"Razif Isman",50.50,4.00,50,0,0,"",7032,"CENTAINE (AUS) 1980",158463,"LADY ASSET (NZ) 1991",
30700,2004-06-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 JUN","Slow",0,"Fine","4.5 Metres",121946,3,,Flat,1400,"MDN","AUSSIE BUTCHER WHANGAREI 1400",8000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215376,14,14,"Starkiwi","3","f",54.50,10,,,7.90," ","Bob Hackett","Waiuku",,,0.00,"Kate Hercock",52.50,2.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",16127,"GUIMPE (NZ) 1984",
30700,2004-06-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 JUN","Slow",0,"Fine","4.5 Metres",121946,3,,Flat,1400,"MDN","AUSSIE BUTCHER WHANGAREI 1400",8000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215058,15,12,"Strike A Lite","3","f",54.50,15,,,11.70," ","Ross Macdonald","Avondale",,,0.00,"Michael Wildey",54.50,0.00,50,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",163811,"PREPOSE (NZ) 1992",
30700,2004-06-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 JUN","Slow",0,"Fine","4.5 Metres",121941,4,,Flat,1600,"MDN","AUSSIE BUTCHER GLEN INNES 1600",8000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",203948,1,14,"Mossford Green","5","g",56.00,15,,,20.30," ","David Medcalfe","Pukekohe Park",,,0.00,"Trudy Thornton",56.00,0.00,57,0,0,"",174092,"MANNTARI (IRE) 1991",176628,"SIGNIFICANT (NZ) 1994",
30700,2004-06-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 JUN","Slow",0,"Fine","4.5 Metres",121941,4,,Flat,1600,"MDN","AUSSIE BUTCHER GLEN INNES 1600",8000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",206890,2,5,"Senor Sampras","4","g",56.00,3,,,4.50," 4 LEN","Dorothy Swney","Otaki",,,800.00,"Lee Tiley",56.00,0.00,57,0,0,"",186281,"SENOR PETE (USA) 1987",39520,"STARLIGHT EXPRESS (NZ) 1982",
30700,2004-06-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 JUN","Slow",0,"Fine","4.5 Metres",121941,4,,Flat,1600,"MDN","AUSSIE BUTCHER GLEN INNES 1600",8000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",217122,3,6,"Kabikushi Kabigum","3","g",56.00,5,,,8.60," NECK","Frank & Craig Ritchie","Takanini",,,200.00,"Eddie De Klerk",56.00,0.00,56,0,0,"",187200,"GREEN PERFUME (USA) 1992",133700,"TOUCH WOOD (NZ) 1989",
30700,2004-06-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 JUN","Slow",0,"Fine","4.5 Metres",121941,4,,Flat,1600,"MDN","AUSSIE BUTCHER GLEN INNES 1600",8000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",210777,4,17,"Also Loyal","4","g",56.00,6,,,8.90," ","Paul Duncan","Cambridge",,,0.00,"Michael Coleman",56.00,0.00,55,0,0,"",167953,"CLASSIC FAME (USA) 1986",165411,"ALSO (NZ) 1992",
30700,2004-06-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 JUN","Slow",0,"Fine","4.5 Metres",121941,4,,Flat,1600,"MDN","AUSSIE BUTCHER GLEN INNES 1600",8000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",210750,5,2,"Red Rascal","4","g",56.00,13,,,14.80," ","Davina Waddell","Avondale",,,0.00,"Rogan Norvall",56.00,0.00,54,0,0,"",159391,"LOWELL (USA) 1986",39490,"STARBINGER (NZ) 1983",
30700,2004-06-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 JUN","Slow",0,"Fine","4.5 Metres",121941,4,,Flat,1600,"MDN","AUSSIE BUTCHER GLEN INNES 1600",8000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215601,6,10,"Starjet","3","g",56.00,2,,,4.30," HEAD","Murray Baker","Cambridge",,,1600.00,"Mark Du Plessis",56.00,0.00,54,0,0,"",206002,"BAHHARE (USA) 1994",137723,"PRIVILEGE (NZ) 1989",
30700,2004-06-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 JUN","Slow",0,"Fine","4.5 Metres",121941,4,,Flat,1600,"MDN","AUSSIE BUTCHER GLEN INNES 1600",8000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",219896,7,4,"Hula Park","3","g",56.00,8,,,9.20," ","John Graham","Avondale",,,0.00,"Reese Jones",56.00,0.00,53,0,0,"",145618,"BALL PARK (NZ) 1989",158357,"HULA TREE (NZ) 1991",
30700,2004-06-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 JUN","Slow",0,"Fine","4.5 Metres",121941,4,,Flat,1600,"MDN","AUSSIE BUTCHER GLEN INNES 1600",8000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",207174,8,1,"The Consultant","4","h",56.00,12,,,14.30," ","Frank & Craig Ritchie","Takanini",,,0.00,"Sara-Lee Kelly",53.00,3.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",155326,"DEPUTISE (NZ) 1991",
30700,2004-06-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 JUN","Slow",0,"Fine","4.5 Metres",121941,4,,Flat,1600,"MDN","AUSSIE BUTCHER GLEN INNES 1600",8000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",213528,9,11,"De Woulf","3","g",56.00,17,,,27.90," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Mark Sweeney",56.00,0.00,52,0,0,"",158475,"HUNZA COURT (NZ) 1991",132676,"BRIDLE LACE (NZ) 1989",
30700,2004-06-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 JUN","Slow",0,"Fine","4.5 Metres",121941,4,,Flat,1600,"MDN","AUSSIE BUTCHER GLEN INNES 1600",8000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",211225,10,13,"All's Well","4","g",56.00,1,1.41.22,,," 4 1/4 LEN","Davina Waddell","Avondale",,,5000.00,"Kate Hercock",54.00,2.00,50,0,0,"",159391,"LOWELL (USA) 1986",170135,"TICKETYBOO (NZ) 1993",
30700,2004-06-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 JUN","Slow",0,"Fine","4.5 Metres",121941,4,,Flat,1600,"MDN","AUSSIE BUTCHER GLEN INNES 1600",8000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",211261,11,3,"Ca Va","4","g",56.00,7,,,9.10," ","Davina Waddell","Avondale",,,0.00,"Leith Innes",56.00,0.00,50,0,0,"",186482,"FRENCHPARK (GB) 1990",68038,"ETERNAL (NZ) 1983",
30700,2004-06-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 JUN","Slow",0,"Fine","4.5 Metres",121941,4,,Flat,1600,"MDN","AUSSIE BUTCHER GLEN INNES 1600",8000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",210591,12,8,"Desert Road","4","g",56.00,4,,,8.50," SHORT HEAD","Neville Atkins","Waiuku",,,400.00,"Matthew Williamson",56.00,0.00,50,0,0,"",173332,"DESERT SUN (GB) 1988",163474,"MONESTA (NZ) 1992",
