<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122697,5,,Flat,1600,"MDN","McGUIGANS RESTAURANT & BAR MAIDEN",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",211775,10,14,"A Sherry For Mary","4","m",54.50,3,,,2.50," 7 1/4 LEN","Howie & Lorraine Mathews","Otaki",,,600.00,"Steffan Lockie",53.50,1.00,57,0,0,"",180648,"JAHAFIL (GB) 1988",148270,"THE STRANGER (NZ) 1990",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122697,5,,Flat,1600,"MDN","McGUIGANS RESTAURANT & BAR MAIDEN",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",198174,11,3,"Gotyadog","6","m",54.50,7,,,13.70," ","Brian Crow","New Plymouth",,,0.00,"Matthew Cameron",51.75,2.75,57,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",137658,"BRENDA'S JOY (NZ) 1989",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122697,5,,Flat,1600,"MDN","McGUIGANS RESTAURANT & BAR MAIDEN",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",193950,12,1,"Lady Elle","6","m",54.50,9,,,21.80," ","Grant Laursen","Foxton",,,0.00,"Daniel Bothamley",51.75,2.75,55,0,0,"",106216,"PAT'S VICTORY (USA) 1978",162613,"VADA BLONDE (NZ) 1992",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122697,5,,Flat,1600,"MDN","McGUIGANS RESTAURANT & BAR MAIDEN",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",214666,13,12,"Straight Eight","3","f",54.50,1,1.49.21,,," 1 1/2 LEN","Michael Moroney & Andrew Scott","Matamata",,,3750.00,"Jason Waddell",54.50,0.00,55,0,0,"",184718,"DANSKE (NZ) 1995",89262,"STRAIGHT LINE (NZ) 1986",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122697,5,,Flat,1600,"MDN","McGUIGANS RESTAURANT & BAR MAIDEN",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",209572,14,9,"Springs To Mind","4","m",54.50,13,,,38.60," ","Max Northcott","New Plymouth",,,0.00,"Maree Laursen",54.50,0.00,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",158560,"LARGESSE (NZ) 1991",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122697,5,,Flat,1600,"MDN","McGUIGANS RESTAURANT & BAR MAIDEN",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",215553,15,6,"Tuscany Tango","3","f",54.50,14,,,67.40," ","Stephen Mercer","Awapuni",,,0.00,"Kane Smith",54.50,0.00,50,0,0,"",152710,"VICTORY DANCE (IRE) 1986",97573,"LONDON TO VENICE (NZ) 1986",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122701,6,,Flat,1200,"PRG","AG & TURF HANDICAP",10000.00,13:43:00,"N",52.00,"","","","","Heavy",0,"Fine",202432,2,4,"Jay Dee's Sunset","5","m",57.00,3,,,2.50," SHORT NECK","Ken Amey","Foxton",,,1000.00,"Lisa McGregor",57.00,0.00,85,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",151112,"PEGGOTY (NZ) 1990",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122701,6,,Flat,1200,"PRG","AG & TURF HANDICAP",10000.00,13:43:00,"N",52.00,"","","","","Heavy",0,"Fine",194111,3,2,"Carnaby Heights","6","g",56.50,8,,,15.10," ","Kevin Myers","Wanganui",,,0.00,"Michelle Hoek",53.50,3.00,0,0,0,"",179609,"THE JOGGER (USA) 1991",6872,"CATENA HEIGHTS (NZ) 1982",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122701,6,,Flat,1200,"PRG","AG & TURF HANDICAP",10000.00,13:43:00,"N",52.00,"","","","","Heavy",0,"Fine",208998,4,8,"Zoe Spice","4","m",55.50,2,,,2.00," 1/2 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,2000.00,"Darryl Bradley",55.50,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",161948,"SAHRHYS (NZ) 1992",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122701,6,,Flat,1200,"PRG","AG & TURF HANDICAP",10000.00,13:43:00,"N",52.00,"","","","","Heavy",0,"Fine",201149,5,7,"Uisce Beagh","5","m",55.00,5,,,3.20," ","James Wallace","Opaki",,,250.00,"Renee Fraser-Jones",53.00,2.00,80,0,0,"",23274,"LORD BALLINA (AUS) 1979",120054,"TANNIN (NZ) 1987",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122701,6,,Flat,1200,"PRG","AG & TURF HANDICAP",10000.00,13:43:00,"N",52.00,"","","","","Heavy",0,"Fine",199235,6,1,"Annhee Danced","6","g",54.50,1,1.19.32,,," 2 LEN","Derek Halford","Foxton",,,6250.00,"Ronnie Stam",51.50,3.00,0,0,0,"",152710,"VICTORY DANCE (IRE) 1986",93023,"OUR TREATY (NZ) 1985",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122701,6,,Flat,1200,"PRG","AG & TURF HANDICAP",10000.00,13:43:00,"N",52.00,"","","","","Heavy",0,"Fine",218351,7,6,"Aviator","3","g",54.50,4,,,2.70," 1/2 LEN","Anne & Wayne Herbert","Riwa Park",,,500.00,"David Walker",54.50,0.00,78,0,0,"",172850,"JETBALL (AUS) 1990",174125,"MARGARITES (NZ) 1994",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122701,6,,Flat,1200,"PRG","AG & TURF HANDICAP",10000.00,13:43:00,"N",52.00,"","","","","Heavy",0,"Fine",180891,9,5,"Crusader King","8","g",54.00,7,,,8.50," ","Pat Keegan","Hawera",,,0.00,"Matthew Cameron",52.00,2.00,0,0,0,"",65016,"VISION QUEST (NZ) 1984",81479,"FORTUNATA (NZ) 1986",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122701,6,,Flat,1200,"PRG","AG & TURF HANDICAP",10000.00,13:43:00,"N",52.00,"","","","","Heavy",0,"Fine",212573,10,3,"Midnight Call","4","m",54.00,6,,,3.70," ","Gary Vile","Awapuni",,,0.00,"Paul Taylor",54.00,0.00,75,0,0,"",172850,"JETBALL (AUS) 1990",170444,"TOUGH CALL (NZ) 1993",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122700,7,,Flat,1600,"OPN HCP","CLOVERLEA TAVERN HANDICAP",15000.00,14:15:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",202115,1,7,"Reg","5","g",57.00,2,,,1.30," NOSE","Les James","Trentham",,,3000.00,"Paul Taylor",57.00,0.00,100,0,0,"",159391,"LOWELL (USA) 1986",37216,"SHUZOHRA (NZ) 1984",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122700,7,,Flat,1600,"OPN HCP","CLOVERLEA TAVERN HANDICAP",15000.00,14:15:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",175557,2,3,"Just There","9","g",56.00,8,,,15.80," ","Peter Hollinshead","Te Awamutu",,,0.00,"Jason Waddell",56.00,0.00,0,0,0,"",45026,"WESTMINSTER (NZ) 1984",112514,"VALTRENA (NZ) 1987",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122700,7,,Flat,1600,"OPN HCP","CLOVERLEA TAVERN HANDICAP",15000.00,14:15:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",198076,4,5,"Tsar Omar","6","g",54.50,1,1.47.97,,," 1 1/4 LEN","Grant Searle","Levin",,,9375.00,"Darryl Bradley",54.50,0.00,93,0,0,"",175309,"STARK SOUTH (USA) 1988",36657,"SHAHZAMANI (NZ) 1982",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122700,7,,Flat,1600,"OPN HCP","CLOVERLEA TAVERN HANDICAP",15000.00,14:15:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",197830,6,2,"Don't Tell Pete","6","g",54.00,4,,,4.90," LEN","Karen Fursdon","Matamata",,,750.00,"Gemma Sliz",54.00,0.00,79,0,0,"",186281,"SENOR PETE (USA) 1987",164333,"MIDNIGHT LASS (NZ) 1992",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122700,7,,Flat,1600,"OPN HCP","CLOVERLEA TAVERN HANDICAP",15000.00,14:15:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",201220,7,8,"Fiaba","5","m",54.00,5,,,5.90," ","Lisa Latta","Awapuni",,,375.00,"Mark Barnsley",54.00,0.00,90,0,0,"",167581,"DEFENSIVE PLAY (USA) 1987",172448,"GIO (NZ) 1993",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122700,7,,Flat,1600,"OPN HCP","CLOVERLEA TAVERN HANDICAP",15000.00,14:15:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",195078,8,6,"Lottery Prize","6","g",54.00,6,,,6.70," ","John Wheeler","New Plymouth",,,0.00,"David Walker",54.00,0.00,90,0,0,"",186139,"PRIZED (USA) 1986",39390,"STAR LOT (NZ) 1976",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122700,7,,Flat,1600,"OPN HCP","CLOVERLEA TAVERN HANDICAP",15000.00,14:15:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",195973,9,4,"Misguided Angel","6","m",54.00,3,,,1.40," 3 1/2 LEN","Mark Oulaghan","Awapuni",,,1500.00,"Ronnie Stam",54.00,0.00,84,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",156134,"CALM AS (NZ) 1991",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122700,7,,Flat,1600,"OPN HCP","CLOVERLEA TAVERN HANDICAP",15000.00,14:15:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",197713,10,1,"Oui Brigitte","6","m",54.00,7,,,13.50," ","Grant Laursen","Foxton",,,0.00,"Daniel Bothamley",54.00,0.00,92,0,0,"",143987,"PARIS OPERA (AUS) 1986",113335,"JUST BRIDGET (NZ) 1987",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122693,8,,Flat,1600,"PRG","LION RED HANDICAP",10000.00,14:50:00,"N",52.00,"","","","","Heavy",0,"Fine",200115,1,6,"Son Of David","5","g",56.00,10,,,15.60," ","Zane Robinson","Awapuni",,,0.00,"Chris Carmine",54.00,2.00,87,0,0,"",175712,"DOCTOR DAVID (USA) 1991",17784,"ICED COURT (NZ) 1985",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122693,8,,Flat,1600,"PRG","LION RED HANDICAP",10000.00,14:50:00,"N",52.00,"","","","","Heavy",0,"Fine",212350,2,1,"Tondar","4","g",56.00,6,,,8.10," ","Grant Searle","Levin",,,0.00,"Mark Barnsley",56.00,0.00,86,0,0,"",151026,"AL AKBAR (AUS) 1990",161769,"KONA (NZ) 1992",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122693,8,,Flat,1600,"PRG","LION RED HANDICAP",10000.00,14:50:00,"N",52.00,"","","","","Heavy",0,"Fine",195383,3,8,"High Vibes","6","m",54.50,7,,,8.90," ","Heather Weller","Foxton",,,0.00,"Ronnie Stam",51.50,3.00,81,0,0,"",2161,"ASTI BAY (NZ) 1982",16999,"HIGH BEAM (NZ) 1984",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122693,8,,Flat,1600,"PRG","LION RED HANDICAP",10000.00,14:50:00,"N",52.00,"","","","","Heavy",0,"Fine",205209,4,2,"Majestic Crown","5","g",54.50,5,,,5.80," ","Dave Enright","Foxton",,,250.00,"Paul Taylor",54.50,0.00,80,0,0,"",62490,"CREAG-AN-SGOR (IRE) 1981",172406,"WISE UP (NZ) 1993",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122693,8,,Flat,1600,"PRG","LION RED HANDICAP",10000.00,14:50:00,"N",52.00,"","","","","Heavy",0,"Fine",203250,5,7,"Penjensu","5","m",54.50,4,,,4.30," 1 1/2 LEN","Robyn Todd","Opaki",,,500.00,"Kane Smith",54.50,0.00,81,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",28458,"NOBLE PRINCESS (NZ) 1979",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122693,8,,Flat,1600,"PRG","LION RED HANDICAP",10000.00,14:50:00,"N",52.00,"","","","","Heavy",0,"Fine",204729,6,3,"Adelphi","5","m",54.00,9,,,14.60," ","Mike Breslin","Awapuni",,,0.00,"Jason Waddell",54.50,-0.50,78,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",6363,"CAMBEAU (NZ) 1982",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122693,8,,Flat,1600,"PRG","LION RED HANDICAP",10000.00,14:50:00,"N",52.00,"","","","","Heavy",0,"Fine",215562,7,5,"Ping","3","g",54.00,1,1.48.10,,," 1/2 LEN","Jim Wallace","Opaki",,,6250.00,"Renee Fraser-Jones",52.00,2.00,79,0,0,"",23274,"LORD BALLINA (AUS) 1979",138716,"PINGALONG (NZ) 1989",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122693,8,,Flat,1600,"PRG","LION RED HANDICAP",10000.00,14:50:00,"N",52.00,"","","","","Heavy",0,"Fine",207272,8,4,"Quick Kash","4","g",54.00,2,,,0.50," 3 LEN","Bernard Dyke","Cambridge",,,2000.00,"Darryl Bradley",54.00,0.00,79,0,0,"",179607,"KASHANI (USA) 1990",123380,"ABE'S ACE (NZ) 1987",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122693,8,,Flat,1600,"PRG","LION RED HANDICAP",10000.00,14:50:00,"N",52.00,"","","","","Heavy",0,"Fine",218121,9,9,"Sheza Dooley","3","f",54.00,3,,,3.50," 3/4 LEN","Allan Sharrock","New Plymouth",,,1000.00,"Matthew Cameron",50.50,3.50,78,0,0,"",16081,"GROSVENOR (NZ) 1979",91374,"JUST SACRED (NZ) 1986",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122693,8,,Flat,1600,"PRG","LION RED HANDICAP",10000.00,14:50:00,"N",52.00,"","","","","Heavy",0,"Fine",207114,10,10,"Yourtheman","4","g",54.00,8,,,9.10," ","Mark Oulaghan","Awapuni",,,0.00,"Jade Rogers",54.00,0.00,79,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",135506,"MY STAR OF INDY (NZ) 1989",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122696,9,,Flat,1300,"INT","MURPHY'S LAW 1300",8000.00,15:25:00,"N",,"","","","","Heavy",0,"Fine",215301,1,4,"Jimmy Woodser","3","g",56.00,10,,,10.20," ","Mike Breslin","Awapuni",,,0.00,"Hayden Tinsley",56.00,0.00,71,0,0,"",193109,"WOODBOROUGH (USA) 1993",143986,"ANGEL HIGH (AUS) 1987",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122696,9,,Flat,1300,"INT","MURPHY'S LAW 1300",8000.00,15:25:00,"N",,"","","","","Heavy",0,"Fine",203210,2,11,"Always","5","g",56.00,7,,,7.80," ","Stephen Gillies","Awapuni",,,0.00,"Jade Rogers",56.00,0.00,0,0,0,"",167953,"CLASSIC FAME (USA) 1986",165411,"ALSO (NZ) 1992",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122696,9,,Flat,1300,"INT","MURPHY'S LAW 1300",8000.00,15:25:00,"N",,"","","","","Heavy",0,"Fine",207592,3,3,"Charcoal","4","h",56.00,2,,,0.80," 1/2 LEN","Peter & Nikki Hurdle","Awapuni",,,1600.00,"Darryl Bradley",56.00,0.00,69,0,0,"",199710,"FELIX THE CAT (USA) 1994",163299,"SPECTACULAR AFFAIR (NZ) 1992",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122696,9,,Flat,1300,"INT","MURPHY'S LAW 1300",8000.00,15:25:00,"N",,"","","","","Heavy",0,"Fine",214403,4,2,"Right Decision","3","g",56.00,6,,,5.00," ","Gerald Innes","Opaki",,,0.00,"Renee Fraser-Jones",54.00,2.00,69,0,0,"",203120,"TOWKAY (AUS) 1994",69036,"BARBRI LASS (NZ) 1986",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122696,9,,Flat,1300,"INT","MURPHY'S LAW 1300",8000.00,15:25:00,"N",,"","","","","Heavy",0,"Fine",198485,6,5,"Antrosker","6","g",56.00,12,,,14.00," ","Richard Sherwin","Te Awamutu",,,0.00,"David Walker",56.00,0.00,0,0,0,"",24694,"MARKELLA (FR) 1981",83645,"NELLIE FRANCES (NZ) 1986",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122696,9,,Flat,1300,"INT","MURPHY'S LAW 1300",8000.00,15:25:00,"N",,"","","","","Heavy",0,"Fine",225926,7,7,"Master Oz","4","g",56.00,11,,,11.20," ","Les James","Trentham",,,0.00,"Paul Taylor",56.00,0.00,67,0,0,"",159391,"LOWELL (USA) 1986",157670,"DAYBREAK MIST (NZ) 1991",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122696,9,,Flat,1300,"INT","MURPHY'S LAW 1300",8000.00,15:25:00,"N",,"","","","","Heavy",0,"Fine",208646,8,12,"Sacre Coeur","4","g",56.00,1,1.26.98,,," 3/4 LEN","Jack Scott","Foxton",,,5000.00,"Lisa McGregor",56.00,0.00,65,0,0,"",179607,"KASHANI (USA) 1990",132133,"VALLEY COURT (NZ) 1989",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122696,9,,Flat,1300,"INT","MURPHY'S LAW 1300",8000.00,15:25:00,"N",,"","","","","Heavy",0,"Fine",206812,9,6,"Tabriz","4","g",56.00,4,,,1.50," 3 LEN","Peter & Nikki Hurdle","Awapuni",,,400.00,"Jason Waddell",56.00,0.00,64,0,0,"",179798,"VIALLI (IRE) 1991",74974,"THRICE (NZ) 1983",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122696,9,,Flat,1300,"INT","MURPHY'S LAW 1300",8000.00,15:25:00,"N",,"","","","","Heavy",0,"Fine",203422,10,9,"Miss Britney","5","m",54.50,3,,,1.30," LONG HEAD","Gary Hennessy","Matamata",,,800.00,"Matthew Cameron",52.50,2.00,70,0,0,"",66278,"VIRGINIA PRIVATEER (USA) 1982",127591,"MISS SARA (NZ) 1988",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122696,9,,Flat,1300,"INT","MURPHY'S LAW 1300",8000.00,15:25:00,"N",,"","","","","Heavy",0,"Fine",210498,12,1,"Our Power Ball","4","m",54.50,9,,,8.40," ","Howard Johnson","Foxton",,,0.00,"Mark Barnsley",54.50,0.00,68,0,0,"",172850,"JETBALL (AUS) 1990",39641,"STEP IN TIME (NZ) 1979",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122696,9,,Flat,1300,"INT","MURPHY'S LAW 1300",8000.00,15:25:00,"N",,"","","","","Heavy",0,"Fine",216431,13,8,"Spectre","3","f",54.50,8,,,8.30," ","Gary Vile","Awapuni",,,0.00,"Chris Carmine",53.00,1.50,68,0,0,"",203120,"TOWKAY (AUS) 1994",129629,"LAST ROUND UP (NZ) 1987",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122696,9,,Flat,1300,"INT","MURPHY'S LAW 1300",8000.00,15:25:00,"N",,"","","","","Heavy",0,"Fine",208540,14,10,"Ricardo","4","g",56.00,5,,,4.50," ","John Wheeler","New Plymouth",,,200.00,"Keil Collins",55.25,0.75,70,0,0,"",186277,"SLAVIC (USA) 1987",152841,"TARTAN GLEN (NZ) 1989",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122695,10,,Flat,1600,"INT","MURPHY PROPERTIES 1600",8000.00,16:00:00,"N",,"","","","","Heavy",0,"Fine",207424,1,7,"Daraldo","4","g",56.00,2,,,0.10," 8 LEN","Ralph Manning","Cambridge",,,1600.00,"Darryl Bradley",56.00,0.00,81,0,0,"",7032,"CENTAINE (AUS) 1980",166964,"OVERCOME (NZ) 1992",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122695,10,,Flat,1600,"INT","MURPHY PROPERTIES 1600",8000.00,16:00:00,"N",,"","","","","Heavy",0,"Fine",202044,2,3,"Langdon Bay","5","g",56.00,10,,,14.00," ","Geoff White","New Plymouth",,,0.00,"Jade Zuppicich",52.00,4.00,0,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",35967,"SATIN LATIN (AUS) 1981",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122695,10,,Flat,1600,"INT","MURPHY PROPERTIES 1600",8000.00,16:00:00,"N",,"","","","","Heavy",0,"Fine",214078,3,6,"Jonnyhil","3","g",56.00,1,1.48.31,,," NOSE","Allan James","Wanganui",,,5000.00,"Kane Smith",56.00,0.00,71,0,0,"",176577,"SPATRIS (NZ) 1994",35932,"SARTON (NZ) 1983",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122695,10,,Flat,1600,"INT","MURPHY PROPERTIES 1600",8000.00,16:00:00,"N",,"","","","","Heavy",0,"Fine",204496,4,4,"Rua Pita","5","g",56.00,9,,,13.80," ","John Wheeler","New Plymouth",,,0.00,"Hayden Tinsley",56.00,0.00,71,0,0,"",186281,"SENOR PETE (USA) 1987",42774,"TORQUE SENSE (NZ) 1983",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122695,10,,Flat,1600,"INT","MURPHY PROPERTIES 1600",8000.00,16:00:00,"N",,"","","","","Heavy",0,"Fine",215563,5,9,"Gliding","3","g",56.00,3,,,8.10," 1/2 HEAD","Jim Wallace","Opaki",,,800.00,"Renee Fraser-Jones",54.00,2.00,69,0,0,"",23274,"LORD BALLINA (AUS) 1979",158041,"PURRING (AUS) 1991",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122695,10,,Flat,1600,"INT","MURPHY PROPERTIES 1600",8000.00,16:00:00,"N",,"","","","","Heavy",0,"Fine",206463,7,8,"Jimmy Floyd","5","g",56.00,4,,,8.20," 2 1/4 LEN","Karen Zimmerman","Otaki",,,400.00,"Jade Rogers",56.00,0.00,68,0,0,"",145618,"BALL PARK (NZ) 1989",137433,"BROADWAY LASS (NZ) 1989",
