<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",122949,4,,Flat,1400,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",195673,10,13,"Impeccable Manner","6","m",54.50,13,,,12.70," ","Lester Morris","Rangiora",,,0.00,"Tracey Smith",52.50,2.00,56,0,0,"",44208,"VICE REGAL (NZ) 1973",136956,"KIA TARA (NZ) 1989",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",122949,4,,Flat,1400,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214798,11,8,"Jasmine","3","f",54.50,11,,,10.20," ","Paul Harris","Woodend Beach",,,0.00,"Amanda Chesmar",54.50,0.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",117205,"COLLECT (NZ) 1987",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",122949,4,,Flat,1400,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208949,12,2,"Khairiya","4","m",54.50,4,,,2.10," ","John & Karen Parsons","Balcairn",,,300.00,"Lisa Young",54.50,0.00,55,0,0,"",167581,"DEFENSIVE PLAY (USA) 1987",105451,"MAKE THE SHOW (AUS) 1981",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",122949,4,,Flat,1400,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213169,13,14,"Quality Lodge (AUS)","3","f",54.50,12,,,11.70," ","Pam Robson & Ross McNeil","Riccarton Park",,,0.00,"Maria Hayston",54.50,0.00,52,0,0,"",181636,"GRAND LODGE (USA) 1991",213167,"FLEUR DES CHAMPS (IRE) 1993",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",122949,4,,Flat,1400,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214809,14,1,"Messines Ridge","3","f",54.50,15,,,23.00," ","Steven Woodsford","Rangiora",,,0.00,"Lisa McGregor",54.50,0.00,50,0,0,"",205444,"LE DESTIN (FR) 1993",162415,"STAR AMAZON (NZ) 1992",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",122949,4,,Flat,1400,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217215,15,4,"Miss Jean Brodie","3","f",54.50,5,,,2.30," ","Shane Kennedy","Riccarton Park",,,150.00,"Jamie Bullard",54.50,0.00,50,0,0,"",167576,"MASTERCLASS (USA) 1988",180562,"CENSIBELLE (NZ) 1994",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",121936,5,,Flat,1200,"2YO","DAVE KERR MEMORIAL TWO-YEAR-OLD HANDICAP",6000.00,13:10:00,"N",52.00,"2yo","Open","unrestricted","na","Dead",0,"Fine",222257,2,2,"Tuscany Gold","2","g",56.00,2,,,0.30," 1 1/2 LEN","Shane Marr","Riccarton Park",,,1200.00,"Brian Hibberd",56.00,0.00,55,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",195877,"SHINING GOLD (NZ) 1997",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",121936,5,,Flat,1200,"2YO","DAVE KERR MEMORIAL TWO-YEAR-OLD HANDICAP",6000.00,13:10:00,"N",52.00,"2yo","Open","unrestricted","na","Dead",0,"Fine",220209,3,10,"Atakama","2","g",56.00,9,,,14.30," ","Steven Woodsford","Rangiora",,,0.00,"Lance Robinson",56.00,0.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",164953,"PADDY'S DAUGHTER (NZ) 1992",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",121936,5,,Flat,1200,"2YO","DAVE KERR MEMORIAL TWO-YEAR-OLD HANDICAP",6000.00,13:10:00,"N",52.00,"2yo","Open","unrestricted","na","Dead",0,"Fine",221144,4,1,"Just Style","2","g",56.00,1,1.11.86,,," NECK","Sally McKay","Ascot Park",,,3750.00,"Darryl Bradley",56.00,0.00,0,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",101548,"SUMMER STYLE (NZ) 1986",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",121936,5,,Flat,1200,"2YO","DAVE KERR MEMORIAL TWO-YEAR-OLD HANDICAP",6000.00,13:10:00,"N",52.00,"2yo","Open","unrestricted","na","Dead",0,"Fine",223177,5,6,"Ping Pong Pang","2","g",56.00,8,,,6.40," ","Leda McNeilly","Winton",,,0.00,"Terry Moseley",56.00,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",150711,"JASBEN (NZ) 1990",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",121936,5,,Flat,1200,"2YO","DAVE KERR MEMORIAL TWO-YEAR-OLD HANDICAP",6000.00,13:10:00,"N",52.00,"2yo","Open","unrestricted","na","Dead",0,"Fine",222394,6,4,"Pins 'N' Needles","2","f",55.00,5,,,4.10," ","Michael Pitman","Yaldhurst, Riccarton",,,150.00,"Leith Innes",55.00,0.00,0,0,0,"",211629,"PINS (AUS) 1996",138636,"RAINING (NZ) 1989",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",121936,5,,Flat,1200,"2YO","DAVE KERR MEMORIAL TWO-YEAR-OLD HANDICAP",6000.00,13:10:00,"N",52.00,"2yo","Open","unrestricted","na","Dead",0,"Fine",223721,7,3,"Ice Arena","2","f",55.00,6,,,4.30," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Jamie Bullard",55.00,0.00,55,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",205344,"COOLER THAN ICE (CAN) 1985",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",121936,5,,Flat,1200,"2YO","DAVE KERR MEMORIAL TWO-YEAR-OLD HANDICAP",6000.00,13:10:00,"N",52.00,"2yo","Open","unrestricted","na","Dead",0,"Fine",223392,8,8,"Innate","2","f",55.00,7,,,4.60," ","Leda McNeilly","Winton",,,0.00,"Judy Lawson",55.00,0.00,0,0,0,"",203120,"TOWKAY (AUS) 1994",63273,"SHE'S A GUN (NZ) 1986",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",121936,5,,Flat,1200,"2YO","DAVE KERR MEMORIAL TWO-YEAR-OLD HANDICAP",6000.00,13:10:00,"N",52.00,"2yo","Open","unrestricted","na","Dead",0,"Fine",222139,9,5,"Stonehenge Girl","2","f",55.00,10,,,15.10," ","Neill Ridley","Riccarton",,,0.00,"Steffan Lockie",54.00,1.00,52,0,0,"",193109,"WOODBOROUGH (USA) 1993",42972,"TRAVOGUE (NZ) 1983",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",121936,5,,Flat,1200,"2YO","DAVE KERR MEMORIAL TWO-YEAR-OLD HANDICAP",6000.00,13:10:00,"N",52.00,"2yo","Open","unrestricted","na","Dead",0,"Fine",224154,10,9,"Pushy Too","2","f",55.00,4,,,3.30," ","Steven Woodsford","Rangiora",,,300.00,"Kylie Williams",55.00,0.00,0,0,0,"",200268,"PHOUNTZI (USA) 1986",171652,"TIMOLEAGUE (NZ) 1993",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",121936,5,,Flat,1200,"2YO","DAVE KERR MEMORIAL TWO-YEAR-OLD HANDICAP",6000.00,13:10:00,"N",52.00,"2yo","Open","unrestricted","na","Dead",0,"Fine",223851,11,7,"Jam Tart","2","f",55.00,3,,,1.80," 1 1/2 LEN","Jan Hay","Ashburton",,,600.00,"Emma Stackhouse",51.50,3.50,0,0,0,"",187200,"GREEN PERFUME (USA) 1992",211627,"LA MARMALADE (AUS) 1992",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",121931,6,,Flat,1800,"OPN HCP","ROYAL WOLF TRADING HANDICAP",10000.00,13:40:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",176746,1,2,"Ayrgo","9","g",57.00,3,,,2.80," 1 1/4 LEN","Barbara Blackie","Riccarton Park",,,1000.00,"Terry Moseley",57.00,0.00,98,0,0,"",167565,"SUMAYR (IRE) 1982",51689,"FAIR PETINGO (IRE) 1974",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",121931,6,,Flat,1800,"OPN HCP","ROYAL WOLF TRADING HANDICAP",10000.00,13:40:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",178593,2,5,"Narousa","9","g",57.00,6,,,18.20," ","Pam Gerard","Matamata",,,0.00,"Leith Innes",57.00,0.00,98,0,0,"",20421,"KHOZAAM (USA) 1982",589,"ALCHEMY (NZ) 1983",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",121931,6,,Flat,1800,"OPN HCP","ROYAL WOLF TRADING HANDICAP",10000.00,13:40:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",195146,3,4,"Border Callant","6","g",56.00,1,1.54.00,,," 1 1/2 LEN","Tony & Lyn Prendergast","West Melton",,,6250.00,"Lisa Young",56.00,0.00,96,0,0,"",66255,"MORCON (GB) 1980",62554,"RICH LASS (NZ) 1986",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",121931,6,,Flat,1800,"OPN HCP","ROYAL WOLF TRADING HANDICAP",10000.00,13:40:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",188046,4,3,"Cut 'N' Dry","7","g",55.00,4,,,4.10," ","Allan Stalker","Mossburn",,,500.00,"Lance Robinson",55.00,0.00,93,0,0,"",37836,"SIR GODFREY (FR) 1975",5767,"BRIGHT ROSANA (NZ) 1980",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",121931,6,,Flat,1800,"OPN HCP","ROYAL WOLF TRADING HANDICAP",10000.00,13:40:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",183902,5,1,"The Dude","8","g",54.00,5,,,9.90," ","Gay Stuart","Ascot Park",,,250.00,"Judy Lawson",54.00,0.00,90,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",22597,"LET'S RACE (NZ) 1985",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",121931,6,,Flat,1800,"OPN HCP","ROYAL WOLF TRADING HANDICAP",10000.00,13:40:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",211529,6,6,"Appeler Lad (AUS)","5","g",53.50,2,,,1.50," 1 1/4 LEN","K N Fleming","Ashburton",,,2000.00,"Brian Hibberd",53.50,0.00,83,0,0,"",211531,"SOVIET LAD (USA) 1985",211532,"APPELER (AUS) 1981",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",121932,7,,Flat,1400,"OPN HCP","EAT SMART FRUIT BARS HANDICAP",10000.00,14:10:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",188162,1,6,"Hot Koko","7","m",57.00,4,,,2.80," ","Mac Henry","Woodlands",,,500.00,"Lisa Young",57.00,0.00,103,0,0,"",66274,"KREISLER (IRE) 1982",10655,"DISC DRIVE (NZ) 1984",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",121932,7,,Flat,1400,"OPN HCP","EAT SMART FRUIT BARS HANDICAP",10000.00,14:10:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",194005,2,3,"Say Magic (AUS)","7","g",56.00,3,,,2.30," 1/2 LEN","K N Fleming","Ashburton",,,1000.00,"Brian Hibberd",56.00,0.00,101,0,0,"",193859,"MAGIC RING (IRE) 1989",124563,"PLAY SAFE (NZ) 1988",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",121932,7,,Flat,1400,"OPN HCP","EAT SMART FRUIT BARS HANDICAP",10000.00,14:10:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",184311,3,4,"Regal Night","8","g",54.00,6,,,3.00," ","Richard Langford","Waimate",,,0.00,"Terry Moseley",54.00,0.00,95,0,0,"",39480,"STAR WAY (GB) 1977",155552,"GROVE DALE (NZ) 1991",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",121932,7,,Flat,1400,"OPN HCP","EAT SMART FRUIT BARS HANDICAP",10000.00,14:10:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",189937,4,7,"Mr Kudos","7","g",53.50,5,,,2.90," ","Rebecca Sutorius","Rangiora",,,250.00,"Judy Lawson",54.00,-0.50,94,0,0,"",7032,"CENTAINE (AUS) 1980",172559,"VINNY (NZ) 1993",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",121932,7,,Flat,1400,"OPN HCP","EAT SMART FRUIT BARS HANDICAP",10000.00,14:10:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",203277,5,1,"Nipscay","5","g",53.00,2,,,0.50," 1 3/4 LEN","Pam Robson & Ross McNeil","Riccarton Park",,,2000.00,"Maria Hayston",53.00,0.00,93,0,0,"",190539,"HAAYIL (AUS) 1992",155483,"ICICLES (NZ) 1991",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",121932,7,,Flat,1400,"OPN HCP","EAT SMART FRUIT BARS HANDICAP",10000.00,14:10:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",183366,6,2,"The Runaway Lover","8","g",53.00,7,,,6.30," ","Steven Woodsford","Rangiora",,,0.00,"Kylie Williams",53.00,0.00,93,0,0,"",45863,"YOUNG RUNAWAY (GB) 1982",10729,"DIVINE STAR (NZ) 1982",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",121932,7,,Flat,1400,"OPN HCP","EAT SMART FRUIT BARS HANDICAP",10000.00,14:10:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",202075,7,5,"Quantum Katie","5","m",52.00,1,1.24.40,,," 1/2 LEN","Lester Morris","Rangiora",,,6250.00,"Tracey Smith",50.00,2.00,88,0,0,"",186666,"FALTAAT (USA) 1990",114207,"MISS LOUISE (NZ) 1988",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",121934,8,,Flat,1200,"PRG","CANTERBURY DRAUGHT PROGRESSIVE",7500.00,14:40:00,"N",52.00,"","","","","Dead",0,"Fine",209145,1,5,"Livingstone","4","g",57.00,6,,,7.20," ","K N Fleming","Ashburton",,,0.00,"Darryl Bradley",57.00,0.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",174346,"CHARMHAVEN LASS (NZ) 1994",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",121934,8,,Flat,1200,"PRG","CANTERBURY DRAUGHT PROGRESSIVE",7500.00,14:40:00,"N",52.00,"","","","","Dead",0,"Fine",196522,2,4,"Kimani","6","g",56.50,8,,,8.70," ","Neil Coulbeck","Leithfield",,,0.00,"Maria Hayston",56.50,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",20519,"KIMANDRA (NZ) 1981",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",121934,8,,Flat,1200,"PRG","CANTERBURY DRAUGHT PROGRESSIVE",7500.00,14:40:00,"N",52.00,"","","","","Dead",0,"Fine",197637,3,6,"Lucky William","6","g",55.50,5,,,6.30," ","Michael Pitman","Yaldhurst, Riccarton",,,200.00,"Lisa Young",55.50,0.00,87,0,0,"",179996,"COLONEL COLLINS (USA) 1991",30007,"PALVET (NZ) 1980",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",121934,8,,Flat,1200,"PRG","CANTERBURY DRAUGHT PROGRESSIVE",7500.00,14:40:00,"N",52.00,"","","","","Dead",0,"Fine",196497,4,2,"Mijajo","6","h",54.50,2,,,0.10," 2 3/4 LEN","K N Fleming","Ashburton",,,1500.00,"Jamie Bullard",54.50,0.00,0,0,0,"",66274,"KREISLER (IRE) 1982",113834,"ZIPALONG (NZ) 1988",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",121934,8,,Flat,1200,"PRG","CANTERBURY DRAUGHT PROGRESSIVE",7500.00,14:40:00,"N",52.00,"","","","","Dead",0,"Fine",215172,6,1,"After Hours","3","f",53.00,3,,,2.90," 3 1/4 LEN","K N Fleming","Ashburton",,,750.00,"Brian Hibberd",53.00,0.00,80,0,0,"",193109,"WOODBOROUGH (USA) 1993",164081,"IRISH MYTH (NZ) 1992",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",121934,8,,Flat,1200,"PRG","CANTERBURY DRAUGHT PROGRESSIVE",7500.00,14:40:00,"N",52.00,"","","","","Dead",0,"Fine",196651,7,3,"Kitaro King","6","g",53.00,4,,,6.20," ","John Phillips","Winton",,,400.00,"Judy Lawson",54.00,-1.00,80,0,0,"",20688,"KINGDOM BAY (NZ) 1981",116488,"LOVE IN ROSES (NZ) 1988",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",121934,8,,Flat,1200,"PRG","CANTERBURY DRAUGHT PROGRESSIVE",7500.00,14:40:00,"N",52.00,"","","","","Dead",0,"Fine",217320,8,7,"Fluffy Duck","3","f",52.50,1,1.10.70,,," NOSE","Mark Walker","Matamata",,,4650.00,"Steffan Lockie",51.50,1.00,79,0,0,"",206076,"TALE OF THE CAT (USA) 1994",193855,"QUACK (AUS) 1995",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",121934,8,,Flat,1200,"PRG","CANTERBURY DRAUGHT PROGRESSIVE",7500.00,14:40:00,"N",52.00,"","","","","Dead",0,"Fine",212155,9,8,"Banrock Station (AUS)","4","g",52.00,7,,,8.40," ","Phillip Andrews","Riccarton Park",,,0.00,"Lance Robinson",52.50,-0.50,0,0,0,"",151522,"JUGAH (USA) 1981",3519,"BEATRICE LOVETTE (NZ) 1981",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",121928,9,,Flat,1200,"INT","McCRORY THOMAS TRAVEL INTERMEDIATE",7000.00,15:10:00,"N",,"","","","","Dead",0,"Fine",208655,1,7,"Jinxed","4","g",56.00,1,1.10.45,,," 3/4 LEN","Peter & Dawn Williams","Byerley Park",,,4400.00,"Leith Innes",56.00,0.00,70,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",165839,"NOBLE EYES (NZ) 1992",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",121928,9,,Flat,1200,"INT","McCRORY THOMAS TRAVEL INTERMEDIATE",7000.00,15:10:00,"N",,"","","","","Dead",0,"Fine",218122,2,13,"Sir Ambrose","3","g",56.00,2,,,0.80," LONG NECK","Shane Marr","Riccarton Park",,,1400.00,"Brian Hibberd",56.00,0.00,70,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",159253,"MY RAMPALLION (USA) 1989",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",121928,9,,Flat,1200,"INT","McCRORY THOMAS TRAVEL INTERMEDIATE",7000.00,15:10:00,"N",,"","","","","Dead",0,"Fine",208359,3,11,"Turfmaster","4","g",56.00,11,,,9.80," ","Ricky Donnelly","Templeton",,,0.00,"Jarrod Todd",53.00,3.00,0,0,0,"",148999,"HEY BABA RIBA (NZ) 1990",162428,"WARD'S SISTER (NZ) 1992",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",121928,9,,Flat,1200,"INT","McCRORY THOMAS TRAVEL INTERMEDIATE",7000.00,15:10:00,"N",,"","","","","Dead",0,"Fine",204642,4,6,"Alpha Domas","5","g",56.00,7,,,5.30," ","Graham Tippett","Isla Bank",,,0.00,"Tracey Smith",54.00,2.00,68,0,0,"",179609,"THE JOGGER (USA) 1991",55536,"FLOEMA (ARG) 1982",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",121928,9,,Flat,1200,"INT","McCRORY THOMAS TRAVEL INTERMEDIATE",7000.00,15:10:00,"N",,"","","","","Dead",0,"Fine",207063,5,5,"Zazuba (AUS)","5","g",56.00,5,,,4.00," ","Michael Pitman","Yaldhurst, Riccarton",,,150.00,"Lisa Young",56.00,0.00,68,0,0,"",204915,"CLANG (AUS) 1993",207064,"CHAMPERS' PRIDE (AUS) 1991",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",121928,9,,Flat,1200,"INT","McCRORY THOMAS TRAVEL INTERMEDIATE",7000.00,15:10:00,"N",,"","","","","Dead",0,"Fine",217224,6,8,"Blue Cavalier","3","g",56.00,8,,,6.80," ","Les Didham","Riccarton Park",,,0.00,"Lance Robinson",56.00,0.00,67,0,0,"",167576,"MASTERCLASS (USA) 1988",116581,"BAY DOLL (NZ) 1987",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",121928,9,,Flat,1200,"INT","McCRORY THOMAS TRAVEL INTERMEDIATE",7000.00,15:10:00,"N",,"","","","","Dead",0,"Fine",208461,7,10,"My Shout","4","g",56.00,9,,,7.10," ","Shane Marr","Riccarton Park",,,0.00,"Maria Hayston",56.00,0.00,67,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",150011,"FIRST JUG (NZ) 1990",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",121928,9,,Flat,1200,"INT","McCRORY THOMAS TRAVEL INTERMEDIATE",7000.00,15:10:00,"N",,"","","","","Dead",0,"Fine",211248,8,12,"Max","4","g",56.00,13,,,10.10," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Darryl Bradley",56.00,0.00,66,0,0,"",12914,"FESTAL (AUS) 1984",150984,"GALA NIGHT (IRE) 1984",
