<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30698,2004-06-09,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 09 JUN","Slow",0,"Fine","Out 4 Metres",121923,2,,Flat,1200,"MDN","ANNIE'S TAB 1200",5000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",232091,3,1,"Vitality Spirit (AUS)","3","g",56.00,6,,,4.40," ","Chris & Colleen Wood","Cambridge",,,0.00,"Michael Coleman",56.00,0.00,0,0,0,"",166717,"OUR MAIZCAY (AUS) 1992",232097,"CIRCLE OF SONG (AUS) 1978",
30698,2004-06-09,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 09 JUN","Slow",0,"Fine","Out 4 Metres",121923,2,,Flat,1200,"MDN","ANNIE'S TAB 1200",5000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",203094,4,3,"Being Xtreme","5","g",56.00,11,,,8.00," ","Caroline Pomare","Ardmore",,,0.00,"Kate Hercock",54.00,2.00,50,0,0,"",173185,"HEROICITY (AUS) 1988",149831,"FIVE OCLOCK SHADOW (NZ) 1990",
30698,2004-06-09,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 09 JUN","Slow",0,"Fine","Out 4 Metres",121923,2,,Flat,1200,"MDN","ANNIE'S TAB 1200",5000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",212876,5,10,"Eradicator","4","g",56.00,13,,,16.90," ","Richard Bowen","Mystery Creek",,,0.00,"Rogan Norvall",56.00,0.00,50,0,0,"",167624,"VAIN PROMISE (AUS) 1986",1465,"ANNIE ORE (NZ) 1985",
30698,2004-06-09,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 09 JUN","Slow",0,"Fine","Out 4 Metres",121923,2,,Flat,1200,"MDN","ANNIE'S TAB 1200",5000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",214282,7,9,"Just A Quiet Run (AUS)","4","g",56.00,12,,,9.30," ","Angie Brumby","Cambridge",,,0.00,"Lynsey Satherley",56.00,0.00,0,0,0,"",193776,"HURRICANE SKY (AUS) 1991",214283,"TWITCHING (AUS) 1994",
30698,2004-06-09,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 09 JUN","Slow",0,"Fine","Out 4 Metres",121923,2,,Flat,1200,"MDN","ANNIE'S TAB 1200",5000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",201014,8,16,"Ronnie's Legend","5","g",56.00,7,,,5.40," ","Michael Farmer","Te Aroha",,,0.00,"Mark Du Plessis",56.00,0.00,0,0,0,"",91305,"SKY FILOU (NZ) 1983",70437,"JUDE'S LEGEND (NZ) 1982",
30698,2004-06-09,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 09 JUN","Slow",0,"Fine","Out 4 Metres",121923,2,,Flat,1200,"MDN","ANNIE'S TAB 1200",5000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",208235,9,7,"Tanami Sun","4","g",56.00,15,,,20.20," ","Ross McCarroll","Cambridge",,,0.00,"Tony Allan",56.00,0.00,50,0,0,"",173332,"DESERT SUN (GB) 1988",47803,"ANGEL'S DELIGHT (NZ) 1986",
30698,2004-06-09,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 09 JUN","Slow",0,"Fine","Out 4 Metres",121923,2,,Flat,1200,"MDN","ANNIE'S TAB 1200",5000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215020,10,15,"Thee Old Coot","3","c",56.00,3,,,3.30," 1/2 LEN","Chris & Colleen Wood","Cambridge",,,500.00,"Andrew Calder",56.00,0.00,50,0,0,"",184718,"DANSKE (NZ) 1995",119858,"LADY KINTYRE (NZ) 1988",
30698,2004-06-09,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 09 JUN","Slow",0,"Fine","Out 4 Metres",121923,2,,Flat,1200,"MDN","ANNIE'S TAB 1200",5000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",213681,11,12,"Zurge","3","g",56.00,10,,,7.80," ","Michael Dromgool","Te Aroha",,,0.00,"Michelle Wenn",56.00,0.00,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",20438,"KIA PRINCESS (NZ) 1983",
30698,2004-06-09,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 09 JUN","Slow",0,"Fine","Out 4 Metres",121923,2,,Flat,1200,"MDN","ANNIE'S TAB 1200",5000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",213300,12,5,"Madame Mallindi","3","f",54.50,8,,,5.70," ","Bill Pomare","Rotorua",,,0.00,"Leith Innes",54.50,0.00,55,0,0,"",155702,"THE COMMANDER (NZ) 1991",168334,"LADY GOLFER (NZ) 1993",
30698,2004-06-09,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 09 JUN","Slow",0,"Fine","Out 4 Metres",121923,2,,Flat,1200,"MDN","ANNIE'S TAB 1200",5000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",220271,13,2,"Wies Daar (AUS)","4","m",54.50,14,,,18.70," ","Moira Murdoch","Pukekohe Park",,,0.00,"Lee Tiley",54.50,0.00,54,0,0,"",227332,"WITH CLASS (CAN) 1994",220277,"SILLY GIRL (AUS) 1994",
30698,2004-06-09,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 09 JUN","Slow",0,"Fine","Out 4 Metres",121923,2,,Flat,1200,"MDN","ANNIE'S TAB 1200",5000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215107,15,14,"Diamond Rule","3","f",54.50,9,,,7.40," ","Colin Bishop","Te Rapa",,,0.00,"Thomas Russell",54.50,0.00,50,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",146201,"SOUND RULE (NZ) 1990",
30698,2004-06-09,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 09 JUN","Slow",0,"Fine","Out 4 Metres",121923,2,,Flat,1200,"MDN","ANNIE'S TAB 1200",5000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",212366,16,8,"Local Lady","4","m",54.50,5,,,4.30," 1/2 HEAD","Craig Phelan","Cambridge",,,125.00,"Mark Sweeney",54.50,0.00,0,0,0,"",178058,"KINGSTTENHAM (USA) 1991",41492,"TEAM AFFAIR (AUS) 1981",
30698,2004-06-09,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 09 JUN","Slow",0,"Fine","Out 4 Metres",121923,2,,Flat,1200,"MDN","ANNIE'S TAB 1200",5000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",214437,17,4,"Misopinion","3","f",54.50,16,,,23.00," ","Linda Burton","Matamata",,,0.00,"Lam Leong",51.50,3.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",177358,"WIND ASSISTED (NZ) 1994",
30698,2004-06-09,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 09 JUN","Slow",0,"Fine","Out 4 Metres",121923,2,,Flat,1200,"MDN","ANNIE'S TAB 1200",5000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215080,18,13,"Not A Word","3","f",54.50,2,,,0.80," 2 1/2 LEN","David Smyth","Te Aroha",,,1000.00,"Trudy Thornton",54.50,0.00,0,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",162599,"VALIANT DREAM (NZ) 1992",
30698,2004-06-09,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 09 JUN","Slow",0,"Fine","Out 4 Metres",121919,3,,Flat,1100,"INT","KATE SMYTH HOUSE OF TRAVEL 1100",7000.00,12:25:00,"N",,"","","","","Heavy",0,"Fine",207182,1,10,"Heza Chance","4","g",56.00,3,,,3.80," SHORT HEAD","Kevin Crawford","Matamata",,,700.00,"Michael Coleman",56.00,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",30492,"PEG'S GIRL (NZ) 1981",
30698,2004-06-09,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 09 JUN","Slow",0,"Fine","Out 4 Metres",121919,3,,Flat,1100,"INT","KATE SMYTH HOUSE OF TRAVEL 1100",7000.00,12:25:00,"N",,"","","","","Heavy",0,"Fine",203341,2,6,"Blazing Times","5","g",56.00,9,,,9.30," ","Grant & Tana Shaw","Waiuku",,,0.00,"Kate Hercock",54.00,2.00,70,0,0,"",66264,"BLAZING KEEL (AUS) 1981",94738,"KNOCK THREE TIMES (NZ) 1984",
30698,2004-06-09,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 09 JUN","Slow",0,"Fine","Out 4 Metres",121919,3,,Flat,1100,"INT","KATE SMYTH HOUSE OF TRAVEL 1100",7000.00,12:25:00,"N",,"","","","","Heavy",0,"Fine",232075,3,3,"Super Lot (AUS)","3","g",56.00,8,,,7.50," ","Chris & Colleen Wood","Cambridge",,,0.00,"Cameron Lammas",56.00,0.00,70,0,0,"",232080,"AIR EXPRESS (IRE) 1994",232081,"TIME TO SWITCH (AUS) 1988",
30698,2004-06-09,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 09 JUN","Slow",0,"Fine","Out 4 Metres",121919,3,,Flat,1100,"INT","KATE SMYTH HOUSE OF TRAVEL 1100",7000.00,12:25:00,"N",,"","","","","Heavy",0,"Fine",214900,4,7,"The Gunner (AUS)","4","g",56.00,11,,,9.50," ","Chris & Colleen Wood","Cambridge",,,0.00,"Lee Tiley",56.00,0.00,69,0,0,"",214901,"IRGUN (USA) 1991",214902,"SHOUT FOR THE WIND (AUS) 1990",
30698,2004-06-09,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 09 JUN","Slow",0,"Fine","Out 4 Metres",121919,3,,Flat,1100,"INT","KATE SMYTH HOUSE OF TRAVEL 1100",7000.00,12:25:00,"N",,"","","","","Heavy",0,"Fine",216260,5,8,"Mr O'Reilly","3","g",56.00,13,,,37.20," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Patrick Holmes",55.00,1.00,68,0,0,"",172521,"O'REILLY (NZ) 1993",6999,"CELIA LEIGH (NZ) 1980",
30698,2004-06-09,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 09 JUN","Slow",0,"Fine","Out 4 Metres",121919,3,,Flat,1100,"INT","KATE SMYTH HOUSE OF TRAVEL 1100",7000.00,12:25:00,"N",,"","","","","Heavy",0,"Fine",199102,6,9,"British Version","6","m",54.50,4,,,3.90," 3/4 LEN","Shelley Hale","Cambridge",,,350.00,"Lynsey Satherley",54.50,0.00,76,0,0,"",179524,"BRITISH BANKER (CAN) 1988",179659,"LADY VERSION (AUS) 1989",
30698,2004-06-09,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 09 JUN","Slow",0,"Fine","Out 4 Metres",121919,3,,Flat,1100,"INT","KATE SMYTH HOUSE OF TRAVEL 1100",7000.00,12:25:00,"N",,"","","","","Heavy",0,"Fine",215702,7,2,"Wooden Masque","3","f",54.50,6,,,4.80," ","Brian Hedley & Karen Brooks","Paeroa",,,0.00,"Mark Sweeney",54.50,0.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",152567,"MAGIC MOVE (NZ) 1990",
30698,2004-06-09,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 09 JUN","Slow",0,"Fine","Out 4 Metres",121919,3,,Flat,1100,"INT","KATE SMYTH HOUSE OF TRAVEL 1100",7000.00,12:25:00,"N",,"","","","","Heavy",0,"Fine",195213,8,4,"Miss Waverley","6","m",54.50,5,,,4.70," SHORT HEAD","Kyra Gibbons","Cambridge",,,175.00,"Sara-Lee Kelly",51.50,3.00,70,0,0,"",100943,"LORD WAVERLEY (NZ) 1981",119612,"MISS HASSLE (NZ) 1987",
30698,2004-06-09,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 09 JUN","Slow",0,"Fine","Out 4 Metres",121919,3,,Flat,1100,"INT","KATE SMYTH HOUSE OF TRAVEL 1100",7000.00,12:25:00,"N",,"","","","","Heavy",0,"Fine",210416,9,1,"Sandalwood","4","m",54.50,2,,,2.50," 1 1/4 LEN","J G Sargent & K L Allpress","Matamata",,,1400.00,"Mark Du Plessis",54.50,0.00,70,0,0,"",200260,"SANDTRAP (USA) 1993",55543,"FLORIDA JIG (USA) 1979",
30698,2004-06-09,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 09 JUN","Slow",0,"Fine","Out 4 Metres",121919,3,,Flat,1100,"INT","KATE SMYTH HOUSE OF TRAVEL 1100",7000.00,12:25:00,"N",,"","","","","Heavy",0,"Fine",231588,10,14,"Attempt (AUS)","3","f",54.50,1,1.08.31,,," 2 1/2 LEN","Roger James & Leanne Bertling","Cambridge",,,4375.00,"Andrew Calder",54.50,0.00,69,0,0,"",186896,"DANZERO (AUS) 1991",231589,"HAYWIRE (AUS) 1995",
30698,2004-06-09,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 09 JUN","Slow",0,"Fine","Out 4 Metres",121919,3,,Flat,1100,"INT","KATE SMYTH HOUSE OF TRAVEL 1100",7000.00,12:25:00,"N",,"","","","","Heavy",0,"Fine",216268,11,5,"Goddess","3","f",54.50,10,,,9.40," ","Paul Jenkins","Matamata",,,0.00,"Michelle Wenn",54.50,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",183857,"EVER CLEVER (NZ) 1995",
30698,2004-06-09,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 09 JUN","Slow",0,"Fine","Out 4 Metres",121919,3,,Flat,1100,"INT","KATE SMYTH HOUSE OF TRAVEL 1100",7000.00,12:25:00,"N",,"","","","","Heavy",0,"Fine",216164,12,11,"Stonecrest","3","f",54.50,7,,,5.60," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Leith Innes",54.50,0.00,69,0,0,"",186446,"SOVIET STAR (USA) 1984",116488,"LOVE IN ROSES (NZ) 1988",
30698,2004-06-09,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 09 JUN","Slow",0,"Fine","Out 4 Metres",121919,3,,Flat,1100,"INT","KATE SMYTH HOUSE OF TRAVEL 1100",7000.00,12:25:00,"N",,"","","","","Heavy",0,"Fine",213630,13,13,"Candace","3","f",54.50,12,,,11.00," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Noel Harris",54.50,0.00,68,0,0,"",173332,"DESERT SUN (GB) 1988",211927,"QUEEN MARAUDING (AUS) 1994",
