<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122300,5,,Flat,1400,"MDN","MONITOR NEW ZEALAND MAIDEN",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",215314,14,4,"How Do You Plead","3","f",54.50,14,,,41.60," ","Don Dwyer","Pukekohe",,,0.00,"Daniel Hain",50.50,4.00,50,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",172722,"RUAKIWI FLYER (NZ) 1993",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122300,5,,Flat,1400,"MDN","MONITOR NEW ZEALAND MAIDEN",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",208205,15,5,"Jessica Lass","4","m",54.50,13,,,21.00," ","Denise Jeffcoat","Pukekohe Park",,,0.00,"Trudy Thornton",54.50,0.00,50,0,0,"",20688,"KINGDOM BAY (NZ) 1981",150972,"DELAMERE LASS (NZ) 1990",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122300,5,,Flat,1400,"MDN","MONITOR NEW ZEALAND MAIDEN",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",199484,16,6,"Sharmatole","6","m",54.50,15,,,45.60," ","Lance Donaldson","Te Rapa",,,0.00,"Kelly Davidson",54.50,0.00,50,0,0,"",186277,"SLAVIC (USA) 1987",40606,"SWEET LILY (NZ) 1982",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122305,6,Prestige Jumping Race,Steeple,4900,"OPN STP","DILMAH EARL GREY MCGREGOR GRANT STEEPLECHASE",25000.00,13:57:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",153032,1,7,"Golden Flare","12","g",68.00,7,,,48.20," ","Raylene Whiteside","Karioitahi Beach",,,0.00,"Clayton Chipperfield",68.00,0.00,0,0,112,"",107696,"TOUCHING WOOD (USA) 1979",15395,"GOLDEN GLOW (NZ) 1973",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122305,6,Prestige Jumping Race,Steeple,4900,"OPN STP","DILMAH EARL GREY MCGREGOR GRANT STEEPLECHASE",25000.00,13:57:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",172059,2,9,"Cool Conductor","10","g",66.50,2,,,13.00," 5 LEN","Tony Cole","Te Kauwhata",,,5000.00,"Jonathan Riddell",66.50,0.00,0,0,109,"",17789,"ICELANDIC (IRE) 1975",29351,"ORCHESTRATION (NZ) 1981",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122305,6,Prestige Jumping Race,Steeple,4900,"OPN STP","DILMAH EARL GREY MCGREGOR GRANT STEEPLECHASE",25000.00,13:57:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",195896,3,3,"Cardiac","6","g",62.50,4,,,23.50," 2 3/4 LEN","Jamie Graham","Ardmore Lodge",,,1250.00,"Darrian Gedge",62.50,0.00,50,0,0,"",80763,"JUST A DANCER (NZ) 1986",32508,"QUEENS REASON (NZ) 1981",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122305,6,Prestige Jumping Race,Steeple,4900,"OPN STP","DILMAH EARL GREY MCGREGOR GRANT STEEPLECHASE",25000.00,13:57:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",184663,4,2,"Aquaria Dancer","8","g",62.00,P,,,," ","Heather Flinn","Takanini",,,0.00,"Lance Macfarlane",62.00,0.00,55,0,93,"",87997,"ZABEEL (NZ) 1986",3007,"BALMEREVE (NZ) 1981",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122305,6,Prestige Jumping Race,Steeple,4900,"OPN STP","DILMAH EARL GREY MCGREGOR GRANT STEEPLECHASE",25000.00,13:57:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",182401,5,5,"Bit Of A Myth","8","g",62.00,8,,,58.40," ","Ann & Ken Browne","Cambridge",,,0.00,"Richard Eynon",62.00,0.00,0,0,92,"",62229,"RAINBOW MYTH (NZ) 1985",4433,"BITS AND PIECES (NZ) 1972",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122305,6,Prestige Jumping Race,Steeple,4900,"OPN STP","DILMAH EARL GREY MCGREGOR GRANT STEEPLECHASE",25000.00,13:57:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",182147,6,4,"Impressive King","8","g",62.00,3,,,18.00," 5 1/2 LEN","Ann & Ken Browne","Cambridge",,,2500.00,"Finbarr Leahy",62.00,0.00,50,0,0,"",74120,"OMNICORP (NZ) 1984",143931,"IDENTIFIED (AUS) 1985",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122305,6,Prestige Jumping Race,Steeple,4900,"OPN STP","DILMAH EARL GREY MCGREGOR GRANT STEEPLECHASE",25000.00,13:57:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",189203,7,8,"Kia King","7","g",62.00,1,6.33.94,,," 13 LEN","Ann & Ken Browne","Cambridge",,,15625.00,"Michelle Strawbridge",62.00,0.00,0,0,87,"",178058,"KINGSTTENHAM (USA) 1991",92540,"GLORY PHANTASY (NZ) 1986",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122305,6,Prestige Jumping Race,Steeple,4900,"OPN STP","DILMAH EARL GREY MCGREGOR GRANT STEEPLECHASE",25000.00,13:57:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",163382,8,6,"Montacute","11","g",62.00,6,,,27.80," ","Geoff White","New Plymouth",,,0.00,"Kenny Watson",62.00,0.00,0,0,82,"",46080,"ZEPHYR ACE (NZ) 1980",3829,"BELLE LIN (NZ) 1976",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122305,6,Prestige Jumping Race,Steeple,4900,"OPN STP","DILMAH EARL GREY MCGREGOR GRANT STEEPLECHASE",25000.00,13:57:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",185095,9,10,"Single Minded","8","g",62.00,9,,,58.50," ","Davina Waddell","Avondale",,,0.00,"Isaac Lupton",62.00,0.00,0,0,74,"",44208,"VICE REGAL (NZ) 1973",8409,"COOBER PRINCESS (NZ) 1977",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122305,6,Prestige Jumping Race,Steeple,4900,"OPN STP","DILMAH EARL GREY MCGREGOR GRANT STEEPLECHASE",25000.00,13:57:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",192615,10,1,"Titus","7","g",62.00,5,,,26.30," 1 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,625.00,"Tom Hazlett",62.00,0.00,0,0,83,"",16081,"GROSVENOR (NZ) 1979",121523,"GLEN'S FIANCE (NZ) 1988",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122296,7,,Flat,2100,"PRG","MAGNESS BENROW-FISHER & PAYKEL PROGRESSIVE",11000.00,14:30:00,"N",52.00,"","","","","Heavy",0,"Overcast",181568,1,7,"Real Vision","8","g",58.00,4,,,5.00," 5 LEN","John Mason","Tokoroa",,,550.00,"Claire Anderton",55.00,3.00,0,58,0,"",65016,"VISION QUEST (NZ) 1984",111013,"REGAL DELL (NZ) 1987",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122296,7,,Flat,2100,"PRG","MAGNESS BENROW-FISHER & PAYKEL PROGRESSIVE",11000.00,14:30:00,"N",52.00,"","","","","Heavy",0,"Overcast",209118,2,8,"Nufsed","4","g",54.50,2,,,0.20," 4 LEN","Graeme Lord","Cambridge",,,2200.00,"Patrick Holmes",53.50,1.00,87,0,0,"",152710,"VICTORY DANCE (IRE) 1986",164001,"RANDOM QUEST (NZ) 1992",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122296,7,,Flat,2100,"PRG","MAGNESS BENROW-FISHER & PAYKEL PROGRESSIVE",11000.00,14:30:00,"N",52.00,"","","","","Heavy",0,"Overcast",198245,3,2,"Confortare","6","g",53.50,1,2.23.27,,," HEAD","John Steffert","Te Aroha",,,7150.00,"Lynsey Satherley",53.50,0.00,83,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",46102,"ZETA (NZ) 1983",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122296,7,,Flat,2100,"PRG","MAGNESS BENROW-FISHER & PAYKEL PROGRESSIVE",11000.00,14:30:00,"N",52.00,"","","","","Heavy",0,"Overcast",207584,4,3,"Roseario","4","m",53.00,7,,,14.60," ","Kerry Verner","Ardmore",,,0.00,"Michael Coleman",53.00,0.00,80,0,0,"",193564,"PENTIRE (GB) 1992",128941,"JINSKY ROSE (NZ) 1987",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122296,7,,Flat,2100,"PRG","MAGNESS BENROW-FISHER & PAYKEL PROGRESSIVE",11000.00,14:30:00,"N",52.00,"","","","","Heavy",0,"Overcast",208115,6,6,"Lyall","4","g",52.50,6,,,10.10," ","Graham Thomas","Cambridge",,,0.00,"Mark Du Plessis",52.50,0.00,79,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",163574,"BLACK ROSE (NZ) 1992",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122296,7,,Flat,2100,"PRG","MAGNESS BENROW-FISHER & PAYKEL PROGRESSIVE",11000.00,14:30:00,"N",52.00,"","","","","Heavy",0,"Overcast",188597,7,4,"Thinking Big","7","g",52.50,8,,,24.00," ","Danny Walker","Ardmore Lodge",,,0.00,"Laura Cheshire",51.00,1.50,0,69,0,"",179607,"KASHANI (USA) 1990",24240,"MAKALITE (NZ) 1977",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122296,7,,Flat,2100,"PRG","MAGNESS BENROW-FISHER & PAYKEL PROGRESSIVE",11000.00,14:30:00,"N",52.00,"","","","","Heavy",0,"Overcast",203929,9,5,"King's Treasure","5","g",52.00,3,,,4.20," 3/4 LEN","Ann & Ken Browne","Cambridge",,,1100.00,"Allan Peard",52.00,0.00,76,0,0,"",179399,"KING'S GAMBIT (AUS) 1991",42995,"TREASURE TROVE (NZ) 1982",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122296,7,,Flat,2100,"PRG","MAGNESS BENROW-FISHER & PAYKEL PROGRESSIVE",11000.00,14:30:00,"N",52.00,"","","","","Heavy",0,"Overcast",180580,10,1,"Yelsid Junior","8","g",52.00,5,,,10.00," ","Alan Biddick","Byerley Park",,,0.00,"Sara-Lee Kelly",49.00,3.00,0,0,0,"",111139,"BELDALE LEAR (USA) 1981",125593,"SHREE MANI (NZ) 1988",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122299,8,,Flat,1200,"INT","ASHFORD LODGE 1200",10000.00,15:04:00,"N",,"","","","","Heavy",0,"Overcast",218719,1,10,"Kauri King (AUS)","3","g",56.00,6,,,2.80," ","Colin Jillings & Richard Yuill","Takanini",,,0.00,"Patrick Holmes",55.00,1.00,71,0,0,"",193530,"WOODMAN (USA) 1983",218723,"DANISH AYR (GB) 1994",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122299,8,,Flat,1200,"INT","ASHFORD LODGE 1200",10000.00,15:04:00,"N",,"","","","","Heavy",0,"Overcast",217834,3,11,"Foxette","3","f",54.50,3,,,1.00," 1/2 LEN","Colin Jillings & Richard Yuill","Takanini",,,1000.00,"Lee Tiley",54.50,0.00,70,0,0,"",199514,"ENTREPRENEUR (GB) 1994",182189,"BLUCIELO (AUS) 1992",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122299,8,,Flat,1200,"INT","ASHFORD LODGE 1200",10000.00,15:04:00,"N",,"","","","","Heavy",0,"Overcast",214619,4,4,"Golden Magic","3","f",54.50,7,,,3.00," ","Ian George","Matamata",,,0.00,"Cameron Lammas",54.50,0.00,69,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",154111,"GOLDEN HIT (NZ) 1991",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122299,8,,Flat,1200,"INT","ASHFORD LODGE 1200",10000.00,15:04:00,"N",,"","","","","Heavy",0,"Overcast",215145,7,3,"Flying Feathers","3","f",54.50,2,,,0.50," 1/2 LEN","Rex Robbins","Te Awamutu",,,2000.00,"Mark Sweeney",54.50,0.00,68,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",124885,"QUEEN CHICK (NZ) 1988",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122299,8,,Flat,1200,"INT","ASHFORD LODGE 1200",10000.00,15:04:00,"N",,"","","","","Heavy",0,"Overcast",204037,8,9,"Manchuria","5","m",54.50,11,,,19.50," ","Brian Hedley & Karen Brooks","Paeroa",,,0.00,"Sara-Lee Kelly",51.50,3.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",34913,"ROYAL EVE (NZ) 1985",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122299,8,,Flat,1200,"INT","ASHFORD LODGE 1200",10000.00,15:04:00,"N",,"","","","","Heavy",0,"Overcast",214814,9,6,"Our Prized Rose","3","f",54.50,5,,,2.30," 1/2 LEN","Paul Jenkins","Matamata",,,0.00,"Andrew Calder",54.50,0.00,68,0,0,"",186139,"PRIZED (USA) 1986",2554,"AVON'S ROSE (AUS) 1983",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122299,8,,Flat,1200,"INT","ASHFORD LODGE 1200",10000.00,15:04:00,"N",,"","","","","Heavy",0,"Overcast",218601,10,5,"She's So Cavalier","3","f",54.50,4,,,1.50," 3/4 LEN","David Medcalfe","Pukekohe Park",,,500.00,"Kelly Davidson",54.50,0.00,68,0,0,"",179607,"KASHANI (USA) 1990",119781,"MALAHIDE (NZ) 1987",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122299,8,,Flat,1200,"INT","ASHFORD LODGE 1200",10000.00,15:04:00,"N",,"","","","","Heavy",0,"Overcast",197268,11,7,"Bells Of Ireland","6","m",54.50,8,,,4.80," ","Kenny Rae","Ruakaka",,,0.00,"Gary Grylls",54.50,0.00,67,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",126923,"PASA DOBLAE (NZ) 1987",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122299,8,,Flat,1200,"INT","ASHFORD LODGE 1200",10000.00,15:04:00,"N",,"","","","","Heavy",0,"Overcast",195867,12,1,"La Vano","6","m",54.50,10,,,19.30," ","Lance Donaldson","Te Rapa",,,0.00,"Julia Ritchie",54.50,0.00,66,0,0,"",186277,"SLAVIC (USA) 1987",155153,"KOMANO (NZ) 1991",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122299,8,,Flat,1200,"INT","ASHFORD LODGE 1200",10000.00,15:04:00,"N",,"","","","","Heavy",0,"Overcast",204494,13,2,"Princess Bunchen","5","m",54.50,9,,,10.00," ","Caroline Pomare","Ardmore",,,0.00,"Lisa Cross",52.75,1.75,0,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",13805,"FOXADA (NZ) 1984",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122299,8,,Flat,1200,"INT","ASHFORD LODGE 1200",10000.00,15:04:00,"N",,"","","","","Heavy",0,"Overcast",208565,14,8,"Headminder","4","m",53.00,1,1.17.61,,," 1/2 LEN","Heidi & Stephen Shrimpton","Takanini",,,6500.00,"Noel Harris",53.50,-0.50,51,0,0,"",179919,"BIGSTONE (IRE) 1990",166249,"PEACE OF MIND (NZ) 1992",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122302,9,,Flat,1600,"OPN HCP","KILIMANJARO OPEN",15000.00,15:43:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",201651,1,6,"Sweet Dancer","5","m",58.50,7,,,14.10," ","Philip Johnson","Avondale",,,0.00,"Patrick Holmes",57.50,1.00,0,0,0,"",192353,"TURBULENT DANCER (USA) 1992",103437,"SWEET 'N' VAIN (NZ) 1986",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122302,9,,Flat,1600,"OPN HCP","KILIMANJARO OPEN",15000.00,15:43:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",189529,2,7,"Danzaman","8","g",54.50,4,,,7.40," 2 3/4 LEN","John Mason","Tokoroa",,,750.00,"Noel Harris",54.50,0.00,100,0,0,"",173640,"DANZALION (USA) 1989",42046,"THIKA (NZ) 1977",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122302,9,,Flat,1600,"OPN HCP","KILIMANJARO OPEN",15000.00,15:43:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",194322,3,1,"Something Majic","6","m",53.00,1,1.44.39,,," 2 1/4 LEN","Ron Baker","Pukekohe Park",,,9375.00,"Peter Johnson",53.00,0.00,95,0,0,"",167214,"MOHAMED ABDU (IRE) 1984",1281,"ANCIENT GOLD (NZ) 1984",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122302,9,,Flat,1600,"OPN HCP","KILIMANJARO OPEN",15000.00,15:43:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",203977,4,2,"Lady Of The House","5","m",52.50,5,,,10.20," 1 3/4 LEN","Frank & Craig Ritchie","Takanini",,,375.00,"Lee Tiley",52.50,0.00,93,0,0,"",186137,"HOUSEBUSTER (USA) 1987",117006,"KARAMEA LADY (NZ) 1988",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122302,9,,Flat,1600,"OPN HCP","KILIMANJARO OPEN",15000.00,15:43:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",196942,5,5,"Able Way","6","g",52.00,8,,,19.40," ","Bruce Wallace","Byerley Park",,,0.00,"Allan Peard",52.00,0.00,92,0,0,"",39480,"STAR WAY (GB) 1977",118842,"SAPPHIRE FLIGHT (NZ) 1987",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122302,9,,Flat,1600,"OPN HCP","KILIMANJARO OPEN",15000.00,15:43:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",187419,6,4,"Arurite","7","m",52.00,6,,,12.00," ","Cydne Evans","Byerley Park",,,0.00,"Gary Grylls",52.00,0.00,87,0,0,"",129820,"RUA RUKUNA (NZ) 1988",115096,"SHE'S RITE (NZ) 1988",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122302,9,,Flat,1600,"OPN HCP","KILIMANJARO OPEN",15000.00,15:43:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",188406,7,3,"Joe King","7","g",52.00,2,,,2.30," 5 LEN","Bill Pomare","Rotorua",,,3000.00,"Kelly Davidson",52.00,0.00,75,0,0,"",173185,"HEROICITY (AUS) 1988",121352,"BILLKEN'S PRIDE (NZ) 1987",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122302,9,,Flat,1600,"OPN HCP","KILIMANJARO OPEN",15000.00,15:43:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",181359,8,8,"Mangamingi","8","g",52.00,3,,,7.30," 1/2 HEAD","Davina Waddell","Avondale",,,1500.00,"Mark Du Plessis",52.00,0.00,92,0,0,"",159391,"LOWELL (USA) 1986",44401,"VIVA SHARIE (NZ) 1980",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122297,10,,Flat,1400,"PRG","BUSINESS WORLD TRAVEL PROGRESSIVE",11000.00,16:23:00,"N",52.00,"","","","","Heavy",0,"Overcast",207454,1,7,"Floydeboy","4","g",57.00,2,,,0.40," 3/4 LEN","Bernard Dyke","Cambridge",,,2200.00,"Claire Anderton",54.00,3.00,91,0,0,"",192596,"MELLIFONT (USA) 1994",149644,"FLECHE D'OR (NZ) 1990",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122297,10,,Flat,1400,"PRG","BUSINESS WORLD TRAVEL PROGRESSIVE",11000.00,16:23:00,"N",52.00,"","","","","Heavy",0,"Overcast",210060,2,2,"Bank Note","4","g",54.50,8,,,11.40," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Mark Du Plessis",54.50,0.00,84,0,0,"",193109,"WOODBOROUGH (USA) 1993",130863,"TAKE NOTE (NZ) 1988",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122297,10,,Flat,1400,"PRG","BUSINESS WORLD TRAVEL PROGRESSIVE",11000.00,16:23:00,"N",52.00,"","","","","Heavy",0,"Overcast",203338,3,1,"Gojogo","5","g",54.50,11,,,18.20," ","Kim & Shaun Clotworthy","Byerley Park",,,0.00,"Lee Tiley",54.50,0.00,0,0,0,"",167953,"CLASSIC FAME (USA) 1986",124857,"BELLE ZOE (NZ) 1988",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122297,10,,Flat,1400,"PRG","BUSINESS WORLD TRAVEL PROGRESSIVE",11000.00,16:23:00,"N",52.00,"","","","","Heavy",0,"Overcast",208915,4,8,"Explode Away","4","g",54.00,5,,,6.50," ","Richard Collett","Pukekohe Park",,,0.00,"Peter Johnson",54.00,0.00,83,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",61659,"PENNY QUIP (AUS) 1981",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122297,10,,Flat,1400,"PRG","BUSINESS WORLD TRAVEL PROGRESSIVE",11000.00,16:23:00,"N",52.00,"","","","","Heavy",0,"Overcast",209097,6,9,"Sadie Belle","4","m",54.00,4,,,6.20," NECK","John Ralph","Te Rapa",,,550.00,"Andrea Todd",50.00,4.00,82,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",155334,"PARADISE BELLE (NZ) 1991",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122297,10,,Flat,1400,"PRG","BUSINESS WORLD TRAVEL PROGRESSIVE",11000.00,16:23:00,"N",52.00,"","","","","Heavy",0,"Overcast",206641,7,3,"Flying Brave","4","g",53.50,1,1.29.41,,," LONG NECK","Bill Pomare","Rotorua",,,7150.00,"Leith Innes",54.00,-0.50,80,0,0,"",186604,"RHYTHM (USA) 1987",55569,"FLYING BEAU (NZ) 1986",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122297,10,,Flat,1400,"PRG","BUSINESS WORLD TRAVEL PROGRESSIVE",11000.00,16:23:00,"N",52.00,"","","","","Heavy",0,"Overcast",210666,8,4,"Ruff Diamond","4","m",53.50,9,,,11.70," ","Jim McConnell","Thames",,,0.00,"Cameron Lammas",53.50,0.00,80,0,0,"",193109,"WOODBOROUGH (USA) 1993",179737,"MERCURY JOY (NZ) 1994",
