<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30984,2004-06-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JUN","Heavy",0,"Overcast","1 Metre",122704,1,,Hurdle,2800,"INT HDL","LA-Z-BOY CHAIR HURDLES",8000.00,11:45:00,"N",62.00,"","","","","Heavy",0,"Overcast",202750,13,6,"Not Without Merit","5","g",62.00,7,,,23.70," ","Dick Stevenson","Waipu",,,0.00,"Shoji Sakai",60.50,1.50,50,50,0,"",186277,"SLAVIC (USA) 1987",112241,"TUI AKARANA (NZ) 1988",
30984,2004-06-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JUN","Heavy",0,"Overcast","1 Metre",122704,1,,Hurdle,2800,"INT HDL","LA-Z-BOY CHAIR HURDLES",8000.00,11:45:00,"N",62.00,"","","","","Heavy",0,"Overcast",219726,14,5,"Sea To Sky (AUS)","4","g",62.00,13,,,60.40," ","Bob Autridge","Matamata",,,0.00,"Shane Smith",61.00,1.00,54,50,0,"",163898,"FILANTE (NZ) 1992",219729,"DIVA ROSSI (AUS) 1985",
30984,2004-06-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JUN","Heavy",0,"Overcast","1 Metre",122704,1,,Hurdle,2800,"INT HDL","LA-Z-BOY CHAIR HURDLES",8000.00,11:45:00,"N",62.00,"","","","","Heavy",0,"Overcast",204606,15,10,"Rolled 'N' Gold","5","g",62.00,10,,,41.50," ","Murray Wall","Waihi Beach",,,0.00,"Sarah Teggert",60.00,2.00,50,50,0,"",195714,"SLEW O' GOLD (USA) 1980",195704,"BETTER CLEARANCE (CAN) 1994",
30984,2004-06-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JUN","Heavy",0,"Overcast","1 Metre",122712,2,,Flat,1200,"MDN 2YO","GOLDMINE AT HALLMARK JUVENILE",5000.00,12:15:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Overcast",223276,1,4,"Mario","2","g",56.00,11,,,9.50," ","Harvey Wadham","Pukekohe Park",,,0.00,"Laura Cheshire",53.00,3.00,52,0,0,"",212752,"MARJU (IRE) 1988",180592,"OVER THE LIMIT (NZ) 1995",
30984,2004-06-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JUN","Heavy",0,"Overcast","1 Metre",122712,2,,Flat,1200,"MDN 2YO","GOLDMINE AT HALLMARK JUVENILE",5000.00,12:15:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Overcast",223695,2,1,"Slumber","2","g",56.00,1,1.15.28,,," 3 1/2 LEN","Murray Baker","Cambridge",,,3125.00,"Mark Du Plessis",56.00,0.00,52,0,0,"",213143,"DREAM WELL (FR) 1995",165672,"RIPOSTE (NZ) 1992",
30984,2004-06-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JUN","Heavy",0,"Overcast","1 Metre",122712,2,,Flat,1200,"MDN 2YO","GOLDMINE AT HALLMARK JUVENILE",5000.00,12:15:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Overcast",221643,3,2,"Mr Riff Raff","2","g",56.00,10,,,9.10," ","James Mead","Cambridge",,,0.00,"Rogan Norvall",56.00,0.00,51,0,0,"",177142,"GOLD BROSE (AUS) 1990",174904,"POCAHONTAS GIRL (NZ) 1994",
30984,2004-06-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JUN","Heavy",0,"Overcast","1 Metre",122712,2,,Flat,1200,"MDN 2YO","GOLDMINE AT HALLMARK JUVENILE",5000.00,12:15:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Overcast",220541,4,14,"Up In Arms","2","g",56.00,15,,,21.40," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Patrick Holmes",55.00,1.00,50,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",178316,"KITTY PING (NZ) 1994",
30984,2004-06-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JUN","Heavy",0,"Overcast","1 Metre",122712,2,,Flat,1200,"MDN 2YO","GOLDMINE AT HALLMARK JUVENILE",5000.00,12:15:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Overcast",224216,5,16,"Cedar Manor","2","g",56.00,2,,,3.50," 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1000.00,"Leith Innes",56.00,0.00,50,0,0,"",152902,"OREGON (USA) 1988",154454,"GREAT STATUS (NZ) 1991",
30984,2004-06-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JUN","Heavy",0,"Overcast","1 Metre",122712,2,,Flat,1200,"MDN 2YO","GOLDMINE AT HALLMARK JUVENILE",5000.00,12:15:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Overcast",224210,6,13,"Cypress Point","2","g",56.00,6,,,6.70," ","Roger James & Leanne Bertling","Cambridge",,,0.00,"Andrew Calder",56.00,0.00,50,0,0,"",211629,"PINS (AUS) 1996",84054,"REGAL HARP (NZ) 1985",
30984,2004-06-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JUN","Heavy",0,"Overcast","1 Metre",122712,2,,Flat,1200,"MDN 2YO","GOLDMINE AT HALLMARK JUVENILE",5000.00,12:15:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Overcast",224585,7,6,"Danamora","2","f",54.50,5,,,6.60," NOSE","Lance O'Sullivan","Matamata",,,125.00,"Cameron Lammas",54.50,0.00,57,0,0,"",184718,"DANSKE (NZ) 1995",120039,"MORAR (NZ) 1987",
30984,2004-06-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JUN","Heavy",0,"Overcast","1 Metre",122712,2,,Flat,1200,"MDN 2YO","GOLDMINE AT HALLMARK JUVENILE",5000.00,12:15:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Overcast",220573,8,9,"Sting Leica Bee","2","f",54.50,3,,,4.30," 1 1/2 LEN","Natalie Tanner","Avondale",,,500.00,"Michael Wildey",54.50,0.00,57,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",185289,"COUNTESS CASSIUS (NZ) 1995",
30984,2004-06-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JUN","Heavy",0,"Overcast","1 Metre",122712,2,,Flat,1200,"MDN 2YO","GOLDMINE AT HALLMARK JUVENILE",5000.00,12:15:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Overcast",223616,9,10,"Vanity Miss","2","f",54.50,14,,,13.10," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",54.50,0.00,56,0,0,"",157891,"CANNY LAD (AUS) 1987",206990,"DANCE TRIBUNE (USA) 1996",
30984,2004-06-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JUN","Heavy",0,"Overcast","1 Metre",122712,2,,Flat,1200,"MDN 2YO","GOLDMINE AT HALLMARK JUVENILE",5000.00,12:15:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Overcast",224912,12,12,"Quest For Kash","2","f",54.50,16,,,31.40," ","Ralph Manning","Cambridge",,,0.00,"Mark Sweeney",54.50,0.00,55,0,0,"",179607,"KASHANI (USA) 1990",120437,"SUNQUEST (NZ) 1987",
30984,2004-06-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JUN","Heavy",0,"Overcast","1 Metre",122712,2,,Flat,1200,"MDN 2YO","GOLDMINE AT HALLMARK JUVENILE",5000.00,12:15:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Overcast",232181,13,8,"Vamperalla","2","f",54.50,4,,,5.80," 3/4 LEN","Nicholas Bishara","Ardmore Lodge",,,250.00,"Kelly Davidson",54.50,0.00,55,0,0,"",179607,"KASHANI (USA) 1990",1277,"ANCHORBAR (NZ) 1985",
30984,2004-06-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JUN","Heavy",0,"Overcast","1 Metre",122712,2,,Flat,1200,"MDN 2YO","GOLDMINE AT HALLMARK JUVENILE",5000.00,12:15:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Overcast",225133,14,7,"Funktional","2","f",54.50,7,,,7.50," ","Robert Priscott","Te Awamutu",,,0.00,"Michelle Wenn",54.50,0.00,54,0,0,"",213148,"CAPE CROSS (IRE) 1994",180131,"LIANZA (AUS) 1990",
30984,2004-06-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JUN","Heavy",0,"Overcast","1 Metre",122712,2,,Flat,1200,"MDN 2YO","GOLDMINE AT HALLMARK JUVENILE",5000.00,12:15:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Overcast",223841,15,3,"Rue Jolie","2","f",54.50,9,,,8.20," ","Frank & Craig Ritchie","Takanini",,,0.00,"Sara-Lee Kelly",51.50,3.00,52,0,0,"",187200,"GREEN PERFUME (USA) 1992",205328,"DANEZZA (AUS) 1993",
30984,2004-06-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JUN","Heavy",0,"Overcast","1 Metre",122712,2,,Flat,1200,"MDN 2YO","GOLDMINE AT HALLMARK JUVENILE",5000.00,12:15:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Overcast",224579,16,15,"Starliner","2","f",54.50,13,,,10.90," ","Regan Donnison","Matamata",,,0.00,"Thomas Russell",54.50,0.00,50,0,0,"",206002,"BAHHARE (USA) 1994",186776,"HAYLEY'S ABBY (USA) 1991",
30984,2004-06-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JUN","Heavy",0,"Overcast","1 Metre",122712,2,,Flat,1200,"MDN 2YO","GOLDMINE AT HALLMARK JUVENILE",5000.00,12:15:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Overcast",223936,17,5,"Come By Chance","2","g",56.00,8,,,7.70," ","Mark Brosnan","Matamata",,,0.00,"Eddie De Klerk",56.00,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",32810,"RAKAU RAINBOW (NZ) 1983",
30984,2004-06-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JUN","Heavy",0,"Overcast","1 Metre",122712,2,,Flat,1200,"MDN 2YO","GOLDMINE AT HALLMARK JUVENILE",5000.00,12:15:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Overcast",221290,18,11,"Floral Arch","2","f",54.50,12,,,9.80," ","Mark Walker","Matamata",,,0.00,"Troy Harris",50.50,4.00,50,0,0,"",181636,"GRAND LODGE (USA) 1991",213167,"FLEUR DES CHAMPS (IRE) 1993",
30984,2004-06-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JUN","Heavy",0,"Overcast","1 Metre",122707,3,,Flat,1600,"MDN HWT","WATTYL PAINT 1600",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Overcast",211222,1,3,"Silvo","4","g",63.50,4,,,3.20," 4 1/2 LEN","Ann & Ken Browne","Cambridge",,,250.00,"Michelle Strawbridge",63.50,0.00,57,0,0,"",159391,"LOWELL (USA) 1986",138330,"SILVADELLA (NZ) 1989",
30984,2004-06-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JUN","Heavy",0,"Overcast","1 Metre",122707,3,,Flat,1600,"MDN HWT","WATTYL PAINT 1600",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Overcast",210736,2,10,"Waterhouse","4","g",63.50,12,,,17.90," ","Ralph Manning","Cambridge",,,0.00,"Finbarr Leahy",63.50,0.00,56,0,0,"",179798,"VIALLI (IRE) 1991",156130,"MISS GEORGIA (NZ) 1991",
30984,2004-06-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JUN","Heavy",0,"Overcast","1 Metre",122707,3,,Flat,1600,"MDN HWT","WATTYL PAINT 1600",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Overcast",210591,3,2,"Desert Road","4","g",63.50,3,,,2.70," 1/2 LEN","Neville Atkins","Waiuku",,,500.00,"Shane Smith",60.50,3.00,55,0,0,"",173332,"DESERT SUN (GB) 1988",163474,"MONESTA (NZ) 1992",
30984,2004-06-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JUN","Heavy",0,"Overcast","1 Metre",122707,3,,Flat,1600,"MDN HWT","WATTYL PAINT 1600",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Overcast",215979,4,14,"Drovers Road","3","g",63.50,5,,,7.70," LEN","Dick Stevenson","Waipu",,,125.00,"Jonathan Riddell",63.50,0.00,55,0,0,"",206002,"BAHHARE (USA) 1994",112241,"TUI AKARANA (NZ) 1988",
30984,2004-06-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JUN","Heavy",0,"Overcast","1 Metre",122707,3,,Flat,1600,"MDN HWT","WATTYL PAINT 1600",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Overcast",205341,5,5,"Waikiki Prince","5","g",63.50,9,,,11.10," ","Ann & Ken Browne","Cambridge",,,0.00,"Missy Browne",60.50,3.00,55,0,0,"",144106,"WAIKIKI STAR (USA) 1983",171590,"GEORGIA PRINCESS (NZ) 1993",
30984,2004-06-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JUN","Heavy",0,"Overcast","1 Metre",122707,3,,Flat,1600,"MDN HWT","WATTYL PAINT 1600",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Overcast",204260,6,18,"Don Pedro","5","g",63.50,17,,,35.30," ","Jamie Graham","Ardmore Lodge",,,0.00,"Darrian Gedge",62.00,1.50,53,0,0,"",186281,"SENOR PETE (USA) 1987",133704,"TALARIA (NZ) 1989",
30984,2004-06-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JUN","Heavy",0,"Overcast","1 Metre",122707,3,,Flat,1600,"MDN HWT","WATTYL PAINT 1600",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Overcast",208123,7,7,"Aircraft","4","g",63.50,2,,,0.40," 2 1/4 LEN","Blake Naden","Takanini",,,1000.00,"Daniel Flavell",61.00,2.50,50,0,0,"",193274,"CICERAO (IRE) 1991",129064,"FIESTA FLIER (NZ) 1987",
30984,2004-06-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JUN","Heavy",0,"Overcast","1 Metre",122707,3,,Flat,1600,"MDN HWT","WATTYL PAINT 1600",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Overcast",212876,8,15,"Eradicator","4","g",63.50,14,,,29.40," ","Richard Bowen","Mystery Creek",,,0.00,"Sarah Teggert",60.50,3.00,50,0,0,"",167624,"VAIN PROMISE (AUS) 1986",1465,"ANNIE ORE (NZ) 1985",
30984,2004-06-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JUN","Heavy",0,"Overcast","1 Metre",122707,3,,Flat,1600,"MDN HWT","WATTYL PAINT 1600",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Overcast",204490,9,9,"Hasselbank","5","g",63.50,7,,,9.10," ","Murray Matthews","Takanini",,,0.00,"Anna Scott",60.50,3.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",147430,"TINCTURE (NZ) 1990",
30984,2004-06-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JUN","Heavy",0,"Overcast","1 Metre",122707,3,,Flat,1600,"MDN HWT","WATTYL PAINT 1600",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Overcast",219847,10,4,"Itsa Romar","3","g",63.50,1,1.42.39,,," LONG NECK","Richard Otto & Stephen Fache","Te Awamutu",,,3125.00,"Clayton Chipperfield",63.50,0.00,50,0,0,"",167953,"CLASSIC FAME (USA) 1986",27839,"NAUTICAL LASS (NZ) 1981",
30984,2004-06-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JUN","Heavy",0,"Overcast","1 Metre",122707,3,,Flat,1600,"MDN HWT","WATTYL PAINT 1600",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Overcast",206865,11,11,"Loki","4","g",63.50,15,,,30.30," ","Richard Collett","Pukekohe Park",,,0.00,"Kara Waters",63.50,0.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",35202,"RUAKIRI (NZ) 1985",
30984,2004-06-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JUN","Heavy",0,"Overcast","1 Metre",122707,3,,Flat,1600,"MDN HWT","WATTYL PAINT 1600",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Overcast",202514,12,6,"Samaadi","5","g",63.50,8,,,9.90," ","A J Smith","Ardmore Lodge",,,0.00,"Megan Liefting",60.50,3.00,50,0,0,"",72837,"BEAU ZAM (NZ) 1984",155986,"MISTY BLUE (NZ) 1991",
30984,2004-06-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JUN","Heavy",0,"Overcast","1 Metre",122707,3,,Flat,1600,"MDN HWT","WATTYL PAINT 1600",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Overcast",215130,13,17,"Xtra Nippy","3","g",63.50,16,,,33.40," ","Mark Brosnan","Matamata",,,0.00,"Glen Murray",60.50,3.00,50,0,0,"",193323,"MUGHTANIM (USA) 1993",169043,"EBONITA (NZ) 1993",
30984,2004-06-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JUN","Heavy",0,"Overcast","1 Metre",122707,3,,Flat,1600,"MDN HWT","WATTYL PAINT 1600",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Overcast",200920,14,13,"Ivy Gold","5","m",62.00,11,,,17.50," ","Craig Phelan","Cambridge",,,0.00,"Richard Eynon",62.50,-0.50,57,0,0,"",177142,"GOLD BROSE (AUS) 1990",80174,"HYGOLD (NZ) 1985",
30984,2004-06-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JUN","Heavy",0,"Overcast","1 Metre",122707,3,,Flat,1600,"MDN HWT","WATTYL PAINT 1600",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Overcast",195066,15,12,"Miss Monterro","6","m",62.00,6,,,8.70," ","Ray Starr","Avondale",,,0.00,"Shelley Houston",59.50,2.50,54,0,0,"",155702,"THE COMMANDER (NZ) 1991",85488,"MISS ROW (NZ) 1986",
30984,2004-06-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JUN","Heavy",0,"Overcast","1 Metre",122707,3,,Flat,1600,"MDN HWT","WATTYL PAINT 1600",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Overcast",218539,16,16,"Battle Axe","3","f",62.00,18,,,67.30," ","Terry Estreich","Takanini",,,0.00,"Eddie De Klerk",65.00,-3.00,50,0,0,"",179786,"CORRUPT (USA) 1988",157624,"NOUVEAU ROSE (NZ) 1991",
30984,2004-06-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JUN","Heavy",0,"Overcast","1 Metre",122707,3,,Flat,1600,"MDN HWT","WATTYL PAINT 1600",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Overcast",204934,17,1,"Battle Rose","5","m",62.00,10,,,13.30," ","Annette Hayne","Pukekohe Park",,,0.00,"Shoji Sakai",62.00,0.00,50,0,0,"",155702,"THE COMMANDER (NZ) 1991",154095,"RUAKIWI GOLD (NZ) 1991",
30984,2004-06-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JUN","Heavy",0,"Overcast","1 Metre",122707,3,,Flat,1600,"MDN HWT","WATTYL PAINT 1600",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Overcast",210818,18,8,"Ijada","4","m",62.00,13,,,26.40," ","Kaye Taylor","Ruakaka",,,0.00,"Ben Ropiha",62.00,0.00,50,0,0,"",199552,"FOUR SEASONS (GB) 1990",120541,"MATIRA JADE (NZ) 1988",
