<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33056,2005-10-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 OCT","Heavy",0,"Overcast","Out 6 Metres",131198,6,,Flat,1600,"Rating 92","MT WELLINGTON CHARITABLE TRUST MILE",15000.00,15:25:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Heavy",0,"Overcast",208227,10,4,"Better Boy","6","g",53.50,2,,,0.50," 1 3/4 LEN","Jim Gibbs","Matamata",,,2800.00,"Buddy Lammas",52.50,1.00,78,0,0,"",7032,"CENTAINE (AUS) 1980",133282,"ACES AND DEUCES (NZ) 1989",
33056,2005-10-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 OCT","Heavy",0,"Overcast","Out 6 Metres",131200,7,,Flat,1400,"Rating 92 F&M","TWILIGHT @ ELLERSLIE 7/12",15000.00,16:00:00,"N",53.00,"Unrestricted","Rating 92","f&m","hcp","Heavy",0,"Overcast",224912,1,3,"Quest For Kash","4","m",58.00,1,1.30.06,,," HEAD","Ben Foote","Cambridge",,,9000.00,"Laura Cheshire",56.00,2.00,92,0,0,"",179607,"KASHANI (USA) 1990",120437,"SUNQUEST (NZ) 1987",
33056,2005-10-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 OCT","Heavy",0,"Overcast","Out 6 Metres",131200,7,,Flat,1400,"Rating 92 F&M","TWILIGHT @ ELLERSLIE 7/12",15000.00,16:00:00,"N",53.00,"Unrestricted","Rating 92","f&m","hcp","Heavy",0,"Overcast",206597,4,2,"Rushanwin","6","m",55.00,4,,,1.40," ","Colin Curnow","Takanini",,,650.00,"Grant Cooksley",55.00,0.00,85,0,0,"",19941,"KARENSKY (USA) 1980",168646,"ON THE BREEZE (NZ) 1993",
33056,2005-10-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 OCT","Heavy",0,"Overcast","Out 6 Metres",131200,7,,Flat,1400,"Rating 92 F&M","TWILIGHT @ ELLERSLIE 7/12",15000.00,16:00:00,"N",53.00,"Unrestricted","Rating 92","f&m","hcp","Heavy",0,"Overcast",220064,13,1,"Tight Genes","4","m",54.00,3,,,0.40," LEN","Richard Collett & Shane Hapeta","Pukekohe Park",,,1400.00,"Daniel Hain",51.00,3.00,80,0,0,"",184718,"DANSKE (NZ) 1995",183530,"ELABAMA STAR (NZ) 1995",
33056,2005-10-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 OCT","Heavy",0,"Overcast","Out 6 Metres",131200,7,,Flat,1400,"Rating 92 F&M","TWILIGHT @ ELLERSLIE 7/12",15000.00,16:00:00,"N",53.00,"Unrestricted","Rating 92","f&m","hcp","Heavy",0,"Overcast",223892,15,4,"Laughing Girl","4","m",53.50,2,,,0.20," HEAD","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,2800.00,"Claire Anderton",52.50,1.00,78,0,0,"",200242,"SPINNING WORLD (USA) 1993",120053,"HILARITY (NZ) 1988",
33056,2005-10-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 OCT","Heavy",0,"Overcast","Out 6 Metres",131192,8,,Flat,2400,"Rating 76","PENTIRE STAYERS",12500.00,16:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Overcast",213416,1,1,"Cork 'N Bottle","5","g",58.00,7,,,10.60," ","Ross Elliot","Cambridge",,,200.00,"Buddy Lammas",57.00,1.00,76,57,0,"",184718,"DANSKE (NZ) 1995",162197,"NEWLANDS (NZ) 1992",
33056,2005-10-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 OCT","Heavy",0,"Overcast","Out 6 Metres",131192,8,,Flat,2400,"Rating 76","PENTIRE STAYERS",12500.00,16:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Overcast",197156,3,7,"Rose Of Arcadia","8","m",58.00,1,2.38.47,,," 3 LEN","Kerry & Belinda Verner","Ardmore",,,7500.00,"Grant Cooksley",58.00,0.00,76,0,0,"",167214,"MOHAMED ABDU (IRE) 1984",110398,"QUAFF (NZ) 1987",
33056,2005-10-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 OCT","Heavy",0,"Overcast","Out 6 Metres",131192,8,,Flat,2400,"Rating 76","PENTIRE STAYERS",12500.00,16:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Overcast",210714,5,3,"King Kashani","6","g",57.00,14,,,31.00," ","Sean Cameron","Waiuku",,,0.00,"Troy Harris",55.00,2.00,72,0,0,"",179607,"KASHANI (USA) 1990",183866,"FIFTEEN ELEVEN (NZ) 1995",
33056,2005-10-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 OCT","Heavy",0,"Overcast","Out 6 Metres",131192,8,,Flat,2400,"Rating 76","PENTIRE STAYERS",12500.00,16:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Overcast",208623,7,8,"Vela Luka","6","g",57.00,12,,,24.70," ","Davina Waddell","Avondale",,,0.00,"Kelly Davidson",57.00,0.00,72,51,0,"",179921,"COLLEGE CHAPEL (GB) 1990",126923,"PASA DOBLAE (NZ) 1987",
33056,2005-10-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 OCT","Heavy",0,"Overcast","Out 6 Metres",131192,8,,Flat,2400,"Rating 76","PENTIRE STAYERS",12500.00,16:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Overcast",224661,8,15,"Red Bunting","4","g",57.00,9,,,13.20," ","Rudy Liefting","Pukekohe Park",,,200.00,"Vinnie Colgan",57.00,0.00,71,0,0,"",199454,"SHINKO KING (IRE) 1991",132383,"PANDORANA (NZ) 1988",
33056,2005-10-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 OCT","Heavy",0,"Overcast","Out 6 Metres",131192,8,,Flat,2400,"Rating 76","PENTIRE STAYERS",12500.00,16:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Overcast",206602,9,6,"Willie Winit","6","g",57.00,2,,,3.00," 2 1/2 LEN","Kevin O'Connor","Te Awamutu",,,2300.00,"Craig Grylls",53.00,4.00,71,65,0,"",46946,"IMPERIAL SEAL (GB) 1975",111942,"SHALLWE (NZ) 1987",
33056,2005-10-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 OCT","Heavy",0,"Overcast","Out 6 Metres",131192,8,,Flat,2400,"Rating 76","PENTIRE STAYERS",12500.00,16:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Overcast",207946,11,13,"Don't Argue","6","g",56.50,4,,,6.30," 3/4 LEN","Danny Deegan","Whakatane",,,500.00,"Daniel Hain",53.50,3.00,69,55,0,"",23274,"LORD BALLINA (AUS) 1979",174328,"LLANDEBRA (NZ) 1994",
33056,2005-10-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 OCT","Heavy",0,"Overcast","Out 6 Metres",131192,8,,Flat,2400,"Rating 76","PENTIRE STAYERS",12500.00,16:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Overcast",209454,12,5,"Justitia","6","m",56.50,5,,,7.10," 2 1/2 LEN","Murray Marshall","Pukekohe",,,300.00,"Trudy Thornton",56.50,0.00,69,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",176657,"PLAY IT SAFE (NZ) 1994",
33056,2005-10-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 OCT","Heavy",0,"Overcast","Out 6 Metres",131192,8,,Flat,2400,"Rating 76","PENTIRE STAYERS",12500.00,16:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Overcast",212146,13,14,"Mickey Mantle","6","g",56.50,13,,,26.30," ","Leon McFadyen","Te Awamutu",,,0.00,"Laura Cheshire",54.50,2.00,69,0,0,"",145618,"BALL PARK (NZ) 1989",137433,"BROADWAY LASS (NZ) 1989",
33056,2005-10-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 OCT","Heavy",0,"Overcast","Out 6 Metres",131192,8,,Flat,2400,"Rating 76","PENTIRE STAYERS",12500.00,16:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Overcast",223685,14,10,"Santa Margherita","4","m",56.50,8,,,12.90," ","Kerry & Belinda Verner","Ardmore",,,200.00,"Lee Tiley",56.50,0.00,69,0,0,"",212752,"MARJU (IRE) 1988",184059,"COLWYN BAY (NZ) 1995",
33056,2005-10-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 OCT","Heavy",0,"Overcast","Out 6 Metres",131192,8,,Flat,2400,"Rating 76","PENTIRE STAYERS",12500.00,16:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Overcast",208123,15,9,"Aircraft","6","g",56.00,15,,,33.00," ","Blake Naden","Takanini",,,0.00,"Lisa Allpress",56.00,0.00,68,74,0,"",193274,"CICERAO (IRE) 1991",129064,"FIESTA FLIER (NZ) 1987",
33056,2005-10-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 OCT","Heavy",0,"Overcast","Out 6 Metres",131192,8,,Flat,2400,"Rating 76","PENTIRE STAYERS",12500.00,16:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Overcast",201597,17,2,"Jackie Brown","7","m",56.00,11,,,16.70," ","Paul Burrows","Tauranga",,,0.00,"Kate Hercock",56.00,0.00,68,0,0,"",174092,"MANNTARI (IRE) 1991",110103,"BREATHING SPACE (AUS) 1984",
33056,2005-10-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 OCT","Heavy",0,"Overcast","Out 6 Metres",131192,8,,Flat,2400,"Rating 76","PENTIRE STAYERS",12500.00,16:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Overcast",209450,20,12,"Imoya","6","m",56.00,10,,,13.40," ","Alan Biddick","Byerley Park",,,0.00,"David Walsh",56.00,0.00,67,0,0,"",105561,"MOON SPIRIT (USA) 1980",22598,"LETA'S DREAM (AUS) 1980",
33056,2005-10-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 OCT","Heavy",0,"Overcast","Out 6 Metres",131192,8,,Flat,2400,"Rating 76","PENTIRE STAYERS",12500.00,16:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Overcast",205080,21,11,"Just The Man","9","g",56.00,6,,,9.60," ","Davina Waddell","Avondale",,,200.00,"Ryan Simpson",52.00,4.00,66,70,100,"",18541,"ISLE OF MAN (NZ) 1978",46994,"ALBATROSS ROAD (NZ) 1986",
33056,2005-10-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 OCT","Heavy",0,"Overcast","Out 6 Metres",131192,8,,Flat,2400,"Rating 76","PENTIRE STAYERS",12500.00,16:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Overcast",205048,24,4,"Our Centastar","7","m",55.50,3,,,5.50," 3/4 LEN","John Stevens","Tokoroa",,,1100.00,"Michelle Wenn",55.50,0.00,63,0,0,"",149856,"CENTECCO (NZ) 1990",38946,"SPECIAL STAR (NZ) 1983",
33056,2005-10-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 OCT","Heavy",0,"Overcast","Out 6 Metres",131195,9,,Flat,2100,"Rating 92","FAREWELL TAKANINI 2100",20000.00,17:15:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Heavy",0,"Overcast",217155,1,8,"El Perez","5","g",58.00,1,2.18.45,,," NOSE","Donna & Dean Logan","Ruakaka",,,12000.00,"Lee Tiley",58.00,0.00,89,0,0,"",23274,"LORD BALLINA (AUS) 1979",125753,"EL FUGAZ (NZ) 1987",
33056,2005-10-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 OCT","Heavy",0,"Overcast","Out 6 Metres",131195,9,,Flat,2100,"Rating 92","FAREWELL TAKANINI 2100",20000.00,17:15:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Heavy",0,"Overcast",217122,5,2,"Kabikushi Kabigum","5","g",57.00,6,,,4.00," ","Frank & Craig Ritchie","Takanini",,,200.00,"Allan Peard",57.00,0.00,87,0,0,"",187200,"GREEN PERFUME (USA) 1992",133700,"TOUCH WOOD (NZ) 1989",
33056,2005-10-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 OCT","Heavy",0,"Overcast","Out 6 Metres",131195,9,,Flat,2100,"Rating 92","FAREWELL TAKANINI 2100",20000.00,17:15:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Heavy",0,"Overcast",214951,6,5,"Old Sox","5","g",57.00,4,,,2.80," LEN","Kevin Hughes","Pukekohe Park",,,900.00,"Kate Hercock",57.00,0.00,87,0,0,"",206057,"ANZIYAN (USA) 1993",99757,"SILVER NYMPHET (NZ) 1985",
33056,2005-10-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 OCT","Heavy",0,"Overcast","Out 6 Metres",131195,9,,Flat,2100,"Rating 92","FAREWELL TAKANINI 2100",20000.00,17:15:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Heavy",0,"Overcast",206562,9,1,"Melanion","6","g",57.00,8,,,9.10," ","David Murray","Cambridge",,,200.00,"Patrick Holmes",57.00,0.00,86,0,0,"",179798,"VIALLI (IRE) 1991",113494,"ROMANTIC LASS (NZ) 1988",
33056,2005-10-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 OCT","Heavy",0,"Overcast","Out 6 Metres",131195,9,,Flat,2100,"Rating 92","FAREWELL TAKANINI 2100",20000.00,17:15:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Heavy",0,"Overcast",215563,10,6,"Gliding","5","g",56.50,5,,,3.80," HEAD","Jim Wallace","Opaki",,,500.00,"Michelle Wenn",56.50,0.00,85,0,0,"",23274,"LORD BALLINA (AUS) 1979",158041,"PURRING (AUS) 1991",
33056,2005-10-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 OCT","Heavy",0,"Overcast","Out 6 Metres",131195,9,,Flat,2100,"Rating 92","FAREWELL TAKANINI 2100",20000.00,17:15:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Heavy",0,"Overcast",219281,11,3,"Rhythm Method","5","g",56.50,2,,,0.10," 2 1/2 LEN","Lance Noble","Matamata",,,3900.00,"Cameron Lammas",56.50,0.00,85,0,0,"",186604,"RHYTHM (USA) 1987",163860,"DIA DORA (NZ) 1992",
33056,2005-10-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 OCT","Heavy",0,"Overcast","Out 6 Metres",131195,9,,Flat,2100,"Rating 92","FAREWELL TAKANINI 2100",20000.00,17:15:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Heavy",0,"Overcast",209842,13,4,"Melanie","6","m",56.50,7,,,5.30," ","Vanessa & Wayne Hillis","Matamata",,,200.00,"Buddy Lammas",55.50,1.00,84,0,0,"",151026,"AL AKBAR (AUS) 1990",172890,"MISSY ELLA (NZ) 1993",
33056,2005-10-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 OCT","Heavy",0,"Overcast","Out 6 Metres",131195,9,,Flat,2100,"Rating 92","FAREWELL TAKANINI 2100",20000.00,17:15:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Heavy",0,"Overcast",203338,15,7,"Gojogo","7","g",55.00,3,,,2.60," SHORT NECK","Kim & Shaun Clotworthy","Byerley Park",,,1900.00,"Ryan Simpson",52.00,3.00,78,0,0,"",167953,"CLASSIC FAME (USA) 1986",124857,"BELLE ZOE (NZ) 1988",
33056,2005-10-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 OCT","Heavy",0,"Overcast","Out 6 Metres",131196,10,,Flat,1400,"Rating 76","GO XCELLENT 1400",12500.00,17:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Overcast",224046,1,4,"Cheeky Devil","4","g",58.00,7,,,10.20," ","Gary Alton","Cambridge",,,200.00,"Buddy Lammas",57.00,1.00,76,0,0,"",212691,"SEVEN FIGURES (USA) 1996",152815,"OREWIN (NZ) 1991",
33056,2005-10-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 OCT","Heavy",0,"Overcast","Out 6 Metres",131196,10,,Flat,1400,"Rating 76","GO XCELLENT 1400",12500.00,17:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Overcast",229944,3,8,"Echo Maid","3","f",58.00,2,,,0.20," 4 LEN","Richard Yuill","Pukekohe Park",,,2300.00,"Grant Cooksley",58.00,0.00,76,0,0,"",182717,"MADE OF GOLD (USA) 1989",215513,"ECHO BEACH (AUS) 1994",
33056,2005-10-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 OCT","Heavy",0,"Overcast","Out 6 Metres",131196,10,,Flat,1400,"Rating 76","GO XCELLENT 1400",12500.00,17:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Overcast",216600,4,2,"Prince Chetak","5","g",58.00,10,,,16.80," ","Cydne Evans","Byerley Park",,,0.00,"Craig Grylls",54.00,4.00,76,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",132691,"STRAWBERRY MISSION (NZ) 1986",
33056,2005-10-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 OCT","Heavy",0,"Overcast","Out 6 Metres",131196,10,,Flat,1400,"Rating 76","GO XCELLENT 1400",12500.00,17:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Overcast",213549,5,6,"Red Cloud","5","g",58.00,4,,,8.20," SHORT NECK","Leanne West","Matamata",,,500.00,"Troy Harris",56.00,2.00,76,0,0,"",199552,"FOUR SEASONS (GB) 1990",152813,"FLAMING CHEYENNE (NZ) 1991",
33056,2005-10-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 OCT","Heavy",0,"Overcast","Out 6 Metres",131196,10,,Flat,1400,"Rating 76","GO XCELLENT 1400",12500.00,17:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Overcast",209792,6,5,"Star Day","6","m",58.00,8,,,11.70," ","Marie Prangley-Yetton","Takanini",,,200.00,"Laura Cheshire",56.00,2.00,75,0,0,"",39480,"STAR WAY (GB) 1977",134233,"VIRGINIA GOLD (NZ) 1988",
33056,2005-10-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 OCT","Heavy",0,"Overcast","Out 6 Metres",131196,10,,Flat,1400,"Rating 76","GO XCELLENT 1400",12500.00,17:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Overcast",206636,7,3,"Royal Symphony","6","g",57.50,6,,,9.70," ","A J Smith","Ardmore Lodge",,,200.00,"Ryan Simpson",53.50,4.00,74,0,0,"",143987,"PARIS OPERA (AUS) 1986",44173,"VERSATILE (NZ) 1983",
33056,2005-10-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 OCT","Heavy",0,"Overcast","Out 6 Metres",131196,10,,Flat,1400,"Rating 76","GO XCELLENT 1400",12500.00,17:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Overcast",221338,9,9,"Goldsinga","4","m",57.00,1,1.27.73,,," HEAD","Mike Moroney & Andrew Scott","Matamata",,,7500.00,"Cameron Lammas",57.00,0.00,71,0,0,"",185908,"DANASINGA (AUS) 1991",145839,"DONNA'S GOLD (NZ) 1990",
33056,2005-10-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 OCT","Heavy",0,"Overcast","Out 6 Metres",131196,10,,Flat,1400,"Rating 76","GO XCELLENT 1400",12500.00,17:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Overcast",222842,12,1,"Amira","4","m",56.50,5,,,8.40," 1 1/4 LEN","Charlie Faulkner","Takanini",,,300.00,"Chad Ormsby",53.50,3.00,70,0,0,"",200260,"SANDTRAP (USA) 1993",9279,"CUIVRE (AUS) 1982",
33056,2005-10-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 OCT","Heavy",0,"Overcast","Out 6 Metres",131196,10,,Flat,1400,"Rating 76","GO XCELLENT 1400",12500.00,17:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Overcast",226628,13,7,"Buena Ventura","3","g",56.50,9,,,13.50," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,200.00,"Laura Woods",56.50,0.00,70,0,0,"",188893,"COLOMBIA (NZ) 1996",183993,"MADHURI DIXIT (NZ) 1995",
33056,2005-10-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 OCT","Heavy",0,"Overcast","Out 6 Metres",131196,10,,Flat,1400,"Rating 76","GO XCELLENT 1400",12500.00,17:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Overcast",213698,21,10,"Tuscan Sun","5","m",55.50,3,,,4.20," 4 LEN","Shelley Hale","Cambridge",,,1100.00,"Daniel Hain",52.50,3.00,65,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",155106,"CHASE THE STARS (NZ) 1991",
