<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",131000,6,Group 3,Flat,1200,"WFA","LION RED PLATE",50000.00,15:15:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Heavy",0,"Overcast",193387,4,7,"Ben Sparta","9","g",58.00,4,,,2.70," 3 LEN","George Merkulov","Muriwai Beach",,,2500.00,"Rogan Norvall",58.00,0.00,102,0,0,"",175309,"STARK SOUTH (USA) 1988",157442,"CILLA RED (NZ) 1991",
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",131000,6,Group 3,Flat,1200,"WFA","LION RED PLATE",50000.00,15:15:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Heavy",0,"Overcast",225010,5,9,"Run Like The Wind","4","g",57.00,3,,,1.70," LEN","Sue Martin","Ruakaka",,,5000.00,"Buddy Lammas",57.00,0.00,95,0,0,"",211629,"PINS (AUS) 1996",174438,"GIN PLAYER (NZ) 1994",
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",131000,6,Group 3,Flat,1200,"WFA","LION RED PLATE",50000.00,15:15:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Heavy",0,"Overcast",216570,6,4,"Veil","5","m",55.50,8,,,6.60," ","John Sargent","Matamata",,,0.00,"Vinnie Colgan",55.50,0.00,92,0,0,"",186666,"FALTAAT (USA) 1990",103437,"SWEET 'N' VAIN (NZ) 1986",
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",131000,6,Group 3,Flat,1200,"WFA","LION RED PLATE",50000.00,15:15:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Heavy",0,"Overcast",214147,7,1,"Illicitly (AUS)","5","m",55.50,7,,,6.20," ","Lance Noble","Matamata",,,0.00,"Reese Jones",55.50,0.00,86,0,0,"",79353,"KAAPSTAD (NZ) 1984",168801,"PLEASURE (NZ) 1993",
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",131000,6,Group 3,Flat,1200,"WFA","LION RED PLATE",50000.00,15:15:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Heavy",0,"Overcast",220358,8,2,"Shinko Bay","4","m",54.50,10,,,8.60," ","Bill Pomare","Rotorua",,,0.00,"Andrew Calder",54.50,0.00,82,0,0,"",199454,"SHINKO KING (IRE) 1991",168334,"LADY GOLFER (NZ) 1993",
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",131000,6,Group 3,Flat,1200,"WFA","LION RED PLATE",50000.00,15:15:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Heavy",0,"Overcast",229437,9,10,"Crepe de Chine","3","f",48.50,1,1.14.65,,," LONG NECK","Lance O'Sullivan","Matamata",,,31250.00,"Chad Ormsby",48.50,0.00,82,0,0,"",211629,"PINS (AUS) 1996",172448,"GIO (NZ) 1993",
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",131000,6,Group 3,Flat,1200,"WFA","LION RED PLATE",50000.00,15:15:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Heavy",0,"Overcast",233783,10,3,"Boudi Woudi (AUS)","3","f",48.50,6,,,6.00," ","Mike Moroney & Andrew Scott","Matamata",,,0.00,"Cameron Lammas",48.50,0.00,81,0,0,"",233782,"EASY ROCKING (AUS) 1996",233784,"YELLOW AND BLACK (AUS) 1997",
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",131000,6,Group 3,Flat,1200,"WFA","LION RED PLATE",50000.00,15:15:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Heavy",0,"Overcast",231020,11,6,"Missy Elliott","3","f",48.50,9,,,7.30," ","Craig Thornton","Cambridge",,,0.00,"Lee Tiley",48.50,0.00,79,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",218689,"FIORINO (AUS) 1994",
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",130997,7,,Flat,1400,"Rating 76 F&M","PARK HERITAGE ROTORUA 1400",12000.00,15:50:00,"N",53.00,"Unrestricted","Rating 76","f&m","hcp","Heavy",0,"Overcast",224304,1,6,"Irish Era","4","m",58.00,5=,,,10.90," DEAD HEAT","Ian George","Matamata",,,150.00,"Cameron Lammas",58.00,0.00,76,0,0,"",172521,"O'REILLY (NZ) 1993",12104,"ERA OF TRIUMPH (NZ) 1980",
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",130997,7,,Flat,1400,"Rating 76 F&M","PARK HERITAGE ROTORUA 1400",12000.00,15:50:00,"N",53.00,"Unrestricted","Rating 76","f&m","hcp","Heavy",0,"Overcast",209097,2,1,"Sadie Belle","6","m",58.00,1,1.30.05,,," 2 1/4 LEN","John Ralph","Te Rapa",,,7500.00,"Kate Hercock",58.00,0.00,76,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",155334,"PARADISE BELLE (NZ) 1991",
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",130997,7,,Flat,1400,"Rating 76 F&M","PARK HERITAGE ROTORUA 1400",12000.00,15:50:00,"N",53.00,"Unrestricted","Rating 76","f&m","hcp","Heavy",0,"Overcast",228484,7,2,"Cullcha","3","f",56.50,3,,,4.30," 5 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1200.00,"Andrew Calder",56.50,0.00,69,0,0,"",206451,"CULLEN (AUS) 1996",169774,"MUCHACHA (NZ) 1993",
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",130997,7,,Flat,1400,"Rating 76 F&M","PARK HERITAGE ROTORUA 1400",12000.00,15:50:00,"N",53.00,"Unrestricted","Rating 76","f&m","hcp","Heavy",0,"Overcast",213881,8,7,"Killarney Brose","5","m",56.50,4,,,10.10," 3/4 LEN","Lance O'Sullivan","Matamata",,,600.00,"Chad Ormsby",53.50,3.00,69,0,0,"",177142,"GOLD BROSE (AUS) 1990",169170,"MERCURY FOX (NZ) 1993",
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",130997,7,,Flat,1400,"Rating 76 F&M","PARK HERITAGE ROTORUA 1400",12000.00,15:50:00,"N",53.00,"Unrestricted","Rating 76","f&m","hcp","Heavy",0,"Overcast",223247,11,5,"What A Dilemma","4","m",56.00,7,,,12.70," ","Karyn McQuade","Matamata",,,0.00,"Buddy Lammas",54.00,2.00,67,0,0,"",199962,"DESERT KING (IRE) 1994",213164,"DILEMMA (AUS) 1995",
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",130997,7,,Flat,1400,"Rating 76 F&M","PARK HERITAGE ROTORUA 1400",12000.00,15:50:00,"N",53.00,"Unrestricted","Rating 76","f&m","hcp","Heavy",0,"Overcast",222070,12,3,"This Time Rodney","4","m",55.50,2,,,2.30," 2 LEN","Bryce Tankard","Cambridge",,,2400.00,"Reese Jones",55.50,0.00,65,0,0,"",173637,"CASUAL LIES (USA) 1989",190603,"SHE'S A TRUMP (NZ) 1996",
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",130997,7,,Flat,1400,"Rating 76 F&M","PARK HERITAGE ROTORUA 1400",12000.00,15:50:00,"N",53.00,"Unrestricted","Rating 76","f&m","hcp","Heavy",0,"Overcast",232575,13,4,"Eastern Rose","5","m",55.50,5=,,,10.90," ","David Cook","Paeroa",,,150.00,"Trudy Thornton",55.50,0.00,63,0,0,"",175309,"STARK SOUTH (USA) 1988",170132,"ROOSEVELT (NZ) 1993",
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",130993,8,Group 3,Flat,1900,"OPN HCP","FIRST SOVEREIGN TRUST ROTORUA CHALLENGE PLATE",50000.00,16:30:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",212220,2,7,"Mr Hefner","6","g",56.00,6,,,7.90," ","Robert Priscott","Te Awamutu",,,0.00,"Leith Innes",56.00,0.00,98,0,0,"",179785,"WALLENDA (USA) 1990",162197,"NEWLANDS (NZ) 1992",
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",130993,8,Group 3,Flat,1900,"OPN HCP","FIRST SOVEREIGN TRUST ROTORUA CHALLENGE PLATE",50000.00,16:30:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",207454,3,5,"Floydeboy","6","g",55.00,4,,,7.10," 1/2 LEN","Bernard Dyke","Cambridge",,,2500.00,"Gary Grylls",55.00,0.00,96,0,0,"",192596,"MELLIFONT (USA) 1994",149644,"FLECHE D'OR (NZ) 1990",
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",130993,8,Group 3,Flat,1900,"OPN HCP","FIRST SOVEREIGN TRUST ROTORUA CHALLENGE PLATE",50000.00,16:30:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",217235,4,1,"Haylee Baylee","5","m",54.50,1,2.06.64,,," 3/4 LEN","John Morell","Te Rapa",,,31250.00,"Michael Coleman",54.50,0.00,95,0,0,"",152902,"OREGON (USA) 1988",164099,"MAC'S GOLD (NZ) 1992",
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",130993,8,Group 3,Flat,1900,"OPN HCP","FIRST SOVEREIGN TRUST ROTORUA CHALLENGE PLATE",50000.00,16:30:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",219939,5,2,"Grani","6","g",54.00,5,,,7.60," NECK","Charlie Faulkner","Takanini",,,1250.00,"Kate Hercock",54.00,0.00,94,0,0,"",186604,"RHYTHM (USA) 1987",150060,"GO CATH (NZ) 1990",
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",130993,8,Group 3,Flat,1900,"OPN HCP","FIRST SOVEREIGN TRUST ROTORUA CHALLENGE PLATE",50000.00,16:30:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",193937,6,10,"Scarlet Rose","8","m",54.00,9,,,12.70," ","Jim Pender","Tauranga",,,0.00,"Buddy Lammas",54.00,0.00,94,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",36051,"SCARLET (NZ) 1983",
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",130993,8,Group 3,Flat,1900,"OPN HCP","FIRST SOVEREIGN TRUST ROTORUA CHALLENGE PLATE",50000.00,16:30:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",199563,7,6,"Crown Prince","8","g",53.50,10,,,18.20," ","Jim Pender","Tauranga",,,0.00,"Lee Tiley",53.50,0.00,93,0,0,"",44208,"VICE REGAL (NZ) 1973",115789,"GREEN QUEEN (NZ) 1987",
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",130993,8,Group 3,Flat,1900,"OPN HCP","FIRST SOVEREIGN TRUST ROTORUA CHALLENGE PLATE",50000.00,16:30:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",216293,8,8,"Our Kitty","5","m",53.50,2,,,0.80," 3 3/4 LEN","Lance O'Sullivan","Matamata",,,10000.00,"Cameron Lammas",53.50,0.00,93,0,0,"",206076,"TALE OF THE CAT (USA) 1994",92738,"MY GIRL ELISE (NZ) 1986",
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",130993,8,Group 3,Flat,1900,"OPN HCP","FIRST SOVEREIGN TRUST ROTORUA CHALLENGE PLATE",50000.00,16:30:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",215918,9,3,"Star O'The Ball","5","m",53.50,3,,,4.60," 2 1/2 LEN","Evan & J J Rayner","Wanganui",,,5000.00,"Andrew Calder",53.50,0.00,93,0,0,"",172850,"JETBALL (AUS) 1990",146973,"SATURN'S GIRL (NZ) 1990",
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",130993,8,Group 3,Flat,1900,"OPN HCP","FIRST SOVEREIGN TRUST ROTORUA CHALLENGE PLATE",50000.00,16:30:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",215816,10,4,"Hi Yo Wassup","5","m",53.00,7,,,10.10," ","Vanessa & Wayne Hillis","Matamata",,,0.00,"Troy Harris",53.00,0.00,92,0,0,"",151026,"AL AKBAR (AUS) 1990",127454,"LUSCIOUS KIWI (NZ) 1988",
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",130993,8,Group 3,Flat,1900,"OPN HCP","FIRST SOVEREIGN TRUST ROTORUA CHALLENGE PLATE",50000.00,16:30:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",223938,11,9,"Senorita Heights","4","m",53.00,8,,,11.90," ","Simon Rees","Morrinsville",,,0.00,"Chad Ormsby",53.00,0.00,80,0,0,"",186281,"SENOR PETE (USA) 1987",175097,"EBONY HEIGHTS (NZ) 1993",
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",130999,9,,Flat,1200,"Rating 92","BEAUREPAIRES 1200",14000.00,17:10:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Heavy",0,"Overcast",215111,1,2,"Whistleman","5","g",58.00,3,,,0.90," 4 1/4 LEN","Ralph Manning","Cambridge",,,1400.00,"Vinnie Colgan",58.00,0.00,91,0,0,"",167624,"VAIN PROMISE (AUS) 1986",191242,"LADY STRAUSS (NZ) 1996",
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",130999,9,,Flat,1200,"Rating 92","BEAUREPAIRES 1200",14000.00,17:10:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Heavy",0,"Overcast",204702,5,3,"Stark Galaxy","7","m",55.00,4,,,5.20," 1 1/4 LEN","Brian McKeagg","Tauranga",,,700.00,"Rogan Norvall",55.00,0.00,85,0,0,"",175309,"STARK SOUTH (USA) 1988",14293,"GALAXY BELLE (NZ) 1982",
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",130999,9,,Flat,1200,"Rating 92","BEAUREPAIRES 1200",14000.00,17:10:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Heavy",0,"Overcast",220855,7,1,"Ringadingding","4","g",54.50,5,,,6.50," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,350.00,"Laura Woods",54.50,0.00,83,0,0,"",179607,"KASHANI (USA) 1990",158396,"CLASSIC OPERA (NZ) 1990",
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",130999,9,,Flat,1200,"Rating 92","BEAUREPAIRES 1200",14000.00,17:10:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Heavy",0,"Overcast",221912,8,4,"Pentazia","4","m",54.00,1,1.16.93,,," NOSE","Scott Lucock","Byerley Park",,,8750.00,"Leith Innes",54.00,0.00,81,0,0,"",193564,"PENTIRE (GB) 1992",168307,"RULE BRITTANIA (NZ) 1993",
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",130999,9,,Flat,1200,"Rating 92","BEAUREPAIRES 1200",14000.00,17:10:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Heavy",0,"Overcast",210415,9,5,"Good Shot","6","g",53.50,2,,,0.10," 3/4 LEN","Bob Autridge","Matamata",,,2800.00,"Kate Hercock",53.50,0.00,78,0,0,"",200260,"SANDTRAP (USA) 1993",137722,"EVER TRUE (NZ) 1989",
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",130995,10,,Flat,1900,"Rating 76","TW MOORE LTD 1900",12000.00,17:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Overcast",216031,1,1,"Bellaforte","5","m",58.00,1,2.09.50,,," 3 1/4 LEN","Peter Hollinshead","Te Awamutu",,,7500.00,"Buddy Lammas",56.00,2.00,76,0,0,"",180013,"GENEROUS (IRE) 1988",175556,"VENTURER (NZ) 1994",
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",130995,10,,Flat,1900,"Rating 76","TW MOORE LTD 1900",12000.00,17:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Overcast",222758,3,6,"Anne Boleyn","4","m",56.50,5,,,7.60," SHORT HEAD","Terry & Scott Wenn","Te Aroha",,,300.00,"Michelle Wenn",56.50,0.00,70,0,0,"",16081,"GROSVENOR (NZ) 1979",44309,"VILLAJARO (NZ) 1984",
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",130995,10,,Flat,1900,"Rating 76","TW MOORE LTD 1900",12000.00,17:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Overcast",224122,4,5,"Scenic Pete","4","g",56.50,2,,,3.30," 3 LEN","Sean Cameron","Waiuku",,,2400.00,"Troy Harris",54.50,2.00,70,0,0,"",186281,"SENOR PETE (USA) 1987",211789,"SCENIC VICTORIA (AUS) 1992",
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",130995,10,,Flat,1900,"Rating 76","TW MOORE LTD 1900",12000.00,17:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Overcast",214684,6,2,"Seasons Greetings","5","g",56.50,4,,,7.10," 1/2 LEN","Alan Pringle","Cambridge",,,600.00,"Jade Zuppicich",54.00,2.50,69,0,0,"",199552,"FOUR SEASONS (GB) 1990",148964,"LADY ORCHIDRA (NZ) 1990",
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",130995,10,,Flat,1900,"Rating 76","TW MOORE LTD 1900",12000.00,17:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Overcast",225079,8,3,"Stone Wall","4","g",56.00,7,,,22.90," ","John Mason","Tokoroa",,,0.00,"Vinnie Colgan",56.00,0.00,68,0,0,"",186139,"PRIZED (USA) 1986",155860,"JENNY DASH (NZ) 1991",
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",130995,10,,Flat,1900,"Rating 76","TW MOORE LTD 1900",12000.00,17:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Overcast",220948,9,9,"Yellow Dragon (AUS)","5","g",56.00,3,,,6.30," 3/4 LEN","Neville Atkins","Waiuku",,,1200.00,"Leith Innes",56.00,0.00,68,0,0,"",198370,"BROCCO (USA) 1991",220951,"FIGURE OF FUN (USA) 1994",
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",130995,10,,Flat,1900,"Rating 76","TW MOORE LTD 1900",12000.00,17:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Overcast",217276,10,8,"Crusade","5","g",56.00,6,,,7.70," ","Del Roberts","Tauranga",,,0.00,"Kate Hercock",56.00,0.00,67,0,0,"",177815,"I CONQUER (NZ) 1994",149733,"MATILDA (NZ) 1990",
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",130995,10,,Flat,1900,"Rating 76","TW MOORE LTD 1900",12000.00,17:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Overcast",214562,11,4,"Syd's Gem","5","g",54.00,8,,,34.90," ","Jack Gerrard","Reporoa",,,0.00,"Lynsey Satherley",54.00,0.00,51,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",134370,"ICED GEM (NZ) 1989",
