<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33084,2005-10-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 OCT","Dead",0,"Fine","True Position",131330,3,,Flat,2000,"MDN","MICKEY'S SUPER LIQUOR 2000",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214974,4,7,"Blaze'n Rule","5","g",57.00,2,,,1.50," 1 1/2 LEN","Jane & Norman Wood","Levin",,,1000.00,"Paul Taylor",57.00,0.00,55,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",97498,"BLAZING SYLVIA (NZ) 1986",
33084,2005-10-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 OCT","Dead",0,"Fine","True Position",131330,3,,Flat,2000,"MDN","MICKEY'S SUPER LIQUOR 2000",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",231239,5,3,"Fourcast","4","g",57.00,10,,,20.00," ","Ken Cropp","Wanganui",,,0.00,"Lisa McGregor",57.00,0.00,55,0,0,"",199552,"FOUR SEASONS (GB) 1990",171977,"NASSAFLASH (NZ) 1993",
33084,2005-10-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 OCT","Dead",0,"Fine","True Position",131330,3,,Flat,2000,"MDN","MICKEY'S SUPER LIQUOR 2000",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",225930,6,6,"Life's A Boxer","4","g",57.00,9,,,17.20," ","Heather Weller","Foxton",,,0.00,"Ronnie Stam",57.00,0.00,55,0,0,"",200704,"KILIMANJARO (GB) 1995",194892,"DANZA JIG (USA) 1994",
33084,2005-10-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 OCT","Dead",0,"Fine","True Position",131330,3,,Flat,2000,"MDN","MICKEY'S SUPER LIQUOR 2000",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215547,7,4,"The Cavalry","5","g",57.00,8,,,17.00," ","Jim Clement","Hawera",,,0.00,"Sean Collins",57.00,0.00,50,0,0,"",180648,"JAHAFIL (GB) 1988",146665,"FORTALITIA (NZ) 1990",
33084,2005-10-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 OCT","Dead",0,"Fine","True Position",131330,3,,Flat,2000,"MDN","MICKEY'S SUPER LIQUOR 2000",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",223527,8,8,"It's True","4","m",55.50,4,,,11.00," 2 LEN","Tony Bambry","Awapuni",,,250.00,"Samantha Bambry",51.50,4.00,57,0,0,"",172850,"JETBALL (AUS) 1990",175385,"TRUTH OR DARE (NZ) 1994",
33084,2005-10-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 OCT","Dead",0,"Fine","True Position",131330,3,,Flat,2000,"MDN","MICKEY'S SUPER LIQUOR 2000",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",229988,9,1,"Monte Cassino","3","g",55.50,1,2.08.20,,," 1 1/2 LEN","Brian Jenkins","Langwarrin",,,3125.00,"Hayden Tinsley",55.50,0.00,57,0,0,"",219500,"MONTJEU (IRE) 1996",147985,"CLASS (NZ) 1990",
33084,2005-10-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 OCT","Dead",0,"Fine","True Position",131330,3,,Flat,2000,"MDN","MICKEY'S SUPER LIQUOR 2000",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",225038,10,2,"It's Only Me","4","m",55.50,3,,,3.00," 8 LEN","Kevin Gray & Robert Patterson","Waverley",,,500.00,"Matthew Cameron",54.50,1.00,56,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",173649,"ANNAORE (NZ) 1993",
33084,2005-10-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 OCT","Dead",0,"Fine","True Position",131330,3,,Flat,2000,"MDN","MICKEY'S SUPER LIQUOR 2000",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",221595,12,5,"Rose Cut","4","m",55.50,7,,,16.00," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",55.50,0.00,54,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",133745,"LOVE 'N LUST (NZ) 1989",
33084,2005-10-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 OCT","Dead",0,"Fine","True Position",131344,4,,Flat,1200,"Rating 76","DB BREWERIES 1200",6000.00,14:25:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",223373,1,1,"Laoghaire","4","m",58.00,3,,,0.60," LEN","Alby MacGregor","Opaki",,,600.00,"Kane Smith",58.00,0.00,72,0,0,"",211629,"PINS (AUS) 1996",195495,"BINT SHAHEEN (USA) 1987",
33084,2005-10-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 OCT","Dead",0,"Fine","True Position",131344,4,,Flat,1200,"Rating 76","DB BREWERIES 1200",6000.00,14:25:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",210619,2,4,"Twelve Oaks Oscar","6","g",57.50,1,1.11.07,,," SHORT HEAD","Bruce Holdaway","Awapuni",,,3750.00,"Robert Hannam",57.50,0.00,71,0,0,"",79353,"KAAPSTAD (NZ) 1984",199264,"CAROL SINGER (USA) 1995",
33084,2005-10-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 OCT","Dead",0,"Fine","True Position",131344,4,,Flat,1200,"Rating 76","DB BREWERIES 1200",6000.00,14:25:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",230372,4,7,"Rough 'N' Rumble (AUS)","4","g",56.50,4,,,1.60," LEN","Karen Zimmerman","Otaki",,,300.00,"Darryl Bradley",56.50,0.00,69,0,0,"",193814,"HONOUR AND GLORY (USA) 1993",212467,"RAINBOW HIGH (AUS) 1983",
33084,2005-10-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 OCT","Dead",0,"Fine","True Position",131344,4,,Flat,1200,"Rating 76","DB BREWERIES 1200",6000.00,14:25:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",218403,5,3,"Breaker Bay","5","m",56.00,6,,,6.10," ","Brian Marriott","Opaki",,,0.00,"Kelly McCulloch",53.00,3.00,68,0,0,"",203120,"TOWKAY (AUS) 1994",77066,"BIANCA BAY (NZ) 1986",
33084,2005-10-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 OCT","Dead",0,"Fine","True Position",131344,4,,Flat,1200,"Rating 76","DB BREWERIES 1200",6000.00,14:25:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",214637,6,2,"Raydar","5","g",56.00,2,,,0.10," 1/2 LEN","Matthew Eales","Awapuni",,,1200.00,"Sean Collins",56.00,0.00,68,0,0,"",173400,"CAROLINGIAN (AUS) 1988",134457,"ARRAMINTY (NZ) 1989",
33084,2005-10-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 OCT","Dead",0,"Fine","True Position",131344,4,,Flat,1200,"Rating 76","DB BREWERIES 1200",6000.00,14:25:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",224667,7,6,"Waller Two","4","g",56.00,5,,,2.60," 3 1/2 LEN","Stephen Crutchley","Wanganui",,,150.00,"Renee Fraser-Jones",56.00,0.00,68,0,0,"",180648,"JAHAFIL (GB) 1988",115977,"WISE STEEL (NZ) 1988",
33084,2005-10-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 OCT","Dead",0,"Fine","True Position",131344,4,,Flat,1200,"Rating 76","DB BREWERIES 1200",6000.00,14:25:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",221899,9,5,"Doctor de Bono","4","g",56.00,7,,,7.50," ","Wayne Jones","Hawera",,,0.00,"Hayden Tinsley",56.00,0.00,66,0,0,"",193109,"WOODBOROUGH (USA) 1993",90113,"HOITY (NZ) 1984",
33084,2005-10-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 OCT","Dead",0,"Fine","True Position",131333,5,,Flat,1320,"MDN 3YO","DOUBLE S MOTORDROME 1320",5000.00,15:00:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",227104,1,3,"Buckle Your Belt","3","g",57.00,4,,,2.50," LEN","Kevin Gray & Robert Patterson","Waverley",,,250.00,"Bruce Herd",57.00,0.00,57,0,0,"",172521,"O'REILLY (NZ) 1993",157945,"LADY DI (NZ) 1991",
33084,2005-10-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 OCT","Dead",0,"Fine","True Position",131333,5,,Flat,1320,"MDN 3YO","DOUBLE S MOTORDROME 1320",5000.00,15:00:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",226655,3,4,"Midnight Prince","3","g",57.00,9,,,5.50," ","Sandy Dravitzki","New Plymouth",,,0.00,"Kelly McCulloch",54.00,3.00,56,0,0,"",193563,"CARNEGIE (IRE) 1991",177326,"MIDNIGHT BABE (NZ) 1994",
33084,2005-10-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 OCT","Dead",0,"Fine","True Position",131333,5,,Flat,1320,"MDN 3YO","DOUBLE S MOTORDROME 1320",5000.00,15:00:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",230836,4,5,"Mr Benny Hill","3","g",57.00,7,,,5.00," ","Anne Herbert","Cambridge",,,0.00,"Vanessa Johnston",56.00,1.00,56,0,0,"",219979,"CITY ON A HILL (USA) 1997",116429,"IVY DARLING (NZ) 1987",
33084,2005-10-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 OCT","Dead",0,"Fine","True Position",131333,5,,Flat,1320,"MDN 3YO","DOUBLE S MOTORDROME 1320",5000.00,15:00:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",227577,5,9,"Addastar","3","g",57.00,2,,,1.30," 3/4 LEN","Rosie Hackett","Wanganui",,,1000.00,"Lisa Allpress",57.00,0.00,55,0,0,"",151026,"AL AKBAR (AUS) 1990",168188,"ADDALADY (NZ) 1993",
33084,2005-10-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 OCT","Dead",0,"Fine","True Position",131333,5,,Flat,1320,"MDN 3YO","DOUBLE S MOTORDROME 1320",5000.00,15:00:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",229582,7,2,"Sir Kaspaa","3","g",57.00,5,,,3.50," 1/2 NECK","Lisa Latta","Awapuni",,,125.00,"Mark Barnsley",57.00,0.00,52,0,0,"",79353,"KAAPSTAD (NZ) 1984",125323,"OCEAN PEARL (NZ) 1988",
33084,2005-10-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 OCT","Dead",0,"Fine","True Position",131333,5,,Flat,1320,"MDN 3YO","DOUBLE S MOTORDROME 1320",5000.00,15:00:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",226783,9,10,"Far Too Much","3","g",57.00,3,,,2.10," LONG NECK","Anne Herbert","Cambridge",,,500.00,"Kane Smith",57.00,0.00,50,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",146706,"LA BERCEUSE (NZ) 1990",
33084,2005-10-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 OCT","Dead",0,"Fine","True Position",131333,5,,Flat,1320,"MDN 3YO","DOUBLE S MOTORDROME 1320",5000.00,15:00:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",228692,10,6,"Kiwi Green","3","g",57.00,1,1.20.71,,," 1 1/4 LEN","Raymond Connors","Wanganui",,,3125.00,"Darryl Bradley",57.00,0.00,50,0,0,"",219884,"HIGH YIELD (USA) 1997",199923,"NYMPH ERRANT (GB) 1990",
33084,2005-10-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 OCT","Dead",0,"Fine","True Position",131333,5,,Flat,1320,"MDN 3YO","DOUBLE S MOTORDROME 1320",5000.00,15:00:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",231238,12,8,"One Above Par","3","f",55.50,8,,,5.20," ","Karen Fursdon","Matamata",,,0.00,"Gemma Sliz",53.50,2.00,57,0,0,"",192596,"MELLIFONT (USA) 1994",155823,"PLUS ONE (NZ) 1991",
