<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131315,4,,Flat,1200,"Rating 76","TE AKAU RACING STABLES RATING 76",9000.00,13:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",218940,3,3,"O'Whats That (AUS)","5","g",56.50,3,,,3.10," 3/4 LEN","John & Karen Parsons","Balcairn",,,900.00,"Bruce Herd",56.50,0.00,70,0,0,"",206496,"RACER'S EDGE (AUS) 1991",133289,"SHAVARY LADY (NZ) 1989",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131315,4,,Flat,1200,"Rating 76","TE AKAU RACING STABLES RATING 76",9000.00,13:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220155,4,1,"Wanderacross","4","g",56.50,6,,,4.50," ","Ross Beckett","Yaldhurst",,,0.00,"Terry Moseley",56.50,0.00,70,0,0,"",213148,"CAPE CROSS (IRE) 1994",99128,"CARANTI (NZ) 1986",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131315,4,,Flat,1200,"Rating 76","TE AKAU RACING STABLES RATING 76",9000.00,13:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",215695,5,6,"Neat","5","g",56.50,10,,,12.10," ","Chris Johnson","Balcairn",,,0.00,"Chris Johnson",56.50,0.00,69,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",104045,"FURY (NZ) 1984",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131315,4,,Flat,1200,"Rating 76","TE AKAU RACING STABLES RATING 76",9000.00,13:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",228417,7,12,"Wazawatsyn","3","f",56.50,1,1.09.33,,," 1 3/4 LEN","Peter & Dawn Williams","Byerley Park",,,5625.00,"Jamie Bullard",56.50,0.00,69,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",188513,"ROBINSON GIRL (NZ) 1996",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131315,4,,Flat,1200,"Rating 76","TE AKAU RACING STABLES RATING 76",9000.00,13:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223868,9,7,"Greenstone","4","m",56.00,4,,,3.90," ","Michael Pitman","Yaldhurst, Riccarton",,,450.00,"Jason Laking",56.00,0.00,68,0,0,"",187200,"GREEN PERFUME (USA) 1992",155921,"TRIO (NZ) 1991",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131315,4,,Flat,1200,"Rating 76","TE AKAU RACING STABLES RATING 76",9000.00,13:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",225890,10,8,"Coup Pie","4","g",56.00,7,,,4.70," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Hayden Tinsley",56.00,0.00,67,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",125258,"PURE VICE (AUS) 1987",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131315,4,,Flat,1200,"Rating 76","TE AKAU RACING STABLES RATING 76",9000.00,13:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",210052,11,4,"La Soleil","6","m",56.00,11,,,13.10," ","Graeme Rae","Riccarton Park",,,0.00,"Judy Lawson",56.00,0.00,67,0,0,"",173332,"DESERT SUN (GB) 1988",16523,"HARTLEY QUEEN (NZ) 1985",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131315,4,,Flat,1200,"Rating 76","TE AKAU RACING STABLES RATING 76",9000.00,13:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",208798,13,9,"Angel's Walk","6","m",56.00,8,,,8.70," ","Rebecca Peters","Riccarton",,,0.00,"Brian Hibberd",56.00,0.00,66,0,0,"",199514,"ENTREPRENEUR (GB) 1994",80432,"ANGELICA (NZ) 1986",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131315,4,,Flat,1200,"Rating 76","TE AKAU RACING STABLES RATING 76",9000.00,13:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220502,14,5,"Aromay","4","m",55.50,9,,,9.40," ","Kevin Hughes","Riccarton Park",,,0.00,"Jarrod Todd",53.50,2.00,65,0,0,"",187200,"GREEN PERFUME (USA) 1992",178186,"LORAL (NZ) 1994",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131306,5,,Flat,1600,"MDN","WOODSTOCK BOURBON MAIDEN",6000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207624,1,10,"The Bagman","6","g",57.00,2,,,1.30," LEN","Pam Gerard","Matamata",,,1200.00,"Chris Johnson",57.00,0.00,59,0,0,"",190539,"HAAYIL (AUS) 1992",22890,"LITTLE BIT RUSTY (NZ) 1986",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131306,5,,Flat,1600,"MDN","WOODSTOCK BOURBON MAIDEN",6000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223327,2,8,"Snorkel Who","4","g",57.00,5,,,3.80," ","Tarsha & Michael Stokes","Waikuku",,,150.00,"Jamie Bates",57.00,0.00,57,0,0,"",138964,"SIMON SNORKEL (NZ) 1989",135127,"MELODY ICE (NZ) 1989",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131306,5,,Flat,1600,"MDN","WOODSTOCK BOURBON MAIDEN",6000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219909,3,6,"Scoobedoo","4","g",57.00,9,,,10.80," ","Bronwyn Lavelle","Awapuni",,,0.00,"Lance Robinson",57.00,0.00,52,0,0,"",199552,"FOUR SEASONS (GB) 1990",172463,"DO (NZ) 1993",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131306,5,,Flat,1600,"MDN","WOODSTOCK BOURBON MAIDEN",6000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",234353,5,11,"Holigan (AUS)","3","g",55.50,1,1.37.60,,," 1 1/4 LEN","Mandy & Matt  Brown","Ngapuke",,,3750.00,"Terry Moseley",55.50,0.00,58,0,0,"",116144,"UMATILLA (NZ) 1988",214268,"SANDBAGGER (AUS) 1994",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131306,5,,Flat,1600,"MDN","WOODSTOCK BOURBON MAIDEN",6000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227741,6,1,"Ali Gee","3","g",55.50,7,,,7.10," ","Paul Harris","Woodend Beach",,,0.00,"Michael Walker",55.50,0.00,57,0,0,"",216698,"ALIGN (AUS) 1996",164334,"NIGHT FLIGHT (NZ) 1992",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131306,5,,Flat,1600,"MDN","WOODSTOCK BOURBON MAIDEN",6000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224023,8,13,"Omnia","4","m",55.50,8,,,8.60," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Kylie Akehurst",51.50,4.00,55,0,0,"",16081,"GROSVENOR (NZ) 1979",156953,"SURPRISE (NZ) 1991",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131306,5,,Flat,1600,"MDN","WOODSTOCK BOURBON MAIDEN",6000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222259,9,12,"Itzydame","4","m",55.50,13,,,20.90," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Judy Lawson",55.50,0.00,53,0,0,"",177142,"GOLD BROSE (AUS) 1990",177945,"ANZAM DAM (NZ) 1994",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131306,5,,Flat,1600,"MDN","WOODSTOCK BOURBON MAIDEN",6000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220903,10,7,"Carol Belle","4","m",55.50,6,,,6.10," ","Jo Van Der Woerd","Aylesbury",,,0.00,"Jamie Bullard",55.50,0.00,52,0,0,"",173400,"CAROLINGIAN (AUS) 1988",150900,"CEDAR BELLE (NZ) 1990",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131306,5,,Flat,1600,"MDN","WOODSTOCK BOURBON MAIDEN",6000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222515,12,4,"Irish As Elle","4","m",55.50,12,,,15.60," ","Karen Bennett","Southbridge",,,0.00,"Amanda Chesmar",55.50,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",149043,"COVALLINA (NZ) 1990",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131306,5,,Flat,1600,"MDN","WOODSTOCK BOURBON MAIDEN",6000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221643,13,5,"Mr Riff Raff","4","g",57.00,4,,,2.50," ","Kathryn Thomson","Rangiora",,,300.00,"Lisa Young",57.00,0.00,57,0,0,"",177142,"GOLD BROSE (AUS) 1990",174904,"POCAHONTAS GIRL (NZ) 1994",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131306,5,,Flat,1600,"MDN","WOODSTOCK BOURBON MAIDEN",6000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228489,14,9,"Southern Thunder","3","f",54.00,3,,,2.30," HEAD","Michael Pitman","Yaldhurst, Riccarton",,,600.00,"Lisa Cropp",54.00,0.00,55,0,0,"",186666,"FALTAAT (USA) 1990",162551,"NORTHERN MELODY (NZ) 1992",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131306,5,,Flat,1600,"MDN","WOODSTOCK BOURBON MAIDEN",6000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228646,15,3,"Excellency","3","f",54.00,11,,,13.20," ","Lester Morris","Rangiora",,,0.00,"Patrick Holmes",54.00,0.00,50,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",221273,"COMEDY ACT (NZ) 1996",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131306,5,,Flat,1600,"MDN","WOODSTOCK BOURBON MAIDEN",6000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227121,16,2,"Maadi","3","f",54.00,10,,,10.90," ","Kevin Hughes","Riccarton Park",,,0.00,"Maria Hayston",54.00,0.00,50,0,0,"",218583,"DESERT FOX (GB) 1995",169858,"TESS (NZ) 1993",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131316,6,,Flat,1600,"Rating 85","PLOUGH HOTEL RESTAURANT, BAR & TAB RATING 85",10000.00,14:47:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",207842,1,9,"Get Up","6","g",58.00,10,,,14.50," ","Kevin Hughes","Riccarton Park",,,0.00,"Jarrod Todd",56.00,2.00,85,0,0,"",192353,"TURBULENT DANCER (USA) 1992",165413,"GET DOWN (NZ) 1992",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131316,6,,Flat,1600,"Rating 85","PLOUGH HOTEL RESTAURANT, BAR & TAB RATING 85",10000.00,14:47:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",203302,3,11,"Global Charmer","7","g",57.50,9,,,13.60," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Michael Walker",57.50,0.00,84,0,0,"",179524,"BRITISH BANKER (CAN) 1988",116042,"JUST CHARMING (NZ) 1988",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131316,6,,Flat,1600,"Rating 85","PLOUGH HOTEL RESTAURANT, BAR & TAB RATING 85",10000.00,14:47:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",215117,4,5,"Moor Park Flyer","5","m",57.00,4,,,4.10," ","Peter & Dawn Williams","Byerley Park",,,500.00,"Daniel Bothamley",55.00,2.00,83,0,0,"",177815,"I CONQUER (NZ) 1994",147786,"SHE'S A NORMAN (NZ) 1990",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131316,6,,Flat,1600,"Rating 85","PLOUGH HOTEL RESTAURANT, BAR & TAB RATING 85",10000.00,14:47:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",218052,5,7,"Hanzan","5","g",56.00,1,1.36.22,,," 3/4 LEN","Jean Schluter","Rangiora",,,6250.00,"Kylie Williams",56.00,0.00,80,0,0,"",158475,"HUNZA COURT (NZ) 1991",149160,"LADY ANNE (NZ) 1990",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131316,6,,Flat,1600,"Rating 85","PLOUGH HOTEL RESTAURANT, BAR & TAB RATING 85",10000.00,14:47:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",220585,6,10,"Tsingdao","4","g",56.00,2,,,0.80," 2 1/2 LEN","Shane Kennedy & Ricky Carston","Riccarton Park",,,2000.00,"Jamie Bullard",56.00,0.00,80,0,0,"",185908,"DANASINGA (AUS) 1991",175642,"LINDA COLA (NZ) 1994",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131316,6,,Flat,1600,"Rating 85","PLOUGH HOTEL RESTAURANT, BAR & TAB RATING 85",10000.00,14:47:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",208650,7,1,"Bon Appetit","6","g",55.50,8,,,10.10," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Jason Laking",55.50,0.00,79,0,0,"",143987,"PARIS OPERA (AUS) 1986",9448,"DAINTY DISH (NZ) 1979",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131316,6,,Flat,1600,"Rating 85","PLOUGH HOTEL RESTAURANT, BAR & TAB RATING 85",10000.00,14:47:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",221357,8,6,"Coco Mar","4","m",55.50,3,,,3.30," 3/4 LEN","Paul Harris","Woodend Beach",,,1000.00,"Hayden Tinsley",55.50,0.00,79,0,0,"",212752,"MARJU (IRE) 1988",188376,"COCO STAR (NZ) 1995",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131316,6,,Flat,1600,"Rating 85","PLOUGH HOTEL RESTAURANT, BAR & TAB RATING 85",10000.00,14:47:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",202502,9,8,"Rhymes With Banker","7","g",55.50,5,,,4.60," ","Mark Nyhan","Riccarton Park",,,250.00,"Bruce Herd",55.50,0.00,79,51,0,"",179524,"BRITISH BANKER (CAN) 1988",176616,"PETRINA (NZ) 1994",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131316,6,,Flat,1600,"Rating 85","PLOUGH HOTEL RESTAURANT, BAR & TAB RATING 85",10000.00,14:47:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",206859,10,3,"Show Cat","6","g",55.50,7,,,6.50," ","Ricky Donnelly","Templeton",,,0.00,"Chris Johnson",55.50,0.00,79,0,0,"",199710,"FELIX THE CAT (USA) 1994",159505,"FIERY FLICKA (NZ) 1991",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131316,6,,Flat,1600,"Rating 85","PLOUGH HOTEL RESTAURANT, BAR & TAB RATING 85",10000.00,14:47:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",221402,12,2,"Red Hot Chilli","4","g",55.50,11,,,49.90," ","Kevin Hughes","Riccarton Park",,,0.00,"Maria Hayston",55.50,0.00,78,0,0,"",151026,"AL AKBAR (AUS) 1990",189166,"FRANKISH (NZ) 1996",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131316,6,,Flat,1600,"Rating 85","PLOUGH HOTEL RESTAURANT, BAR & TAB RATING 85",10000.00,14:47:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",214493,13,4,"Spanish Class","5","m",55.00,6,,,5.40," ","Paul Harris","Woodend Beach",,,0.00,"Lisa Cropp",55.00,0.00,76,0,0,"",185908,"DANASINGA (AUS) 1991",146842,"NASAJUANITA (NZ) 1990",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131311,7,,Flat,2000,"OPN HCP","WAIMAKARIRI BUSINESSES NORTH CANTERBURY CUP",16000.00,15:19:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",208836,1,3,"Moby","6","g",58.50,2,,,0.20," 1/2 LEN","Tarsha & Michael Stokes","Waikuku",,,3200.00,"Jamie Bates",58.50,0.00,95,0,0,"",155729,"TRISTAKING (NZ) 1991",105226,"CASSIOPEIA (NZ) 1985",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131311,7,,Flat,2000,"OPN HCP","WAIMAKARIRI BUSINESSES NORTH CANTERBURY CUP",16000.00,15:19:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",206555,2,2,"Live The Reality","6","g",58.00,1,2.03.07,,," HEAD","Paul Harris","Woodend Beach",,,10000.00,"Hayden Tinsley",58.00,0.00,94,0,0,"",186281,"SENOR PETE (USA) 1987",134303,"IVORY (NZ) 1989",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131311,7,,Flat,2000,"OPN HCP","WAIMAKARIRI BUSINESSES NORTH CANTERBURY CUP",16000.00,15:19:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",217224,3,4,"Blue Cavalier","5","g",57.50,8,,,13.00," ","Les Didham","Riccarton Park",,,0.00,"Lance Robinson",57.50,0.00,93,0,0,"",167576,"MASTERCLASS (USA) 1988",116581,"BAY DOLL (NZ) 1987",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131311,7,,Flat,2000,"OPN HCP","WAIMAKARIRI BUSINESSES NORTH CANTERBURY CUP",16000.00,15:19:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",209775,4,1,"Live By The Sword","6","g",57.00,7,,,10.00," ","Kevin Morton","Waiuku",,,0.00,"Jamie Bullard",57.00,0.00,92,0,0,"",162289,"VOLKSRAAD (GB) 1988",25813,"MIRAFLORA (USA) 1979",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131311,7,,Flat,2000,"OPN HCP","WAIMAKARIRI BUSINESSES NORTH CANTERBURY CUP",16000.00,15:19:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",219402,5,8,"Its All Good","5","g",57.00,3,,,0.70," 4 LEN","Lester Morris","Rangiora",,,1600.00,"Jason Laking",57.00,0.00,91,0,0,"",138964,"SIMON SNORKEL (NZ) 1989",155301,"ONE BAD CAT (NZ) 1991",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131311,7,,Flat,2000,"OPN HCP","WAIMAKARIRI BUSINESSES NORTH CANTERBURY CUP",16000.00,15:19:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",213685,6,7,"Imhappyaboutthat","5","m",55.00,6,,,7.50," ","Paul Harris","Woodend Beach",,,0.00,"Michael Walker",55.00,0.00,86,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",155356,"DREAMS OF CHANCE (NZ) 1991",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131311,7,,Flat,2000,"OPN HCP","WAIMAKARIRI BUSINESSES NORTH CANTERBURY CUP",16000.00,15:19:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",207537,7,6,"Camilla","6","m",53.50,5,,,5.70," ","Kenny Rae","Ruakaka",,,400.00,"Maria Hayston",53.50,0.00,83,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",136370,"SOVEREIGN COMMAND (NZ) 1989",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131311,7,,Flat,2000,"OPN HCP","WAIMAKARIRI BUSINESSES NORTH CANTERBURY CUP",16000.00,15:19:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",232548,8,5,"Otarama","4","m",53.00,4,,,4.70," ","Mandy & Matt  Brown","Ngapuke",,,800.00,"Terry Moseley",53.00,0.00,82,0,0,"",177142,"GOLD BROSE (AUS) 1990",110211,"SEAMIST (NZ) 1986",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131310,8,Listed Race,Flat,1600,"3YO HCP","SLADE FARM CANTERBURY STAKES",30000.00,15:53:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",229552,1,7,"Al Farouk","3","g",55.50,1,1.36.94,,," SHORT HEAD","Peter & Dawn Williams","Byerley Park",,,18750.00,"Jamie Bullard",55.50,0.00,66,0,0,"",213148,"CAPE CROSS (IRE) 1994",155947,"TEMPTATION (NZ) 1991",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131310,8,Listed Race,Flat,1600,"3YO HCP","SLADE FARM CANTERBURY STAKES",30000.00,15:53:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",227149,2,1,"Bearable","3","g",55.50,8,,,7.70," ","Paul Harris","Woodend Beach",,,0.00,"Hayden Tinsley",55.50,0.00,80,0,0,"",219331,"CHIEF BEARHART (CAN) 1993",127091,"BOLD VISION (IRE) 1986",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131310,8,Listed Race,Flat,1600,"3YO HCP","SLADE FARM CANTERBURY STAKES",30000.00,15:53:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",229857,4,5,"Kimberley Boy","3","g",55.50,10,,,9.00," ","Sally McKay & Ben Gordon","Ascot Park",,,0.00,"Bruce Herd",55.50,0.00,69,0,0,"",219427,"ELNADIM (USA) 1994",195767,"PAN FOR GLITTER (USA) 1992",
