<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32385,2005-10-01,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 OCT","Good",0,"Fine","True Position",128426,2,,Flat,1400,"PQ","HARVEYS REAL ESTATE PREMIER",30000.00,12:35:00,"N",53.00,"","","","","Good",0,"Fine",218588,3,8,"Eye Of Horus","5","g",55.50,11,,,7.60," ","Robert Watt","Wanganui",,,0.00,"Kane Smith",55.50,0.00,88,0,0,"",177815,"I CONQUER (NZ) 1994",45084,"WHAT AN HONOUR (NZ) 1983",
32385,2005-10-01,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 OCT","Good",0,"Fine","True Position",128426,2,,Flat,1400,"PQ","HARVEYS REAL ESTATE PREMIER",30000.00,12:35:00,"N",53.00,"","","","","Good",0,"Fine",214033,4,7,"Rough Crossing","5","m",55.50,10,,,6.80," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",55.50,0.00,88,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",132437,"CALM CONQUEROR (NZ) 1989",
32385,2005-10-01,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 OCT","Good",0,"Fine","True Position",128426,2,,Flat,1400,"PQ","HARVEYS REAL ESTATE PREMIER",30000.00,12:35:00,"N",53.00,"","","","","Good",0,"Fine",203402,5,12,"The Green Man","7","g",55.50,12,,,8.40," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Hayden Tinsley",55.50,0.00,88,0,0,"",167576,"MASTERCLASS (USA) 1988",152562,"JADE (NZ) 1990",
32385,2005-10-01,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 OCT","Good",0,"Fine","True Position",128426,2,,Flat,1400,"PQ","HARVEYS REAL ESTATE PREMIER",30000.00,12:35:00,"N",53.00,"","","","","Good",0,"Fine",218587,6,3,"Marty Boy","5","g",55.00,7,,,4.20," ","Marty Johnson","Woodville",,,0.00,"Chris Carmine",55.00,0.00,87,0,0,"",193095,"WOODBURY LAD (USA) 1993",177664,"TRENDY BUT STYLISH (NZ) 1994",
32385,2005-10-01,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 OCT","Good",0,"Fine","True Position",128426,2,,Flat,1400,"PQ","HARVEYS REAL ESTATE PREMIER",30000.00,12:35:00,"N",53.00,"","","","","Good",0,"Fine",219693,7,11,"Blue Tsunami (AUS)","5","h",55.00,3,,,2.80," NOSE","Mike Moroney & Andrew Scott","Matamata",,,3000.00,"Michael Coleman",55.00,0.00,86,0,0,"",218289,"BLU TUSMANI (USA) 1992",175284,"RED CENTURY (NZ) 1994",
32385,2005-10-01,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 OCT","Good",0,"Fine","True Position",128426,2,,Flat,1400,"PQ","HARVEYS REAL ESTATE PREMIER",30000.00,12:35:00,"N",53.00,"","","","","Good",0,"Fine",210622,8,9,"Sea Shells","6","m",55.00,1,1.20.92,,," 1 3/4 LEN","Mike Breslin","Awapuni",,,18750.00,"Lisa Cropp",55.00,0.00,86,0,0,"",143987,"PARIS OPERA (AUS) 1986",17068,"HIGH SPOT (NZ) 1985",
32385,2005-10-01,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 OCT","Good",0,"Fine","True Position",128426,2,,Flat,1400,"PQ","HARVEYS REAL ESTATE PREMIER",30000.00,12:35:00,"N",53.00,"","","","","Good",0,"Fine",225841,9,10,"Just Looking","4","g",54.50,4,,,2.90," 1/2 HEAD","Stephen Crutchley","Wanganui",,,1500.00,"Kelly McCulloch",51.50,3.00,85,0,0,"",7032,"CENTAINE (AUS) 1980",118107,"TROCHE (NZ) 1987",
32385,2005-10-01,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 OCT","Good",0,"Fine","True Position",128426,2,,Flat,1400,"PQ","HARVEYS REAL ESTATE PREMIER",30000.00,12:35:00,"N",53.00,"","","","","Good",0,"Fine",226154,10,1,"Ocean Melodie (AUS)","5","m",54.50,13,,,9.90," ","Richard Otto","Te Awamutu",,,0.00,"Sean Collins",54.50,0.00,84,0,0,"",198558,"UNBRIDLED'S SONG (USA) 1993",180913,"FRENCH TIDE (CAN) 1990",
32385,2005-10-01,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 OCT","Good",0,"Fine","True Position",128426,2,,Flat,1400,"PQ","HARVEYS REAL ESTATE PREMIER",30000.00,12:35:00,"N",53.00,"","","","","Good",0,"Fine",213756,11,6,"Daniel Samson","5","g",54.00,8,,,4.30," ","Grant Searle","Levin",,,0.00,"Johnathan Parkes",51.00,3.00,83,0,0,"",184718,"DANSKE (NZ) 1995",146468,"SOLEIL A'MOUR (NZ) 1990",
32385,2005-10-01,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 OCT","Good",0,"Fine","True Position",128426,2,,Flat,1400,"PQ","HARVEYS REAL ESTATE PREMIER",30000.00,12:35:00,"N",53.00,"","","","","Good",0,"Fine",224799,13,4,"Madamvizelle","4","m",53.50,2,,,1.80," LEN","Eric Betty","Matamata",,,6000.00,"Leith Innes",53.50,0.00,81,0,0,"",7032,"CENTAINE (AUS) 1980",149400,"VIZELLE (NZ) 1990",
32385,2005-10-01,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 OCT","Good",0,"Fine","True Position",128426,2,,Flat,1400,"PQ","HARVEYS REAL ESTATE PREMIER",30000.00,12:35:00,"N",53.00,"","","","","Good",0,"Fine",222974,14,13,"True Valour","4","g",53.50,5,,,3.00," LEN","Howie & Lorraine Mathews","Otaki",,,750.00,"Noel Harris",53.50,0.00,81,0,0,"",193814,"HONOUR AND GLORY (USA) 1993",211818,"PAKLANI PRINCESS (AUS) 1994",
32385,2005-10-01,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 OCT","Good",0,"Fine","True Position",128421,3,,Flat,1400,"Rating 76","NGATARAWA WINES PREMIER",15000.00,13:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",214102,1,6,"Coup Timaru","5","g",58.00,9,,,6.00," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Darryl Bradley",58.00,0.00,76,0,0,"",162289,"VOLKSRAAD (GB) 1988",156764,"MANDATE (NZ) 1991",
32385,2005-10-01,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 OCT","Good",0,"Fine","True Position",128421,3,,Flat,1400,"Rating 76","NGATARAWA WINES PREMIER",15000.00,13:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",215671,2,5,"Jularee","5","g",58.00,5,,,3.40," 1/2 LEN","Aidan Schumacher","Stratford",,,375.00,"Kelly McCulloch",55.00,3.00,75,0,0,"",167576,"MASTERCLASS (USA) 1988",175323,"WINDUREE (NZ) 1994",
32385,2005-10-01,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 OCT","Good",0,"Fine","True Position",128421,3,,Flat,1400,"Rating 76","NGATARAWA WINES PREMIER",15000.00,13:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",215793,3,2,"Towkrite","5","g",57.50,4,,,3.00," LONG NECK","Ilone Kelly","New Plymouth",,,750.00,"Sean Collins",57.50,0.00,73,0,0,"",203120,"TOWKAY (AUS) 1994",106665,"KIMBERLITE (NZ) 1986",
32385,2005-10-01,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 OCT","Good",0,"Fine","True Position",128421,3,,Flat,1400,"Rating 76","NGATARAWA WINES PREMIER",15000.00,13:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",207321,5,10,"Artee Dee","6","g",57.00,3,,,1.70," 1 1/4 LEN","Moira Murdoch","Pukekohe Park",,,1500.00,"Gary Grylls",57.00,0.00,72,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",174520,"BELIA (NZ) 1994",
32385,2005-10-01,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 OCT","Good",0,"Fine","True Position",128421,3,,Flat,1400,"Rating 76","NGATARAWA WINES PREMIER",15000.00,13:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223083,7,3,"Ferazzure","4","m",56.50,10,,,10.50," ","Geoff Georgetti","Marton",,,0.00,"Lisa Cropp",56.50,0.00,70,0,0,"",213148,"CAPE CROSS (IRE) 1994",93740,"WILD BLUE (NZ) 1985",
32385,2005-10-01,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 OCT","Good",0,"Fine","True Position",128421,3,,Flat,1400,"Rating 76","NGATARAWA WINES PREMIER",15000.00,13:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",221282,8,8,"Mary Ellen","4","m",56.50,8,,,5.50," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",56.50,0.00,70,0,0,"",188893,"COLOMBIA (NZ) 1996",156669,"PALACE LADY (NZ) 1991",
32385,2005-10-01,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 OCT","Good",0,"Fine","True Position",128421,3,,Flat,1400,"Rating 76","NGATARAWA WINES PREMIER",15000.00,13:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",229498,9,1,"Chettak","3","g",56.50,2,,,1.50," HEAD","Stephen Marsh","Cambridge",,,3000.00,"Hayden Tinsley",56.50,0.00,69,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",144001,"FILAMENT (NZ) 1989",
32385,2005-10-01,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 OCT","Good",0,"Fine","True Position",128421,3,,Flat,1400,"Rating 76","NGATARAWA WINES PREMIER",15000.00,13:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",228199,10,9,"Everswindell","3","f",56.50,6,,,3.90," ","John Sargent","Matamata",,,0.00,"Gavin McKeon",56.50,0.00,69,0,0,"",216698,"ALIGN (AUS) 1996",164408,"HILARION LADY (NZ) 1992",
32385,2005-10-01,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 OCT","Good",0,"Fine","True Position",128421,3,,Flat,1400,"Rating 76","NGATARAWA WINES PREMIER",15000.00,13:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220283,11,7,"How Fantastique (AUS)","4","m",56.00,1,1.21.55,,," 1 1/2 LEN","Mike Breslin","Awapuni",,,9375.00,"David Walker",56.00,0.00,68,0,0,"",212688,"STRAVINSKY (USA) 1996",206533,"JOIE DE VIVRE (IRE) 1996",
32385,2005-10-01,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 OCT","Good",0,"Fine","True Position",128421,3,,Flat,1400,"Rating 76","NGATARAWA WINES PREMIER",15000.00,13:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",208148,12,4,"Private Clive","6","g",55.50,7,,,4.20," ","Richard Gregory","Hastings",,,0.00,"Johnathan Parkes",53.50,2.00,65,0,0,"",66278,"VIRGINIA PRIVATEER (USA) 1982",110436,"JUST DI (NZ) 1988",
32385,2005-10-01,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 OCT","Good",0,"Fine","True Position",128424,4,,Flat,1600,"PQ","BLUEWATER HOTEL PREMIER",30000.00,13:45:00,"N",53.00,"","","","","Good",0,"Fine",211648,1,9,"Sing In The Sun","6","m",58.00,7,,,5.90," ","Tony Devcich","Cambridge",,,0.00,"Gary Grylls",58.00,0.00,94,0,0,"",173332,"DESERT SUN (GB) 1988",178045,"WHITE WINTER (NZ) 1994",
32385,2005-10-01,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 OCT","Good",0,"Fine","True Position",128424,4,,Flat,1600,"PQ","BLUEWATER HOTEL PREMIER",30000.00,13:45:00,"N",53.00,"","","","","Good",0,"Fine",220360,2,4,"Tusker","4","m",56.50,3,,,2.10," LONG NECK","Murray Baker","Cambridge",,,3000.00,"Leith Innes",56.50,0.00,91,0,0,"",162289,"VOLKSRAAD (GB) 1988",157161,"STELLA ARTOIS (NZ) 1991",
32385,2005-10-01,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 OCT","Good",0,"Fine","True Position",128424,4,,Flat,1600,"PQ","BLUEWATER HOTEL PREMIER",30000.00,13:45:00,"N",53.00,"","","","","Good",0,"Fine",216159,3,6,"Downwind","5","g",55.50,4,,,2.50," 1/2 LEN","David & Sarah Haworth","Foxton",,,1500.00,"Noel Harris",55.50,0.00,89,0,0,"",16081,"GROSVENOR (NZ) 1979",63880,"STAR WORLD (NZ) 1984",
32385,2005-10-01,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 OCT","Good",0,"Fine","True Position",128424,4,,Flat,1600,"PQ","BLUEWATER HOTEL PREMIER",30000.00,13:45:00,"N",53.00,"","","","","Good",0,"Fine",209761,4,11,"Pretorius","6","g",55.50,5,,,3.00," LONG NECK","Jakki Good","Cambridge",,,750.00,"Grant Cooksley",55.50,0.00,89,0,0,"",162289,"VOLKSRAAD (GB) 1988",105672,"FROSTING (USA) 1986",
32385,2005-10-01,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 OCT","Good",0,"Fine","True Position",128424,4,,Flat,1600,"PQ","BLUEWATER HOTEL PREMIER",30000.00,13:45:00,"N",53.00,"","","","","Good",0,"Fine",217120,5,1,"Texas","5","g",55.50,2,,,0.10," 2 LEN","Jim Campin & Mark Fraser-Campin","Cambridge",,,6000.00,"Lee Callaway",52.50,3.00,89,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",205373,"TECHNO (AUS) 1994",
32385,2005-10-01,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 OCT","Good",0,"Fine","True Position",128424,4,,Flat,1600,"PQ","BLUEWATER HOTEL PREMIER",30000.00,13:45:00,"N",53.00,"","","","","Good",0,"Fine",213674,6,12,"Coup Yaldhurst","5","g",54.50,9,,,8.20," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Hayden Tinsley",55.50,-1.00,87,0,0,"",7032,"CENTAINE (AUS) 1980",65268,"WINDS OF WAR (NZ) 1985",
32385,2005-10-01,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 OCT","Good",0,"Fine","True Position",128424,4,,Flat,1600,"PQ","BLUEWATER HOTEL PREMIER",30000.00,13:45:00,"N",53.00,"","","","","Good",0,"Fine",203302,7,8,"Global Charmer","7","g",54.50,11,,,17.00," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Michael Walker",54.50,0.00,87,0,0,"",179524,"BRITISH BANKER (CAN) 1988",116042,"JUST CHARMING (NZ) 1988",
32385,2005-10-01,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 OCT","Good",0,"Fine","True Position",128424,4,,Flat,1600,"PQ","BLUEWATER HOTEL PREMIER",30000.00,13:45:00,"N",53.00,"","","","","Good",0,"Fine",214665,8,7,"Highflying","5","m",54.50,10,,,10.70," ","Dick & Chris Bothwell","Stratford",,,0.00,"Bruce Herd",54.50,0.00,87,0,0,"",199514,"ENTREPRENEUR (GB) 1994",9218,"CRYSTAL BROOK (NZ) 1983",
32385,2005-10-01,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 OCT","Good",0,"Fine","True Position",128424,4,,Flat,1600,"PQ","BLUEWATER HOTEL PREMIER",30000.00,13:45:00,"N",53.00,"","","","","Good",0,"Fine",222702,9,10,"Snazzy","4","h",54.50,6,,,3.40," ","Jeff Lynds","Awapuni",,,0.00,"Michael Coleman",54.50,0.00,87,0,0,"",184718,"DANSKE (NZ) 1995",134762,"BALLINI (NZ) 1989",
32385,2005-10-01,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 OCT","Good",0,"Fine","True Position",128424,4,,Flat,1600,"PQ","BLUEWATER HOTEL PREMIER",30000.00,13:45:00,"N",53.00,"","","","","Good",0,"Fine",214522,10,3,"Shamrock Star","5","h",54.50,1,1.33.93,,," NOSE","Mark Oulaghan","Awapuni",,,18750.00,"Andrew Calder",54.50,0.00,86,0,0,"",202119,"GERMANO (GB) 1993",13641,"FOREIGN COIN (NZ) 1984",
32385,2005-10-01,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 OCT","Good",0,"Fine","True Position",128424,4,,Flat,1600,"PQ","BLUEWATER HOTEL PREMIER",30000.00,13:45:00,"N",53.00,"","","","","Good",0,"Fine",220906,11,5,"Pulborough","4","g",53.50,8,,,7.40," ","John Sargent","Matamata",,,0.00,"Gavin McKeon",53.50,0.00,83,0,0,"",162289,"VOLKSRAAD (GB) 1988",177573,"JOIE DE CHINE (NZ) 1994",
32385,2005-10-01,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 OCT","Good",0,"Fine","True Position",128424,4,,Flat,1600,"PQ","BLUEWATER HOTEL PREMIER",30000.00,13:45:00,"N",53.00,"","","","","Good",0,"Fine",227289,12,2,"Lymadicus (AUS)","5","g",53.00,12,,,17.30," ","Stuart Bannan","Otaki",,,0.00,"Darryl Bradley",53.00,0.00,78,0,0,"",199698,"LYCIUS (USA) 1988",227290,"MAD AS (AUS) 1995",
32385,2005-10-01,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 OCT","Good",0,"Fine","True Position",128427,5,Group 2,Flat,1400,"3YO HCP","GOLAN HAWKE'S BAY GUINEAS",90100.00,14:21:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",227825,1,6,"Captain Kurt","3","g",56.00,3,,,3.50," 9 LEN","Vanessa & Wayne Hillis","Matamata",,,8500.00,"Noel Harris",56.00,0.00,81,0,0,"",162289,"VOLKSRAAD (GB) 1988",201838,"O'SEQUITA (NZ) 1998",
32385,2005-10-01,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 OCT","Good",0,"Fine","True Position",128427,5,Group 2,Flat,1400,"3YO HCP","GOLAN HAWKE'S BAY GUINEAS",90100.00,14:21:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",229052,2,2,"D'Lanach","3","g",56.00,6,,,14.60," ","Katrina Alexander","Waipukurau",,,0.00,"Leith Innes",56.00,0.00,83,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",183046,"TRUE SENSATION (NZ) 1995",
32385,2005-10-01,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 OCT","Good",0,"Fine","True Position",128427,5,Group 2,Flat,1400,"3YO HCP","GOLAN HAWKE'S BAY GUINEAS",90100.00,14:21:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",230462,3,1,"Darci Brahma","3","c",56.00,1,1.19.97,,," LONG HEAD","Mark Walker","Matamata",,,58000.00,"Michael Walker",56.00,0.00,95,0,0,"",151645,"DANEHILL (USA) 1986",189790,"GRAND ECHEZEAUX (NZ) 1996",
32385,2005-10-01,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 OCT","Good",0,"Fine","True Position",128427,5,Group 2,Flat,1400,"3YO HCP","GOLAN HAWKE'S BAY GUINEAS",90100.00,14:21:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",226734,4,4,"Dr Green","3","c",56.00,2,,,0.20," 3 1/4 LEN","Brian Jenkins","Langwarrin",,,17500.00,"Hayden Tinsley",56.00,0.00,83,0,0,"",219947,"FUSAICHI PEGASUS (USA) 1997",182197,"PALIA (AUS) 1994",
