<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131323,4,,Flat,1600,"OPN HCP","SEAFOOD BAZAAR 1600",20000.00,14:13:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",199328,12,13,"James Scott","8","g",53.00,10,,,5.10," ","Ross McCarroll","Cambridge",,,0.00,"Chad Ormsby",50.50,2.50,92,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",25705,"MIMICAL LASS (NZ) 1984",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131323,4,,Flat,1600,"OPN HCP","SEAFOOD BAZAAR 1600",20000.00,14:13:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",220360,13,4,"Tusker","4","m",53.00,1,1.37.17,,," NOSE","Murray Baker","Cambridge",,,12500.00,"Troy Harris",51.00,2.00,92,0,0,"",162289,"VOLKSRAAD (GB) 1988",157161,"STELLA ARTOIS (NZ) 1991",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131323,4,,Flat,1600,"OPN HCP","SEAFOOD BAZAAR 1600",20000.00,14:13:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",214018,14,14,"Aeroforce One (AUS)","5","g",53.00,13,,,6.50," ","Roger James","Cambridge",,,0.00,"Lynsey Satherley",53.00,0.00,90,0,0,"",55094,"MARSCAY (AUS) 1979",25001,"MAURINE (NZ) 1983",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131324,5,,Flat,1400,"3YO HCP","JAMES & ANNIE SARTEN MEMORIAL",20000.00,14:48:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",229052,1,5,"D'Lanach","3","g",56.00,4,,,2.60," SHORT HEAD","Katrina Alexander","Waipukurau",,,1000.00,"Cameron Lammas",56.00,0.00,82,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",183046,"TRUE SENSATION (NZ) 1995",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131324,5,,Flat,1400,"3YO HCP","JAMES & ANNIE SARTEN MEMORIAL",20000.00,14:48:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",231866,2,12,"Black Panther","3","g",56.00,9,,,4.60," ","Richard Yuill","Pukekohe Park",,,0.00,"Vinnie Colgan",56.00,0.00,81,0,0,"",79353,"KAAPSTAD (NZ) 1984",210515,"TOONSIE (USA) 1995",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131324,5,,Flat,1400,"3YO HCP","JAMES & ANNIE SARTEN MEMORIAL",20000.00,14:48:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",230461,3,10,"Abbey Drive","3","g",56.00,8,,,4.20," ","Richard Yuill","Pukekohe Park",,,0.00,"Grant Cooksley",56.00,0.00,80,0,0,"",87997,"ZABEEL (NZ) 1986",212848,"GRACE AND POWER (IRE) 1997",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131324,5,,Flat,1400,"3YO HCP","JAMES & ANNIE SARTEN MEMORIAL",20000.00,14:48:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",227538,4,7,"Izzat","3","g",56.00,10,,,4.90," ","Mark Todd CBE","Rangiora",,,0.00,"Lisa Cropp",56.00,0.00,74,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",145768,"WAUWINET (NZ) 1990",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131324,5,,Flat,1400,"3YO HCP","JAMES & ANNIE SARTEN MEMORIAL",20000.00,14:48:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",228204,6,14,"Bold Contact","3","g",56.00,15,,,12.10," ","Peter McKay","Matamata",,,0.00,"Kate Hercock",56.00,0.00,69,0,0,"",162289,"VOLKSRAAD (GB) 1988",19620,"JUST PURPLE (NZ) 1981",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131324,5,,Flat,1400,"3YO HCP","JAMES & ANNIE SARTEN MEMORIAL",20000.00,14:48:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",228622,7,4,"Camponeschi","3","g",56.00,5,,,2.70," 1 1/4 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,500.00,"Lee Tiley",56.00,0.00,69,0,0,"",172521,"O'REILLY (NZ) 1993",171774,"CALABERO (NZ) 1993",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131324,5,,Flat,1400,"3YO HCP","JAMES & ANNIE SARTEN MEMORIAL",20000.00,14:48:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",227966,8,11,"Gomez","3","g",56.00,13,,,7.00," ","Mike Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",56.00,0.00,68,0,0,"",168438,"EBONY GROSVE (NZ) 1993",195617,"VOLKSIE (NZ) 1997",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131324,5,,Flat,1400,"3YO HCP","JAMES & ANNIE SARTEN MEMORIAL",20000.00,14:48:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",228046,9,13,"Vegas Showgirl","3","f",54.50,6,,,4.00," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Andrew Calder",54.50,0.00,83,0,0,"",151026,"AL AKBAR (AUS) 1990",64941,"VEGAS MAGIC (AUS) 1985",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131324,5,,Flat,1400,"3YO HCP","JAMES & ANNIE SARTEN MEMORIAL",20000.00,14:48:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",230688,10,8,"Pulcinella","3","f",54.50,1,1.23.31,,," 1/2 HEAD","Don Sellwood","Cambridge",,,12500.00,"Allan Peard",54.50,0.00,80,0,0,"",212688,"STRAVINSKY (USA) 1996",177839,"SHALL WE DANCE (NZ) 1994",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131324,5,,Flat,1400,"3YO HCP","JAMES & ANNIE SARTEN MEMORIAL",20000.00,14:48:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",228613,11,1,"City Affair","3","f",54.50,11,,,6.40," ","Sarah Boyd","Ardmore",,,0.00,"Catherine Treymane",54.50,0.00,79,0,0,"",219979,"CITY ON A HILL (USA) 1997",62826,"ROYAL PAY (NZ) 1985",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131324,5,,Flat,1400,"3YO HCP","JAMES & ANNIE SARTEN MEMORIAL",20000.00,14:48:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",227487,12,6,"Tsarina Belle","3","f",54.50,2,,,0.10," 1 1/2 LEN","Lance O'Sullivan","Matamata",,,4000.00,"Leith Innes",54.50,0.00,76,0,0,"",212688,"STRAVINSKY (USA) 1996",120140,"EMPRESS BELLE (NZ) 1987",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131324,5,,Flat,1400,"3YO HCP","JAMES & ANNIE SARTEN MEMORIAL",20000.00,14:48:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",228484,13,15,"Cullcha","3","f",54.50,12,,,6.80," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Jim Collett",54.50,0.00,70,0,0,"",206451,"CULLEN (AUS) 1996",169774,"MUCHACHA (NZ) 1993",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131324,5,,Flat,1400,"3YO HCP","JAMES & ANNIE SARTEN MEMORIAL",20000.00,14:48:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",229107,14,9,"Gaze","3","f",54.50,7,,,4.10," ","Roger James","Cambridge",,,0.00,"Mark Hills",54.50,0.00,70,0,0,"",213148,"CAPE CROSS (IRE) 1994",12440,"EYE FULL (NZ) 1982",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131324,5,,Flat,1400,"3YO HCP","JAMES & ANNIE SARTEN MEMORIAL",20000.00,14:48:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",227057,15,3,"Symmetry","3","f",54.50,14,,,9.20," ","Brent Gillovic","Te Awamutu",,,0.00,"Michael Walker",54.50,0.00,69,0,0,"",216698,"ALIGN (AUS) 1996",192130,"MIRAKESH (NZ) 1996",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131324,5,,Flat,1400,"3YO HCP","JAMES & ANNIE SARTEN MEMORIAL",20000.00,14:48:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",228199,16,2,"Everswindell","3","f",54.50,3,,,1.60," LEN","John Sargent","Matamata",,,2000.00,"Gavin McKeon",54.50,0.00,68,0,0,"",216698,"ALIGN (AUS) 1996",164408,"HILARION LADY (NZ) 1992",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131318,6,,Flat,1400,"MDN","NEW ZEALAND BLOODSTOCK INSURANCE 1400",8000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222251,1,12,"Stand Tall","4","h",57.00,10,,,4.70," ","Russell Cameron","Bangholme",,,0.00,"Andrew Calder",57.00,0.00,58,0,0,"",87997,"ZABEEL (NZ) 1986",206193,"GRAND ARCHWAY (AUS) 1995",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131318,6,,Flat,1400,"MDN","NEW ZEALAND BLOODSTOCK INSURANCE 1400",8000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222121,2,1,"Parramatta","4","g",57.00,8,,,4.50," ","Allan John Jones","Cambridge",,,0.00,"Lisa Cropp",57.00,0.00,56,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",164356,"WESTSIDE STORY (NZ) 1992",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131318,6,,Flat,1400,"MDN","NEW ZEALAND BLOODSTOCK INSURANCE 1400",8000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223688,4,13,"Total Control","4","g",57.00,7,,,4.30," ","Vanessa & Wayne Hillis","Matamata",,,0.00,"Cameron Lammas",57.00,0.00,55,0,0,"",162289,"VOLKSRAAD (GB) 1988",40921,"TAIAHA (NZ) 1983",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131318,6,,Flat,1400,"MDN","NEW ZEALAND BLOODSTOCK INSURANCE 1400",8000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",202155,5,15,"Fieldsagold","7","g",57.00,14,,,6.90," ","Tony Rae","Te Rapa",,,0.00,"Craig Grylls",53.00,4.00,52,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",85396,"LADY RAE (AUS) 1982",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131318,6,,Flat,1400,"MDN","NEW ZEALAND BLOODSTOCK INSURANCE 1400",8000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229555,6,3,"Everbright","3","g",55.50,1,1.24.91,,," LEN","Bryce Tankard","Cambridge",,,5000.00,"Grant Cooksley",55.50,0.00,57,0,0,"",213148,"CAPE CROSS (IRE) 1994",93553,"ANNA'S CHOICE (NZ) 1986",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131318,6,,Flat,1400,"MDN","NEW ZEALAND BLOODSTOCK INSURANCE 1400",8000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231534,8,6,"High Octane","3","g",55.50,2,,,1.00," 3/4 LEN","Gregor Robson","Cambridge",,,1600.00,"Vinnie Colgan",55.50,0.00,56,0,0,"",203120,"TOWKAY (AUS) 1994",167530,"TRENDY AND TRUE (AUS) 1992",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131318,6,,Flat,1400,"MDN","NEW ZEALAND BLOODSTOCK INSURANCE 1400",8000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228312,9,16,"Delbury","3","g",55.50,3,,,1.80," LONG NECK","Mark Walker","Matamata",,,800.00,"Michael Walker",55.50,0.00,54,0,0,"",87997,"ZABEEL (NZ) 1986",150773,"REAL SUCCESS (AUS) 1990",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131318,6,,Flat,1400,"MDN","NEW ZEALAND BLOODSTOCK INSURANCE 1400",8000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227995,10,7,"Thunder Road","3","g",55.50,9,,,4.60," ","Ken Willison","Te Rapa",,,0.00,"Trudy Thornton",55.50,0.00,54,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",165552,"ASCOT JOY (NZ) 1992",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131318,6,,Flat,1400,"MDN","NEW ZEALAND BLOODSTOCK INSURANCE 1400",8000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229392,11,2,"Lucky Dana Star","3","g",55.50,15,,,17.50," ","Doug Cave","Te Awamutu",,,0.00,"Kate Hercock",55.50,0.00,52,0,0,"",185908,"DANASINGA (AUS) 1991",183193,"BACK BAR BABE (NZ) 1995",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131318,6,,Flat,1400,"MDN","NEW ZEALAND BLOODSTOCK INSURANCE 1400",8000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228931,12,14,"Willie Ryan","3","g",55.50,4,,,2.20," 1 1/4 LEN","Chris McNab","Cambridge",,,400.00,"Leith Innes",55.50,0.00,52,0,0,"",172521,"O'REILLY (NZ) 1993",197932,"KNOCKMEOUT (NZ) 1997",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131318,6,,Flat,1400,"MDN","NEW ZEALAND BLOODSTOCK INSURANCE 1400",8000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228621,13,5,"Venus Bay","3","f",54.00,6,,,4.00," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Lee Tiley",54.00,0.00,59,0,0,"",172521,"O'REILLY (NZ) 1993",189104,"NORTHERN REALITY (NZ) 1996",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131318,6,,Flat,1400,"MDN","NEW ZEALAND BLOODSTOCK INSURANCE 1400",8000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",237557,14,4,"Altesino (AUS)","3","f",54.00,5,,,3.50," 1/2 LEN","Roger James","Cambridge",,,200.00,"Mark Hills",54.00,0.00,58,0,0,"",219877,"MORE THAN READY (USA) 1997",237558,"MARANESS (AUS) 1993",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131318,6,,Flat,1400,"MDN","NEW ZEALAND BLOODSTOCK INSURANCE 1400",8000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231334,15,8,"Our Flying Beauty (AUS)","3","f",54.00,13,,,5.30," ","Murray Baker","Cambridge",,,0.00,"Michael Coleman",54.00,0.00,55,0,0,"",199962,"DESERT KING (IRE) 1994",231335,"BIBI MAIZOON (AUS) 1993",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131318,6,,Flat,1400,"MDN","NEW ZEALAND BLOODSTOCK INSURANCE 1400",8000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227950,16,11,"Sable","3","f",54.00,16,,,18.00," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Claire Anderton",53.00,1.00,55,0,0,"",185908,"DANASINGA (AUS) 1991",162985,"TRISHA'S BELLE (NZ) 1992",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131318,6,,Flat,1400,"MDN","NEW ZEALAND BLOODSTOCK INSURANCE 1400",8000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229459,17,10,"Kirra Sand","3","f",54.00,11,,,5.00," ","Lance Noble","Matamata",,,0.00,"Thomas Russell",54.00,0.00,51,0,0,"",172521,"O'REILLY (NZ) 1993",189914,"PLENTIFUL (NZ) 1996",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131318,6,,Flat,1400,"MDN","NEW ZEALAND BLOODSTOCK INSURANCE 1400",8000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226372,18,9,"Princess Caga","4","m",55.50,12,,,5.20," ","G V Stubbings","Cambridge",,,0.00,"Lynsey Satherley",55.50,0.00,50,0,0,"",212752,"MARJU (IRE) 1988",179606,"ELEDANCE (FR) 1992",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131328,7,,Flat,2100,"OPN HCP","FOREST LAKE GARDENS 2100",20000.00,16:00:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",200906,1,11,"Northern Beau","7","g",58.00,3,,,1.00," 3 1/4 LEN","Donna & Dean Logan","Ruakaka",,,2000.00,"Michael Walker",58.00,0.00,100,0,0,"",72837,"BEAU ZAM (NZ) 1984",171049,"MIKAYLA (NZ) 1993",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131328,7,,Flat,2100,"OPN HCP","FOREST LAKE GARDENS 2100",20000.00,16:00:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",212220,2,10,"Mr Hefner","6","g",56.50,11,,,8.40," ","Robert Priscott","Te Awamutu",,,0.00,"Gavin McKeon",56.50,0.00,97,0,0,"",179785,"WALLENDA (USA) 1990",162197,"NEWLANDS (NZ) 1992",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131328,7,,Flat,2100,"OPN HCP","FOREST LAKE GARDENS 2100",20000.00,16:00:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",207454,3,9,"Floydeboy","6","g",56.00,1,2.11.05,,," 3/4 LEN","Bernard Dyke","Cambridge",,,12500.00,"Grant Cooksley",56.00,0.00,96,0,0,"",192596,"MELLIFONT (USA) 1994",149644,"FLECHE D'OR (NZ) 1990",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131328,7,,Flat,2100,"OPN HCP","FOREST LAKE GARDENS 2100",20000.00,16:00:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",216878,4,6,"Cut The Cake","5","g",54.50,5,,,6.60," SHORT HEAD","Mike Moroney & Andrew Scott","Matamata",,,500.00,"Michael Coleman",54.50,0.00,93,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",149686,"ICING ON THE CAKE (NZ) 1990",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131328,7,,Flat,2100,"OPN HCP","FOREST LAKE GARDENS 2100",20000.00,16:00:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",214679,5,12,"Grace And Favour","5","g",54.50,4,,,4.30," 2 1/4 LEN","Murray Baker","Cambridge",,,1000.00,"Lisa Cropp",54.50,0.00,93,0,0,"",180013,"GENEROUS (IRE) 1988",34855,"ROYAL CIPHER (NZ) 1985",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131328,7,,Flat,2100,"OPN HCP","FOREST LAKE GARDENS 2100",20000.00,16:00:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",217898,6,5,"Shinko Prince","5","g",54.50,2,,,0.80," SHORT NECK","Davina Waddell","Avondale",,,4000.00,"Cameron Lammas",54.50,0.00,93,0,0,"",199454,"SHINKO KING (IRE) 1991",106033,"FINE KUDOS (USA) 1983",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131328,7,,Flat,2100,"OPN HCP","FOREST LAKE GARDENS 2100",20000.00,16:00:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",212151,7,7,"Astaire","6","g",54.50,8,,,7.20," ","Peter Blick","Cambridge",,,0.00,"Lynsey Satherley",54.50,0.00,92,0,0,"",194230,"GROOM DANCER (USA) 1984",145336,"ASCONA (NZ) 1990",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131328,7,,Flat,2100,"OPN HCP","FOREST LAKE GARDENS 2100",20000.00,16:00:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",207207,8,2,"Fountain Abbey","6","g",54.00,9,,,7.30," ","Bruce Wallace","Byerley Park",,,0.00,"Leong Cheng",54.00,0.00,88,0,0,"",193563,"CARNEGIE (IRE) 1991",151115,"SOLANO (NZ) 1990",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131328,7,,Flat,2100,"OPN HCP","FOREST LAKE GARDENS 2100",20000.00,16:00:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",209761,9,4,"Pretorius","6","g",54.00,6,,,6.70," ","Jakki Good","Cambridge",,,0.00,"Buddy Lammas",54.00,0.00,88,0,0,"",162289,"VOLKSRAAD (GB) 1988",105672,"FROSTING (USA) 1986",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131328,7,,Flat,2100,"OPN HCP","FOREST LAKE GARDENS 2100",20000.00,16:00:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",215743,10,3,"Vision","5","m",54.00,10,,,7.90," ","Roger James","Cambridge",,,0.00,"Andrew Calder",54.00,0.00,87,0,0,"",199514,"ENTREPRENEUR (GB) 1994",12440,"EYE FULL (NZ) 1982",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131328,7,,Flat,2100,"OPN HCP","FOREST LAKE GARDENS 2100",20000.00,16:00:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",209931,11,8,"Gallant Son","6","g",54.00,12,,,18.50," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Leith Innes",54.00,0.00,86,0,0,"",87997,"ZABEEL (NZ) 1986",41829,"THE DIMPLE (NZ) 1977",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131328,7,,Flat,2100,"OPN HCP","FOREST LAKE GARDENS 2100",20000.00,16:00:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",188689,12,1,"Lord Mighty Mellay","9","g",54.00,7,,,7.00," ","Peter Lock","Te Aroha",,,0.00,"Trudy Thornton",54.00,0.00,84,0,0,"",59504,"LORD MELLAY (NZ) 1985",21950,"LADY SUCAREIGN (NZ) 1982",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131327,8,,Flat,1200,"Rating 92","THE READY TO RUN SALE 1200",12000.00,16:33:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",219287,1,3,"Dancing Song","5","m",58.00,10,,,4.60," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Mark Hills",58.00,0.00,91,0,0,"",186281,"SENOR PETE (USA) 1987",181622,"DANCE ON FIRE (NZ) 1994",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131327,8,,Flat,1200,"Rating 92","THE READY TO RUN SALE 1200",12000.00,16:33:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",221790,2,13,"Sir Slick","4","g",56.50,11,,,5.00," ","Graeme Nicholson","Te Aroha",,,0.00,"Jamie Baillie",53.50,3.00,88,0,0,"",162289,"VOLKSRAAD (GB) 1988",162173,"MISS OPERA (NZ) 1992",
