<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131014,5,,Flat,1400,"MDN","THE LION FOUNDATION MAIDEN",6000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222836,2,2,"Cevenne","4","g",57.00,7,,,5.60," ","Pam Gerard","Matamata",,,0.00,"Nathan Hanley",57.00,0.00,56,0,0,"",186482,"FRENCHPARK (GB) 1990",146274,"JOANELLA (NZ) 1990",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131014,5,,Flat,1400,"MDN","THE LION FOUNDATION MAIDEN",6000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216733,3,4,"Willie Walter","5","g",57.00,9,,,7.20," ","Michael Daly","Washdyke",,,0.00,"Judy Lawson",57.00,0.00,53,0,0,"",162055,"QUALITY GOLD (NZ) 1992",155497,"WINDVALE SIROUND (NZ) 1991",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131014,5,,Flat,1400,"MDN","THE LION FOUNDATION MAIDEN",6000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222123,4,5,"No Morals","4","g",57.00,4,,,3.30," ","Ross Beckett","Yaldhurst",,,300.00,"Lance Robinson",57.00,0.00,50,0,0,"",39480,"STAR WAY (GB) 1977",84810,"BUZZ (NZ) 1986",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131014,5,,Flat,1400,"MDN","THE LION FOUNDATION MAIDEN",6000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223030,5,12,"Panther","4","g",57.00,14,,,15.20," ","Ross Beckett","Yaldhurst",,,0.00,"Daniel Bothamley",55.00,2.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",40696,"SWEPT AWAY (NZ) 1982",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131014,5,,Flat,1400,"MDN","THE LION FOUNDATION MAIDEN",6000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217691,6,10,"Tiddley Todd","5","g",57.00,5,,,4.60," ","John Luxton","Riccarton Park",,,150.00,"Gina Thomson",54.00,3.00,50,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",147309,"MYLITTA (NZ) 1990",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131014,5,,Flat,1400,"MDN","THE LION FOUNDATION MAIDEN",6000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227741,7,13,"Ali Gee","3","g",55.50,2,,,2.30," SHORT NECK","Paul Harris","Woodend Beach",,,1200.00,"Jamie Bullard",55.50,0.00,55,0,0,"",216698,"ALIGN (AUS) 1996",164334,"NIGHT FLIGHT (NZ) 1992",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131014,5,,Flat,1400,"MDN","THE LION FOUNDATION MAIDEN",6000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217293,8,7,"Rings Of Gold","5","m",55.50,3,,,2.50," 3/4 LEN","John O'Flanagan","Riccarton Park",,,600.00,"Chris Johnson",55.50,0.00,54,0,0,"",162055,"QUALITY GOLD (NZ) 1992",6502,"CAPITAL LADY (NZ) 1984",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131014,5,,Flat,1400,"MDN","THE LION FOUNDATION MAIDEN",6000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221856,10,8,"Ashbury Iceflight","4","m",55.50,8,,,7.10," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Jarrod Todd",53.50,2.00,52,0,0,"",167565,"SUMAYR (IRE) 1982",152084,"BONHEUR (NZ) 1990",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131014,5,,Flat,1400,"MDN","THE LION FOUNDATION MAIDEN",6000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228553,11,9,"Blueonice","3","g",55.50,6,,,4.80," ","Ross Beckett","Yaldhurst",,,0.00,"Jason Laking",56.00,-0.50,50,0,0,"",219331,"CHIEF BEARHART (CAN) 1993",181001,"HUMASONG (USA) 1984",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131014,5,,Flat,1400,"MDN","THE LION FOUNDATION MAIDEN",6000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228461,12,1,"Magnanimous","3","g",55.50,12,,,10.70," ","Paul Harris","Woodend Beach",,,0.00,"Patrick Holmes",55.50,0.00,50,0,0,"",180013,"GENEROUS (IRE) 1988",212812,"RIVER FLOW (USA) 1998",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131014,5,,Flat,1400,"MDN","THE LION FOUNDATION MAIDEN",6000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227181,13,6,"Lady Penelope","3","f",54.00,1,1.25.78,,," 2 1/4 LEN","Shane Kennedy & Ricky Carston","Riccarton Park",,,3750.00,"Brian Hibberd",54.00,0.00,58,0,0,"",193564,"PENTIRE (GB) 1992",165533,"TOP CUT (NZ) 1992",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131014,5,,Flat,1400,"MDN","THE LION FOUNDATION MAIDEN",6000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227121,14,14,"Maadi","3","f",54.00,13,,,13.30," ","Kevin Hughes","Riccarton Park",,,0.00,"Terry Moseley",54.00,0.00,50,0,0,"",218583,"DESERT FOX (GB) 1995",169858,"TESS (NZ) 1993",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131014,5,,Flat,1400,"MDN","THE LION FOUNDATION MAIDEN",6000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216035,15,11,"Canterbury Ale","5","m",55.50,11,,,9.50," ","Shane Laming","Prebbleton",,,0.00,"Ashlee Mundy",55.50,0.00,50,0,0,"",152902,"OREGON (USA) 1988",124350,"CANTERBURY DRAFT (NZ) 1987",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131017,6,,Flat,1200,"3YO HCP","COASTERS TAVERN THREE YEAR OLD",8000.00,15:25:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",229331,1,7,"Be Happy For Us","3","g",56.00,2,,,0.50," LONG NECK","Kenny Rae","Ruakaka",,,1600.00,"Nathan Hanley",56.00,0.00,70,0,0,"",200260,"SANDTRAP (USA) 1993",183224,"VALLEY POWER (NZ) 1995",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131017,6,,Flat,1200,"3YO HCP","COASTERS TAVERN THREE YEAR OLD",8000.00,15:25:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",229552,2,10,"Al Farouk","3","g",56.00,7,,,2.90," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Jamie Bullard",56.00,0.00,68,0,0,"",213148,"CAPE CROSS (IRE) 1994",155947,"TEMPTATION (NZ) 1991",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131017,6,,Flat,1200,"3YO HCP","COASTERS TAVERN THREE YEAR OLD",8000.00,15:25:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",231477,3,8,"Koelmotenei","3","g",56.00,8,,,7.50," ","Kenny Rae","Ruakaka",,,0.00,"Brian Hibberd",56.00,0.00,67,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",190041,"IMMORAL (NZ) 1996",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131017,6,,Flat,1200,"3YO HCP","COASTERS TAVERN THREE YEAR OLD",8000.00,15:25:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",228091,4,3,"Le Saint","3","c",56.00,4,,,1.20," ","Steve Hewitt","Rangiora",,,400.00,"Lisa Young",56.00,0.00,50,0,0,"",219746,"MY HALO (ARG) 1995",189771,"LA CHATELAINE (NZ) 1996",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131017,6,,Flat,1200,"3YO HCP","COASTERS TAVERN THREE YEAR OLD",8000.00,15:25:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",231417,5,11,"Quantum Harry","3","g",56.00,10,,,9.30," ","Lester Morris","Rangiora",,,0.00,"Jason Laking",56.00,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",197323,"QUANTUM ROYALTY (NZ) 1997",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131017,6,,Flat,1200,"3YO HCP","COASTERS TAVERN THREE YEAR OLD",8000.00,15:25:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",231503,6,6,"Mystical","3","f",54.50,3,,,0.90," NECK","Shane Kennedy & Ricky Carston","Riccarton Park",,,800.00,"Amanda Chesmar",54.50,0.00,71,0,0,"",219746,"MY HALO (ARG) 1995",172665,"MIAMI (NZ) 1993",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131017,6,,Flat,1200,"3YO HCP","COASTERS TAVERN THREE YEAR OLD",8000.00,15:25:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",231502,7,5,"Band Of Stars","3","f",54.50,9,,,8.30," ","Shane Kennedy & Ricky Carston","Riccarton Park",,,0.00,"Jarrod Todd",52.50,2.00,69,0,0,"",219746,"MY HALO (ARG) 1995",204647,"MAINE (NZ) 1998",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131017,6,,Flat,1200,"3YO HCP","COASTERS TAVERN THREE YEAR OLD",8000.00,15:25:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",227191,8,2,"Kings Princess","3","f",54.50,5,,,1.60," ","Mark Walker","Matamata",,,200.00,"Patrick Holmes",54.50,0.00,69,0,0,"",200226,"KING OF KINGS (IRE) 1995",220400,"WAIKIKI PRINCESS (AUS) 1996",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131017,6,,Flat,1200,"3YO HCP","COASTERS TAVERN THREE YEAR OLD",8000.00,15:25:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",230186,9,9,"Lemony Snicket","3","f",54.50,1,1.10.86,,," 1/2 LEN","Jan Hay","Ashburton",,,5000.00,"Maria Hayston",54.50,0.00,69,0,0,"",192596,"MELLIFONT (USA) 1994",164519,"DELPHINE (NZ) 1992",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131017,6,,Flat,1200,"3YO HCP","COASTERS TAVERN THREE YEAR OLD",8000.00,15:25:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",226639,10,4,"Ogato","3","f",54.50,6,,,2.60," ","Neil Coulbeck","Leithfield",,,0.00,"Chris Johnson",54.50,0.00,67,0,0,"",219884,"HIGH YIELD (USA) 1997",222920,"FELLOWSHIP (AUS) 1995",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131017,6,,Flat,1200,"3YO HCP","COASTERS TAVERN THREE YEAR OLD",8000.00,15:25:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",227638,11,1,"Starrinka","3","f",54.50,11,,,21.10," ","Ross Beckett","Yaldhurst",,,0.00,"Terry Moseley",54.50,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",175807,"ZABLINKA (NZ) 1994",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131020,7,,Flat,1200,"Rating 76","BENTWOOD WINES HANDICAP",7000.00,16:00:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",217679,1,6,"Angeca","5","m",58.00,3,,,1.60," 1 1/2 LEN","Shane Kennedy & Ricky Carston","Riccarton Park",,,700.00,"Jamie Bates",58.00,0.00,76,0,0,"",162289,"VOLKSRAAD (GB) 1988",187648,"DANLORA (GB) 1993",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131020,7,,Flat,1200,"Rating 76","BENTWOOD WINES HANDICAP",7000.00,16:00:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",208984,2,5,"Coup Lance","6","g",57.50,9,,,6.20," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Jason Laking",57.50,0.00,74,0,0,"",7032,"CENTAINE (AUS) 1980",123511,"CLASSIC VENTURE (NZ) 1988",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131020,7,,Flat,1200,"Rating 76","BENTWOOD WINES HANDICAP",7000.00,16:00:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",229720,3,3,"Smitten Kitten","3","f",57.00,1,1.12.26,,," 3/4 LEN","Jan Hay","Ashburton",,,4375.00,"Chris Johnson",57.00,0.00,71,0,0,"",162289,"VOLKSRAAD (GB) 1988",191255,"VANDERBILT (NZ) 1996",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131020,7,,Flat,1200,"Rating 76","BENTWOOD WINES HANDICAP",7000.00,16:00:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223095,5,2,"Strasky","4","g",56.50,6,,,5.40," ","Paul Harris","Woodend Beach",,,0.00,"John Ong",54.25,2.25,70,0,0,"",212688,"STRAVINSKY (USA) 1996",129557,"STARING (NZ) 1988",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131020,7,,Flat,1200,"Rating 76","BENTWOOD WINES HANDICAP",7000.00,16:00:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",218098,6,4,"Themadmarchhare","5","g",56.50,2,,,0.80," 3/4 LEN","Tony & Lyn Prendergast","West Melton",,,1400.00,"Judy Lawson",56.50,0.00,70,0,0,"",179607,"KASHANI (USA) 1990",193392,"COPTIC PRINCESS (USA) 1991",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131020,7,,Flat,1200,"Rating 76","BENTWOOD WINES HANDICAP",7000.00,16:00:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",213526,7,7,"Conquisteraad","5","m",56.50,4,,,3.10," ","Shane Kennedy & Ricky Carston","Riccarton Park",,,350.00,"Jamie Bullard",56.50,0.00,69,0,0,"",162289,"VOLKSRAAD (GB) 1988",137152,"CONQUISATE (NZ) 1989",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131020,7,,Flat,1200,"Rating 76","BENTWOOD WINES HANDICAP",7000.00,16:00:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220261,8,9,"Time And Moment (AUS)","4","g",56.00,5,,,3.60," ","Mark Walker","Matamata",,,175.00,"Jarrod Todd",54.00,2.00,68,0,0,"",213162,"REDOUTE'S CHOICE (AUS) 1996",211030,"BUNCRANA (USA) 1994",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131020,7,,Flat,1200,"Rating 76","BENTWOOD WINES HANDICAP",7000.00,16:00:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220502,9,1,"Aromay","4","m",56.00,7,,,6.00," ","Kevin Hughes","Riccarton Park",,,0.00,"Terry Moseley",56.00,0.00,67,0,0,"",187200,"GREEN PERFUME (USA) 1992",178186,"LORAL (NZ) 1994",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131020,7,,Flat,1200,"Rating 76","BENTWOOD WINES HANDICAP",7000.00,16:00:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",218730,11,8,"Snipight (AUS)","5","m",56.00,8,,,6.10," ","Nicky Lloyd","Riccarton Park",,,0.00,"Maria Hayston",56.00,0.00,66,0,0,"",159230,"SNIPPETS (AUS) 1984",218732,"SPECTACULAR LIGHT (AUS) 1992",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131018,8,,Flat,1100,"OPN HCP","CES S STEVENS MEMORIAL BANKS PENINSULA CUP",15000.00,16:40:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",203513,1,7,"Coup Ray","7","g",58.00,2,,,0.10," NECK","Michael Pitman","Yaldhurst, Riccarton",,,3000.00,"Chris Johnson",58.00,0.00,101,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",105529,"ECHOSTATIC (NZ) 1986",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131018,8,,Flat,1100,"OPN HCP","CES S STEVENS MEMORIAL BANKS PENINSULA CUP",15000.00,16:40:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",216541,2,2,"Ticklish","5","m",56.50,4,,,0.60," ","Brian & Shane Anderton","Wingatui",,,750.00,"Jarrod Todd",56.50,0.00,98,0,0,"",174818,"MAROOF (USA) 1990",184722,"FRENCH KISS (NZ) 1995",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131018,8,,Flat,1100,"OPN HCP","CES S STEVENS MEMORIAL BANKS PENINSULA CUP",15000.00,16:40:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",212373,4,5,"Agi Gu Li (AUS)","6","m",54.00,7,,,7.60," ","Michael Daly","Washdyke",,,0.00,"Jamie Bullard",55.00,-1.00,93,0,0,"",206415,"CADEAUX GENEREUX (GB) 1985",212378,"MY POLISHED CORNER (IRE) 1988",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131018,8,,Flat,1100,"OPN HCP","CES S STEVENS MEMORIAL BANKS PENINSULA CUP",15000.00,16:40:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",214546,5,1,"Tenjuberrymud","5","h",54.00,1,1.03.81,,," SHORT HEAD","Mark Walker","Matamata",,,9375.00,"Patrick Holmes",54.00,0.00,93,0,0,"",151026,"AL AKBAR (AUS) 1990",153473,"MAKE UP (NZ) 1991",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131018,8,,Flat,1100,"OPN HCP","CES S STEVENS MEMORIAL BANKS PENINSULA CUP",15000.00,16:40:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",210294,6,6,"Baluchi","6","g",53.00,5,,,1.40," ","Shane Marr","Riccarton Park",,,375.00,"Jamie Bates",53.00,0.00,90,0,0,"",179607,"KASHANI (USA) 1990",179161,"JACKIE O' (NZ) 1994",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131018,8,,Flat,1100,"OPN HCP","CES S STEVENS MEMORIAL BANKS PENINSULA CUP",15000.00,16:40:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",223721,7,3,"Ice Arena","4","m",53.00,3,,,0.40," LONG HEAD","Michael Pitman","Yaldhurst, Riccarton",,,1500.00,"Matthias Kumar",53.00,0.00,82,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",205344,"COOLER THAN ICE (CAN) 1985",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131018,8,,Flat,1100,"OPN HCP","CES S STEVENS MEMORIAL BANKS PENINSULA CUP",15000.00,16:40:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",217670,8,4,"Megabite","5","m",53.00,6,,,2.90," ","Pam Gerard","Matamata",,,0.00,"Brian Hibberd",53.00,0.00,82,0,0,"",199552,"FOUR SEASONS (GB) 1990",178284,"GIGABITE (NZ) 1994",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131015,9,,Flat,1200,"MDN","JOHN & STAN CHAMBERS ROMNEY & POLL DORSET STUD MAIDEN",6000.00,17:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224129,2,4,"Captain Danske","4","g",57.00,3,,,3.00," 1/2 LEN","Neil Coulbeck","Leithfield",,,600.00,"Chris Johnson",57.00,0.00,50,0,0,"",184718,"DANSKE (NZ) 1995",176968,"ORAYLIA (NZ) 1994",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131015,9,,Flat,1200,"MDN","JOHN & STAN CHAMBERS ROMNEY & POLL DORSET STUD MAIDEN",6000.00,17:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221164,3,3,"Danace","4","g",57.00,10,,,11.40," ","Gay Goble","Riccarton Park",,,0.00,"Jamie Bates",57.00,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",157369,"MISS KIDMAN (NZ) 1991",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131015,9,,Flat,1200,"MDN","JOHN & STAN CHAMBERS ROMNEY & POLL DORSET STUD MAIDEN",6000.00,17:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224488,4,10,"Buckleys","4","m",55.50,4,,,3.50," ","Ross Beckett","Yaldhurst",,,300.00,"Terry Moseley",55.50,0.00,59,0,0,"",151026,"AL AKBAR (AUS) 1990",137466,"CHALECO (NZ) 1989",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131015,9,,Flat,1200,"MDN","JOHN & STAN CHAMBERS ROMNEY & POLL DORSET STUD MAIDEN",6000.00,17:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227587,5,14,"Partywiththeboys","3","c",55.50,8,,,6.70," ","Kevin Morton","Waiuku",,,0.00,"Jamie Bullard",55.50,0.00,58,0,0,"",219739,"HAAFIZ (IRE) 1996",194467,"TZICOWAN (NZ) 1997",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131015,9,,Flat,1200,"MDN","JOHN & STAN CHAMBERS ROMNEY & POLL DORSET STUD MAIDEN",6000.00,17:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227802,6,6,"Southern Courage","3","g",55.50,6,,,5.30," ","Neill Ridley","Riccarton",,,0.00,"Judy Lawson",55.50,0.00,56,0,0,"",206002,"BAHHARE (USA) 1994",185107,"CALM COURAGE (NZ) 1995",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131015,9,,Flat,1200,"MDN","JOHN & STAN CHAMBERS ROMNEY & POLL DORSET STUD MAIDEN",6000.00,17:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",233958,9,12,"Jandals","3","f",54.00,12,,,12.50," ","Shane Kennedy & Ricky Carston","Riccarton Park",,,0.00,"Jarrod Todd",52.00,2.00,58,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",186312,"STAR OF PARIS (NZ) 1994",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131015,9,,Flat,1200,"MDN","JOHN & STAN CHAMBERS ROMNEY & POLL DORSET STUD MAIDEN",6000.00,17:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227101,10,2,"Cosmah","3","f",54.00,2,,,0.50," 2 1/2 LEN","Mark Walker","Matamata",,,1200.00,"Patrick Holmes",54.00,0.00,57,0,0,"",219746,"MY HALO (ARG) 1995",153353,"PETITE ETOILE (NZ) 1991",
