<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130629,4,,Flat,1100,"MDN 3YO","PETER COLEMAN DECORATING SERVICES 1100",8000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",231257,14,3,"You Can't Say That (AUS)","3","f",55.50,6,,,4.10," ","Ross Elliot","Cambridge",,,0.00,"David Walsh",55.50,0.00,51,0,0,"",219947,"FUSAICHI PEGASUS (USA) 1997",170098,"WHAT CAN I SAY (NZ) 1993",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130629,4,,Flat,1100,"MDN 3YO","PETER COLEMAN DECORATING SERVICES 1100",8000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",228622,16,2,"Camponeschi","3","g",57.00,3,,,1.60," 3/4 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,800.00,"Daniel Hain",54.00,3.00,50,0,0,"",172521,"O'REILLY (NZ) 1993",171774,"CALABERO (NZ) 1993",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130629,4,,Flat,1100,"MDN 3YO","PETER COLEMAN DECORATING SERVICES 1100",8000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",229018,17,5,"In Power","3","f",55.50,5,,,3.70," LONG NECK","Terry & Scott Wenn","Te Aroha",,,200.00,"Michelle Wenn",55.50,0.00,50,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",171097,"INSISTANT (NZ) 1993",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130629,4,,Flat,1100,"MDN 3YO","PETER COLEMAN DECORATING SERVICES 1100",8000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",228197,18,1,"Funraad","3","f",55.50,7,,,4.60," ","John Sargent","Matamata",,,0.00,"Paul Taylor",55.50,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",14162,"FUN (NZ) 1984",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130630,5,,Flat,1200,"Rating 83 F&M","JACK LINDSAY CLASSIC",13000.00,14:00:00,"N",53.00,"Unrestricted","Rating 83","f&m","hcp","Slow",0,"Cloudy",215478,1,15,"Ascot Isle (AUS)","6","m",58.00,11,,,8.20," ","Karyn McQuade","Matamata",,,0.00,"Cameron Lammas",58.00,0.00,83,0,0,"",200230,"ASCOT KNIGHT (CAN) 1984",182213,"SEASCAPE (GB) 1987",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130630,5,,Flat,1200,"Rating 83 F&M","JACK LINDSAY CLASSIC",13000.00,14:00:00,"N",53.00,"Unrestricted","Rating 83","f&m","hcp","Slow",0,"Cloudy",221684,2,6,"Aimee's Idol","4","m",57.50,5,,,5.30," 1/2 LEN","Vince Roberts","Ruakaka",,,325.00,"Lee Tiley",57.50,0.00,82,0,0,"",188893,"COLOMBIA (NZ) 1996",151558,"AIMEES STAR (NZ) 1990",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130630,5,,Flat,1200,"Rating 83 F&M","JACK LINDSAY CLASSIC",13000.00,14:00:00,"N",53.00,"Unrestricted","Rating 83","f&m","hcp","Slow",0,"Cloudy",223899,3,8,"Ladykin","4","m",57.50,10,,,7.70," ","Lorraine Sullivan","Cambridge",,,0.00,"Patrick Holmes",56.50,1.00,82,0,0,"",162289,"VOLKSRAAD (GB) 1988",172643,"SKIMMER (NZ) 1993",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130630,5,,Flat,1200,"Rating 83 F&M","JACK LINDSAY CLASSIC",13000.00,14:00:00,"N",53.00,"Unrestricted","Rating 83","f&m","hcp","Slow",0,"Cloudy",224912,4,11,"Quest For Kash","4","m",57.00,1,1.13.10,,," 4 LEN","Ben Foote","Cambridge",,,8125.00,"Laura Cheshire",55.00,2.00,81,0,0,"",179607,"KASHANI (USA) 1990",120437,"SUNQUEST (NZ) 1987",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130630,5,,Flat,1200,"Rating 83 F&M","JACK LINDSAY CLASSIC",13000.00,14:00:00,"N",53.00,"Unrestricted","Rating 83","f&m","hcp","Slow",0,"Cloudy",220358,5,14,"Shinko Bay","4","m",57.00,3,,,4.80," NECK","Bill Pomare","Rotorua",,,1300.00,"Mark Hills",57.00,0.00,81,0,0,"",199454,"SHINKO KING (IRE) 1991",168334,"LADY GOLFER (NZ) 1993",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130630,5,,Flat,1200,"Rating 83 F&M","JACK LINDSAY CLASSIC",13000.00,14:00:00,"N",53.00,"Unrestricted","Rating 83","f&m","hcp","Slow",0,"Cloudy",224579,6,3,"Starliner","4","m",57.00,8,,,6.00," ","Mark Wright","Cambridge",,,0.00,"Lynsey Satherley",57.00,0.00,81,0,0,"",206002,"BAHHARE (USA) 1994",186776,"HAYLEY'S ABBY (USA) 1991",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130630,5,,Flat,1200,"Rating 83 F&M","JACK LINDSAY CLASSIC",13000.00,14:00:00,"N",53.00,"Unrestricted","Rating 83","f&m","hcp","Slow",0,"Cloudy",216654,7,13,"Court The Breeze","5","m",57.00,7,,,5.90," ","Evan & J J Rayner","Wanganui",,,0.00,"Paul Taylor",57.00,0.00,80,0,0,"",167206,"YACHTIE (AUS) 1989",172975,"COUNTRY COURT (NZ) 1993",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130630,5,,Flat,1200,"Rating 83 F&M","JACK LINDSAY CLASSIC",13000.00,14:00:00,"N",53.00,"Unrestricted","Rating 83","f&m","hcp","Slow",0,"Cloudy",217711,8,1,"Turtle Creek","5","m",57.00,15,,,20.20," ","Tony Lawrey","Ardmore",,,0.00,"Matthew Williamson",57.00,0.00,80,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",81650,"LADY WHITBY (NZ) 1986",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130630,5,,Flat,1200,"Rating 83 F&M","JACK LINDSAY CLASSIC",13000.00,14:00:00,"N",53.00,"Unrestricted","Rating 83","f&m","hcp","Slow",0,"Cloudy",216424,9,12,"Whatronnielikes","5","m",57.00,4,,,5.10," LONG HEAD","R B Cranson","Stratford",,,650.00,"Matthew Cameron",56.00,1.00,80,0,0,"",158475,"HUNZA COURT (NZ) 1991",116525,"SLIGHTLY DANGEROUS (NZ) 1988",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130630,5,,Flat,1200,"Rating 83 F&M","JACK LINDSAY CLASSIC",13000.00,14:00:00,"N",53.00,"Unrestricted","Rating 83","f&m","hcp","Slow",0,"Cloudy",224111,10,2,"Balanchine","4","m",56.50,9,,,6.10," ","Don Sellwood","Cambridge",,,0.00,"Troy Harris",53.50,3.00,79,0,0,"",200242,"SPINNING WORLD (USA) 1993",177839,"SHALL WE DANCE (NZ) 1994",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130630,5,,Flat,1200,"Rating 83 F&M","JACK LINDSAY CLASSIC",13000.00,14:00:00,"N",53.00,"Unrestricted","Rating 83","f&m","hcp","Slow",0,"Cloudy",211499,11,5,"Big Red Bus","6","m",56.50,13,,,9.30," ","Garry Barlow","Woodville",,,0.00,"Daniel Hain",53.50,3.00,79,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",158328,"REBUS (NZ) 1990",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130630,5,,Flat,1200,"Rating 83 F&M","JACK LINDSAY CLASSIC",13000.00,14:00:00,"N",53.00,"Unrestricted","Rating 83","f&m","hcp","Slow",0,"Cloudy",208725,12,4,"Curvy Girl","6","m",56.50,14,,,15.00," ","Karyn McQuade","Matamata",,,0.00,"Lisa Allpress",56.50,0.00,79,0,0,"",173332,"DESERT SUN (GB) 1988",36380,"SEDUCTIVE (AUS) 1980",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130630,5,,Flat,1200,"Rating 83 F&M","JACK LINDSAY CLASSIC",13000.00,14:00:00,"N",53.00,"Unrestricted","Rating 83","f&m","hcp","Slow",0,"Cloudy",220803,13,9,"Maggie Do","4","m",56.50,12,,,8.80," ","Stu & Neil Dromgool","Cambridge",,,0.00,"Trudy Thornton",56.50,0.00,79,0,0,"",213148,"CAPE CROSS (IRE) 1994",148226,"PAULA (NZ) 1990",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130630,5,,Flat,1200,"Rating 83 F&M","JACK LINDSAY CLASSIC",13000.00,14:00:00,"N",53.00,"Unrestricted","Rating 83","f&m","hcp","Slow",0,"Cloudy",217074,14,7,"Sabra","5","m",56.50,6,,,5.80," ","Lance Noble","Matamata",,,0.00,"Buddy Lammas",54.50,2.00,79,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",186695,"BALHEARY (AUS) 1991",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130630,5,,Flat,1200,"Rating 83 F&M","JACK LINDSAY CLASSIC",13000.00,14:00:00,"N",53.00,"Unrestricted","Rating 83","f&m","hcp","Slow",0,"Cloudy",221912,18,10,"Pentazia","4","m",56.50,2,,,4.00," 3/4 LEN","Scott Lucock","Byerley Park",,,2600.00,"Kate Hercock",56.50,0.00,78,0,0,"",193564,"PENTIRE (GB) 1992",168307,"RULE BRITTANIA (NZ) 1993",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130631,6,Listed Race,Flat,1600,"OPN HCP","WEALLEANS MATAMATA CUP",40000.00,14:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Cloudy",211225,1,11,"All's Well","6","g",57.00,14,,,10.80," ","Davina Waddell","Avondale",,,0.00,"Nathan Hanley",57.00,0.00,102,0,0,"",159391,"LOWELL (USA) 1986",170135,"TICKETYBOO (NZ) 1993",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130631,6,Listed Race,Flat,1600,"OPN HCP","WEALLEANS MATAMATA CUP",40000.00,14:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Cloudy",203830,2,8,"Insan Itee","7","m",57.00,4,,,3.80," NECK","Tracey Bliss","Stratford",,,2000.00,"Matthew Cameron",57.00,0.00,102,0,0,"",173640,"DANZALION (USA) 1989",148780,"EXCELSIOR (NZ) 1990",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130631,6,Listed Race,Flat,1600,"OPN HCP","WEALLEANS MATAMATA CUP",40000.00,14:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Cloudy",203827,3,10,"Cluden Creek","7","g",55.50,12,,,10.10," ","John Boon & Paul Reid","Waverley",,,0.00,"Trudy Thornton",55.50,0.00,99,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",13701,"FORT GIRL (NZ) 1984",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130631,6,Listed Race,Flat,1600,"OPN HCP","WEALLEANS MATAMATA CUP",40000.00,14:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Cloudy",213870,4,2,"Harbour Magic","5","g",55.50,3,,,2.50," 1 1/4 LEN","Karen Zimmerman","Otaki",,,4000.00,"Kate Hercock",55.50,0.00,99,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",151885,"DEUTZIA (NZ) 1990",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130631,6,Listed Race,Flat,1600,"OPN HCP","WEALLEANS MATAMATA CUP",40000.00,14:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Cloudy",212220,5,15,"Mr Hefner","6","g",55.50,9,,,7.70," ","Robert Priscott","Te Awamutu",,,0.00,"Cameron Lammas",55.50,0.00,99,0,0,"",179785,"WALLENDA (USA) 1990",162197,"NEWLANDS (NZ) 1992",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130631,6,Listed Race,Flat,1600,"OPN HCP","WEALLEANS MATAMATA CUP",40000.00,14:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Cloudy",196018,6,9,"Rodin","8","h",55.50,8,,,6.70," ","Karen Zimmerman","Otaki",,,0.00,"Matthew Williamson",55.50,0.00,99,0,0,"",186288,"MASTERPIECE (AUS) 1991",13066,"FINE DECISION (AUS) 1982",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130631,6,Listed Race,Flat,1600,"OPN HCP","WEALLEANS MATAMATA CUP",40000.00,14:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Cloudy",203739,7,7,"Upsetthym","7","m",55.50,11,,,8.00," ","Karen Fursdon","Matamata",,,0.00,"Gemma Sliz",55.50,0.00,99,0,0,"",186604,"RHYTHM (USA) 1987",164587,"SET UP (NZ) 1992",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130631,6,Listed Race,Flat,1600,"OPN HCP","WEALLEANS MATAMATA CUP",40000.00,14:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Cloudy",207454,8,12,"Floydeboy","6","g",54.50,7,,,5.30," ","Bernard Dyke","Cambridge",,,0.00,"David Walsh",54.50,0.00,97,0,0,"",192596,"MELLIFONT (USA) 1994",149644,"FLECHE D'OR (NZ) 1990",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130631,6,Listed Race,Flat,1600,"OPN HCP","WEALLEANS MATAMATA CUP",40000.00,14:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Cloudy",220680,9,5,"Delbrae (AUS)","5","g",53.00,13,,,10.40," ","Dan Myers","Hawera",,,0.00,"Lee Tiley",53.00,0.00,94,0,0,"",187526,"THUNDER GULCH (USA) 1992",173326,"WE LEICA (NZ) 1993",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130631,6,Listed Race,Flat,1600,"OPN HCP","WEALLEANS MATAMATA CUP",40000.00,14:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Cloudy",217235,11,4,"Haylee Baylee","5","m",53.00,2,,,0.20," 2 1/4 LEN","John Morell","Te Rapa",,,8000.00,"Lisa Allpress",53.00,0.00,94,0,0,"",152902,"OREGON (USA) 1988",164099,"MAC'S GOLD (NZ) 1992",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130631,6,Listed Race,Flat,1600,"OPN HCP","WEALLEANS MATAMATA CUP",40000.00,14:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Cloudy",216293,13,1,"Our Kitty","5","m",53.00,6,,,4.50," ","Lance O'Sullivan","Matamata",,,0.00,"Chad Ormsby",53.00,0.00,94,0,0,"",206076,"TALE OF THE CAT (USA) 1994",92738,"MY GIRL ELISE (NZ) 1986",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130631,6,Listed Race,Flat,1600,"OPN HCP","WEALLEANS MATAMATA CUP",40000.00,14:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Cloudy",206723,14,6,"Sun Hawke","6","g",53.00,15,,,20.10," ","Murray Baker","Cambridge",,,0.00,"Lynsey Satherley",53.00,0.00,94,0,0,"",173332,"DESERT SUN (GB) 1988",156898,"SELENA (NZ) 1991",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130631,6,Listed Race,Flat,1600,"OPN HCP","WEALLEANS MATAMATA CUP",40000.00,14:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Cloudy",217704,15,13,"Partee","5","m",52.50,1,1.39.51,,," SHORT NECK","Dick & Chris Bothwell","Stratford",,,25000.00,"Buddy Lammas",52.50,0.00,93,0,0,"",200260,"SANDTRAP (USA) 1993",149335,"TE AKAU JO (NZ) 1990",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130631,6,Listed Race,Flat,1600,"OPN HCP","WEALLEANS MATAMATA CUP",40000.00,14:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Cloudy",217898,16,3,"Shinko Prince","5","g",52.50,10,,,7.90," ","Davina Waddell","Avondale",,,0.00,"Thomas Russell",52.50,0.00,93,0,0,"",199454,"SHINKO KING (IRE) 1991",106033,"FINE KUDOS (USA) 1983",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130631,6,Listed Race,Flat,1600,"OPN HCP","WEALLEANS MATAMATA CUP",40000.00,14:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Cloudy",215816,17,14,"Hi Yo Wassup","5","m",52.00,5,,,4.10," LONG NECK","Vanessa & Wayne Hillis","Matamata",,,1000.00,"Troy Harris",52.00,0.00,92,0,0,"",151026,"AL AKBAR (AUS) 1990",127454,"LUSCIOUS KIWI (NZ) 1988",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130637,7,,Flat,1200,"OPN HCP","THE VERMEER LAND-PRIDE 1200",20000.00,15:15:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Cloudy",209957,1,5,"Kristov","6","g",59.50,6,,,11.00," ","Phillip Stevens","Matamata",,,0.00,"Troy Harris",56.50,3.00,107,0,0,"",186277,"SLAVIC (USA) 1987",114798,"SANTA BARBRA (NZ) 1987",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130637,7,,Flat,1200,"OPN HCP","THE VERMEER LAND-PRIDE 1200",20000.00,15:15:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Cloudy",215081,2,3,"Baltaine","5","g",56.50,1,1.12.36,,," SHORT HEAD","Evan & J J Rayner","Wanganui",,,12500.00,"Chad Ormsby",53.50,3.00,101,0,0,"",23274,"LORD BALLINA (AUS) 1979",119266,"GINTAINE (NZ) 1988",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130637,7,,Flat,1200,"OPN HCP","THE VERMEER LAND-PRIDE 1200",20000.00,15:15:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Cloudy",215387,4,2,"Rat Tat","5","g",55.50,3,,,3.40," 4 LEN","Tony Lawrey","Ardmore",,,2000.00,"Matthew Williamson",55.50,0.00,99,0,0,"",186277,"SLAVIC (USA) 1987",180385,"PICNIC IN THE PARK (USA) 1987",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130637,7,,Flat,1200,"OPN HCP","THE VERMEER LAND-PRIDE 1200",20000.00,15:15:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Cloudy",211735,5,1,"Devoted","6","g",55.00,2,,,0.10," 3 1/4 LEN","Jim Gibbs","Matamata",,,4000.00,"Laura Cheshire",53.00,2.00,97,0,0,"",179919,"BIGSTONE (IRE) 1990",174421,"LOVING IS FUN (NZ) 1994",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130637,7,,Flat,1200,"OPN HCP","THE VERMEER LAND-PRIDE 1200",20000.00,15:15:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Cloudy",217213,6,8,"Heza Cool Dude","5","g",54.50,5,,,8.70," 2 1/4 LEN","Ralph Manning","Cambridge",,,500.00,"Lisa Allpress",54.50,0.00,95,0,0,"",179607,"KASHANI (USA) 1990",175301,"FILLE DE FASHION (NZ) 1994",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130637,7,,Flat,1200,"OPN HCP","THE VERMEER LAND-PRIDE 1200",20000.00,15:15:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Cloudy",211944,8,4,"Lord Spectrum (AUS)","6","g",53.00,4,,,7.40," 1 1/4 LEN","Robert Priscott","Te Awamutu",,,1000.00,"Daniel Hain",50.00,3.00,90,0,0,"",193789,"SPECTRUM (IRE) 1992",211945,"PROVENCALE (AUS) 1987",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130637,7,,Flat,1200,"OPN HCP","THE VERMEER LAND-PRIDE 1200",20000.00,15:15:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Cloudy",214619,9,6,"Golden Magic","5","m",53.00,7,,,13.60," ","Ian George","Matamata",,,0.00,"Lee Tiley",53.00,0.00,88,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",154111,"GOLDEN HIT (NZ) 1991",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130637,7,,Flat,1200,"OPN HCP","THE VERMEER LAND-PRIDE 1200",20000.00,15:15:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Cloudy",210891,10,7,"Young McKenzie","6","g",53.00,8,,,17.80," ","Frank Drummond","Te Awamutu",,,0.00,"Craig Grylls",49.00,4.00,81,0,0,"",167200,"BORSTAL BOY (AUS) 1987",136281,"MISS JOHANNA (NZ) 1989",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130635,8,,Flat,2000,"Rating 92","COMAG 2000",14000.00,15:55:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Slow",0,"Cloudy",212151,1,9,"Astaire","6","g",58.00,10,,,28.00," ","Peter Blick","Cambridge",,,0.00,"Lynsey Satherley",58.00,0.00,92,0,0,"",194230,"GROOM DANCER (USA) 1984",145336,"ASCONA (NZ) 1990",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130635,8,,Flat,2000,"Rating 92","COMAG 2000",14000.00,15:55:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Slow",0,"Cloudy",220198,2,2,"Kenadaad","4","g",57.00,1,2.08.52,,," LONG NECK","Paul Carr","Te Aroha",,,8750.00,"Buddy Lammas",55.00,2.00,90,0,0,"",209726,"ISTIDAAD (USA) 1992",186066,"MANORVAILS (NZ) 1995",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130635,8,,Flat,2000,"Rating 92","COMAG 2000",14000.00,15:55:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Slow",0,"Cloudy",218811,3,10,"Rutland Lass","5","m",56.50,7,,,20.90," ","Evan & J J Rayner","Wanganui",,,0.00,"Chad Ormsby",53.50,3.00,89,0,0,"",173798,"HADAAD (USA) 1989",162191,"SHE'S GOOD (NZ) 1992",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130635,8,,Flat,2000,"Rating 92","COMAG 2000",14000.00,15:55:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Slow",0,"Cloudy",198201,4,4,"Mike","8","g",56.00,3,,,13.40," SHORT NECK","Raylene Whiteside","Karioitahi Beach",,,1400.00,"Ryan Simpson",52.00,4.00,88,0,0,"",78843,"MYOCARD (NZ) 1983",138626,"RE ENACT (NZ) 1989",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130635,8,,Flat,2000,"Rating 92","COMAG 2000",14000.00,15:55:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Slow",0,"Cloudy",220817,5,5,"That's Tops","4","m",56.00,4,,,13.60," 4 1/2 LEN","Mark Walker","Matamata",,,700.00,"Troy Harris",53.00,3.00,88,0,0,"",185908,"DANASINGA (AUS) 1991",172734,"TRULY TOPS (NZ) 1993",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130635,8,,Flat,2000,"Rating 92","COMAG 2000",14000.00,15:55:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Slow",0,"Cloudy",206562,7,8,"Melanion","6","g",55.50,8,,,22.40," ","David Murray","Cambridge",,,0.00,"David Walsh",55.50,0.00,87,0,0,"",179798,"VIALLI (IRE) 1991",113494,"ROMANTIC LASS (NZ) 1988",
