<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Fine","Out 5 Metres",130972,4,,Flat,1300,"Rating 76","CARLTON PROMOTIONS 1300",6000.00,13:41:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",225154,7,9,"Spinning Meteor (AUS)","5","g",57.00,1,1.19.15,,," 1/2 LEN","Murray Baker","Cambridge",,,3750.00,"Troy Harris",54.00,3.00,69,0,0,"",200242,"SPINNING WORLD (USA) 1993",225155,"HERE COMES DE HIT (AUS) 1996",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Fine","Out 5 Metres",130972,4,,Flat,1300,"Rating 76","CARLTON PROMOTIONS 1300",6000.00,13:41:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",220889,8,10,"Starbelly","4","m",57.00,2,,,0.50," LONG HEAD","Guy Lowry","Hastings",,,1200.00,"Hayden Tinsley",57.00,0.00,69,0,0,"",212688,"STRAVINSKY (USA) 1996",156079,"SNEETCH (NZ) 1991",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Fine","Out 5 Metres",130972,4,,Flat,1300,"Rating 76","CARLTON PROMOTIONS 1300",6000.00,13:41:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",217739,9,5,"Showy","5","m",56.50,7,,,4.10," ","Dave Enright","Foxton",,,0.00,"Paul Taylor",56.50,0.00,68,0,0,"",110694,"ANSOME (NZ) 1987",172406,"WISE UP (NZ) 1993",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Fine","Out 5 Metres",130972,4,,Flat,1300,"Rating 76","CARLTON PROMOTIONS 1300",6000.00,13:41:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",199352,10,8,"Sixteen Red","8","g",56.50,11,,,23.00," ","Dianne Sergeant","Hastings",,,0.00,"Sean Collins",56.50,0.00,68,0,0,"",179607,"KASHANI (USA) 1990",164378,"CRYSTAL JET (NZ) 1992",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Fine","Out 5 Metres",130972,4,,Flat,1300,"Rating 76","CARLTON PROMOTIONS 1300",6000.00,13:41:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",224180,11,6,"Bijou Gold","4","m",56.00,6,,,2.30," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",56.00,0.00,66,0,0,"",206410,"BIJOU D'INDE (GB) 1993",87779,"GOLDTAINE (NZ) 1986",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Fine","Out 5 Metres",130976,5,,Flat,1200,"MDN","SUBZERO REFRIGERATION DASH",5000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224968,1,4,"Spud","4","g",57.00,2,,,1.80," 1 1/4 LEN","Lisa Latta","Awapuni",,,1000.00,"Bruce Herd",57.00,0.00,57,0,0,"",7032,"CENTAINE (AUS) 1980",119033,"JUSTA TASTE (NZ) 1987",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Fine","Out 5 Metres",130976,5,,Flat,1200,"MDN","SUBZERO REFRIGERATION DASH",5000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",221029,2,10,"Kong Kuen","4","g",57.00,9,,,7.80," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Andrew Calder",57.00,0.00,56,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",35398,"RUSTINGTON ROYAL (NZ) 1983",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Fine","Out 5 Metres",130976,5,,Flat,1200,"MDN","SUBZERO REFRIGERATION DASH",5000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224213,3,2,"Rueben James","4","g",57.00,12,,,11.20," ","Ralph Manning","Cambridge",,,0.00,"Vinnie Colgan",57.00,0.00,51,0,0,"",152902,"OREGON (USA) 1988",149030,"NOTICED (NZ) 1990",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Fine","Out 5 Metres",130976,5,,Flat,1200,"MDN","SUBZERO REFRIGERATION DASH",5000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224843,5,6,"Pinpoint","4","m",55.50,5,,,6.40," ","Grant Cullen","Hastings",,,125.00,"Robert Hannam",55.50,0.00,57,0,0,"",211629,"PINS (AUS) 1996",117658,"RED EMOTION (NZ) 1987",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Fine","Out 5 Metres",130976,5,,Flat,1200,"MDN","SUBZERO REFRIGERATION DASH",5000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",227017,6,13,"Towzee","3","g",55.50,4,,,4.40," 2 LEN","Richard Collett & Shane Hapeta","Pukekohe Park",,,250.00,"Leith Innes",55.50,0.00,57,0,0,"",203120,"TOWKAY (AUS) 1994",166104,"CLASSIC REALM (NZ) 1992",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Fine","Out 5 Metres",130976,5,,Flat,1200,"MDN","SUBZERO REFRIGERATION DASH",5000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",243909,7,3,"African Princess","4","m",55.50,6,,,6.60," ","Brent Hrstich","Trentham",,,0.00,"Johnathan Parkes",53.50,2.00,50,0,0,"",200704,"KILIMANJARO (GB) 1995",163958,"SHEZA DEE (NZ) 1992",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Fine","Out 5 Metres",130976,5,,Flat,1200,"MDN","SUBZERO REFRIGERATION DASH",5000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",230119,8,11,"Hoddiggidy","3","g",55.50,11,,,10.90," ","Geoff Humphries","Foxton",,,0.00,"Kane Smith",55.50,0.00,50,0,0,"",152710,"VICTORY DANCE (IRE) 1986",107315,"LADY JAZZ (NZ) 1986",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Fine","Out 5 Metres",130976,5,,Flat,1200,"MDN","SUBZERO REFRIGERATION DASH",5000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224364,9,9,"Pineau","4","m",55.50,7,,,6.80," ","Mike Moroney & Andrew Scott","Matamata",,,0.00,"Hayden Tinsley",55.50,0.00,50,0,0,"",193563,"CARNEGIE (IRE) 1991",137626,"DOPFF (NZ) 1989",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Fine","Out 5 Metres",130976,5,,Flat,1200,"MDN","SUBZERO REFRIGERATION DASH",5000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",231070,11,7,"Ciara","3","f",54.00,1,1.12.23,,," 1 3/4 LEN","John Sargent","Matamata",,,3125.00,"Michael Walker",54.00,0.00,56,0,0,"",172521,"O'REILLY (NZ) 1993",191291,"KINCIA (NZ) 1996",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Fine","Out 5 Metres",130976,5,,Flat,1200,"MDN","SUBZERO REFRIGERATION DASH",5000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",227562,12,5,"Taatics","3","f",54.00,8,,,7.00," ","Murray Baker","Cambridge",,,0.00,"Kelly McCulloch",51.00,3.00,52,0,0,"",186666,"FALTAAT (USA) 1990",174070,"HEDS (NZ) 1993",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Fine","Out 5 Metres",130976,5,,Flat,1200,"MDN","SUBZERO REFRIGERATION DASH",5000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",229066,13,1,"Fiorenza","3","f",54.00,3,,,3.10," 1 1/4 LEN","Graham Richardson","Matamata",,,500.00,"Laura Woods",54.00,0.00,51,0,0,"",212688,"STRAVINSKY (USA) 1996",216773,"FERDNAND'S FLOWER (USA) 1991",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Fine","Out 5 Metres",130976,5,,Flat,1200,"MDN","SUBZERO REFRIGERATION DASH",5000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",228577,14,8,"Carroll's Dream","3","f",54.00,13,,,17.70," ","Dene Smith","Hastings",,,0.00,"Darryl Bradley",54.00,0.00,50,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",153721,"AWATAHA (NZ) 1991",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Fine","Out 5 Metres",130976,5,,Flat,1200,"MDN","SUBZERO REFRIGERATION DASH",5000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",226616,15,12,"On Demand","3","f",54.00,10,,,9.10," ","Stephen Marsh","Cambridge",,,0.00,"Vanessa Johnston",53.00,1.00,50,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",135206,"KAAPANDER (NZ) 1989",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Raining","Out 5 Metres",130977,6,,Flat,1600,"Rating 83","TREMAIN REAL ESTATE METRIC MILE",7000.00,14:45:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Dead",0,"Raining",220693,1,7,"Gemstone","4","m",58.00,9,,,6.50," ","Moira Murdoch","Pukekohe Park",,,0.00,"David Walsh",58.00,0.00,83,0,0,"",193564,"PENTIRE (GB) 1992",181019,"GEMSCAY (AUS) 1989",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Raining","Out 5 Metres",130977,6,,Flat,1600,"Rating 83","TREMAIN REAL ESTATE METRIC MILE",7000.00,14:45:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Dead",0,"Raining",215882,2,2,"Punt Higher","5","g",58.00,2,,,1.30," 1/2 LEN","Richard Collett & Shane Hapeta","Pukekohe Park",,,1400.00,"Andrew Calder",58.00,0.00,83,0,0,"",193564,"PENTIRE (GB) 1992",134622,"ATALANTIS (NZ) 1989",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Raining","Out 5 Metres",130977,6,,Flat,1600,"Rating 83","TREMAIN REAL ESTATE METRIC MILE",7000.00,14:45:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Dead",0,"Raining",225178,3,4,"Jovial Jock","4","g",57.50,6,,,3.10," ","Roger & Darrel Lang","Cambridge",,,0.00,"Patrick Holmes",57.50,0.00,82,0,0,"",177815,"I CONQUER (NZ) 1994",113923,"BEIMA (NZ) 1987",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Raining","Out 5 Metres",130977,6,,Flat,1600,"Rating 83","TREMAIN REAL ESTATE METRIC MILE",7000.00,14:45:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Dead",0,"Raining",213435,4,5,"Three Chimneys","5","h",57.50,4,,,2.10," LONG HEAD","David & Sarah Haworth","Foxton",,,350.00,"Vinnie Colgan",57.50,0.00,82,0,0,"",180013,"GENEROUS (IRE) 1988",137804,"STAR ON ICE (NZ) 1989",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Raining","Out 5 Metres",130977,6,,Flat,1600,"Rating 83","TREMAIN REAL ESTATE METRIC MILE",7000.00,14:45:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Dead",0,"Raining",211098,5,6,"Little Babe","6","m",57.00,11,,,17.50," ","Neil Wells","Bulls",,,0.00,"Bruce Herd",57.00,0.00,81,0,0,"",186281,"SENOR PETE (USA) 1987",136876,"CENTABASS (NZ) 1989",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Raining","Out 5 Metres",130977,6,,Flat,1600,"Rating 83","TREMAIN REAL ESTATE METRIC MILE",7000.00,14:45:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Dead",0,"Raining",210136,6,9,"Desiderata","6","m",57.00,5,,,2.30," ","Eddie Symes","Wanganui",,,175.00,"Mark Barnsley",57.00,0.00,80,0,0,"",199552,"FOUR SEASONS (GB) 1990",93908,"BERTHA (NZ) 1984",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Raining","Out 5 Metres",130977,6,,Flat,1600,"Rating 83","TREMAIN REAL ESTATE METRIC MILE",7000.00,14:45:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Dead",0,"Raining",222349,7,3,"Shostakovich","4","r",56.50,10,,,9.50," ","Guy Lowry","Hastings",,,0.00,"Hayden Tinsley",56.50,0.00,79,0,0,"",212688,"STRAVINSKY (USA) 1996",147051,"POPSY (NZ) 1990",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Raining","Out 5 Metres",130977,6,,Flat,1600,"Rating 83","TREMAIN REAL ESTATE METRIC MILE",7000.00,14:45:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Dead",0,"Raining",220749,8,8,"Zarius","4","g",56.50,1,1.40.08,,," 1 1/4 LEN","Mark Walker","Matamata",,,4375.00,"Leith Innes",56.50,0.00,79,0,0,"",87997,"ZABEEL (NZ) 1986",205332,"SADLERS HOME (IRE) 1994",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Raining","Out 5 Metres",130977,6,,Flat,1600,"Rating 83","TREMAIN REAL ESTATE METRIC MILE",7000.00,14:45:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Dead",0,"Raining",211687,9,10,"Crucio","6","g",56.50,7,,,3.20," ","Mark Todd CBE","Rangiora",,,0.00,"Kelly McCulloch",53.50,3.00,78,0,0,"",20688,"KINGDOM BAY (NZ) 1981",38708,"SOUNDS LIKE FUN (NZ) 1983",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Raining","Out 5 Metres",130977,6,,Flat,1600,"Rating 83","TREMAIN REAL ESTATE METRIC MILE",7000.00,14:45:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Dead",0,"Raining",219911,10,1,"Divining Rod","5","g",56.50,8,,,6.20," ","Richard Collett & Shane Hapeta","Pukekohe Park",,,0.00,"Johnathan Parkes",54.50,2.00,78,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",179104,"HIGH CAST (NZ) 1994",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Raining","Out 5 Metres",130977,6,,Flat,1600,"Rating 83","TREMAIN REAL ESTATE METRIC MILE",7000.00,14:45:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Dead",0,"Raining",223075,11,11,"Joe's Cook","4","h",56.50,3,,,1.80," NECK","Roger James","Cambridge",,,700.00,"Matthew Cameron",55.50,1.00,78,0,0,"",213148,"CAPE CROSS (IRE) 1994",188878,"STARZEEL (NZ) 1996",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Showery","Out 5 Metres",130973,7,,Flat,2000,"MDN","TWIST TRUCKING STAYERS",5000.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",224542,1,1,"Istigold","4","g",57.00,5,,,13.70," ","Paul Belsham","Wanganui",,,125.00,"Kelly McCulloch",54.00,3.00,59,0,0,"",209726,"ISTIDAAD (USA) 1992",156508,"GOLD SPRING (NZ) 1991",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Showery","Out 5 Metres",130973,7,,Flat,2000,"MDN","TWIST TRUCKING STAYERS",5000.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",214126,2,5,"The Laird","5","g",57.00,6,,,14.70," ","John & Leon Mudgway","Feilding",,,0.00,"Troy Harris",54.00,3.00,58,0,0,"",23274,"LORD BALLINA (AUS) 1979",41318,"TATTERSFIELD (NZ) 1983",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Showery","Out 5 Metres",130973,7,,Flat,2000,"MDN","TWIST TRUCKING STAYERS",5000.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",225240,3,3,"Billyhugh","4","g",57.00,4,,,8.20," 5 1/2 LEN","Ralph Manning","Cambridge",,,250.00,"Laura Cheshire",55.00,2.00,57,0,0,"",209726,"ISTIDAAD (USA) 1992",45140,"WHISKY GIRL (NZ) 1985",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Showery","Out 5 Metres",130973,7,,Flat,2000,"MDN","TWIST TRUCKING STAYERS",5000.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",215535,4,2,"Shatin Fire","5","g",57.00,1,2.13.42,,," 5 3/4 LEN","Mike Donoghue","Waipukurau",,,3125.00,"Johnathan Parkes",55.00,2.00,57,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",136959,"ALL FIRED UP (NZ) 1989",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Showery","Out 5 Metres",130973,7,,Flat,2000,"MDN","TWIST TRUCKING STAYERS",5000.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",222216,5,4,"Killur","4","g",57.00,8,,,26.00," ","Mike Moroney & Andrew Scott","Matamata",,,0.00,"Chad Ormsby",54.00,3.00,54,0,0,"",200704,"KILIMANJARO (GB) 1995",148172,"DARK SATIN (NZ) 1990",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Showery","Out 5 Metres",130973,7,,Flat,2000,"MDN","TWIST TRUCKING STAYERS",5000.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",221959,6,7,"Bronx","4","g",57.00,7,,,24.00," ","Peter Hollinshead","Te Awamutu",,,0.00,"Vanessa Johnston",56.00,1.00,51,0,0,"",184718,"DANSKE (NZ) 1995",175556,"VENTURER (NZ) 1994",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Showery","Out 5 Metres",130973,7,,Flat,2000,"MDN","TWIST TRUCKING STAYERS",5000.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",217603,7,9,"Shoestring","5","g",57.00,9,,,44.50," ","Dianne Sergeant","Hastings",,,0.00,"Patrick Holmes",57.00,0.00,50,0,0,"",159391,"LOWELL (USA) 1986",119556,"RIVERLEA ROSE (NZ) 1988",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Showery","Out 5 Metres",130973,7,,Flat,2000,"MDN","TWIST TRUCKING STAYERS",5000.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",225038,9,8,"It's Only Me","4","m",55.50,3,,,6.20," 2 LEN","Kevin Gray & Robert Patterson","Waverley",,,500.00,"Matthew Cameron",55.00,0.50,55,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",173649,"ANNAORE (NZ) 1993",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Showery","Out 5 Metres",130973,7,,Flat,2000,"MDN","TWIST TRUCKING STAYERS",5000.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",229988,10,6,"Monte Cassino","3","g",55.50,2,,,5.80," LONG NECK","Brian Jenkins","Langwarrin",,,1000.00,"Salemon Saad",53.25,2.25,55,0,0,"",219500,"MONTJEU (IRE) 1996",147985,"CLASS (NZ) 1990",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Showery","Out 5 Metres",130979,8,,Flat,1300,"Rating 83","LOWES OUTDOOR POWER 1300",7000.00,15:56:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Showery",226111,1,5,"Go Fastar","4","m",58.00,8,,,7.10," ","Paul Belsham","Wanganui",,,0.00,"Craig Grylls",54.00,4.00,83,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",36409,"SELENE STAR (NZ) 1983",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Showery","Out 5 Metres",130979,8,,Flat,1300,"Rating 83","LOWES OUTDOOR POWER 1300",7000.00,15:56:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Showery",226946,2,10,"Crusoe","3","g",57.50,1,1.22.01,,," LEN","Richard Collett & Shane Hapeta","Pukekohe Park",,,4375.00,"Leith Innes",57.50,0.00,82,0,0,"",162289,"VOLKSRAAD (GB) 1988",170210,"CASERIO (NZ) 1993",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Showery","Out 5 Metres",130979,8,,Flat,1300,"Rating 83","LOWES OUTDOOR POWER 1300",7000.00,15:56:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Showery",212340,3,4,"Call Clubs","6","g",57.00,9,,,8.90," ","Jane & Norman Wood","Levin",,,0.00,"Lisa McGregor",57.00,0.00,81,0,0,"",167953,"CLASSIC FAME (USA) 1986",39553,"STARTAVIA (AUS) 1982",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Showery","Out 5 Metres",130979,8,,Flat,1300,"Rating 83","LOWES OUTDOOR POWER 1300",7000.00,15:56:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Showery",217161,4,2,"Ease Hours","5","g",57.00,10,,,12.20," ","Dianne Sergeant","Hastings",,,0.00,"Andrew Calder",57.00,0.00,81,0,0,"",199552,"FOUR SEASONS (GB) 1990",119235,"KATIE MCGINNIS (USA) 1983",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Showery","Out 5 Metres",130979,8,,Flat,1300,"Rating 83","LOWES OUTDOOR POWER 1300",7000.00,15:56:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Showery",215795,6,11,"Bobby Beaver","5","g",57.00,2,,,1.00," 2 1/4 LEN","Karen Zimmerman","Otaki",,,1400.00,"Darryl Bradley",57.00,0.00,80,0,0,"",177142,"GOLD BROSE (AUS) 1990",180513,"BEAVER CREEK (AUS) 1989",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Showery","Out 5 Metres",130979,8,,Flat,1300,"Rating 83","LOWES OUTDOOR POWER 1300",7000.00,15:56:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Showery",220590,7,3,"Viennetta","4","m",57.00,7,,,6.10," ","Peter & Nikki Hurdle","Awapuni",,,0.00,"Kelly McCulloch",54.00,3.00,80,0,0,"",211629,"PINS (AUS) 1996",148494,"BALI SUGAR (NZ) 1990",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Showery","Out 5 Metres",130979,8,,Flat,1300,"Rating 83","LOWES OUTDOOR POWER 1300",7000.00,15:56:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Showery",200292,8,9,"Lochinvar Star","7","g",56.50,4,,,4.10," 1/2 LEN","Heather Weller","Foxton",,,350.00,"Ronnie Stam",54.50,2.00,79,0,0,"",12978,"FIESTA STAR (AUS) 1979",44802,"WATER BIRD (NZ) 1982",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Showery","Out 5 Metres",130979,8,,Flat,1300,"Rating 83","LOWES OUTDOOR POWER 1300",7000.00,15:56:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Showery",223926,9,8,"Volaisha","4","m",56.50,5,,,4.60," ","Nigel Auret","Wanganui",,,175.00,"Hayden Tinsley",56.50,0.00,79,0,0,"",162289,"VOLKSRAAD (GB) 1988",177596,"ROHAISHA (NZ) 1994",
