<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33052,2005-10-07,5,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 OCT","Heavy",0,"Fine","True (False rail 2.8 Metres)",131157,5,,Flat,1360,"Rating 94","MACAULAY FORD HANDICAP",8000.00,14:07:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Heavy",0,"Fine",200199,4,3,"Shock 'N Awe","7","g",54.50,3,,,10.30," 1/2 LEN","Gary Gibson","Gore",,,800.00,"Maria Hayston",54.50,0.00,81,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",168388,"FRILLY DEE (NZ) 1993",
33052,2005-10-07,5,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 OCT","Heavy",0,"Fine","True (False rail 2.8 Metres)",131157,5,,Flat,1360,"Rating 94","MACAULAY FORD HANDICAP",8000.00,14:07:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Heavy",0,"Fine",217097,5,1,"Pas de Chat","5","m",53.00,6,,,14.10," ","Nikki Blatch","Tapanui",,,0.00,"Kalai Selvan",53.00,0.00,77,0,0,"",194230,"GROOM DANCER (USA) 1984",172329,"ESCAPADE (NZ) 1993",
33052,2005-10-07,5,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 OCT","Heavy",0,"Fine","True (False rail 2.8 Metres)",131157,5,,Flat,1360,"Rating 94","MACAULAY FORD HANDICAP",8000.00,14:07:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Heavy",0,"Fine",210101,6,2,"Southerly","6","m",53.00,7,,,16.10," ","Kelly Thompson","Ascot Park",,,0.00,"Jamie Bates",53.50,-0.50,73,0,0,"",168803,"SAKTI (NZ) 1993",149226,"MAY DAY FLIGHT (NZ) 1990",
33052,2005-10-07,5,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 OCT","Heavy",0,"Fine","True (False rail 2.8 Metres)",131157,5,,Flat,1360,"Rating 94","MACAULAY FORD HANDICAP",8000.00,14:07:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Heavy",0,"Fine",216447,7,6,"Torrey Pines","5","m",53.00,8,,,16.90," ","John Phillips","Winton",,,0.00,"Taz Salleh",50.50,2.50,72,0,0,"",193109,"WOODBOROUGH (USA) 1993",10333,"DESERT MOON (NZ) 1983",
33052,2005-10-07,5,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 OCT","Heavy",0,"Fine","True (False rail 2.8 Metres)",131157,5,,Flat,1360,"Rating 94","MACAULAY FORD HANDICAP",8000.00,14:07:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Heavy",0,"Fine",218842,8,7,"Annie Laurie","5","m",53.00,4,,,10.80," NECK","Leda McNeilly","Winton",,,400.00,"Terry Moseley",53.00,0.00,68,0,0,"",151026,"AL AKBAR (AUS) 1990",163469,"ANNIE MORCON (NZ) 1992",
33052,2005-10-07,5,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 OCT","Heavy",0,"Fine","True (False rail 2.8 Metres)",131341,6,,Flat,1600,"MDN","VET SERVICES INVERCARGILL MAIDEN",5000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",217070,1,8,"Big Thymer","5","g",57.00,1,1.49.57,,," NECK","Kelly Thompson","Ascot Park",,,3125.00,"Jamie Bates",57.00,0.00,56,0,0,"",168438,"EBONY GROSVE (NZ) 1993",27902,"NEARLY THYME (NZ) 1983",
33052,2005-10-07,5,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 OCT","Heavy",0,"Fine","True (False rail 2.8 Metres)",131341,6,,Flat,1600,"MDN","VET SERVICES INVERCARGILL MAIDEN",5000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",223700,2,2,"Phillip's Magic","4","g",57.00,6,,,14.60," ","Nikki Blatch","Tapanui",,,0.00,"Daniel Bothamley",55.00,2.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",149929,"YNOTME (NZ) 1990",
33052,2005-10-07,5,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 OCT","Heavy",0,"Fine","True (False rail 2.8 Metres)",131341,6,,Flat,1600,"MDN","VET SERVICES INVERCARGILL MAIDEN",5000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",209713,3,6,"Raine D'Val","6","g",57.00,4,,,6.10," HEAD","Valerie Christophers","Winton",,,250.00,"Jarrod Todd",55.00,2.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",32763,"RAINEVAL (NZ) 1984",
33052,2005-10-07,5,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 OCT","Heavy",0,"Fine","True (False rail 2.8 Metres)",131341,6,,Flat,1600,"MDN","VET SERVICES INVERCARGILL MAIDEN",5000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",205213,4,5,"Right Said Fred","7","g",57.00,8,,,26.60," ","Ethel Keenan & Mary-Anne Lindsay","Winton",,,0.00,"Lance Robinson",57.00,0.00,50,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",127145,"LADYBIRD LEE (NZ) 1987",
33052,2005-10-07,5,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 OCT","Heavy",0,"Fine","True (False rail 2.8 Metres)",131341,6,,Flat,1600,"MDN","VET SERVICES INVERCARGILL MAIDEN",5000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",223940,5,9,"Ubet","4","g",57.00,9,,,37.40," ","Paul Richards & Linda Persson","Wingatui",,,0.00,"Terry Moseley",57.00,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",147634,"MAJESTIC GIRL (NZ) 1990",
33052,2005-10-07,5,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 OCT","Heavy",0,"Fine","True (False rail 2.8 Metres)",131341,6,,Flat,1600,"MDN","VET SERVICES INVERCARGILL MAIDEN",5000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",222566,6,1,"Be Bijou","4","m",55.50,7,,,20.60," ","Brian & Shane Anderton","Wingatui",,,0.00,"Taz Salleh",51.50,4.00,56,0,0,"",212981,"SEASONED STAR (AUS) 1993",117642,"EBONY BIJOU (NZ) 1988",
33052,2005-10-07,5,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 OCT","Heavy",0,"Fine","True (False rail 2.8 Metres)",131341,6,,Flat,1600,"MDN","VET SERVICES INVERCARGILL MAIDEN",5000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",222302,7,7,"Cuddle Doon","4","m",55.50,5,,,6.30," ","Murray Hamilton","Omakau",,,125.00,"Kalai Selvan",55.50,0.00,56,0,0,"",180013,"GENEROUS (IRE) 1988",161707,"TARTAN GLOW (NZ) 1991",
33052,2005-10-07,5,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 OCT","Heavy",0,"Fine","True (False rail 2.8 Metres)",131341,6,,Flat,1600,"MDN","VET SERVICES INVERCARGILL MAIDEN",5000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",223491,8,4,"Polygraph","4","m",55.50,2,,,0.30," 1/2 LEN","Gary Gibson","Gore",,,1000.00,"Maria Hayston",55.50,0.00,56,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",157462,"CHASE THE TRUTH (NZ) 1991",
33052,2005-10-07,5,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 OCT","Heavy",0,"Fine","True (False rail 2.8 Metres)",131341,6,,Flat,1600,"MDN","VET SERVICES INVERCARGILL MAIDEN",5000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",209988,9,3,"Val D'Or","6","m",55.50,3,,,0.80," 5 1/4 LEN","Kevin Beange","Riverton",,,500.00,"Shane McCann",55.50,0.00,54,0,0,"",132282,"EPIDAURUS (USA) 1982",25305,"MENIER D'OR (NZ) 1985",
33052,2005-10-07,5,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 OCT","Heavy",0,"Fine","True (False rail 2.8 Metres)",131156,7,,Flat,1600,"Rating 85","RAVELSTON STUD 1600",6500.00,15:25:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",0,"Fine",209703,3,8,"Nicholman","6","g",57.00,3,,,1.60," NOSE","Brian & Shane Anderton","Wingatui",,,650.00,"Taz Salleh",53.00,4.00,81,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",169451,"RANDOM MELL (NZ) 1993",
33052,2005-10-07,5,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 OCT","Heavy",0,"Fine","True (False rail 2.8 Metres)",131156,7,,Flat,1600,"Rating 85","RAVELSTON STUD 1600",6500.00,15:25:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",0,"Fine",185472,4,2,"Guard Mann","10","g",56.50,6,,,3.30," ","Valerie Christophers","Winton",,,0.00,"Jamie Bates",56.50,0.00,80,69,56,"",66273,"KIRMANN (IRE) 1981",23095,"LOCH GUARD (NZ) 1985",
33052,2005-10-07,5,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 OCT","Heavy",0,"Fine","True (False rail 2.8 Metres)",131156,7,,Flat,1600,"Rating 85","RAVELSTON STUD 1600",6500.00,15:25:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",0,"Fine",213457,6,1,"Plunder","5","g",56.00,7,,,7.60," ","Terry Kennedy","Wingatui",,,0.00,"Jarrod Todd",54.00,2.00,79,0,0,"",186139,"PRIZED (USA) 1986",15982,"GREY LASS (NZ) 1979",
33052,2005-10-07,5,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 OCT","Heavy",0,"Fine","True (False rail 2.8 Metres)",131156,7,,Flat,1600,"Rating 85","RAVELSTON STUD 1600",6500.00,15:25:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",0,"Fine",210112,7,4,"Mick's Rival","6","g",55.50,9,,,13.40," ","Gary Gibson","Gore",,,0.00,"Shane McCann",55.50,0.00,76,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",116562,"MOTORHEAD (NZ) 1988",
33052,2005-10-07,5,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 OCT","Heavy",0,"Fine","True (False rail 2.8 Metres)",131156,7,,Flat,1600,"Rating 85","RAVELSTON STUD 1600",6500.00,15:25:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",0,"Fine",214999,8,6,"Massa Carrara","5","g",54.00,2,,,0.80," 3/4 LEN","Nikki Blatch","Tapanui",,,1300.00,"Judy Lawson",55.50,-1.50,72,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",123461,"BALMORAL GIRL (NZ) 1988",
33052,2005-10-07,5,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 OCT","Heavy",0,"Fine","True (False rail 2.8 Metres)",131156,7,,Flat,1600,"Rating 85","RAVELSTON STUD 1600",6500.00,15:25:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",0,"Fine",215996,9,9,"Our Louise","5","m",53.50,1,1.49.12,,," 3/4 LEN","Jack & Jo-Ann Gordon","Ascot Park",,,4062.00,"Kalai Selvan",53.50,0.00,70,0,0,"",168803,"SAKTI (NZ) 1993",21860,"LADY PALATABLE (NZ) 1980",
33052,2005-10-07,5,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 OCT","Heavy",0,"Fine","True (False rail 2.8 Metres)",131156,7,,Flat,1600,"Rating 85","RAVELSTON STUD 1600",6500.00,15:25:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",0,"Fine",201693,10,7,"Fulfil A Mission","7","m",53.00,5,,,2.50," ","Leo Boyle","Winton",,,163.00,"Daniel Bothamley",54.00,-1.00,68,0,0,"",180648,"JAHAFIL (GB) 1988",163683,"MISSION STAR (NZ) 1992",
33052,2005-10-07,5,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 OCT","Heavy",0,"Fine","True (False rail 2.8 Metres)",131156,7,,Flat,1600,"Rating 85","RAVELSTON STUD 1600",6500.00,15:25:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",0,"Fine",215241,11,3,"Arris The Edge","5","m",53.00,8,,,10.60," ","Gary Gibson","Gore",,,0.00,"Maria Hayston",53.00,0.00,66,0,0,"",184718,"DANSKE (NZ) 1995",153179,"SO HAPPY (NZ) 1991",
33052,2005-10-07,5,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 OCT","Heavy",0,"Fine","True (False rail 2.8 Metres)",131156,7,,Flat,1600,"Rating 85","RAVELSTON STUD 1600",6500.00,15:25:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",0,"Fine",208375,12,5,"Ak Naturally","6","g",53.00,4,,,1.70," 3/4 LEN","Graeme Anderson","Wingatui",,,325.00,"Terry Moseley",53.00,0.00,63,0,0,"",151026,"AL AKBAR (AUS) 1990",13353,"FLEUR DE JOIE (NZ) 1978",
