<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33053,2005-10-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 16 OCT","Slow",0,"Fine","True",131161,6,,Flat,2000,"Rating 76","OSBORNES TRANSPORT LTD 2000",6000.00,14:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",223173,3,11,"Florence May","4","m",57.00,2,,,1.00," 1/2 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,1200.00,"Daniel Hain",54.00,3.00,72,0,0,"",16081,"GROSVENOR (NZ) 1979",114038,"BLUE ECHO (NZ) 1987",
33053,2005-10-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 16 OCT","Slow",0,"Fine","True",131161,6,,Flat,2000,"Rating 76","OSBORNES TRANSPORT LTD 2000",6000.00,14:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",206602,5,1,"Willie Winit","6","g",57.00,5,,,2.40," 1 3/4 LEN","Kevin O'Connor","Te Awamutu",,,150.00,"Craig Grylls",53.00,4.00,71,65,0,"",46946,"IMPERIAL SEAL (GB) 1975",111942,"SHALLWE (NZ) 1987",
33053,2005-10-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 16 OCT","Slow",0,"Fine","True",131161,6,,Flat,2000,"Rating 76","OSBORNES TRANSPORT LTD 2000",6000.00,14:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",219304,6,8,"Go Nora","5","m",56.50,3,,,1.50," SHORT HEAD","Catherine Treymane","Cambridge",,,600.00,"David Walsh",56.50,0.00,69,0,0,"",186281,"SENOR PETE (USA) 1987",182425,"MUSICAL HONOR (NZ) 1995",
33053,2005-10-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 16 OCT","Slow",0,"Fine","True",131161,6,,Flat,2000,"Rating 76","OSBORNES TRANSPORT LTD 2000",6000.00,14:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",213721,7,4,"Goin' Down Town","5","g",56.50,6,,,4.20," ","Sally Marshall","Cambridge",,,0.00,"Trudy Thornton",56.50,0.00,69,0,0,"",39480,"STAR WAY (GB) 1977",183590,"BELLE CAPTIVE (NZ) 1995",
33053,2005-10-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 16 OCT","Slow",0,"Fine","True",131161,6,,Flat,2000,"Rating 76","OSBORNES TRANSPORT LTD 2000",6000.00,14:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",214622,8,5,"Capoeira","5","g",56.00,8,,,7.50," ","Ian George","Matamata",,,0.00,"Cameron Lammas",56.00,0.00,68,0,0,"",200260,"SANDTRAP (USA) 1993",113799,"BLACK ASHLER (NZ) 1988",
33053,2005-10-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 16 OCT","Slow",0,"Fine","True",131161,6,,Flat,2000,"Rating 76","OSBORNES TRANSPORT LTD 2000",6000.00,14:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",215249,9,7,"Hasty Kash","5","m",56.00,10,,,10.60," ","Susan Rainford","New Plymouth",,,0.00,"Buddy Lammas",54.00,2.00,68,0,0,"",179607,"KASHANI (USA) 1990",19583,"JUST HASTY (NZ) 1977",
33053,2005-10-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 16 OCT","Slow",0,"Fine","True",131161,6,,Flat,2000,"Rating 76","OSBORNES TRANSPORT LTD 2000",6000.00,14:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",214649,10,3,"Mickelen","5","g",56.00,1,2.08.56,,," LEN","Dorothy Swney","Otaki",,,3750.00,"Lee Tiley",56.00,0.00,67,0,0,"",192596,"MELLIFONT (USA) 1994",157348,"FINNEGANS CHOICE (NZ) 1991",
33053,2005-10-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 16 OCT","Slow",0,"Fine","True",131161,6,,Flat,2000,"Rating 76","OSBORNES TRANSPORT LTD 2000",6000.00,14:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",223369,11,9,"Wee Magic","4","m",55.50,7,,,5.20," ","Shelley Hale","Cambridge",,,0.00,"Lynsey Satherley",55.50,0.00,65,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",70138,"ZEPHYR COMET (NZ) 1986",
33053,2005-10-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 16 OCT","Slow",0,"Fine","True",131161,6,,Flat,2000,"Rating 76","OSBORNES TRANSPORT LTD 2000",6000.00,14:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",201597,12,2,"Jackie Brown","7","m",55.00,4,,,1.60," 3/4 LEN","Paul Burrows","Tauranga",,,300.00,"Kate Hercock",55.00,0.00,62,0,0,"",174092,"MANNTARI (IRE) 1991",110103,"BREATHING SPACE (AUS) 1984",
33053,2005-10-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 16 OCT","Slow",0,"Fine","True",131167,7,,Flat,1600,"RST OPN","ALEXANDRA RACING CLUB 1600",8000.00,15:20:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Slow",0,"Fine",194322,1,3,"Something Majic","8","m",59.00,1,1.40.07,,," SHORT HEAD","Ron Baker","Pukekohe Park",,,5000.00,"Kane Bradley",59.00,0.00,96,0,0,"",167214,"MOHAMED ABDU (IRE) 1984",1281,"ANCIENT GOLD (NZ) 1984",
33053,2005-10-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 16 OCT","Slow",0,"Fine","True",131167,7,,Flat,1600,"RST OPN","ALEXANDRA RACING CLUB 1600",8000.00,15:20:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Slow",0,"Fine",218601,2,5,"She's So Cavalier","5","m",58.50,2,,,0.10," 2 1/4 LEN","David Medcalfe","Pukekohe Park",,,1600.00,"Daniel Hain",55.50,3.00,95,0,0,"",179607,"KASHANI (USA) 1990",119781,"MALAHIDE (NZ) 1987",
33053,2005-10-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 16 OCT","Slow",0,"Fine","True",131167,7,,Flat,1600,"RST OPN","ALEXANDRA RACING CLUB 1600",8000.00,15:20:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Slow",0,"Fine",192298,3,1,"Jack Hobbs","9","g",58.00,4,,,3.90," 1 1/4 LEN","Craig Thornton","Cambridge",,,400.00,"Michelle Wenn",58.00,0.00,94,0,0,"",166889,"TOP INNINGS (AUS) 1984",143905,"WAVING GLANCE (NZ) 1989",
33053,2005-10-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 16 OCT","Slow",0,"Fine","True",131167,7,,Flat,1600,"RST OPN","ALEXANDRA RACING CLUB 1600",8000.00,15:20:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Slow",0,"Fine",193766,5,4,"Gristle","8","m",57.00,3,,,2.40," 1 1/2 LEN","Michael Wallace","Cambridge",,,800.00,"Cameron Lammas",57.00,0.00,92,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",7415,"CHERRY ROW (NZ) 1980",
33053,2005-10-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 16 OCT","Slow",0,"Fine","True",131167,7,,Flat,1600,"RST OPN","ALEXANDRA RACING CLUB 1600",8000.00,15:20:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Slow",0,"Fine",182324,6,6,"Rotang","10","g",56.50,5,,,5.20," 1 1/2 LEN","A J Smith","Ardmore Lodge",,,200.00,"Ryan Simpson",52.50,4.00,89,0,0,"",19941,"KARENSKY (USA) 1980",76884,"CYRILS JOY (NZ) 1986",
33053,2005-10-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 16 OCT","Slow",0,"Fine","True",131167,7,,Flat,1600,"RST OPN","ALEXANDRA RACING CLUB 1600",8000.00,15:20:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Slow",0,"Fine",216705,7,7,"Richter Pass","5","m",56.00,7,,,20.70," ","Robert Priscott","Te Awamutu",,,0.00,"Craig Grylls",52.00,4.00,88,0,0,"",199514,"ENTREPRENEUR (GB) 1994",206094,"KARAFIYA (IRE) 1996",
33053,2005-10-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 16 OCT","Slow",0,"Fine","True",131167,7,,Flat,1600,"RST OPN","ALEXANDRA RACING CLUB 1600",8000.00,15:20:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Slow",0,"Fine",215163,8,2,"Diamondsareforever","5","g",54.00,6,,,6.70," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Cory Parish",50.00,4.00,80,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",181710,"ACHILTIBUIE (NZ) 1995",
33053,2005-10-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 16 OCT","Slow",0,"Fine","True",131164,8,,Flat,1150,"Rating 76","ULTRA CLEAN LTD 1150",6000.00,15:54:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",197996,1,10,"Wax","8","g",58.00,7,,,8.10," ","Sean Cameron","Waiuku",,,0.00,"Buddy Lammas",56.00,2.00,75,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",162045,"WAYWARD (NZ) 1992",
33053,2005-10-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 16 OCT","Slow",0,"Fine","True",131164,8,,Flat,1150,"Rating 76","ULTRA CLEAN LTD 1150",6000.00,15:54:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",231868,3,9,"Bo Bay","3","f",56.50,10,,,11.60," ","Graeme Cameron","Te Rapa",,,0.00,"Lisa Cropp",56.50,0.00,69,0,0,"",20688,"KINGDOM BAY (NZ) 1981",156703,"SHELLEY DEE (NZ) 1991",
33053,2005-10-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 16 OCT","Slow",0,"Fine","True",131164,8,,Flat,1150,"Rating 76","ULTRA CLEAN LTD 1150",6000.00,15:54:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",224697,4,8,"Haayil Murphy","4","g",56.50,6,,,6.90," ","Graeme Nicholson","Te Aroha",,,0.00,"Jamie Baillie",53.50,3.00,69,0,0,"",190539,"HAAYIL (AUS) 1992",133219,"SPIRITED LADY (NZ) 1989",
33053,2005-10-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 16 OCT","Slow",0,"Fine","True",131164,8,,Flat,1150,"Rating 76","ULTRA CLEAN LTD 1150",6000.00,15:54:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",216023,6,2,"Marwiki","5","m",56.50,2,,,1.00," 2 3/4 LEN","Bob Ritchie","Pukekohe Park",,,1200.00,"Laura Cheshire",54.50,2.00,69,0,0,"",174818,"MAROOF (USA) 1990",162827,"WIKI WIKI (NZ) 1992",
33053,2005-10-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 16 OCT","Slow",0,"Fine","True",131164,8,,Flat,1150,"Rating 76","ULTRA CLEAN LTD 1150",6000.00,15:54:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",207116,7,5,"Paulamaroof","6","m",56.50,3,,,3.80," 1 3/4 LEN","Stu & Neil Dromgool","Cambridge",,,600.00,"Lee Callaway",53.50,3.00,69,0,0,"",174818,"MAROOF (USA) 1990",148226,"PAULA (NZ) 1990",
33053,2005-10-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 16 OCT","Slow",0,"Fine","True",131164,8,,Flat,1150,"Rating 76","ULTRA CLEAN LTD 1150",6000.00,15:54:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",221217,9,1,"Witches Britches","4","m",56.50,1,1.09.72,,," LEN","Shelley Hale","Cambridge",,,3750.00,"Lynsey Satherley",56.50,0.00,69,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",155106,"CHASE THE STARS (NZ) 1991",
33053,2005-10-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 16 OCT","Slow",0,"Fine","True",131164,8,,Flat,1150,"Rating 76","ULTRA CLEAN LTD 1150",6000.00,15:54:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",210322,10,7,"Parfumerie","6","m",56.00,8,,,8.20," ","Paul Burrows","Tauranga",,,0.00,"Michael Walker",56.00,0.00,68,0,0,"",187200,"GREEN PERFUME (USA) 1992",176357,"REGAL TRIS (NZ) 1994",
33053,2005-10-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 16 OCT","Slow",0,"Fine","True",131164,8,,Flat,1150,"Rating 76","ULTRA CLEAN LTD 1150",6000.00,15:54:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",214846,12,6,"Cleopatra's Folly","5","m",56.00,4,,,5.60," 1/2 LEN","Paul Burrows","Tauranga",,,300.00,"Reese Jones",56.50,-0.50,67,0,0,"",177815,"I CONQUER (NZ) 1994",38702,"SOUNDORA (NZ) 1983",
33053,2005-10-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 16 OCT","Slow",0,"Fine","True",131164,8,,Flat,1150,"Rating 76","ULTRA CLEAN LTD 1150",6000.00,15:54:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",222536,13,3,"Mr Eight","4","g",56.00,5,,,6.10," 3/4 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,150.00,"Craig Grylls",52.00,4.00,67,0,0,"",190539,"HAAYIL (AUS) 1992",113218,"LADY BUBBLES (NZ) 1988",
33053,2005-10-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 16 OCT","Slow",0,"Fine","True",131164,8,,Flat,1150,"Rating 76","ULTRA CLEAN LTD 1150",6000.00,15:54:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",227051,14,4,"Comeinspina","4","m",56.00,9,,,11.20," ","Brent Gillovic","Te Awamutu",,,0.00,"Lee Tiley",56.00,0.00,66,0,0,"",200242,"SPINNING WORLD (USA) 1993",122506,"BASS BIDDER (NZ) 1988",
33053,2005-10-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 16 OCT","Slow",0,"Fine","True",131166,9,,Flat,1400,"Rating 83","REDOUBT BAR & EATERY 1400",7000.00,16:29:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Fine",210891,1,4,"Young McKenzie","6","g",58.00,6,,,6.70," ","Frank Drummond","Te Awamutu",,,0.00,"Cameron Lammas",58.00,0.00,81,0,0,"",167200,"BORSTAL BOY (AUS) 1987",136281,"MISS JOHANNA (NZ) 1989",
33053,2005-10-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 16 OCT","Slow",0,"Fine","True",131166,9,,Flat,1400,"Rating 83","REDOUBT BAR & EATERY 1400",7000.00,16:29:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Fine",207096,2,6,"Elianto","6","m",57.50,4,,,5.60," SHORT HEAD","Stephen & Trevor McKee","Ardmore",,,350.00,"Lisa Cropp",57.50,0.00,80,0,0,"",173332,"DESERT SUN (GB) 1988",177765,"MUSICAL PURSUIT (NZ) 1994",
33053,2005-10-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 16 OCT","Slow",0,"Fine","True",131166,9,,Flat,1400,"Rating 83","REDOUBT BAR & EATERY 1400",7000.00,16:29:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Fine",216950,3,7,"Fasaadi","5","g",57.50,5,,,5.70," LEN","Moira Murdoch","Pukekohe Park",,,175.00,"Gary Grylls",57.50,0.00,80,0,0,"",186666,"FALTAAT (USA) 1990",166985,"LADY DANCER (NZ) 1991",
33053,2005-10-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 16 OCT","Slow",0,"Fine","True",131166,9,,Flat,1400,"Rating 83","REDOUBT BAR & EATERY 1400",7000.00,16:29:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Fine",213432,8,5,"Freestyler","6","m",56.50,1,1.26.24,,," 3 1/4 LEN","Craig Thornton","Cambridge",,,4375.00,"Michael Walker",56.50,0.00,78,0,0,"",152710,"VICTORY DANCE (IRE) 1986",148469,"PODIUM (NZ) 1990",
33053,2005-10-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 16 OCT","Slow",0,"Fine","True",131166,9,,Flat,1400,"Rating 83","REDOUBT BAR & EATERY 1400",7000.00,16:29:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Fine",207461,9,2,"Gibby The Burglar","6","g",56.50,2,,,3.30," 3/4 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,1400.00,"Daniel Hain",53.50,3.00,78,0,0,"",167200,"BORSTAL BOY (AUS) 1987",2336,"AUNTY BEV (NZ) 1984",
33053,2005-10-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 16 OCT","Slow",0,"Fine","True",131166,9,,Flat,1400,"Rating 83","REDOUBT BAR & EATERY 1400",7000.00,16:29:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Fine",220803,11,3,"Maggie Do","4","m",56.50,7,,,8.20," ","Stu & Neil Dromgool","Cambridge",,,0.00,"Lee Callaway",53.50,3.00,78,0,0,"",213148,"CAPE CROSS (IRE) 1994",148226,"PAULA (NZ) 1990",
33053,2005-10-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 16 OCT","Slow",0,"Fine","True",131166,9,,Flat,1400,"Rating 83","REDOUBT BAR & EATERY 1400",7000.00,16:29:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Fine",217027,12,1,"Leningrad Cowboy","5","g",56.00,8,,,9.00," ","Tony Pike & Finbarr Leahy","Cambridge",,,0.00,"Buddy Lammas",54.00,2.00,77,0,0,"",186446,"SOVIET STAR (USA) 1984",175034,"WINDRUSH (NZ) 1994",
33053,2005-10-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 16 OCT","Slow",0,"Fine","True",131166,9,,Flat,1400,"Rating 83","REDOUBT BAR & EATERY 1400",7000.00,16:29:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Fine",210225,13,8,"Sweet Torque","6","m",56.00,3,,,4.10," 1 1/2 LEN","Robert Priscott","Te Awamutu",,,700.00,"Michelle Wenn",56.00,0.00,76,0,0,"",199514,"ENTREPRENEUR (GB) 1994",114314,"REAL CHARMER (NZ) 1987",
33053,2005-10-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 16 OCT","Slow",0,"Fine","True",131168,10,,Flat,1400,"MDN","VE VETERINARY SERVICES 1400",5000.00,17:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",222451,1,3,"Sharp Deal","4","g",57.00,10,,,11.80," ","Richard Otto","Te Awamutu",,,0.00,"Sean Collins",57.00,0.00,58,0,0,"",211629,"PINS (AUS) 1996",138373,"THE SHUFFLER (NZ) 1989",
33053,2005-10-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 16 OCT","Slow",0,"Fine","True",131168,10,,Flat,1400,"MDN","VE VETERINARY SERVICES 1400",5000.00,17:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",222280,2,11,"Sporting Chance","4","g",57.00,5,,,6.60," LONG NECK","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,125.00,"Gary Grylls",57.00,0.00,58,0,0,"",212752,"MARJU (IRE) 1988",192007,"SPORTSGIRL MISS (AUS) 1993",
33053,2005-10-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 16 OCT","Slow",0,"Fine","True",131168,10,,Flat,1400,"MDN","VE VETERINARY SERVICES 1400",5000.00,17:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",222443,3,8,"Wild Sky","4","g",57.00,6,,,7.00," ","Robert Priscott","Te Awamutu",,,0.00,"Reese Jones",57.00,0.00,56,0,0,"",212688,"STRAVINSKY (USA) 1996",195410,"WILDN'SENSUOUS (USA) 1994",
33053,2005-10-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 16 OCT","Slow",0,"Fine","True",131168,10,,Flat,1400,"MDN","VE VETERINARY SERVICES 1400",5000.00,17:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",238829,4,4,"As Special","4","g",57.00,1,1.27.51,,," 4 1/4 LEN","Ross McCarroll","Cambridge",,,3125.00,"Rogan Norvall",57.00,0.00,55,0,0,"",175309,"STARK SOUTH (USA) 1988",146535,"STYLISTIC (NZ) 1990",
33053,2005-10-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 16 OCT","Slow",0,"Fine","True",131168,10,,Flat,1400,"MDN","VE VETERINARY SERVICES 1400",5000.00,17:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",224983,5,9,"Wine Oceros","4","g",57.00,9,,,11.00," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Craig Grylls",53.00,4.00,54,0,0,"",192596,"MELLIFONT (USA) 1994",79570,"PINS (NZ) 1985",
33053,2005-10-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 16 OCT","Slow",0,"Fine","True",131168,10,,Flat,1400,"MDN","VE VETERINARY SERVICES 1400",5000.00,17:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",220560,7,5,"Doubt It Charlie","4","g",57.00,8,,,10.80," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Lisa Cropp",57.00,0.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",3070,"BANDAGE (NZ) 1980",
33053,2005-10-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 16 OCT","Slow",0,"Fine","True",131168,10,,Flat,1400,"MDN","VE VETERINARY SERVICES 1400",5000.00,17:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",213419,8,10,"Megamond","5","g",57.00,4,,,6.30," NECK","John Stevens","Tokoroa",,,250.00,"Laura Cheshire",55.00,2.00,50,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",25173,"MEG (NZ) 1984",
33053,2005-10-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 16 OCT","Slow",0,"Fine","True",131168,10,,Flat,1400,"MDN","VE VETERINARY SERVICES 1400",5000.00,17:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",232865,11,7,"Cool Dane (AUS)","5","m",55.50,3,,,6.10," HEAD","Leanne Bertling","Byerley Park",,,500.00,"Lisa Allpress",55.50,0.00,58,0,0,"",187150,"FLYING SPUR (AUS) 1992",123020,"CATCH MY BREATH (NZ) 1987",
33053,2005-10-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 16 OCT","Slow",0,"Fine","True",131168,10,,Flat,1400,"MDN","VE VETERINARY SERVICES 1400",5000.00,17:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",223831,12,6,"Satrapy","4","m",55.50,2,,,4.30," 1 3/4 LEN","Paul Burrows","Tauranga",,,1000.00,"Lee Tiley",55.50,0.00,55,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",205475,"HONG KONG EXPRESS (IRE) 1994",
33053,2005-10-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 16 OCT","Slow",0,"Fine","True",131168,10,,Flat,1400,"MDN","VE VETERINARY SERVICES 1400",5000.00,17:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",231305,13,2,"Sinaway","4","m",55.50,7,,,7.50," ","Brett Green","Paeroa",,,0.00,"Kate Hercock",55.50,0.00,50,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",151373,"AFTER DARK (NZ) 1990",
33053,2005-10-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 16 OCT","Slow",0,"Fine","True",131168,10,,Flat,1400,"MDN","VE VETERINARY SERVICES 1400",5000.00,17:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",227744,16,1,"Order","3","f",54.00,11,,,13.10," ","Vanessa & Wayne Hillis","Matamata",,,0.00,"Chad Ormsby",51.00,3.00,50,0,0,"",155702,"THE COMMANDER (NZ) 1991",183289,"DALE ARDEN (NZ) 1995",
