<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131207,7,,Flat,2200,"Rating 92","NOBILO WINE GROUP 2200",15000.00,16:10:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Fine",188659,2,9,"Peron","9","g",57.00,1,2.20.21,,," NOSE","Paul Nelson","Hastings",,,9375.00,"Bruce Herd",57.00,0.00,86,80,0,"",179786,"CORRUPT (USA) 1988",35815,"SANTA ANNESSE (AUS) 1981",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131207,7,,Flat,2200,"Rating 92","NOBILO WINE GROUP 2200",15000.00,16:10:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Fine",213020,3,5,"Rapitaine","6","g",56.00,2,,,0.10," 1 3/4 LEN","Paul Milich","Muriwai Beach",,,3000.00,"Leith Innes",56.00,0.00,84,0,0,"",186482,"FRENCHPARK (GB) 1990",130386,"WAREHOUSE (NZ) 1988",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131207,7,,Flat,2200,"Rating 92","NOBILO WINE GROUP 2200",15000.00,16:10:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Fine",225522,4,8,"Pure Shinko","6","g",55.50,6,,,3.80," ","Allan Sharrock","New Plymouth",,,0.00,"Matthew Cameron",54.50,1.00,83,0,0,"",199454,"SHINKO KING (IRE) 1991",114905,"PURENAP (NZ) 1988",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131207,7,,Flat,2200,"Rating 92","NOBILO WINE GROUP 2200",15000.00,16:10:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Fine",201152,5,3,"Saruman","7","g",55.50,9,,,6.00," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",55.50,0.00,83,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",46067,"ZENA'S WISH (NZ) 1982",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131207,7,,Flat,2200,"Rating 92","NOBILO WINE GROUP 2200",15000.00,16:10:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Fine",201696,6,4,"Doonayr","7","g",55.50,4,,,2.40," 1 1/4 LEN","Don Fuge","Tauherenikau",,,750.00,"Robert Hannam",55.50,0.00,82,0,0,"",179786,"CORRUPT (USA) 1988",38236,"SMILING BELLE (NZ) 1983",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131207,7,,Flat,2200,"Rating 92","NOBILO WINE GROUP 2200",15000.00,16:10:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Fine",213435,7,10,"Three Chimneys","5","h",55.50,3,,,1.90," 1/2 LEN","David & Sarah Haworth","Foxton",,,1500.00,"Andrew Calder",55.50,0.00,82,0,0,"",180013,"GENEROUS (IRE) 1988",137804,"STAR ON ICE (NZ) 1989",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131207,7,,Flat,2200,"Rating 92","NOBILO WINE GROUP 2200",15000.00,16:10:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Fine",208519,8,2,"Beaudamiss","6","m",55.00,8,,,5.80," ","Jim Clement","Hawera",,,0.00,"Lee Callaway",52.00,3.00,81,0,0,"",72837,"BEAU ZAM (NZ) 1984",26220,"MISS PROSPECT (AUS) 1984",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131207,7,,Flat,2200,"Rating 92","NOBILO WINE GROUP 2200",15000.00,16:10:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Fine",216204,9,6,"One Warrior","5","g",55.00,5,,,3.70," NOSE","John Wheeler","New Plymouth",,,375.00,"Gavin McKeon",55.00,0.00,80,0,0,"",173640,"DANZALION (USA) 1989",148780,"EXCELSIOR (NZ) 1990",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131207,7,,Flat,2200,"Rating 92","NOBILO WINE GROUP 2200",15000.00,16:10:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Fine",217001,10,1,"Bay Hill","5","m",54.50,7,,,4.80," ","Geoff Haigh","Levin",,,0.00,"Kelly McCulloch",51.50,3.00,79,0,0,"",194230,"GROOM DANCER (USA) 1984",194251,"ETOILE DES NEIGE (FR) 1994",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131207,7,,Flat,2200,"Rating 92","NOBILO WINE GROUP 2200",15000.00,16:10:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Fine",217711,11,7,"Turtle Creek","5","m",54.00,10,,,6.30," ","Tony Lawrey","Ardmore",,,0.00,"Michael Walker",54.00,0.00,78,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",81650,"LADY WHITBY (NZ) 1986",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131210,8,Group 1,Flat,1600,"WFA","CAPITAL CITY FORD CAPTAIN COOK STAKES",100000.00,16:47:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Fine",217805,1,8,"Maroofity","5","g",58.50,6,,,6.60," ","Mark Walker","Matamata",,,0.00,"Michael Walker",58.50,0.00,104,0,0,"",174818,"MAROOF (USA) 1990",131751,"HOWKUDAI (NZ) 1989",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131210,8,Group 1,Flat,1600,"WFA","CAPITAL CITY FORD CAPTAIN COOK STAKES",100000.00,16:47:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Fine",197133,2,7,"Millennium","8","g",58.50,2,,,2.00," 3 LEN","Stephen & Trevor McKee","Ardmore",,,20000.00,"David Walker",58.50,0.00,103,0,0,"",186139,"PRIZED (USA) 1986",174526,"ROYAL MED (USA) 1989",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131210,8,Group 1,Flat,1600,"WFA","CAPITAL CITY FORD CAPTAIN COOK STAKES",100000.00,16:47:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Fine",209502,3,4,"Jurys Out","6","g",58.50,3,,,5.00," SHORT HEAD","David & Sarah Haworth","Foxton",,,10000.00,"Andrew Calder",58.50,0.00,102,0,0,"",186666,"FALTAAT (USA) 1990",135510,"TARANTIA (NZ) 1989",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131210,8,Group 1,Flat,1600,"WFA","CAPITAL CITY FORD CAPTAIN COOK STAKES",100000.00,16:47:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Fine",196018,4,1,"Rodin","8","h",58.50,7,,,9.60," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",58.50,0.00,98,0,0,"",186288,"MASTERPIECE (AUS) 1991",13066,"FINE DECISION (AUS) 1982",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131210,8,Group 1,Flat,1600,"WFA","CAPITAL CITY FORD CAPTAIN COOK STAKES",100000.00,16:47:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Fine",215387,5,6,"Rat Tat","5","g",58.50,8,,,11.90," ","Tony Lawrey","Ardmore",,,0.00,"Chris Johnson",58.50,0.00,97,0,0,"",186277,"SLAVIC (USA) 1987",180385,"PICNIC IN THE PARK (USA) 1987",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131210,8,Group 1,Flat,1600,"WFA","CAPITAL CITY FORD CAPTAIN COOK STAKES",100000.00,16:47:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Fine",219106,6,3,"Coup Entrepreneur","5","g",58.50,9,,,20.70," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Lisa Cropp",58.50,0.00,94,0,0,"",199514,"ENTREPRENEUR (GB) 1994",92709,"CHAMELA (NZ) 1981",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131210,8,Group 1,Flat,1600,"WFA","CAPITAL CITY FORD CAPTAIN COOK STAKES",100000.00,16:47:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Fine",222413,7,9,"Magnetism","4","g",57.00,4,,,5.10," 1/2 LEN","Ralph Manning","Cambridge",,,5000.00,"Jim Collett",57.00,0.00,96,0,0,"",212752,"MARJU (IRE) 1988",156112,"CALCEOLARIA (NZ) 1991",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131210,8,Group 1,Flat,1600,"WFA","CAPITAL CITY FORD CAPTAIN COOK STAKES",100000.00,16:47:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Fine",223319,8,5,"Hurrah","4","g",57.00,1,1.35.81,,," 2 LEN","Shane Kennedy & Ricky Carston","Riccarton Park",,,62500.00,"Hayden Tinsley",57.00,0.00,95,0,0,"",206002,"BAHHARE (USA) 1994",134902,"SHOCK ATTACK (NZ) 1989",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131210,8,Group 1,Flat,1600,"WFA","CAPITAL CITY FORD CAPTAIN COOK STAKES",100000.00,16:47:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Fine",226439,10,2,"Clean Sweep","4","m",54.50,5,,,5.60," LEN","Mike Moroney & Andrew Scott","Matamata",,,2500.00,"Gavin McKeon",54.50,0.00,92,0,0,"",206521,"END SWEEP (USA) 1991",218774,"EIDERCROWN (CAN) 1991",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131205,9,,Flat,1400,"Rating 92","SMOOTH AS FORD FOCUS CAPITAL CITY FORD 1400",15000.00,17:27:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Fine",207716,1,3,"Pasco","6","g",58.00,10,,,7.00," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Lee Callaway",55.00,3.00,91,56,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",60390,"MISS MARPLE (NZ) 1987",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131205,9,,Flat,1400,"Rating 92","SMOOTH AS FORD FOCUS CAPITAL CITY FORD 1400",15000.00,17:27:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Fine",203056,2,9,"Tuscany Warrior","7","h",58.00,11,,,7.30," ","Lisa Latta","Awapuni",,,0.00,"Mohi Rarere",55.00,3.00,91,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",126418,"BLUE RUFFLES (NZ) 1987",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131205,9,,Flat,1400,"Rating 92","SMOOTH AS FORD FOCUS CAPITAL CITY FORD 1400",15000.00,17:27:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Fine",215834,6,8,"Meggido","5","g",55.00,8,,,5.10," ","Craig Jackson","Te Awamutu",,,0.00,"Matthew Cameron",54.25,0.75,85,0,0,"",174818,"MAROOF (USA) 1990",149261,"DERVLA (NZ) 1990",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131205,9,,Flat,1400,"Rating 92","SMOOTH AS FORD FOCUS CAPITAL CITY FORD 1400",15000.00,17:27:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Fine",221975,7,7,"Thee Auld Hussie","4","m",55.00,1,1.24.30,,," NECK","Stephen Marsh","Cambridge",,,9375.00,"Bruce Herd",55.00,0.00,85,0,0,"",200242,"SPINNING WORLD (USA) 1993",187031,"THEE OLD DRAGON (NZ) 1996",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131205,9,,Flat,1400,"Rating 92","SMOOTH AS FORD FOCUS CAPITAL CITY FORD 1400",15000.00,17:27:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Fine",214098,8,2,"Love The Limelight","5","m",54.50,5,,,2.20," 3/4 LEN","Peter & Nikki Hurdle","Awapuni",,,375.00,"Leith Innes",54.50,0.00,83,0,0,"",164555,"OCTAGONAL (NZ) 1992",206423,"JACQWIN (AUS) 1993",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131205,9,,Flat,1400,"Rating 92","SMOOTH AS FORD FOCUS CAPITAL CITY FORD 1400",15000.00,17:27:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Fine",215795,9,11,"Bobby Beaver","5","g",54.50,4,,,2.10," SHORT HEAD","Karen Zimmerman","Otaki",,,750.00,"Darryl Bradley",54.50,0.00,82,0,0,"",177142,"GOLD BROSE (AUS) 1990",180513,"BEAVER CREEK (AUS) 1989",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131205,9,,Flat,1400,"Rating 92","SMOOTH AS FORD FOCUS CAPITAL CITY FORD 1400",15000.00,17:27:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Fine",225561,10,5,"Comical Ali","4","g",54.50,6,,,3.00," ","Mark Walker","Matamata",,,0.00,"Michael Walker",54.50,0.00,82,0,0,"",79353,"KAAPSTAD (NZ) 1984",162610,"WILD WOOD (NZ) 1992",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131205,9,,Flat,1400,"Rating 92","SMOOTH AS FORD FOCUS CAPITAL CITY FORD 1400",15000.00,17:27:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Fine",222974,12,10,"True Valour","4","g",54.00,2,,,0.30," 1/2 LEN","Howie & Lorraine Mathews","Otaki",,,3000.00,"Gavin McKeon",54.00,0.00,81,0,0,"",193814,"HONOUR AND GLORY (USA) 1993",211818,"PAKLANI PRINCESS (AUS) 1994",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131205,9,,Flat,1400,"Rating 92","SMOOTH AS FORD FOCUS CAPITAL CITY FORD 1400",15000.00,17:27:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Fine",221592,13,1,"Ballina Star","4","g",53.50,9,,,6.90," ","Jason Symes","Wanganui",,,0.00,"David Walker",53.50,0.00,79,0,0,"",23274,"LORD BALLINA (AUS) 1979",184637,"STAR INNINGS (NZ) 1995",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131205,9,,Flat,1400,"Rating 92","SMOOTH AS FORD FOCUS CAPITAL CITY FORD 1400",15000.00,17:27:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Fine",226518,14,6,"Banchiere","4","g",53.50,3,,,0.80," 1 1/4 LEN","David & Sarah Haworth","Foxton",,,1500.00,"Andrew Calder",53.50,0.00,79,0,0,"",186666,"FALTAAT (USA) 1990",172781,"HERBACEOUS (NZ) 1993",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131205,9,,Flat,1400,"Rating 92","SMOOTH AS FORD FOCUS CAPITAL CITY FORD 1400",15000.00,17:27:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Fine",199235,16,4,"Annhee Danced","8","g",53.50,7,,,4.80," ","Derek Halford","Foxton",,,0.00,"Paul Taylor",53.50,0.00,78,0,0,"",152710,"VICTORY DANCE (IRE) 1986",93023,"OUR TREATY (NZ) 1985",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131206,10,,Flat,1600,"PQ","ALLAN FENWICK FAREWELL 1600",30000.00,18:07:00,"N",53.00,"","","","","Dead",0,"Fine",224583,2,7,"The Raj","4","g",58.00,7,,,3.70," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Jamie Bullard",58.00,0.00,92,0,0,"",16081,"GROSVENOR (NZ) 1979",212796,"KOWTOW (USA) 1995",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131206,10,,Flat,1600,"PQ","ALLAN FENWICK FAREWELL 1600",30000.00,18:07:00,"N",53.00,"","","","","Dead",0,"Fine",217120,4,4,"Texas","5","g",57.50,6,,,3.60," ","Jim Campin & Mark Fraser-Campin","Cambridge",,,0.00,"Lee Callaway",54.50,3.00,91,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",205373,"TECHNO (AUS) 1994",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131206,10,,Flat,1600,"PQ","ALLAN FENWICK FAREWELL 1600",30000.00,18:07:00,"N",53.00,"","","","","Dead",0,"Fine",213756,6,3,"Daniel Samson","5","g",55.50,5,,,2.10," 1 1/2 LEN","Grant Searle","Levin",,,750.00,"Hayden Tinsley",55.50,0.00,86,0,0,"",184718,"DANSKE (NZ) 1995",146468,"SOLEIL A'MOUR (NZ) 1990",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131206,10,,Flat,1600,"PQ","ALLAN FENWICK FAREWELL 1600",30000.00,18:07:00,"N",53.00,"","","","","Dead",0,"Fine",201940,7,6,"Dunmore Boy","7","g",55.50,10,,,7.70," ","Eddie Carson","Trentham",,,0.00,"David Walker",55.50,0.00,86,0,0,"",130169,"TINRYLAND LAD (NZ) 1988",22814,"LINDO CHAVAL (NZ) 1981",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131206,10,,Flat,1600,"PQ","ALLAN FENWICK FAREWELL 1600",30000.00,18:07:00,"N",53.00,"","","","","Dead",0,"Fine",214033,8,2,"Rough Crossing","5","m",55.50,4,,,1.90," HEAD","Karen Zimmerman","Otaki",,,1500.00,"Darryl Bradley",55.50,0.00,86,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",132437,"CALM CONQUEROR (NZ) 1989",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131206,10,,Flat,1600,"PQ","ALLAN FENWICK FAREWELL 1600",30000.00,18:07:00,"N",53.00,"","","","","Dead",0,"Fine",222702,9,9,"Snazzy","4","h",55.50,1,1.37.72,,," NOSE","Jeff Lynds","Awapuni",,,18750.00,"Lisa Cropp",55.50,0.00,86,0,0,"",184718,"DANSKE (NZ) 1995",134762,"BALLINI (NZ) 1989",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131206,10,,Flat,1600,"PQ","ALLAN FENWICK FAREWELL 1600",30000.00,18:07:00,"N",53.00,"","","","","Dead",0,"Fine",217957,10,8,"Totara","5","g",55.50,8,,,7.20," ","Craig Jackson","Te Awamutu",,,0.00,"Bruce Herd",55.50,0.00,86,0,0,"",192596,"MELLIFONT (USA) 1994",127659,"MISS CAPUCINO (NZ) 1988",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131206,10,,Flat,1600,"PQ","ALLAN FENWICK FAREWELL 1600",30000.00,18:07:00,"N",53.00,"","","","","Dead",0,"Fine",221195,12,1,"Star Crossed","4","m",54.00,3,,,1.10," 3/4 LEN","Howie & Lorraine Mathews","Otaki",,,3000.00,"Gavin McKeon",54.00,0.00,80,0,0,"",213148,"CAPE CROSS (IRE) 1994",211860,"AUGMENTATION (USA) 1990",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131206,10,,Flat,1600,"PQ","ALLAN FENWICK FAREWELL 1600",30000.00,18:07:00,"N",53.00,"","","","","Dead",0,"Fine",199970,14,5,"Lesters Protege","7","g",53.50,11,,,10.50," ","Lisa Latta","Awapuni",,,0.00,"Robert Hannam",53.50,0.00,79,0,0,"",152424,"CHINESE GOLD (USA) 1985",153603,"LADY BROOKER (NZ) 1991",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131206,10,,Flat,1600,"PQ","ALLAN FENWICK FAREWELL 1600",30000.00,18:07:00,"N",53.00,"","","","","Dead",0,"Fine",215943,15,10,"Aquilon","5","g",53.50,9,,,7.50," ","Max Coley","Foxton",,,0.00,"Paul Taylor",53.50,0.00,78,0,0,"",152710,"VICTORY DANCE (IRE) 1986",103925,"KOTUA LASS (NZ) 1986",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131206,10,,Flat,1600,"PQ","ALLAN FENWICK FAREWELL 1600",30000.00,18:07:00,"N",53.00,"","","","","Dead",0,"Fine",215671,16,11,"Jularee","5","g",53.00,2,,,0.10," LEN","Aidan Schumacher","Stratford",,,6000.00,"Kelly McCulloch",50.00,3.00,76,0,0,"",167576,"MASTERCLASS (USA) 1988",175323,"WINDUREE (NZ) 1994",
