<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130916,4,,Flat,1600,"Rating 94","TIMES NEWSPAPERS MILE",30000.00,14:04:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Heavy",0,"Showery",225813,15,9,"Mia Bambino","4","m",53.00,10,,,10.50," ","Sandy Dravitzki","New Plymouth",,,0.00,"Claire Anderton",52.00,1.00,78,0,0,"",185908,"DANASINGA (AUS) 1991",123280,"MYSTIC IMP (NZ) 1987",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130918,5,Listed Race,Flat,1400,"3YO HCP","TIP TOP BREAD BONECRUSHER STAKES",35000.00,14:34:00,"Y",,"3yo","Open","unrestricted","hcp","Heavy",0,"Showery",231394,3,4,"Tom Tom Cat (AUS)","3","g",56.00,2,,,0.50," LONG HEAD","Stephen & Trevor McKee","Ardmore",,,6825.00,"Matthew Williamson",56.00,0.00,70,0,0,"",213245,"CATBIRD (AUS) 1996",218729,"SEENA BALEENA (AUS) 1990",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130918,5,Listed Race,Flat,1400,"3YO HCP","TIP TOP BREAD BONECRUSHER STAKES",35000.00,14:34:00,"Y",,"3yo","Open","unrestricted","hcp","Heavy",0,"Showery",227966,5,3,"Gomez","3","g",56.00,7,,,4.30," ","Mike Moroney & Andrew Scott","Matamata",,,350.00,"Michael Coleman",56.00,0.00,69,0,0,"",168438,"EBONY GROSVE (NZ) 1993",195617,"VOLKSIE (NZ) 1997",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130918,5,Listed Race,Flat,1400,"3YO HCP","TIP TOP BREAD BONECRUSHER STAKES",35000.00,14:34:00,"Y",,"3yo","Open","unrestricted","hcp","Heavy",0,"Showery",228470,6,5,"Our Genes","3","g",56.00,5,,,3.00," ","Roger James","Cambridge",,,875.00,"Andrew Calder",56.00,0.00,69,0,0,"",180013,"GENEROUS (IRE) 1988",191841,"DI LUNA (IRE) 1993",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130918,5,Listed Race,Flat,1400,"3YO HCP","TIP TOP BREAD BONECRUSHER STAKES",35000.00,14:34:00,"Y",,"3yo","Open","unrestricted","hcp","Heavy",0,"Showery",228096,7,6,"Pirate Dancer","3","g",56.00,4,,,2.20," 3/4 LEN","Lance O'Sullivan","Matamata",,,1575.00,"Vinnie Colgan",56.00,0.00,69,0,0,"",213148,"CAPE CROSS (IRE) 1994",169545,"MISS RUMBA (NZ) 1993",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130918,5,Listed Race,Flat,1400,"3YO HCP","TIP TOP BREAD BONECRUSHER STAKES",35000.00,14:34:00,"Y",,"3yo","Open","unrestricted","hcp","Heavy",0,"Showery",233747,8,2,"Bobadah (AUS)","3","g",56.00,6,,,4.00," ","Tony Pike & Finbarr Leahy","Cambridge",,,350.00,"Reese Jones",56.00,0.00,57,0,0,"",130993,"BUREAUCRACY (NZ) 1987",233748,"NEWETTE (AUS) 1989",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130918,5,Listed Race,Flat,1400,"3YO HCP","TIP TOP BREAD BONECRUSHER STAKES",35000.00,14:34:00,"Y",,"3yo","Open","unrestricted","hcp","Heavy",0,"Showery",226648,11,7,"Twinkling","3","f",54.50,1,1.31.36,,," 1/2 LEN","Royce Dowling & Linda Laing","Cambridge",,,21000.00,"Rogan Norvall",54.50,0.00,74,0,0,"",39480,"STAR WAY (GB) 1977",22787,"LIMITLESS (NZ) 1979",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130918,5,Listed Race,Flat,1400,"3YO HCP","TIP TOP BREAD BONECRUSHER STAKES",35000.00,14:34:00,"Y",,"3yo","Open","unrestricted","hcp","Heavy",0,"Showery",229107,12,1,"Gaze","3","f",54.50,3,,,0.70," 1 1/2 LEN","Roger James","Cambridge",,,3325.00,"Mark Hills",54.50,0.00,69,0,0,"",213148,"CAPE CROSS (IRE) 1994",12440,"EYE FULL (NZ) 1982",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130922,6,,Flat,1400,"Rating 76","KIDS PARTY CO 1400",15000.00,15:14:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",209792,2,14,"Star Day","6","m",58.00,5,,,3.40," ","Marie Prangley-Yetton","Takanini",,,350.00,"Andrew Calder",58.00,0.00,75,0,0,"",39480,"STAR WAY (GB) 1977",134233,"VIRGINIA GOLD (NZ) 1988",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130922,6,,Flat,1400,"Rating 76","KIDS PARTY CO 1400",15000.00,15:14:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",207556,3,2,"Glazin","6","m",57.50,13,,,15.20," ","Denise Jeffcoat","Pukekohe Park",,,0.00,"Trudy Thornton",57.50,0.00,73,0,0,"",151026,"AL AKBAR (AUS) 1990",84913,"SILVER POWER (NZ) 1982",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130922,6,,Flat,1400,"Rating 76","KIDS PARTY CO 1400",15000.00,15:14:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",216997,4,13,"Balinova","5","m",57.00,9,,,7.90," ","Frank & Craig Ritchie","Takanini",,,200.00,"Grant Cooksley",57.00,0.00,72,0,0,"",186446,"SOVIET STAR (USA) 1984",177729,"BLUSHING BALI (NZ) 1994",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130922,6,,Flat,1400,"Rating 76","KIDS PARTY CO 1400",15000.00,15:14:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",222842,5,3,"Amira","4","m",57.00,6,,,3.50," ","Charlie Faulkner","Takanini",,,200.00,"Chad Ormsby",54.00,3.00,71,0,0,"",200260,"SANDTRAP (USA) 1993",9279,"CUIVRE (AUS) 1982",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130922,6,,Flat,1400,"Rating 76","KIDS PARTY CO 1400",15000.00,15:14:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",211673,7,9,"Chatting","6","g",56.50,8,,,6.40," ","Ian George","Matamata",,,200.00,"Cameron Lammas",56.50,0.00,70,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",117006,"KARAMEA LADY (NZ) 1988",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130922,6,,Flat,1400,"Rating 76","KIDS PARTY CO 1400",15000.00,15:14:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",206636,8,8,"Royal Symphony","6","g",56.50,2,,,0.50," NOSE","A J Smith","Ardmore Lodge",,,2800.00,"Ryan Simpson",52.50,4.00,70,0,0,"",143987,"PARIS OPERA (AUS) 1986",44173,"VERSATILE (NZ) 1983",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130922,6,,Flat,1400,"Rating 76","KIDS PARTY CO 1400",15000.00,15:14:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",226628,9,6,"Buena Ventura","3","g",56.50,4,,,2.40," LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,650.00,"Jim Collett",56.50,0.00,69,0,0,"",188893,"COLOMBIA (NZ) 1996",183993,"MADHURI DIXIT (NZ) 1995",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130922,6,,Flat,1400,"Rating 76","KIDS PARTY CO 1400",15000.00,15:14:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",222274,10,1,"Flux Capacitor","4","g",56.50,14,,,16.10," ","Tony Pike & Finbarr Leahy","Cambridge",,,0.00,"Reese Jones",56.50,0.00,69,0,0,"",186666,"FALTAAT (USA) 1990",205270,"EVER A LADY (AUS) 1994",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130922,6,,Flat,1400,"Rating 76","KIDS PARTY CO 1400",15000.00,15:14:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",221338,12,12,"Goldsinga","4","m",56.50,3,,,0.60," 1 3/4 LEN","Mike Moroney & Andrew Scott","Matamata",,,1400.00,"Michael Coleman",56.50,0.00,69,0,0,"",185908,"DANASINGA (AUS) 1991",145839,"DONNA'S GOLD (NZ) 1990",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130922,6,,Flat,1400,"Rating 76","KIDS PARTY CO 1400",15000.00,15:14:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",214981,17,4,"Cha Cha","5","m",56.00,7,,,5.80," ","Stephen & Trevor McKee","Ardmore",,,200.00,"Matthew Williamson",56.00,0.00,68,0,0,"",152710,"VICTORY DANCE (IRE) 1986",153938,"RED LETTER (NZ) 1991",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130922,6,,Flat,1400,"Rating 76","KIDS PARTY CO 1400",15000.00,15:14:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",225235,18,11,"Our Cashman","4","g",56.00,10,,,8.90," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Troy Harris",53.00,3.00,68,0,0,"",192596,"MELLIFONT (USA) 1994",146909,"TAKE ADVICE (NZ) 1990",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130922,6,,Flat,1400,"Rating 76","KIDS PARTY CO 1400",15000.00,15:14:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",232575,19,10,"Eastern Rose","5","m",55.50,11,,,9.60," ","David Cook","Paeroa",,,0.00,"Claire Anderton",54.50,1.00,65,0,0,"",175309,"STARK SOUTH (USA) 1988",170132,"ROOSEVELT (NZ) 1993",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130922,6,,Flat,1400,"Rating 76","KIDS PARTY CO 1400",15000.00,15:14:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",216600,20,7,"Prince Chetak","5","g",55.00,1,1.29.55,,," 1/2 LEN","Cydne Evans","Byerley Park",,,9000.00,"Craig Grylls",51.00,4.00,62,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",132691,"STRAWBERRY MISSION (NZ) 1986",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130922,6,,Flat,1400,"Rating 76","KIDS PARTY CO 1400",15000.00,15:14:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",225696,21,5,"El Zarka","4","m",55.00,12,,,14.50," ","Piri Ranui","Tauranga",,,0.00,"Lee Tiley",55.00,0.00,61,0,0,"",151548,"WESTERN RED (NZ) 1990",181948,"DAF (NZ) 1995",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130920,7,Listed Race,Flat,1400,"3YOF HCP","LEILA MACDONALD SOLILOQUY STAKES",35000.00,15:50:00,"Y",,"3yo","Open","fillies","hcp","Heavy",0,"Showery",228046,1,7,"Vegas Showgirl","3","f",56.00,1,1.28.75,,," 3 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,21000.00,"Andrew Calder",56.00,0.00,83,0,0,"",151026,"AL AKBAR (AUS) 1990",64941,"VEGAS MAGIC (AUS) 1985",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130920,7,Listed Race,Flat,1400,"3YOF HCP","LEILA MACDONALD SOLILOQUY STAKES",35000.00,15:50:00,"Y",,"3yo","Open","fillies","hcp","Heavy",0,"Showery",230688,3,2,"Pulcinella","3","f",56.00,4,,,6.90," 2 1/4 LEN","Don Sellwood","Cambridge",,,1575.00,"Noel Harris",56.00,0.00,82,0,0,"",212688,"STRAVINSKY (USA) 1996",177839,"SHALL WE DANCE (NZ) 1994",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130920,7,Listed Race,Flat,1400,"3YOF HCP","LEILA MACDONALD SOLILOQUY STAKES",35000.00,15:50:00,"Y",,"3yo","Open","fillies","hcp","Heavy",0,"Showery",230571,4,1,"Howmuchyacharging","3","f",56.00,6,,,15.00," ","Murray Baker","Cambridge",,,350.00,"Grant Cooksley",56.00,0.00,81,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",178997,"FAIRDALE LASS (NZ) 1994",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130920,7,Listed Race,Flat,1400,"3YOF HCP","LEILA MACDONALD SOLILOQUY STAKES",35000.00,15:50:00,"Y",,"3yo","Open","fillies","hcp","Heavy",0,"Showery",228613,5,5,"City Affair","3","f",56.00,8,,,16.40," ","Sarah Boyd","Ardmore",,,350.00,"David Walsh",56.00,0.00,80,0,0,"",219979,"CITY ON A HILL (USA) 1997",62826,"ROYAL PAY (NZ) 1985",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130920,7,Listed Race,Flat,1400,"3YOF HCP","LEILA MACDONALD SOLILOQUY STAKES",35000.00,15:50:00,"Y",,"3yo","Open","fillies","hcp","Heavy",0,"Showery",229944,6,8,"Echo Maid","3","f",56.00,3,,,6.80," NOSE","Richard Yuill","Pukekohe Park",,,3325.00,"Michael Coleman",56.00,0.00,76,0,0,"",182717,"MADE OF GOLD (USA) 1989",215513,"ECHO BEACH (AUS) 1994",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130920,7,Listed Race,Flat,1400,"3YOF HCP","LEILA MACDONALD SOLILOQUY STAKES",35000.00,15:50:00,"Y",,"3yo","Open","fillies","hcp","Heavy",0,"Showery",227362,7,3,"Hpnotiq","3","f",56.00,5,,,9.20," ","Lance O'Sullivan","Matamata",,,875.00,"Cameron Lammas",56.00,0.00,72,0,0,"",211629,"PINS (AUS) 1996",146961,"INVINCIBLE (NZ) 1990",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130920,7,Listed Race,Flat,1400,"3YOF HCP","LEILA MACDONALD SOLILOQUY STAKES",35000.00,15:50:00,"Y",,"3yo","Open","fillies","hcp","Heavy",0,"Showery",228711,8,6,"Ististar","3","f",56.00,9,,,23.10," ","Stephen & Trevor McKee","Ardmore",,,350.00,"Lee Tiley",56.00,0.00,70,0,0,"",209726,"ISTIDAAD (USA) 1992",198832,"MARLANDA STAR (NZ) 1997",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130920,7,Listed Race,Flat,1400,"3YOF HCP","LEILA MACDONALD SOLILOQUY STAKES",35000.00,15:50:00,"Y",,"3yo","Open","fillies","hcp","Heavy",0,"Showery",227382,9,4,"Southern Gal","3","f",56.00,7,,,15.40," ","Ian George","Matamata",,,350.00,"Jim Collett",56.00,0.00,69,0,0,"",175309,"STARK SOUTH (USA) 1988",135137,"AL BE NIF TE (NZ) 1989",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130920,7,Listed Race,Flat,1400,"3YOF HCP","LEILA MACDONALD SOLILOQUY STAKES",35000.00,15:50:00,"Y",,"3yo","Open","fillies","hcp","Heavy",0,"Showery",227487,10,9,"Tsarina Belle","3","f",56.00,2,,,3.50," 3 1/4 LEN","Lance O'Sullivan","Matamata",,,6825.00,"Leith Innes",56.00,0.00,69,0,0,"",212688,"STRAVINSKY (USA) 1996",120140,"EMPRESS BELLE (NZ) 1987",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130919,8,Listed Race,Flat,2400,"OPN HCP","AN EGG A DAY IS OK MITCHELSON CUP",35000.00,16:30:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",200906,1,3,"Northern Beau","7","g",58.00,7,,,14.70," ","Donna & Dean Logan","Ruakaka",,,350.00,"Grant Cooksley",58.00,0.00,102,0,0,"",72837,"BEAU ZAM (NZ) 1984",171049,"MIKAYLA (NZ) 1993",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130919,8,Listed Race,Flat,2400,"OPN HCP","AN EGG A DAY IS OK MITCHELSON CUP",35000.00,16:30:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",209678,2,4,"Expectalite","6","g",56.00,9,,,23.40," ","Michael Lawlor","",,,350.00,"Vinnie Colgan",56.00,0.00,98,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",20420,"KHOVANSKA (NZ) 1983",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130919,8,Listed Race,Flat,2400,"OPN HCP","AN EGG A DAY IS OK MITCHELSON CUP",35000.00,16:30:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",201803,3,7,"Tantalic","7","g",55.00,2,,,0.40," 6 LEN","Alan Biddick","Byerley Park",,,6825.00,"Trudy Thornton",55.00,0.00,95,0,0,"",186604,"RHYTHM (USA) 1987",64321,"TAUPEY GIRL (NZ) 1985",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130919,8,Listed Race,Flat,2400,"OPN HCP","AN EGG A DAY IS OK MITCHELSON CUP",35000.00,16:30:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",216878,4,12,"Cut The Cake","5","g",54.50,8,,,18.00," ","Mike Moroney & Andrew Scott","Matamata",,,350.00,"Michael Coleman",54.50,0.00,94,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",149686,"ICING ON THE CAKE (NZ) 1990",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130919,8,Listed Race,Flat,2400,"OPN HCP","AN EGG A DAY IS OK MITCHELSON CUP",35000.00,16:30:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",195174,5,10,"Shanamann","8","g",54.50,1,2.39.87,,," LONG NECK","Jenny Scott","Cambridge",,,21000.00,"Cameron Lammas",54.50,0.00,94,0,0,"",174092,"MANNTARI (IRE) 1991",38124,"SLEEPY SHAN (NZ) 1978",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130919,8,Listed Race,Flat,2400,"OPN HCP","AN EGG A DAY IS OK MITCHELSON CUP",35000.00,16:30:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",212151,6,6,"Astaire","6","g",53.50,3,,,6.40," 3 LEN","Peter Blick","Cambridge",,,3325.00,"Lynsey Satherley",53.50,0.00,90,0,0,"",194230,"GROOM DANCER (USA) 1984",145336,"ASCONA (NZ) 1990",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130919,8,Listed Race,Flat,2400,"OPN HCP","AN EGG A DAY IS OK MITCHELSON CUP",35000.00,16:30:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",216984,7,1,"Mandana","5","m",53.50,5,,,13.20," ","Russell Cameron","Bangholme",,,875.00,"Andrew Calder",53.50,0.00,90,0,0,"",23274,"LORD BALLINA (AUS) 1979",155669,"BUDDING SUCCESS (NZ) 1991",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130919,8,Listed Race,Flat,2400,"OPN HCP","AN EGG A DAY IS OK MITCHELSON CUP",35000.00,16:30:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",201459,8,8,"War Dancer","7","g",53.00,6,,,13.70," ","Alan Jones & Brett McDonald","Cambridge",,,350.00,"Matthew Williamson",53.00,0.00,89,0,0,"",152710,"VICTORY DANCE (IRE) 1986",139113,"CHIFFON (NZ) 1989",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130919,8,Listed Race,Flat,2400,"OPN HCP","AN EGG A DAY IS OK MITCHELSON CUP",35000.00,16:30:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",209931,9,2,"Gallant Son","6","g",53.00,11,,,26.00," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Leith Innes",53.00,0.00,88,0,0,"",87997,"ZABEEL (NZ) 1986",41829,"THE DIMPLE (NZ) 1977",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130919,8,Listed Race,Flat,2400,"OPN HCP","AN EGG A DAY IS OK MITCHELSON CUP",35000.00,16:30:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",185839,11,13,"Blown Away","10","g",53.00,4,,,9.40," 3 3/4 LEN","David Murray","Cambridge",,,1575.00,"David Walsh",53.50,-0.50,87,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",106569,"WE GRETA (NZ) 1982",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130919,8,Listed Race,Flat,2400,"OPN HCP","AN EGG A DAY IS OK MITCHELSON CUP",35000.00,16:30:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",207294,12,9,"Jaws","6","m",53.00,12,,,27.60," ","Ross Elliot","Cambridge",,,0.00,"Lisa Allpress",53.00,0.00,86,50,0,"",167206,"YACHTIE (AUS) 1989",147340,"LADY BARRISTER (NZ) 1990",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130919,8,Listed Race,Flat,2400,"OPN HCP","AN EGG A DAY IS OK MITCHELSON CUP",35000.00,16:30:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",209118,13,14,"Nufsed","6","g",53.00,10,,,24.60," ","Graeme Lord","Cambridge",,,0.00,"Gary Grylls",53.00,0.00,86,0,0,"",152710,"VICTORY DANCE (IRE) 1986",164001,"RANDOM QUEST (NZ) 1992",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130919,8,Listed Race,Flat,2400,"OPN HCP","AN EGG A DAY IS OK MITCHELSON CUP",35000.00,16:30:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",188689,14,5,"Lord Mighty Mellay","9","g",53.00,14,,,32.90," ","Peter Lock","Te Aroha",,,0.00,"Noel Harris",53.50,-0.50,85,0,0,"",59504,"LORD MELLAY (NZ) 1985",21950,"LADY SUCAREIGN (NZ) 1982",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130919,8,Listed Race,Flat,2400,"OPN HCP","AN EGG A DAY IS OK MITCHELSON CUP",35000.00,16:30:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",216312,16,11,"Saveke","5","m",53.00,13,,,31.60," ","Murray Baker","Cambridge",,,0.00,"Rogan Norvall",53.00,0.00,83,0,0,"",7032,"CENTAINE (AUS) 1980",75423,"TRAMAUREA (NZ) 1986",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130923,9,,Flat,2100,"PQ","NEWMARKET BUSINESS ASSN 2100",30000.00,17:10:00,"N",53.00,"","","","","Heavy",0,"Showery",221796,1,1,"Uncovered","4","g",57.00,10,,,50.60," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Reese Jones",57.00,0.00,87,0,0,"",175309,"STARK SOUTH (USA) 1988",12263,"EVA GRACE (NZ) 1980",
