<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33081,2005-10-22,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 22 OCT","Good",0,"Fine","True Position",131298,5,,Flat,1355,"Rating 76","GORE MOTOR CYCLES YAMAHA 1355",6000.00,13:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",231190,7,9,"Our Estrella","4","m",56.00,7,,,6.10," ","Megan Prendergast","Wingatui",,,0.00,"Maria Hayston",56.00,0.00,67,0,0,"",185908,"DANASINGA (AUS) 1991",183868,"LABELLED URGENT (NZ) 1995",
33081,2005-10-22,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 22 OCT","Good",0,"Fine","True Position",131298,5,,Flat,1355,"Rating 76","GORE MOTOR CYCLES YAMAHA 1355",6000.00,13:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",215241,8,1,"Arris The Edge","5","m",55.50,4,,,3.60," NOSE","Gary Gibson","Gore",,,300.00,"Jason Laking",55.50,0.00,65,0,0,"",184718,"DANSKE (NZ) 1995",153179,"SO HAPPY (NZ) 1991",
33081,2005-10-22,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 22 OCT","Good",0,"Fine","True Position",131298,5,,Flat,1355,"Rating 76","GORE MOTOR CYCLES YAMAHA 1355",6000.00,13:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",210296,9,10,"Green Chequers","6","g",55.50,2,,,3.00," 1/2 LEN","Nikki Blatch","Tapanui",,,1200.00,"Jamie Bates",55.50,0.00,65,0,0,"",187200,"GREEN PERFUME (USA) 1992",24590,"MARGARELLA (NZ) 1983",
33081,2005-10-22,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 22 OCT","Good",0,"Fine","True Position",131298,5,,Flat,1355,"Rating 76","GORE MOTOR CYCLES YAMAHA 1355",6000.00,13:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",225563,10,6,"Thornlea Gold","5","m",55.00,5,,,3.70," 2 1/4 LEN","Russell McKay","Ashburton",,,150.00,"Taz Salleh",51.00,4.00,62,0,0,"",162055,"QUALITY GOLD (NZ) 1992",164430,"BEAU QUE (NZ) 1992",
33081,2005-10-22,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 22 OCT","Good",0,"Fine","True Position",131579,6,,Flat,1355,"MDN","PGG WRIGHTSON MAIDEN",5000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",240534,1,11,"Art Protector","4","g",57.00,1,1.22.52,,," NECK","Brian Ridley & Brendon Black","Winton",,,3125.00,"Brian Hibberd",57.00,0.00,54,0,0,"",199454,"SHINKO KING (IRE) 1991",45539,"WOLVERTON BELLE (NZ) 1985",
33081,2005-10-22,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 22 OCT","Good",0,"Fine","True Position",131579,6,,Flat,1355,"MDN","PGG WRIGHTSON MAIDEN",5000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220936,2,5,"One To Come","4","g",57.00,3,,,1.80," HEAD","Steven Prince","Wingatui",,,500.00,"Toby Brett",57.00,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",35819,"SANTA LUCIA (NZ) 1985",
33081,2005-10-22,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 22 OCT","Good",0,"Fine","True Position",131579,6,,Flat,1355,"MDN","PGG WRIGHTSON MAIDEN",5000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220437,3,3,"Working Girl","4","m",55.50,9,,,7.70," ","Megan Prendergast","Wingatui",,,0.00,"Taz Salleh",51.50,4.00,57,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",175824,"RANDOM COLLECT (NZ) 1994",
33081,2005-10-22,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 22 OCT","Good",0,"Fine","True Position",131579,6,,Flat,1355,"MDN","PGG WRIGHTSON MAIDEN",5000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210439,4,7,"San Da Belle","6","m",55.50,10,,,9.00," ","Lisa Vaughan","Ascot Park",,,0.00,"Daniel Bothamley",54.50,1.00,56,0,0,"",200260,"SANDTRAP (USA) 1993",132509,"TOKYO BELLE (NZ) 1989",
33081,2005-10-22,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 22 OCT","Good",0,"Fine","True Position",131579,6,,Flat,1355,"MDN","PGG WRIGHTSON MAIDEN",5000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216322,5,8,"Contrary","5","m",55.50,7,,,5.20," ","Sally McKay & Ben Gordon","Ascot Park",,,0.00,"Terry Moseley",55.50,0.00,55,0,0,"",7032,"CENTAINE (AUS) 1980",121873,"TE KOWHAI ACE (NZ) 1987",
33081,2005-10-22,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 22 OCT","Good",0,"Fine","True Position",131579,6,,Flat,1355,"MDN","PGG WRIGHTSON MAIDEN",5000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",203058,6,10,"Taxi Ten","7","m",55.50,8,,,5.70," ","Jack & Jo-Ann Gordon","Ascot Park",,,0.00,"Jarrod Todd",53.50,2.00,53,0,0,"",14275,"GAIUS (IRE) 1981",110789,"DU MAK (NZ) 1987",
33081,2005-10-22,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 22 OCT","Good",0,"Fine","True Position",131579,6,,Flat,1355,"MDN","PGG WRIGHTSON MAIDEN",5000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215666,7,6,"Pride N Joy","5","m",55.50,11,,,29.30," ","Alan Borthwick","Gore",,,0.00,"Jason Laking",55.50,0.00,52,0,0,"",155729,"TRISTAKING (NZ) 1991",2948,"BALLAJOY (NZ) 1982",
33081,2005-10-22,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 22 OCT","Good",0,"Fine","True Position",131579,6,,Flat,1355,"MDN","PGG WRIGHTSON MAIDEN",5000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223669,8,4,"Anadaad","4","m",55.50,5,,,4.30," NOSE","Jo-Anne Dalton","Ascot Park",,,125.00,"Shane McCann",55.50,0.00,50,0,0,"",173798,"HADAAD (USA) 1989",165350,"GALA GEM (NZ) 1992",
33081,2005-10-22,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 22 OCT","Good",0,"Fine","True Position",131579,6,,Flat,1355,"MDN","PGG WRIGHTSON MAIDEN",5000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222546,10,9,"Luvit","4","m",55.50,4,,,2.00," 2 1/4 LEN","Brian & Shane Anderton","Wingatui",,,250.00,"Lance Robinson",55.50,0.00,50,0,0,"",212981,"SEASONED STAR (AUS) 1993",70854,"ROYAL LOVER (NZ) 1984",
33081,2005-10-22,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 22 OCT","Good",0,"Fine","True Position",131579,6,,Flat,1355,"MDN","PGG WRIGHTSON MAIDEN",5000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230735,11,2,"Afia","3","f",54.00,2,,,0.30," 1 1/2 LEN","Leda McNeilly","Winton",,,1000.00,"Maria Hayston",54.00,0.00,52,0,0,"",212691,"SEVEN FIGURES (USA) 1996",99543,"MISS ZEN (NZ) 1983",
33081,2005-10-22,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 22 OCT","Good",0,"Fine","True Position",131579,6,,Flat,1355,"MDN","PGG WRIGHTSON MAIDEN",5000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227193,12,1,"Whisky Sour","3","f",54.00,6,,,4.40," ","Ellis Winsloe","Gore",,,0.00,"Judy Lawson",55.00,-1.00,50,0,0,"",212653,"LE PAILLARD (IRE) 1994",111324,"HILLWEE (NZ) 1988",
33081,2005-10-22,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 22 OCT","Good",0,"Fine","True Position",131303,7,,Flat,1355,"WFA F&M","THE PRINCESS MELLAY FILLIES &  MARES  WFA",8000.00,15:10:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",0,"Fine",200387,1,6,"Wholly Faith","7","m",56.00,8,,,8.60," ","Jo-Anne Dalton","Ascot Park",,,0.00,"Jamie Bates",56.00,0.00,94,0,0,"",156878,"TRUSTFUL (AUS) 1987",163999,"PIPKIN (NZ) 1992",
33081,2005-10-22,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 22 OCT","Good",0,"Fine","True Position",131303,7,,Flat,1355,"WFA F&M","THE PRINCESS MELLAY FILLIES &  MARES  WFA",8000.00,15:10:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",0,"Fine",209914,2,2,"Eight Songs","6","m",56.00,4,,,1.20," 3/4 LEN","Gay Stuart","Ascot Park",,,400.00,"Jarrod Todd",56.00,0.00,93,0,0,"",167953,"CLASSIC FAME (USA) 1986",10748,"DIXIE ZEPHYR (NZ) 1981",
33081,2005-10-22,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 22 OCT","Good",0,"Fine","True Position",131303,7,,Flat,1355,"WFA F&M","THE PRINCESS MELLAY FILLIES &  MARES  WFA",8000.00,15:10:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",0,"Fine",215315,3,7,"Quiet Please","5","m",56.00,6,,,3.80," ","Mark Walker","Matamata",,,0.00,"Terry Moseley",56.00,0.00,90,0,0,"",79353,"KAAPSTAD (NZ) 1984",155145,"DU CHALET (NZ) 1991",
33081,2005-10-22,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 22 OCT","Good",0,"Fine","True Position",131303,7,,Flat,1355,"WFA F&M","THE PRINCESS MELLAY FILLIES &  MARES  WFA",8000.00,15:10:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",0,"Fine",200009,4,1,"Goldfinger Girl","7","m",56.00,2,,,1.00," NOSE","John Phillips","Winton",,,1600.00,"Maria Hayston",56.00,0.00,88,0,0,"",179524,"BRITISH BANKER (CAN) 1988",179659,"LADY VERSION (AUS) 1989",
33081,2005-10-22,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 22 OCT","Good",0,"Fine","True Position",131303,7,,Flat,1355,"WFA F&M","THE PRINCESS MELLAY FILLIES &  MARES  WFA",8000.00,15:10:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",0,"Fine",208929,5,5,"Hazard","6","m",56.00,3,,,1.10," NOSE","Sally McKay & Ben Gordon","Ascot Park",,,800.00,"Shane McCann",56.00,0.00,84,0,0,"",200260,"SANDTRAP (USA) 1993",136159,"ELLE TAINE (NZ) 1989",
33081,2005-10-22,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 22 OCT","Good",0,"Fine","True Position",131303,7,,Flat,1355,"WFA F&M","THE PRINCESS MELLAY FILLIES &  MARES  WFA",8000.00,15:10:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",0,"Fine",217069,6,4,"Gunna Go","5","m",56.00,5,,,2.00," 1 3/4 LEN","Kelly Thompson","Ascot Park",,,200.00,"Brian Hibberd",56.00,0.00,79,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",174405,"MEGUN (NZ) 1994",
33081,2005-10-22,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 22 OCT","Good",0,"Fine","True Position",131303,7,,Flat,1355,"WFA F&M","THE PRINCESS MELLAY FILLIES &  MARES  WFA",8000.00,15:10:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",0,"Fine",217090,7,8,"Likes To Rule","5","m",56.00,7,,,7.60," ","Nikki Blatch","Tapanui",,,0.00,"Judy Lawson",56.00,0.00,77,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",178052,"BLUEBIRD DANCER (AUS) 1994",
33081,2005-10-22,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 22 OCT","Good",0,"Fine","True Position",131303,7,,Flat,1355,"WFA F&M","THE PRINCESS MELLAY FILLIES &  MARES  WFA",8000.00,15:10:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",0,"Fine",222394,8,3,"Pins 'N' Needles","4","m",54.50,1,1.21.43,,," LEN","Sally McKay & Ben Gordon","Ascot Park",,,5000.00,"Lance Robinson",54.50,0.00,73,0,0,"",211629,"PINS (AUS) 1996",138636,"RAINING (NZ) 1989",
33081,2005-10-22,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 22 OCT","Good",0,"Fine","True Position",131293,8,,Flat,1355,"MDN","REDLO LODGE & TED WINSLOE MEMORIAL MAIDEN",5000.00,15:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",243683,1,6,"Whisky Tango","5","g",57.00,5,,,4.40," 1/2 LEN","Jack & Jo-Ann Gordon","Ascot Park",,,125.00,"Lance Robinson",57.00,0.00,57,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",15594,"GOOD TASTE (NZ) 1983",
33081,2005-10-22,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 22 OCT","Good",0,"Fine","True Position",131293,8,,Flat,1355,"MDN","REDLO LODGE & TED WINSLOE MEMORIAL MAIDEN",5000.00,15:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213602,2,13,"Thoughts Of Gold","5","g",57.00,4,,,3.60," 3/4 LEN","Ellis Winsloe","Gore",,,250.00,"Judy Lawson",57.00,0.00,56,0,0,"",162055,"QUALITY GOLD (NZ) 1992",152684,"RAMBLING THOUGHTS (NZ) 1990",
33081,2005-10-22,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 22 OCT","Good",0,"Fine","True Position",131293,8,,Flat,1355,"MDN","REDLO LODGE & TED WINSLOE MEMORIAL MAIDEN",5000.00,15:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222538,3,2,"Extra Kash","4","g",57.00,10,,,6.30," ","Russell McKay","Ashburton",,,0.00,"Kalai Selvan",57.00,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",170905,"EXTRA HAPPY (NZ) 1993",
33081,2005-10-22,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 22 OCT","Good",0,"Fine","True Position",131293,8,,Flat,1355,"MDN","REDLO LODGE & TED WINSLOE MEMORIAL MAIDEN",5000.00,15:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225487,4,8,"Finntorri (AUS)","4","g",57.00,9,,,5.80," ","Ross Beckett","Yaldhurst",,,0.00,"Terry Moseley",57.00,0.00,50,0,0,"",186813,"VETTORI (IRE) 1992",128000,"BELLE OF LUTINE (NZ) 1987",
33081,2005-10-22,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 22 OCT","Good",0,"Fine","True Position",131293,8,,Flat,1355,"MDN","REDLO LODGE & TED WINSLOE MEMORIAL MAIDEN",5000.00,15:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222572,5,7,"Ruby's Gem","4","m",55.50,1,1.23.04,,," 1/2 HEAD","Brian & Shane Anderton","Wingatui",,,3125.00,"Jason Laking",55.50,0.00,56,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",155625,"RUBY BIJOU (NZ) 1991",
33081,2005-10-22,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 22 OCT","Good",0,"Fine","True Position",131293,8,,Flat,1355,"MDN","REDLO LODGE & TED WINSLOE MEMORIAL MAIDEN",5000.00,15:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216402,6,3,"Queen's Evidence","5","m",55.50,2,,,0.10," 3 1/4 LEN","Gary Gibson","Gore",,,1000.00,"Maria Hayston",55.50,0.00,55,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",31206,"PLAYGIRL (NZ) 1978",
33081,2005-10-22,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 22 OCT","Good",0,"Fine","True Position",131293,8,,Flat,1355,"MDN","REDLO LODGE & TED WINSLOE MEMORIAL MAIDEN",5000.00,15:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216007,7,12,"Rundon'tstop","5","m",55.50,13,,,36.40," ","Keith Clark","Opio",,,0.00,"Jamie Bates",55.50,0.00,54,0,0,"",8568,"CORAL REEF (FR) 1979",148308,"NORTHERN BREEZE (NZ) 1990",
33081,2005-10-22,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 22 OCT","Good",0,"Fine","True Position",131293,8,,Flat,1355,"MDN","REDLO LODGE & TED WINSLOE MEMORIAL MAIDEN",5000.00,15:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222785,8,11,"Mistletoe","4","m",55.50,3,,,3.40," 1/2 NECK","Hec & Steve Anderton","Wingatui",,,500.00,"Jarrod Todd",53.50,2.00,51,0,0,"",212981,"SEASONED STAR (AUS) 1993",118033,"NOTOIRE (NZ) 1988",
33081,2005-10-22,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 22 OCT","Good",0,"Fine","True Position",131293,8,,Flat,1355,"MDN","REDLO LODGE & TED WINSLOE MEMORIAL MAIDEN",5000.00,15:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227876,9,1,"Ivansky","3","g",55.50,7,,,5.00," ","Mark Walker","Matamata",,,0.00,"Daniel Bothamley",54.50,1.00,50,0,0,"",212688,"STRAVINSKY (USA) 1996",207870,"XWIFE (IRE) 1995",
33081,2005-10-22,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 22 OCT","Good",0,"Fine","True Position",131293,8,,Flat,1355,"MDN","REDLO LODGE & TED WINSLOE MEMORIAL MAIDEN",5000.00,15:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222348,10,9,"Savage Sister","4","m",55.50,8,,,5.30," ","Jo-Anne Dalton","Ascot Park",,,0.00,"Shane McCann",55.50,0.00,50,0,0,"",194524,"THE GLADIATOR (NZ) 1997",156668,"GRACE FILLEE (NZ) 1991",
33081,2005-10-22,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 22 OCT","Good",0,"Fine","True Position",131293,8,,Flat,1355,"MDN","REDLO LODGE & TED WINSLOE MEMORIAL MAIDEN",5000.00,15:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215054,11,10,"Wilkie's Wonder","5","m",55.50,12,,,12.10," ","Daryl Long","Riccarton Park",,,0.00,"Toby Brett",55.50,0.00,50,0,0,"",174818,"MAROOF (USA) 1990",165322,"TUITUI (NZ) 1992",
33081,2005-10-22,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 22 OCT","Good",0,"Fine","True Position",131293,8,,Flat,1355,"MDN","REDLO LODGE & TED WINSLOE MEMORIAL MAIDEN",5000.00,15:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227763,12,4,"Monzoom","3","f",54.00,11,,,7.10," ","Kelly Thompson","Ascot Park",,,0.00,"Taz Salleh",50.50,3.50,50,0,0,"",219289,"MONZA (USA) 1994",177280,"ABBEY ST CLAIR (NZ) 1994",
33081,2005-10-22,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 22 OCT","Good",0,"Fine","True Position",131293,8,,Flat,1355,"MDN","REDLO LODGE & TED WINSLOE MEMORIAL MAIDEN",5000.00,15:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228993,13,5,"Rich Ruby","3","f",54.00,6,,,4.90," ","Ellis Winsloe","Gore",,,0.00,"Sumayla Pou",52.50,1.50,50,0,0,"",14275,"GAIUS (IRE) 1981",1683,"APRICOT WINE (NZ) 1985",
33081,2005-10-22,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 22 OCT","Good",0,"Fine","True Position",131304,9,,Flat,2000,"Rating 96","GORE TOWN & COUNTRY CLUB AND COURT BELLE HANDICAP",8000.00,16:20:00,"N",53.00,"Unrestricted","Rating 96","unrestricted","hcp","Good",0,"Fine",212560,1,6,"Barney 'O","7","g",58.50,6,,,2.50," ","Gay Stuart","Ascot Park",,,0.00,"Jarrod Todd",56.50,2.00,92,0,0,"",66268,"ERB PRINZ (USA) 1982",31141,"PIXIE HONEY (NZ) 1984",
33081,2005-10-22,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 22 OCT","Good",0,"Fine","True Position",131304,9,,Flat,2000,"Rating 96","GORE TOWN & COUNTRY CLUB AND COURT BELLE HANDICAP",8000.00,16:20:00,"N",53.00,"Unrestricted","Rating 96","unrestricted","hcp","Good",0,"Fine",194728,2,1,"Stevie Wood","8","g",57.00,5,,,2.00," 1/2 LEN","Ellis Winsloe","Gore",,,200.00,"Judy Lawson",57.00,0.00,88,0,0,"",174092,"MANNTARI (IRE) 1991",133949,"ALLEZ TRAMP (NZ) 1989",
33081,2005-10-22,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 22 OCT","Good",0,"Fine","True Position",131304,9,,Flat,2000,"Rating 96","GORE TOWN & COUNTRY CLUB AND COURT BELLE HANDICAP",8000.00,16:20:00,"N",53.00,"Unrestricted","Rating 96","unrestricted","hcp","Good",0,"Fine",225821,3,5,"Mactomack","6","m",55.50,1,2.05.59,,," HEAD","Terry Kennedy","Wingatui",,,5000.00,"Brian Hibberd",55.50,0.00,84,0,0,"",186482,"FRENCHPARK (GB) 1990",169029,"LUSTRAL (NZ) 1993",
33081,2005-10-22,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 22 OCT","Good",0,"Fine","True Position",131304,9,,Flat,2000,"Rating 96","GORE TOWN & COUNTRY CLUB AND COURT BELLE HANDICAP",8000.00,16:20:00,"N",53.00,"Unrestricted","Rating 96","unrestricted","hcp","Good",0,"Fine",209703,4,3,"Nicholman","6","g",54.50,2,,,0.20," 3/4 LEN","Brian & Shane Anderton","Wingatui",,,1600.00,"Taz Salleh",50.50,4.00,82,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",169451,"RANDOM MELL (NZ) 1993",
33081,2005-10-22,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 22 OCT","Good",0,"Fine","True Position",131304,9,,Flat,2000,"Rating 96","GORE TOWN & COUNTRY CLUB AND COURT BELLE HANDICAP",8000.00,16:20:00,"N",53.00,"Unrestricted","Rating 96","unrestricted","hcp","Good",0,"Fine",215217,5,4,"Shingle Peak","5","g",54.00,3,,,1.00," 1/2 LEN","Paul Richards & Linda Persson","Wingatui",,,800.00,"Terry Moseley",54.00,0.00,80,0,0,"",202119,"GERMANO (GB) 1993",179222,"MAKADECISION (NZ) 1994",
33081,2005-10-22,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 22 OCT","Good",0,"Fine","True Position",131304,9,,Flat,2000,"Rating 96","GORE TOWN & COUNTRY CLUB AND COURT BELLE HANDICAP",8000.00,16:20:00,"N",53.00,"Unrestricted","Rating 96","unrestricted","hcp","Good",0,"Fine",206206,6,2,"Windsor Whisper","7","g",54.00,4,,,1.50," 1/2 LEN","Noel Graham","Wingatui",,,400.00,"Toby Brett",54.00,0.00,80,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",123136,"ICE SING (NZ) 1987",
33081,2005-10-22,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 22 OCT","Good",0,"Fine","True Position",131304,9,,Flat,2000,"Rating 96","GORE TOWN & COUNTRY CLUB AND COURT BELLE HANDICAP",8000.00,16:20:00,"N",53.00,"Unrestricted","Rating 96","unrestricted","hcp","Good",0,"Fine",215996,7,9,"Our Louise","5","m",53.50,9,,,4.80," ","Jack & Jo-Ann Gordon","Ascot Park",,,0.00,"Kalai Selvan",53.50,0.00,79,0,0,"",168803,"SAKTI (NZ) 1993",21860,"LADY PALATABLE (NZ) 1980",
33081,2005-10-22,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 22 OCT","Good",0,"Fine","True Position",131304,9,,Flat,2000,"Rating 96","GORE TOWN & COUNTRY CLUB AND COURT BELLE HANDICAP",8000.00,16:20:00,"N",53.00,"Unrestricted","Rating 96","unrestricted","hcp","Good",0,"Fine",185472,8,8,"Guard Mann","10","g",53.00,8,,,4.60," ","Valerie Christophers","Winton",,,0.00,"Lance Robinson",53.50,-0.50,78,69,56,"",66273,"KIRMANN (IRE) 1981",23095,"LOCH GUARD (NZ) 1985",
33081,2005-10-22,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 22 OCT","Good",0,"Fine","True Position",131304,9,,Flat,2000,"Rating 96","GORE TOWN & COUNTRY CLUB AND COURT BELLE HANDICAP",8000.00,16:20:00,"N",53.00,"Unrestricted","Rating 96","unrestricted","hcp","Good",0,"Fine",213457,9,7,"Plunder","5","g",53.00,7,,,2.80," ","Terry Kennedy","Wingatui",,,0.00,"Andrea Todd",49.00,4.00,78,0,0,"",186139,"PRIZED (USA) 1986",15982,"GREY LASS (NZ) 1979",
33081,2005-10-22,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 22 OCT","Good",0,"Fine","True Position",131299,10,,Flat,2000,"Rating 76","SGT DAN STOCKFOOD HANDICAP",6000.00,16:57:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",217273,1,5,"Surveillance","5","g",58.00,1,2.05.21,,," 2 LEN","Paul Harris","Woodend Beach",,,3750.00,"Jason Laking",58.00,0.00,76,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",157488,"BONNIE JAY (NZ) 1991",
33081,2005-10-22,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 22 OCT","Good",0,"Fine","True Position",131299,10,,Flat,2000,"Rating 76","SGT DAN STOCKFOOD HANDICAP",6000.00,16:57:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",214999,2,1,"Massa Carrara","5","g",58.00,P,,,," ","Nikki Blatch","Tapanui",,,0.00,"Judy Lawson",58.00,0.00,75,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",123461,"BALMORAL GIRL (NZ) 1988",
