<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33055,2005-10-20,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 20 OCT","Dead",0,"Showery","True Position",131189,2,,Flat,1400,"MDN","THE ROCK 91.9 FM 1400",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",218501,3,4,"Trevor Patrick","5","g",57.00,5,,,7.60," 1/2 NECK","Marty Johnson","Woodville",,,125.00,"Kelly McCulloch",54.00,3.00,56,0,0,"",173640,"DANZALION (USA) 1989",158464,"BUBBLY DAY (NZ) 1991",
33055,2005-10-20,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 20 OCT","Dead",0,"Showery","True Position",131189,2,,Flat,1400,"MDN","THE ROCK 91.9 FM 1400",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",214643,4,8,"Balben","5","g",57.00,1,1.27.16,,," 1/2 LEN","Sandie Cookson & Alan French","Foxton",,,3125.00,"Lisa McGregor",57.00,0.00,55,0,0,"",23274,"LORD BALLINA (AUS) 1979",132520,"BIDDYWIG (NZ) 1988",
33055,2005-10-20,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 20 OCT","Dead",0,"Showery","True Position",131189,2,,Flat,1400,"MDN","THE ROCK 91.9 FM 1400",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",215220,5,2,"Maximilian Kolbe","5","h",57.00,10,,,16.30," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",57.00,0.00,52,0,0,"",199454,"SHINKO KING (IRE) 1991",176969,"PINK ROSE (NZ) 1994",
33055,2005-10-20,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 20 OCT","Dead",0,"Showery","True Position",131189,2,,Flat,1400,"MDN","THE ROCK 91.9 FM 1400",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",217907,6,9,"Foxton","5","g",57.00,9,,,14.80," ","A M Davies","Levin",,,0.00,"Patrick Bell",53.00,4.00,50,0,0,"",196250,"ALTO-VITA (AUS) 1986",131102,"TAKE CARE (NZ) 1988",
33055,2005-10-20,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 20 OCT","Dead",0,"Showery","True Position",131189,2,,Flat,1400,"MDN","THE ROCK 91.9 FM 1400",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",222447,7,5,"Shinko Princess","4","m",55.50,2,,,0.50," 3 3/4 LEN","Jim Wallace","Opaki",,,1000.00,"Hayden Tinsley",55.50,0.00,57,0,0,"",199454,"SHINKO KING (IRE) 1991",164964,"JUBILEE (NZ) 1992",
33055,2005-10-20,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 20 OCT","Dead",0,"Showery","True Position",131189,2,,Flat,1400,"MDN","THE ROCK 91.9 FM 1400",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",217918,8,3,"Tickle Ya Fancy","5","m",55.50,8,,,11.80," ","John & Leon Mudgway","Feilding",,,0.00,"Kane Smith",55.50,0.00,52,0,0,"",192353,"TURBULENT DANCER (USA) 1992",112390,"SUZIE LAMOND (NZ) 1986",
33055,2005-10-20,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 20 OCT","Dead",0,"Showery","True Position",131189,2,,Flat,1400,"MDN","THE ROCK 91.9 FM 1400",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",220178,10,10,"Lady Merts","4","m",55.50,7,,,9.80," ","Matthew Eales","Awapuni",,,0.00,"Andrew Calder",55.50,0.00,50,0,0,"",23274,"LORD BALLINA (AUS) 1979",178921,"TRILLIANT (NZ) 1994",
33055,2005-10-20,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 20 OCT","Dead",0,"Showery","True Position",131189,2,,Flat,1400,"MDN","THE ROCK 91.9 FM 1400",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",226080,11,6,"Sassparilla","4","m",55.50,6,,,7.80," ","Anna Scott","Byerley Park",,,0.00,"Paul Taylor",55.50,0.00,50,0,0,"",152710,"VICTORY DANCE (IRE) 1986",177044,"BEBIDA TEQUILLA (NZ) 1994",
33055,2005-10-20,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 20 OCT","Dead",0,"Showery","True Position",131189,2,,Flat,1400,"MDN","THE ROCK 91.9 FM 1400",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",238586,12,7,"Takemhome","4","m",55.50,4,,,5.30," 2 1/4 LEN","David & Sarah Haworth","Foxton",,,250.00,"David Walker",55.50,0.00,50,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",177161,"ISLE OF HONOUR (NZ) 1994",
33055,2005-10-20,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 20 OCT","Dead",0,"Showery","True Position",131181,3,,Flat,1600,"MDN","MORE FM KAPITI 1600",5000.00,13:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",222057,1,4,"Long Hitter","4","g",57.00,6,,,5.00," ","John Wheeler","New Plymouth",,,0.00,"Matthew Cameron",56.00,1.00,57,50,0,"",186281,"SENOR PETE (USA) 1987",111070,"CALON SEGUR (NZ) 1987",
33055,2005-10-20,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 20 OCT","Dead",0,"Showery","True Position",131181,3,,Flat,1600,"MDN","MORE FM KAPITI 1600",5000.00,13:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",220050,3,10,"Bold Sailor","4","g",57.00,7,,,9.30," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Chris Carmine",56.00,1.00,50,0,0,"",173637,"CASUAL LIES (USA) 1989",138632,"FREEDOM OF SCOPE (NZ) 1989",
33055,2005-10-20,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 20 OCT","Dead",0,"Showery","True Position",131181,3,,Flat,1600,"MDN","MORE FM KAPITI 1600",5000.00,13:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",223439,4,3,"Ladyofthepalace","4","m",55.50,1,1.40.99,,," LONG NECK","David & Sarah Haworth","Foxton",,,3125.00,"Andrew Calder",58.50,-3.00,59,0,0,"",16081,"GROSVENOR (NZ) 1979",159059,"TOP ARTIST (NZ) 1991",
33055,2005-10-20,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 20 OCT","Dead",0,"Showery","True Position",131181,3,,Flat,1600,"MDN","MORE FM KAPITI 1600",5000.00,13:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",221949,5,8,"Rhyme","4","m",55.50,2,,,0.40," 3 LEN","Peter & Nikki Hurdle","Awapuni",,,1000.00,"Kelly McCulloch",52.50,3.00,55,0,0,"",200242,"SPINNING WORLD (USA) 1993",174122,"LIMERICK (NZ) 1994",
33055,2005-10-20,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 20 OCT","Dead",0,"Showery","True Position",131181,3,,Flat,1600,"MDN","MORE FM KAPITI 1600",5000.00,13:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",210321,7,7,"La' Megone","6","m",55.50,9,,,10.40," ","Graham Pilling","Otaki",,,0.00,"Patrick Bell",51.50,4.00,54,0,0,"",143987,"PARIS OPERA (AUS) 1986",110541,"LADY BRIDGE (NZ) 1987",
33055,2005-10-20,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 20 OCT","Dead",0,"Showery","True Position",131181,3,,Flat,1600,"MDN","MORE FM KAPITI 1600",5000.00,13:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",230720,8,5,"Elle Quays","3","f",54.00,8,,,10.10," ","David & Sarah Haworth","Foxton",,,0.00,"Samantha Bambry",50.50,3.50,50,0,0,"",219337,"SAKURA SEEKING (USA) 1994",145314,"CACAO (NZ) 1989",
33055,2005-10-20,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 20 OCT","Dead",0,"Showery","True Position",131181,3,,Flat,1600,"MDN","MORE FM KAPITI 1600",5000.00,13:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",231260,9,6,"Itzabella","3","f",54.00,10,,,32.90," ","A M Davies","Levin",,,0.00,"Mohi Rarere",53.00,1.00,50,0,0,"",202119,"GERMANO (GB) 1993",194979,"MANIPULATE (NZ) 1997",
33055,2005-10-20,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 20 OCT","Dead",0,"Showery","True Position",131181,3,,Flat,1600,"MDN","MORE FM KAPITI 1600",5000.00,13:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",229507,10,1,"Only You","3","f",54.00,5,,,4.20," 3/4 LEN","Howie & Lorraine Mathews","Otaki",,,125.00,"Vanessa Johnston",53.00,1.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",43298,"TRUDY'S FOLLY (USA) 1983",
33055,2005-10-20,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 20 OCT","Dead",0,"Showery","True Position",131181,3,,Flat,1600,"MDN","MORE FM KAPITI 1600",5000.00,13:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",227681,11,2,"Peggy O'Ceirin","3","f",54.00,4,,,3.80," LONG NECK","Sandie Cookson & Alan French","Foxton",,,250.00,"Patrick Holmes",54.00,0.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",185498,"TILLER (NZ) 1995",
33055,2005-10-20,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 20 OCT","Dead",0,"Showery","True Position",131181,3,,Flat,1600,"MDN","MORE FM KAPITI 1600",5000.00,13:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",232209,12,9,"Stellar Heights","3","f",54.00,3,,,3.40," LONG NECK","Karen Zimmerman","Otaki",,,500.00,"Troy Harris",52.00,2.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",132138,"VAIN LOVER (NZ) 1989",
33055,2005-10-20,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 20 OCT","Dead",0,"Showery","True Position",131183,4,,Flat,1200,"MDN 3YO","CREATIVE CATERING 1200",5000.00,14:24:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Showery",230976,5,2,"Duke Of Wellington","3","g",57.00,2,,,0.80," 2 1/2 LEN","Howie & Lorraine Mathews","Otaki",,,1000.00,"Hayden Tinsley",57.00,0.00,51,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",168420,"AUBURNLEE (NZ) 1993",
33055,2005-10-20,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 20 OCT","Dead",0,"Showery","True Position",131183,4,,Flat,1200,"MDN 3YO","CREATIVE CATERING 1200",5000.00,14:24:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Showery",229087,8,3,"Seeking Riches","3","g",57.00,6,,,7.10," ","Gary Vile","Awapuni",,,0.00,"Paul Taylor",57.00,0.00,50,0,0,"",219337,"SAKURA SEEKING (USA) 1994",105029,"LINDEN LADY (NZ) 1986",
33055,2005-10-20,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 20 OCT","Dead",0,"Showery","True Position",131183,4,,Flat,1200,"MDN 3YO","CREATIVE CATERING 1200",5000.00,14:24:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Showery",227557,9,5,"Sefton Jazz","3","g",57.00,1,1.14.42,,," 3/4 LEN","Wayne Davies","Hastings",,,3125.00,"David Walker",57.00,0.00,50,0,0,"",167785,"DIEU D'OR (AUS) 1984",171483,"JAZZ'N ALONG (NZ) 1993",
33055,2005-10-20,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 20 OCT","Dead",0,"Showery","True Position",131183,4,,Flat,1200,"MDN 3YO","CREATIVE CATERING 1200",5000.00,14:24:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Showery",227682,11,1,"Clancy O'Ceirin","3","f",55.50,4,,,3.40," LONG NECK","Sandie Cookson & Alan French","Foxton",,,250.00,"Lisa McGregor",55.50,0.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",162943,"TRULY LUCKY (NZ) 1992",
33055,2005-10-20,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 20 OCT","Dead",0,"Showery","True Position",131183,4,,Flat,1200,"MDN 3YO","CREATIVE CATERING 1200",5000.00,14:24:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Showery",227729,12,4,"De Fleur","3","f",55.50,3,,,3.30," NOSE","Howie & Lorraine Mathews","Otaki",,,500.00,"Chris Carmine",54.50,1.00,50,0,0,"",184718,"DANSKE (NZ) 1995",200076,"MAGIC FLEUR (AUS) 1995",
33055,2005-10-20,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 20 OCT","Dead",0,"Showery","True Position",131183,4,,Flat,1200,"MDN 3YO","CREATIVE CATERING 1200",5000.00,14:24:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Showery",227013,13,6,"Fortitude","3","f",55.50,5,,,3.80," 3 1/4 LEN","Karen Zimmerman","Otaki",,,125.00,"Darryl Bradley",55.50,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",133355,"PHACELIA (USA) 1984",
33055,2005-10-20,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 20 OCT","Dead",0,"Showery","True Position",131182,5,,Flat,1100,"MDN","THE BREEZE 99.6 FM 1100",5000.00,14:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",222999,1,2,"Barza Gold","4","g",57.00,9,,,10.90," ","Margaret Loveday & Michael Bentley","Trentham",,,0.00,"David Walker",57.00,0.00,56,0,0,"",169509,"BATAVIAN (NZ) 1993",127189,"CHIQUITA LASS (NZ) 1987",
33055,2005-10-20,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 20 OCT","Dead",0,"Showery","True Position",131182,5,,Flat,1100,"MDN","THE BREEZE 99.6 FM 1100",5000.00,14:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",226182,2,8,"Capall Boru","4","g",57.00,6,,,4.50," ","Alister Good","Foxton",,,0.00,"Troy Harris",55.00,2.00,55,0,0,"",25099,"MCGINTY (NZ) 1979",188439,"PIEDRA DE (AUS) 1996",
33055,2005-10-20,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 20 OCT","Dead",0,"Showery","True Position",131182,5,,Flat,1100,"MDN","THE BREEZE 99.6 FM 1100",5000.00,14:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",221223,3,1,"Budgiethehorse","4","g",57.00,1,1.07.05,,," 1 1/4 LEN","Craig Jackson","Te Awamutu",,,3125.00,"Hayden Tinsley",57.00,0.00,50,0,0,"",206057,"ANZIYAN (USA) 1993",137690,"REGALANA (NZ) 1989",
33055,2005-10-20,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 20 OCT","Dead",0,"Showery","True Position",131182,5,,Flat,1100,"MDN","THE BREEZE 99.6 FM 1100",5000.00,14:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",221580,4,7,"Wai","4","m",55.50,4,,,2.90," 3/4 LEN","Lisa Latta","Awapuni",,,250.00,"Mark Barnsley",55.50,0.00,57,0,0,"",203120,"TOWKAY (AUS) 1994",121722,"IAMWHATIAM (NZ) 1988",
33055,2005-10-20,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 20 OCT","Dead",0,"Showery","True Position",131182,5,,Flat,1100,"MDN","THE BREEZE 99.6 FM 1100",5000.00,14:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",222986,5,11,"Somethinglike That","4","m",55.50,10,,,14.70," ","Anne Davies","Wanganui",,,0.00,"Kane Smith",55.50,0.00,54,0,0,"",103436,"ROSENKAVALIER (NZ) 1985",105952,"INTRUSION (NZ) 1986",
33055,2005-10-20,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 20 OCT","Dead",0,"Showery","True Position",131182,5,,Flat,1100,"MDN","THE BREEZE 99.6 FM 1100",5000.00,14:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",228894,6,5,"Melayu","3","g",55.50,7,,,8.80," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"Bruce Herd",55.50,0.00,50,0,0,"",219500,"MONTJEU (IRE) 1996",197822,"ELUSIVE QUARRY (NZ) 1997",
33055,2005-10-20,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 20 OCT","Dead",0,"Showery","True Position",131182,5,,Flat,1100,"MDN","THE BREEZE 99.6 FM 1100",5000.00,14:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",220096,7,3,"Out Of This World","4","m",55.50,3,,,2.10," 3/4 LEN","Bruce Holdaway","Awapuni",,,500.00,"Robert Hannam",55.50,0.00,50,0,0,"",200242,"SPINNING WORLD (USA) 1993",211670,"XATIVA (IRE) 1997",
33055,2005-10-20,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 20 OCT","Dead",0,"Showery","True Position",131182,5,,Flat,1100,"MDN","THE BREEZE 99.6 FM 1100",5000.00,14:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",220838,8,9,"Zena Bay","4","m",55.50,8,,,9.60," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",55.50,0.00,50,0,0,"",20688,"KINGDOM BAY (NZ) 1981",46065,"ZENA'S HONOUR (NZ) 1983",
33055,2005-10-20,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 20 OCT","Dead",0,"Showery","True Position",131182,5,,Flat,1100,"MDN","THE BREEZE 99.6 FM 1100",5000.00,14:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",231227,11,10,"I Rock","3","f",54.00,11,,,21.50," ","A M Davies","Levin",,,0.00,"Patrick Bell",50.00,4.00,50,0,0,"",193095,"WOODBURY LAD (USA) 1993",200739,"SHOUT TO THE TOP (AUS) 1995",
33055,2005-10-20,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 20 OCT","Dead",0,"Showery","True Position",131182,5,,Flat,1100,"MDN","THE BREEZE 99.6 FM 1100",5000.00,14:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",231446,13,4,"Stark Horizon","3","f",54.00,5,,,3.70," 3/4 LEN","Kevin Gray & Robert Patterson","Waverley",,,125.00,"Paul Taylor",54.00,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",147309,"MYLITTA (NZ) 1990",
33055,2005-10-20,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 20 OCT","Dead",0,"Showery","True Position",131182,5,,Flat,1100,"MDN","THE BREEZE 99.6 FM 1100",5000.00,14:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",229927,14,6,"Windy City","3","f",54.00,2,,,1.30," 3/4 LEN","Howie & Lorraine Mathews","Otaki",,,1000.00,"Kelly McCulloch",51.00,3.00,50,0,0,"",219979,"CITY ON A HILL (USA) 1997",199743,"CONISTAR (AUS) 1997",
33055,2005-10-20,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 20 OCT","Dead",0,"Showery","True Position",131553,6,,Flat,1400,"MDN","SPEIGHTS 1400",5000.00,15:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",220730,2,1,"Abit Irish","4","g",57.00,4,,,7.80," 3/4 LEN","Neil Wells","Bulls",,,250.00,"Patrick Holmes",57.00,0.00,55,0,0,"",152902,"OREGON (USA) 1988",174228,"IRISH TALK (NZ) 1994",
