<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130892,5,,Flat,2100,"MDN","NEW ZEALAND BLOODSTOCK 2100",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",223268,12,1,"Milord A Lady","4","m",55.50,3,,,1.50," NOSE","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,500.00,"Daniel Hain",52.50,3.00,53,0,0,"",23274,"LORD BALLINA (AUS) 1979",163472,"ALOHILANI (NZ) 1992",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130892,5,,Flat,2100,"MDN","NEW ZEALAND BLOODSTOCK 2100",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",233066,14,8,"Objection","4","m",55.50,7,,,5.20," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lee Tiley",55.50,0.00,51,0,0,"",200269,"KINGFISHER MILL (USA) 1994",178306,"INTERJECT (NZ) 1994",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130892,5,,Flat,2100,"MDN","NEW ZEALAND BLOODSTOCK 2100",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",221895,15,7,"I'm Jane","4","m",55.50,4,,,1.60," NECK","Phyl Lewis","Takanini",,,250.00,"Leong Cheng",55.50,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",135237,"PIGGY BANK (NZ) 1989",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130892,5,,Flat,2100,"MDN","NEW ZEALAND BLOODSTOCK 2100",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",213886,16,12,"Kere","5","m",55.50,14,,,15.60," ","Antoinette Tuffnell","Avondale",,,0.00,"Kelly McCulloch",52.50,3.00,50,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",111105,"TUFF RODE (NZ) 1987",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130892,5,,Flat,2100,"MDN","NEW ZEALAND BLOODSTOCK 2100",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",206865,17,5,"Loki","6","g",57.00,11,,,8.70," ","Ben Foote","Cambridge",,,0.00,"Rogan Norvall",57.00,0.00,50,0,50,"",192596,"MELLIFONT (USA) 1994",35202,"RUAKIRI (NZ) 1985",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130901,6,,Flat,2100,"Rating 76","MONDIALE FREIGHT 2100",6000.00,14:40:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Overcast",214951,1,10,"Old Sox","5","g",58.00,1,2.20.36,,," 2 1/4 LEN","Kevin Hughes","Pukekohe Park",,,3750.00,"Troy Harris",55.00,3.00,73,0,0,"",206057,"ANZIYAN (USA) 1993",99757,"SILVER NYMPHET (NZ) 1985",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130901,6,,Flat,2100,"Rating 76","MONDIALE FREIGHT 2100",6000.00,14:40:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Overcast",217748,2,3,"Douce","5","m",57.00,3,,,5.60," 2 1/2 LEN","John Graham","Avondale",,,600.00,"Claire Anderton",56.00,1.00,71,0,0,"",180648,"JAHAFIL (GB) 1988",166856,"SOUNDS GRACEFUL (NZ) 1992",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130901,6,,Flat,2100,"Rating 76","MONDIALE FREIGHT 2100",6000.00,14:40:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Overcast",214542,3,8,"Ocean Rules","5","m",56.50,11,,,27.00," ","Frank & Craig Ritchie","Takanini",,,0.00,"Lee Tiley",56.50,0.00,70,0,0,"",151026,"AL AKBAR (AUS) 1990",114038,"BLUE ECHO (NZ) 1987",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130901,6,,Flat,2100,"Rating 76","MONDIALE FREIGHT 2100",6000.00,14:40:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Overcast",200654,4,5,"Bugle Boy","7","h",56.50,9,,,22.00," ","Ian George","Matamata",,,0.00,"Cameron Lammas",56.50,0.00,69,0,0,"",192596,"MELLIFONT (USA) 1994",135137,"AL BE NIF TE (NZ) 1989",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130901,6,,Flat,2100,"Rating 76","MONDIALE FREIGHT 2100",6000.00,14:40:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Overcast",214649,5,1,"Mickelen","5","g",56.50,8,,,20.50," ","Dorothy Swney","Otaki",,,0.00,"Patrick Holmes",56.50,0.00,69,0,0,"",192596,"MELLIFONT (USA) 1994",157348,"FINNEGANS CHOICE (NZ) 1991",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130901,6,,Flat,2100,"Rating 76","MONDIALE FREIGHT 2100",6000.00,14:40:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Overcast",224661,7,4,"Red Bunting","4","g",56.00,2,,,2.30," 3 1/4 LEN","Rudy Liefting","Pukekohe Park",,,1200.00,"Vinnie Colgan",56.00,0.00,68,0,0,"",199454,"SHINKO KING (IRE) 1991",132383,"PANDORANA (NZ) 1988",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130901,6,,Flat,2100,"Rating 76","MONDIALE FREIGHT 2100",6000.00,14:40:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Overcast",208123,8,9,"Aircraft","6","g",56.00,5,,,19.60," ","Blake Naden","Takanini",,,150.00,"Buddy Lammas",54.00,2.00,67,74,0,"",193274,"CICERAO (IRE) 1991",129064,"FIESTA FLIER (NZ) 1987",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130901,6,,Flat,2100,"Rating 76","MONDIALE FREIGHT 2100",6000.00,14:40:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Overcast",223248,9,2,"D'Artagnan","4","g",56.00,7,,,19.90," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Gavin McKeon",56.00,0.00,67,0,0,"",185908,"DANASINGA (AUS) 1991",162763,"GOLDEN SATCHEL (NZ) 1992",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130901,6,,Flat,2100,"Rating 76","MONDIALE FREIGHT 2100",6000.00,14:40:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Overcast",209454,10,7,"Justitia","6","m",56.00,4,,,8.10," 11 1/2 LEN","Murray Marshall","Pukekohe",,,300.00,"Trudy Thornton",56.00,0.00,67,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",176657,"PLAY IT SAFE (NZ) 1994",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130901,6,,Flat,2100,"Rating 76","MONDIALE FREIGHT 2100",6000.00,14:40:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Overcast",210877,11,6,"Tyson's My Name","6","g",56.00,6,,,19.80," ","Davina Waddell","Avondale",,,0.00,"Kelly McCulloch",53.00,3.00,67,0,0,"",159391,"LOWELL (USA) 1986",126462,"TREATS D'OR (NZ) 1987",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130901,6,,Flat,2100,"Rating 76","MONDIALE FREIGHT 2100",6000.00,14:40:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Overcast",209474,12,11,"The Half Day","6","m",55.00,10,,,22.30," ","Marie Prangley-Yetton","Takanini",,,0.00,"Laura Cheshire",53.00,2.00,60,0,0,"",174818,"MAROOF (USA) 1990",165720,"THE MODEL (NZ) 1992",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130903,7,,Flat,1400,"RST OPN","MATES BEER 1400",7000.00,15:10:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Slow",0,"Overcast",202448,1,2,"Sir Valiant","7","g",57.00,2,,,0.50," 5 3/4 LEN","Jon Miller","Pukekohe Park",,,1400.00,"Grant Cooksley",57.00,0.00,95,0,0,"",167576,"MASTERCLASS (USA) 1988",94898,"PERUSE (NZ) 1986",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130903,7,,Flat,1400,"RST OPN","MATES BEER 1400",7000.00,15:10:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Slow",0,"Overcast",208534,2,3,"Bois","6","g",56.00,7,,,21.40," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Kelly McCulloch",53.00,3.00,93,0,0,"",173332,"DESERT SUN (GB) 1988",46081,"ZEPHYR DARLING (NZ) 1985",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130903,7,,Flat,1400,"RST OPN","MATES BEER 1400",7000.00,15:10:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Slow",0,"Overcast",218601,3,6,"She's So Cavalier","5","m",56.00,1,1.29.25,,," 1/2 LEN","David Medcalfe","Pukekohe Park",,,4375.00,"Daniel Hain",53.00,3.00,93,0,0,"",179607,"KASHANI (USA) 1990",119781,"MALAHIDE (NZ) 1987",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130903,7,,Flat,1400,"RST OPN","MATES BEER 1400",7000.00,15:10:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Slow",0,"Overcast",206041,4,1,"Single Sun","7","g",56.00,5,,,8.90," ","Davina Waddell","Avondale",,,175.00,"Michelle Wenn",56.00,0.00,93,0,0,"",173332,"DESERT SUN (GB) 1988",87682,"SINGLE EDITION (NZ) 1986",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130903,7,,Flat,1400,"RST OPN","MATES BEER 1400",7000.00,15:10:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Slow",0,"Overcast",199328,5,8,"James Scott","8","g",55.50,3,,,6.30," SHORT HEAD","Ross McCarroll","Cambridge",,,700.00,"Gary Grylls",55.50,0.00,92,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",25705,"MIMICAL LASS (NZ) 1984",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130903,7,,Flat,1400,"RST OPN","MATES BEER 1400",7000.00,15:10:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Slow",0,"Overcast",182324,6,4,"Rotang","10","g",55.00,6,,,12.90," ","A J Smith","Ardmore Lodge",,,0.00,"Lee Tiley",55.00,0.00,91,0,0,"",19941,"KARENSKY (USA) 1980",76884,"CYRILS JOY (NZ) 1986",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130903,7,,Flat,1400,"RST OPN","MATES BEER 1400",7000.00,15:10:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Slow",0,"Overcast",219911,8,5,"Divining Rod","5","g",54.00,4,,,6.40," 2 1/2 LEN","Richard Collett & Shane Hapeta","Pukekohe Park",,,350.00,"Buddy Lammas",52.00,2.00,78,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",179104,"HIGH CAST (NZ) 1994",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130903,7,,Flat,1400,"RST OPN","MATES BEER 1400",7000.00,15:10:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Slow",0,"Overcast",215224,9,7,"Dream Belle","5","m",54.00,8,,,50.60," ","Ian George","Matamata",,,0.00,"Cameron Lammas",54.00,0.00,77,0,0,"",20688,"KINGDOM BAY (NZ) 1981",155334,"PARADISE BELLE (NZ) 1991",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130899,8,,Flat,1600,"Rating 76","FAULKNER CATERING SERVICES 1600",6000.00,15:45:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Overcast",221692,1,6,"Jiao Dragon","4","m",58.00,4,,,3.50," 1 3/4 LEN","Richard Collett & Shane Hapeta","Pukekohe Park",,,300.00,"Jim Collett",58.00,0.00,73,0,0,"",185908,"DANASINGA (AUS) 1991",160781,"MICKELOB (NZ) 1992",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130899,8,,Flat,1600,"Rating 76","FAULKNER CATERING SERVICES 1600",6000.00,15:45:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Overcast",216346,2,7,"Letsgoparty","5","m",56.50,1,1.45.49,,," 1/2 LEN","Dick Stevenson","Waipu",,,3750.00,"Laura Cheshire",54.50,2.00,69,0,0,"",152902,"OREGON (USA) 1988",191590,"PARTY JET (NZ) 1996",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130899,8,,Flat,1600,"Rating 76","FAULKNER CATERING SERVICES 1600",6000.00,15:45:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Overcast",223877,3,4,"Susieq","4","m",56.50,6,,,7.60," ","Davina Waddell","Avondale",,,0.00,"Kate Hercock",56.50,0.00,69,0,0,"",179524,"BRITISH BANKER (CAN) 1988",179435,"EYES ON THE PRIZE (IRE) 1987",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130899,8,,Flat,1600,"Rating 76","FAULKNER CATERING SERVICES 1600",6000.00,15:45:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Overcast",214684,4,8,"Seasons Greetings","5","g",56.00,3,,,0.70," 2 3/4 LEN","Alan Pringle","Cambridge",,,600.00,"Jade Zuppicich",55.50,0.50,68,0,0,"",199552,"FOUR SEASONS (GB) 1990",148964,"LADY ORCHIDRA (NZ) 1990",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130899,8,,Flat,1600,"Rating 76","FAULKNER CATERING SERVICES 1600",6000.00,15:45:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Overcast",216342,7,3,"Rare Show","5","g",56.00,8,,,9.30," ","Mark Walker","Matamata",,,0.00,"Michael Walker",56.00,0.00,67,0,0,"",206076,"TALE OF THE CAT (USA) 1994",185953,"JET SHOW (NZ) 1995",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130899,8,,Flat,1600,"Rating 76","FAULKNER CATERING SERVICES 1600",6000.00,15:45:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Overcast",213698,8,2,"Tuscan Sun","5","m",56.00,9,,,9.40," ","Shelley Hale","Cambridge",,,0.00,"Rogan Norvall",56.00,0.00,67,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",155106,"CHASE THE STARS (NZ) 1991",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130899,8,,Flat,1600,"Rating 76","FAULKNER CATERING SERVICES 1600",6000.00,15:45:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Overcast",223369,9,10,"Wee Magic","4","m",56.00,7,,,8.30," ","Shelley Hale","Cambridge",,,0.00,"Lynsey Satherley",56.00,0.00,67,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",70138,"ZEPHYR COMET (NZ) 1986",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130899,8,,Flat,1600,"Rating 76","FAULKNER CATERING SERVICES 1600",6000.00,15:45:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Overcast",211247,10,5,"Jahan","6","m",56.00,10,,,22.00," ","Ian George","Matamata",,,0.00,"Cameron Lammas",56.00,0.00,66,0,0,"",151026,"AL AKBAR (AUS) 1990",178161,"ENTANGLEMENT (AUS) 1987",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130899,8,,Flat,1600,"Rating 76","FAULKNER CATERING SERVICES 1600",6000.00,15:45:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Overcast",216945,13,9,"Manjaro","5","g",55.50,2,,,0.50," HEAD","Paul Hillis","Pukekohe Park",,,1200.00,"Grant Cooksley",55.50,0.00,64,0,0,"",200704,"KILIMANJARO (GB) 1995",1828,"ARCTIC LIFE (FR) 1983",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130899,8,,Flat,1600,"Rating 76","FAULKNER CATERING SERVICES 1600",6000.00,15:45:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Overcast",232615,14,1,"Sally Greensticker","5","m",55.00,5,,,5.30," ","Toni Croon","Cambridge",,,150.00,"Kelly McCulloch",52.00,3.00,61,0,0,"",179658,"TABASCO (AUS) 1991",185306,"DELPH (NZ) 1995",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130893,9,,Flat,1600,"MDN","AVONDALE SUPPORTERS CLUB 1600",5000.00,16:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",220125,1,4,"Forest King","4","g",57.00,4,,,6.30," 1 1/4 LEN","Richard Otto","Te Awamutu",,,250.00,"Sean Collins",57.00,0.00,59,0,0,"",193109,"WOODBOROUGH (USA) 1993",186360,"KINGDOM BELLE (NZ) 1995",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130893,9,,Flat,1600,"MDN","AVONDALE SUPPORTERS CLUB 1600",5000.00,16:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",213721,2,2,"Goin' Down Town","5","g",57.00,1,1.46.07,,," SHORT HEAD","Sally Marshall","Cambridge",,,3125.00,"Grant Cooksley",57.00,0.00,57,0,0,"",39480,"STAR WAY (GB) 1977",183590,"BELLE CAPTIVE (NZ) 1995",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130893,9,,Flat,1600,"MDN","AVONDALE SUPPORTERS CLUB 1600",5000.00,16:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",224567,3,6,"Cosmic Cat","4","g",57.00,3,,,0.30," 6 LEN","Davina Waddell","Avondale",,,500.00,"Thomas Russell",57.00,0.00,55,0,0,"",199710,"FELIX THE CAT (USA) 1994",170135,"TICKETYBOO (NZ) 1993",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130893,9,,Flat,1600,"MDN","AVONDALE SUPPORTERS CLUB 1600",5000.00,16:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",215598,9,3,"Glory's Girl","5","m",55.50,6,,,11.90," ","Blake Naden","Takanini",,,0.00,"Laura Cheshire",53.50,2.00,55,0,0,"",55990,"GARCIA (USA) 1982",64407,"THANK GLORY (NZ) 1984",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130893,9,,Flat,1600,"MDN","AVONDALE SUPPORTERS CLUB 1600",5000.00,16:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",224827,13,5,"Klassic Singer","4","m",55.50,2,,,0.10," LONG HEAD","Graham Richardson","Matamata",,,1000.00,"Laura Woods",55.50,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",189859,"KLASSIC (NZ) 1996",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130893,9,,Flat,1600,"MDN","AVONDALE SUPPORTERS CLUB 1600",5000.00,16:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",227795,15,7,"Prized Oak","3","f",54.00,5,,,7.60," ","Toni Croon","Cambridge",,,125.00,"Daniel Hain",51.00,3.00,50,0,0,"",186139,"PRIZED (USA) 1986",186365,"HISTRIONIC (IRE) 1993",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130893,9,,Flat,1600,"MDN","AVONDALE SUPPORTERS CLUB 1600",5000.00,16:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",228510,17,8,"Aurora","3","f",54.00,8,,,17.60," ","Dick Stevenson","Waipu",,,0.00,"Rogan Norvall",54.00,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",178834,"JUST DIAMANTINA (NZ) 1994",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130893,9,,Flat,1600,"MDN","AVONDALE SUPPORTERS CLUB 1600",5000.00,16:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",222614,18,1,"Thrilling Affair","4","g",57.00,7,,,15.50," ","M, M F & M L Rogers","Pukekohe Park",,,0.00,"Trudy Thornton",57.00,0.00,50,0,0,"",205998,"LIQUID GOLD (AUS) 1994",190260,"GOLDEN AFFAIR (NZ) 1996",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130900,10,,Flat,1200,"Rating 76","JAN'S TAB PONSONBY 1200",6000.00,16:52:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Overcast",221804,4,3,"Milcape","4","m",57.00,2,,,1.50," LONG HEAD","Lance O'Sullivan","Matamata",,,1200.00,"Chad Ormsby",54.00,3.00,72,0,0,"",213148,"CAPE CROSS (IRE) 1994",188141,"KATLIM (NZ) 1996",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130900,10,,Flat,1200,"Rating 76","JAN'S TAB PONSONBY 1200",6000.00,16:52:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Overcast",215826,6,1,"Inspector","5","g",57.00,7,,,7.70," ","Cydne Evans","Byerley Park",,,0.00,"Kelly Davidson",57.00,0.00,71,0,0,"",151026,"AL AKBAR (AUS) 1990",149550,"TRACY BEE (NZ) 1990",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130900,10,,Flat,1200,"Rating 76","JAN'S TAB PONSONBY 1200",6000.00,16:52:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Overcast",222656,7,2,"Primavera","4","m",57.00,3,,,1.70," 1 1/4 LEN","Philip Johnson","Avondale",,,600.00,"Michael Coleman",57.00,0.00,71,0,0,"",162289,"VOLKSRAAD (GB) 1988",165960,"KAMAHI (NZ) 1992",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130900,10,,Flat,1200,"Rating 76","JAN'S TAB PONSONBY 1200",6000.00,16:52:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Overcast",222612,8,4,"Star Invader","4","m",57.00,4,,,3.00," 2 1/4 LEN","Alan Johnson","Ruakaka",,,300.00,"Thomas Russell",57.00,0.00,71,0,0,"",186277,"SLAVIC (USA) 1987",39490,"STARBINGER (NZ) 1983",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130900,10,,Flat,1200,"Rating 76","JAN'S TAB PONSONBY 1200",6000.00,16:52:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Overcast",220064,10,8,"Tight Genes","4","m",56.50,1,1.16.30,,," 1 1/2 LEN","Richard Collett & Shane Hapeta","Pukekohe Park",,,3750.00,"Andrew Calder",56.50,0.00,70,0,0,"",184718,"DANSKE (NZ) 1995",183530,"ELABAMA STAR (NZ) 1995",
