<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33016,2005-10-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 OCT","Heavy",0,"Showery","True Position",131417,2,,Hurdle,2900,"MDN HDL","THE LAZY FISH HURDLE",9000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",209044,10,4,"Doctor","6","g",63.00,7,,,20.20," ","Alan Pringle","Cambridge",,,0.00,"Lance Macfarlane",60.50,2.50,50,50,0,"",164861,"MACEKEEPER (NZ) 1992",159083,"RIBBONS 'N LACE (NZ) 1991",
33016,2005-10-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 OCT","Heavy",0,"Showery","True Position",131417,2,,Hurdle,2900,"MDN HDL","THE LAZY FISH HURDLE",9000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",205194,12,13,"Loughgiel","7","g",63.00,P,,,," ","Raylene Whiteside","Karioitahi Beach",,,0.00,"Arron Tata",63.00,0.00,55,50,0,"",80763,"JUST A DANCER (NZ) 1986",149683,"WILD STORM (NZ) 1990",
33016,2005-10-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 OCT","Heavy",0,"Showery","True Position",131417,2,,Hurdle,2900,"MDN HDL","THE LAZY FISH HURDLE",9000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",215359,13,8,"Perjury","5","g",63.00,10,,,24.40," ","Tony Cole","Te Kauwhata",,,0.00,"Richard Eynon",63.00,0.00,50,50,0,"",173637,"CASUAL LIES (USA) 1989",22518,"LEIRUM (NZ) 1983",
33016,2005-10-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 OCT","Heavy",0,"Showery","True Position",131417,2,,Hurdle,2900,"MDN HDL","THE LAZY FISH HURDLE",9000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",207411,14,10,"Te Ohaki","6","g",63.00,6,,,18.10," ","Andrew Meikle","Pukeatua",,,0.00,"Kenny Watson",61.50,1.50,72,50,0,"",159391,"LOWELL (USA) 1986",44401,"VIVA SHARIE (NZ) 1980",
33016,2005-10-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 OCT","Heavy",0,"Showery","True Position",131417,2,,Hurdle,2900,"MDN HDL","THE LAZY FISH HURDLE",9000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",201987,15,9,"Ears Mac Bears","7","g",63.00,11,,,99.90," ","Pam Gerard","Matamata",,,0.00,"Tom Hazlett",63.00,0.00,50,50,0,"",149270,"YAMANIN VITAL (NZ) 1990",149733,"MATILDA (NZ) 1990",
33016,2005-10-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 OCT","Heavy",0,"Showery","True Position",131417,2,,Hurdle,2900,"MDN HDL","THE LAZY FISH HURDLE",9000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",201171,16,11,"Mannequin","7","m",63.00,8,,,20.40," ","Regan Donnison","Matamata",,,0.00,"Phillip Turner",60.00,3.00,65,50,0,"",174092,"MANNTARI (IRE) 1991",154477,"HANNAH DAWN (NZ) 1991",
33016,2005-10-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 OCT","Heavy",0,"Showery","True Position",130958,3,,Flat,2200,"Rating 76 & Jmp","NZ HUNTS ASSOCIATION DUKE OF GLOUCESTER CUP",7000.00,13:50:00,"Y",66.50,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",208557,1,11,"Rely On Me","6","g",71.00,11,,,17.40," ","Vanessa & Wayne Hillis","Matamata",,,0.00,"Scott Wenn",71.00,0.00,81,0,0,"",179919,"BIGSTONE (IRE) 1990",171848,"OPERA SINGER (NZ) 1993",
33016,2005-10-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 OCT","Heavy",0,"Showery","True Position",130958,3,,Flat,2200,"Rating 76 & Jmp","NZ HUNTS ASSOCIATION DUKE OF GLOUCESTER CUP",7000.00,13:50:00,"Y",66.50,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",221235,2,15,"Aruso","4","g",71.00,9,,,14.90," ","Mark Walker","Matamata",,,0.00,"Geoffrey Van De Molen",71.50,-0.50,80,0,0,"",213148,"CAPE CROSS (IRE) 1994",134370,"ICED GEM (NZ) 1989",
33016,2005-10-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 OCT","Heavy",0,"Showery","True Position",130958,3,,Flat,2200,"Rating 76 & Jmp","NZ HUNTS ASSOCIATION DUKE OF GLOUCESTER CUP",7000.00,13:50:00,"Y",66.50,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",208711,3,9,"Sir Peter","6","g",71.00,14,,,25.20," ","Lance Noble","Matamata",,,0.00,"Eion Kemp",71.00,0.00,80,50,0,"",167206,"YACHTIE (AUS) 1989",19346,"JOY PRINCESS (NZ) 1981",
33016,2005-10-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 OCT","Heavy",0,"Showery","True Position",130958,3,,Flat,2200,"Rating 76 & Jmp","NZ HUNTS ASSOCIATION DUKE OF GLOUCESTER CUP",7000.00,13:50:00,"Y",66.50,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",201445,4,3,"Green Jeans","7","g",70.50,13,,,21.00," ","Kevin Myers","Wanganui",,,0.00,"Karen Bruce",70.50,0.00,79,81,0,"",187200,"GREEN PERFUME (USA) 1992",82667,"FIESTA ROSE (NZ) 1986",
33016,2005-10-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 OCT","Heavy",0,"Showery","True Position",130958,3,,Flat,2200,"Rating 76 & Jmp","NZ HUNTS ASSOCIATION DUKE OF GLOUCESTER CUP",7000.00,13:50:00,"Y",66.50,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",210736,5,8,"Waterhouse","6","g",69.50,1,2.28.49,,," 1 3/4 LEN","Ralph Manning","Cambridge",,,4375.00,"Rayna Johansen",69.50,0.00,76,0,0,"",179798,"VIALLI (IRE) 1991",156130,"MISS GEORGIA (NZ) 1991",
33016,2005-10-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 OCT","Heavy",0,"Showery","True Position",130958,3,,Flat,2200,"Rating 76 & Jmp","NZ HUNTS ASSOCIATION DUKE OF GLOUCESTER CUP",7000.00,13:50:00,"Y",66.50,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",210714,6,2,"King Kashani","6","g",68.50,5,,,4.30," 1 1/2 LEN","Sean Cameron","Waiuku",,,175.00,"Tasha Collett",68.50,0.00,72,0,0,"",179607,"KASHANI (USA) 1990",183866,"FIFTEEN ELEVEN (NZ) 1995",
33016,2005-10-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 OCT","Heavy",0,"Showery","True Position",130958,3,,Flat,2200,"Rating 76 & Jmp","NZ HUNTS ASSOCIATION DUKE OF GLOUCESTER CUP",7000.00,13:50:00,"Y",66.50,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",208623,7,7,"Vela Luka","6","g",68.50,3,,,3.30," 3/4 LEN","Davina Waddell","Avondale",,,700.00,"Karen Brooks",68.50,0.00,72,51,0,"",179921,"COLLEGE CHAPEL (GB) 1990",126923,"PASA DOBLAE (NZ) 1987",
33016,2005-10-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 OCT","Heavy",0,"Showery","True Position",130958,3,,Flat,2200,"Rating 76 & Jmp","NZ HUNTS ASSOCIATION DUKE OF GLOUCESTER CUP",7000.00,13:50:00,"Y",66.50,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",220337,8,16,"Beez Kneez","4","h",67.50,10,,,15.60," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Michelle Northcott",67.50,0.00,68,0,0,"",206002,"BAHHARE (USA) 1994",155053,"MIMOSA (NZ) 1991",
33016,2005-10-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 OCT","Heavy",0,"Showery","True Position",130958,3,,Flat,2200,"Rating 76 & Jmp","NZ HUNTS ASSOCIATION DUKE OF GLOUCESTER CUP",7000.00,13:50:00,"Y",66.50,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",215576,9,13,"Lindisfarne","5","g",67.50,2,,,1.80," 1 1/2 LEN","Kevin Myers","Wanganui",,,1400.00,"Linda Wheeler",67.50,0.00,68,0,0,"",23274,"LORD BALLINA (AUS) 1979",119672,"HOLY ISLE (NZ) 1988",
33016,2005-10-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 OCT","Heavy",0,"Showery","True Position",130958,3,,Flat,2200,"Rating 76 & Jmp","NZ HUNTS ASSOCIATION DUKE OF GLOUCESTER CUP",7000.00,13:50:00,"Y",66.50,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",203929,10,1,"King's Treasure","7","g",67.50,7,,,7.10," ","Ann & Ken Browne","Cambridge",,,0.00,"Sue Thompson-Brown",67.50,0.00,67,51,0,"",179399,"KING'S GAMBIT (AUS) 1991",42995,"TREASURE TROVE (NZ) 1982",
33016,2005-10-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 OCT","Heavy",0,"Showery","True Position",130958,3,,Flat,2200,"Rating 76 & Jmp","NZ HUNTS ASSOCIATION DUKE OF GLOUCESTER CUP",7000.00,13:50:00,"Y",66.50,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",205048,11,14,"Our Centastar","7","m",67.00,8,,,7.20," ","John Stevens","Tokoroa",,,0.00,"Lynnette Morgan",67.00,0.00,65,0,0,"",149856,"CENTECCO (NZ) 1990",38946,"SPECIAL STAR (NZ) 1983",
33016,2005-10-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 OCT","Heavy",0,"Showery","True Position",130958,3,,Flat,2200,"Rating 76 & Jmp","NZ HUNTS ASSOCIATION DUKE OF GLOUCESTER CUP",7000.00,13:50:00,"Y",66.50,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",202138,12,12,"Rough House","7","g",67.00,4,,,4.10," HEAD","Alan Jones & Brett McDonald","Cambridge",,,350.00,"Brett Smith",67.00,0.00,65,50,0,"",186137,"HOUSEBUSTER (USA) 1987",33536,"REGAL EYE (NZ) 1981",
33016,2005-10-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 OCT","Heavy",0,"Showery","True Position",130958,3,,Flat,2200,"Rating 76 & Jmp","NZ HUNTS ASSOCIATION DUKE OF GLOUCESTER CUP",7000.00,13:50:00,"Y",66.50,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",215979,13,10,"Drovers Road","5","g",66.50,6,,,5.80," ","Dick Stevenson","Waipu",,,0.00,"Chelsea Ivory",66.50,0.00,61,50,0,"",206002,"BAHHARE (USA) 1994",112241,"TUI AKARANA (NZ) 1988",
33016,2005-10-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 OCT","Heavy",0,"Showery","True Position",130958,3,,Flat,2200,"Rating 76 & Jmp","NZ HUNTS ASSOCIATION DUKE OF GLOUCESTER CUP",7000.00,13:50:00,"Y",66.50,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",215618,14,4,"Verify","5","g",66.50,16,,,45.50," ","Colin Wightman","Rangiora",,,0.00,"Rachel Cave",66.50,0.00,55,0,0,"",194230,"GROOM DANCER (USA) 1984",133713,"VALIDATE (NZ) 1989",
33016,2005-10-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 OCT","Heavy",0,"Showery","True Position",130958,3,,Flat,2200,"Rating 76 & Jmp","NZ HUNTS ASSOCIATION DUKE OF GLOUCESTER CUP",7000.00,13:50:00,"Y",66.50,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",222587,15,5,"Fair King","4","g",66.50,15,,,26.20," ","Ann & Ken Browne","Cambridge",,,0.00,"Dot Hallyburton",66.50,0.00,54,0,0,"",200269,"KINGFISHER MILL (USA) 1994",136318,"FAIR SISTER (NZ) 1989",
33016,2005-10-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 OCT","Heavy",0,"Showery","True Position",130958,3,,Flat,2200,"Rating 76 & Jmp","NZ HUNTS ASSOCIATION DUKE OF GLOUCESTER CUP",7000.00,13:50:00,"Y",66.50,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",223337,16,6,"Aviewtoakill","4","g",66.50,12,,,20.60," ","Tony Cole","Te Kauwhata",,,0.00,"Cheryl Weller",66.50,0.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",4136,"BETTER VIEW (NZ) 1984",
33016,2005-10-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 OCT","Heavy",0,"Showery","True Position",130953,4,,Steeple,4000,"MDN STP","L&P CAFÉ & CATERING STEEPLECHASE",9000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",197431,1,8,"Deacon Brodie","8","g",63.00,2,,,1.80," NECK","Craig Lupton","Waverley",,,1800.00,"Isaac Lupton",63.00,0.00,71,92,59,"",69238,"STARJO (NZ) 1982",241,"ADAPT (NZ) 1980",
33016,2005-10-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 OCT","Heavy",0,"Showery","True Position",130953,4,,Steeple,4000,"MDN STP","L&P CAFÉ & CATERING STEEPLECHASE",9000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",198237,2,14,"Repulse","8","g",63.00,9,,,39.60," ","Sean Cameron","Waiuku",,,0.00,"Jade Zuppicich",60.50,2.50,55,0,59,"",173185,"HEROICITY (AUS) 1988",113457,"QUIET ONE (NZ) 1988",
33016,2005-10-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 OCT","Heavy",0,"Showery","True Position",130953,4,,Steeple,4000,"MDN STP","L&P CAFÉ & CATERING STEEPLECHASE",9000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",186832,3,12,"Crown Dancer","10","m",63.00,6,,,14.50," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Lance Macfarlane",60.50,2.50,70,80,58,"",80763,"JUST A DANCER (NZ) 1986",8308,"CONFEDERACY (NZ) 1977",
