<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123238,5,,Flat,1600,"INT","RICHARD DEE RACING STABLES METRIC MILE",6500.00,14:20:00,"N",,"","","","","Slow",0,"Cloudy",215260,4,7,"Sir Ronald","4","g",56.00,7,,,3.30," ","Grant Searle","Levin",,,0.00,"Mark Barnsley",56.00,0.00,70,0,0,"",7032,"CENTAINE (AUS) 1980",147664,"SIERRA SUSIE (NZ) 1990",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123238,5,,Flat,1600,"INT","RICHARD DEE RACING STABLES METRIC MILE",6500.00,14:20:00,"N",,"","","","","Slow",0,"Cloudy",209973,5,2,"Prince Amour","5","g",56.00,5,,,2.30," 1/2 NECK","Jim Pender","Tauranga",,,160.00,"Troy Harris",52.00,4.00,69,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",31853,"PRINCESS AVONIA (NZ) 1984",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123238,5,,Flat,1600,"INT","RICHARD DEE RACING STABLES METRIC MILE",6500.00,14:20:00,"N",,"","","","","Slow",0,"Cloudy",214188,6,3,"Magic Ways","4","h",56.00,4,,,2.20," NOSE","Bruce & Stephen Marsh","Woodville/Awapuni",,,325.00,"Hayden Tinsley",56.00,0.00,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",114868,"SUNRISE BEACH (NZ) 1987",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123238,5,,Flat,1600,"INT","RICHARD DEE RACING STABLES METRIC MILE",6500.00,14:20:00,"N",,"","","","","Slow",0,"Cloudy",207178,7,11,"Tapildanz","5","g",56.00,9,,,5.60," ","John Wheeler","New Plymouth",,,0.00,"Andrew Calder",56.00,0.00,68,0,0,"",186604,"RHYTHM (USA) 1987",129008,"CRIMESTRESS (NZ) 1988",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123238,5,,Flat,1600,"INT","RICHARD DEE RACING STABLES METRIC MILE",6500.00,14:20:00,"N",,"","","","","Slow",0,"Cloudy",205108,9,8,"Carlton Star","6","m",54.50,1,1.45.99,,," 1/2 LEN","Dianne Sergeant","Hastings",,,4065.00,"Kate Hercock",53.50,1.00,75,0,0,"",132289,"KYOEI BLOSSOM (NZ) 1989",136955,"SHELLEY ST CLARE (NZ) 1989",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123238,5,,Flat,1600,"INT","RICHARD DEE RACING STABLES METRIC MILE",6500.00,14:20:00,"N",,"","","","","Slow",0,"Cloudy",210530,11,1,"Racqueteer","5","m",54.50,6,,,2.50," ","John Stenning","Hastings",,,0.00,"Mark Du Plessis",54.50,0.00,71,0,0,"",23274,"LORD BALLINA (AUS) 1979",137731,"ADORATION (NZ) 1989",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123238,5,,Flat,1600,"INT","RICHARD DEE RACING STABLES METRIC MILE",6500.00,14:20:00,"N",,"","","","","Slow",0,"Cloudy",210111,12,10,"Princess Lee","5","m",54.50,2,,,0.50," LONG NECK","Ilone Kelly","New Plymouth",,,1300.00,"Paul Taylor",54.50,0.00,68,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",148099,"LEE'S WISH (NZ) 1990",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123238,5,,Flat,1600,"INT","RICHARD DEE RACING STABLES METRIC MILE",6500.00,14:20:00,"N",,"","","","","Slow",0,"Cloudy",208540,13,4,"Ricardo","5","g",56.00,8,,,4.80," ","John Wheeler","New Plymouth",,,0.00,"Jamie Bullard",56.00,0.00,68,0,0,"",186277,"SLAVIC (USA) 1987",152841,"TARTAN GLEN (NZ) 1989",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123238,5,,Flat,1600,"INT","RICHARD DEE RACING STABLES METRIC MILE",6500.00,14:20:00,"N",,"","","","","Slow",0,"Cloudy",217151,14,5,"Mr Prospect","4","g",56.00,10,,,5.70," ","Ian George","Matamata",,,0.00,"Cameron Lammas",56.00,0.00,68,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",138655,"CINNAMON CINDY (NZ) 1989",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123242,6,,Flat,1600,"PRG","DAVID & SARAH HAWORTH RACING STABLES METRIC MILE",10000.00,14:55:00,"N",52.00,"","","","","Slow",0,"Cloudy",198090,1,4,"Bodie","7","g",61.00,4,,,3.20," 1/2 LEN","Neil Connors","Woodville",,,500.00,"Michelle Hoek",58.00,3.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",138717,"BALLINA WAVE (NZ) 1989",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123242,6,,Flat,1600,"PRG","DAVID & SARAH HAWORTH RACING STABLES METRIC MILE",10000.00,14:55:00,"N",52.00,"","","","","Slow",0,"Cloudy",187114,2,2,"Anson Bay","8","g",57.00,5,,,3.70," NOSE","Grant Searle","Levin",,,250.00,"Chad Ormsby",53.00,4.00,92,0,0,"",20688,"KINGDOM BAY (NZ) 1981",135636,"JUJIBELL (NZ) 1989",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123242,6,,Flat,1600,"PRG","DAVID & SARAH HAWORTH RACING STABLES METRIC MILE",10000.00,14:55:00,"N",52.00,"","","","","Slow",0,"Cloudy",202775,3,6,"Gracious","6","m",55.50,2,,,2.50," HEAD","Bruce & Stephen Marsh","Woodville/Awapuni",,,2000.00,"Hayden Tinsley",55.50,0.00,89,0,0,"",172521,"O'REILLY (NZ) 1993",151953,"DUCHESS (NZ) 1990",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123242,6,,Flat,1600,"PRG","DAVID & SARAH HAWORTH RACING STABLES METRIC MILE",10000.00,14:55:00,"N",52.00,"","","","","Slow",0,"Cloudy",212350,4,11,"Tondar","5","g",54.50,3,,,2.70," 1/2 LEN","Grant Searle","Levin",,,1000.00,"Johnathan Parkes",50.50,4.00,86,0,0,"",151026,"AL AKBAR (AUS) 1990",161769,"KONA (NZ) 1992",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123242,6,,Flat,1600,"PRG","DAVID & SARAH HAWORTH RACING STABLES METRIC MILE",10000.00,14:55:00,"N",52.00,"","","","","Slow",0,"Cloudy",221034,5,7,"Zeb","6","g",54.50,10,,,8.90," ","Kevin Myers","Wanganui",,,0.00,"David Walker",54.50,0.00,86,0,0,"",186081,"NICOLOTTE (GB) 1991",6982,"CELBRAY (NZ) 1974",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123242,6,,Flat,1600,"PRG","DAVID & SARAH HAWORTH RACING STABLES METRIC MILE",10000.00,14:55:00,"N",52.00,"","","","","Slow",0,"Cloudy",205534,6,9,"Steal A Fortune","6","m",53.00,8,,,4.80," ","Jane & Norman Wood","Levin",,,0.00,"Paul Taylor",53.00,0.00,80,0,0,"",31349,"POMPEII COURT (USA) 1977",21529,"LADY BURWICK (NZ) 1985",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123242,6,,Flat,1600,"PRG","DAVID & SARAH HAWORTH RACING STABLES METRIC MILE",10000.00,14:55:00,"N",52.00,"","","","","Slow",0,"Cloudy",201182,7,3,"Rest Assured","6","m",52.50,11,,,19.70," ","Del Roberts","Tauranga",,,0.00,"Kate Hercock",52.50,0.00,79,0,0,"",152902,"OREGON (USA) 1988",31856,"PRINCESS BALAK (NZ) 1983",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123242,6,,Flat,1600,"PRG","DAVID & SARAH HAWORTH RACING STABLES METRIC MILE",10000.00,14:55:00,"N",52.00,"","","","","Slow",0,"Cloudy",219529,8,1,"Slievenamon Marie (AUS)","4","m",52.50,6,,,3.80," ","Jim Wallace","Opaki",,,0.00,"Mark Du Plessis",52.50,0.00,78,0,0,"",200226,"KING OF KINGS (IRE) 1995",109769,"ACUSHLA MARIE (NZ) 1987",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123242,6,,Flat,1600,"PRG","DAVID & SARAH HAWORTH RACING STABLES METRIC MILE",10000.00,14:55:00,"N",52.00,"","","","","Slow",0,"Cloudy",201785,9,5,"Sounds Stylish","6","m",52.50,7,,,4.30," ","Penny Ebbett","Waipukurau",,,0.00,"Renee Fraser-Jones",50.50,2.00,78,0,0,"",186137,"HOUSEBUSTER (USA) 1987",174773,"SOUNDS LIKE GOLD (NZ) 1994",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123242,6,,Flat,1600,"PRG","DAVID & SARAH HAWORTH RACING STABLES METRIC MILE",10000.00,14:55:00,"N",52.00,"","","","","Slow",0,"Cloudy",210528,10,10,"King Rock","5","g",52.00,9,,,8.10," ","Ralph Manning","Cambridge",,,0.00,"Andrew Calder",52.00,0.00,77,0,0,"",199454,"SHINKO KING (IRE) 1991",147691,"JAMIA (NZ) 1990",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123242,6,,Flat,1600,"PRG","DAVID & SARAH HAWORTH RACING STABLES METRIC MILE",10000.00,14:55:00,"N",52.00,"","","","","Slow",0,"Cloudy",208646,11,8,"Sacre Coeur","5","g",52.00,1,1.46.28,,," 2 1/2 LEN","Jack Scott","Foxton",,,6250.00,"Robert Hannam",52.00,0.00,76,0,0,"",179607,"KASHANI (USA) 1990",132133,"VALLEY COURT (NZ) 1989",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123234,7,,Flat,1300,"MDN 3YO","GUY LOWRY 3YO SPRINT",5000.00,15:30:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",224541,1,6,"Samurai","3","g",56.00,1,1.22.66,,," 3 LEN","Neil Connors","Woodville",,,3125.00,"Darryl Bradley",56.00,0.00,0,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",163579,"WAIT AND SEA (NZ) 1992",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123234,7,,Flat,1300,"MDN 3YO","GUY LOWRY 3YO SPRINT",5000.00,15:30:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",222976,2,10,"Breckenridge","3","g",56.00,4,,,6.60," LONG NECK","Chris McNab","Cambridge",,,250.00,"Mark Du Plessis",56.00,0.00,57,0,0,"",206057,"ANZIYAN (USA) 1993",157756,"SNOWMASS (NZ) 1991",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123234,7,,Flat,1300,"MDN 3YO","GUY LOWRY 3YO SPRINT",5000.00,15:30:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",220416,3,9,"Two Crowns","3","g",56.00,2,,,3.00," 3/4 LEN","John Stenning","Hastings",,,1000.00,"Hayden Tinsley",56.00,0.00,55,0,0,"",213148,"CAPE CROSS (IRE) 1994",162115,"MISS MATTY (NZ) 1992",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123234,7,,Flat,1300,"MDN 3YO","GUY LOWRY 3YO SPRINT",5000.00,15:30:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",222673,4,3,"Seven By Seven","3","g",56.00,5,,,7.00," 2 1/4 LEN","Jack Scott","Foxton",,,125.00,"Robert Hannam",56.00,0.00,0,0,0,"",212691,"SEVEN FIGURES (USA) 1996",116122,"VILLAGE BEAUTY (NZ) 1988",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123234,7,,Flat,1300,"MDN 3YO","GUY LOWRY 3YO SPRINT",5000.00,15:30:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",220214,5,4,"Sherwood","3","g",56.00,10,,,17.00," ","Derek Alderman","Hastings",,,0.00,"Steffan Lockie",55.00,1.00,0,0,0,"",193095,"WOODBURY LAD (USA) 1993",25820,"MIRANDELL (NZ) 1981",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123234,7,,Flat,1300,"MDN 3YO","GUY LOWRY 3YO SPRINT",5000.00,15:30:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",223314,6,8,"Sordid Affair","3","g",56.00,6,,,9.30," ","Tim Symes","Hastings",,,0.00,"Bruce Herd",56.00,0.00,0,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",179098,"LOVE PROPOSAL (NZ) 1994",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123234,7,,Flat,1300,"MDN 3YO","GUY LOWRY 3YO SPRINT",5000.00,15:30:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",221803,7,7,"Our Three Wishes","3","f",54.50,3,,,3.80," 2 3/4 LEN","Steve Gulliver & Mel Cooper","Hawera",,,500.00,"Mark Barnsley",54.50,0.00,56,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",185813,"THREESTRIKES OUT (NZ) 1995",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123234,7,,Flat,1300,"MDN 3YO","GUY LOWRY 3YO SPRINT",5000.00,15:30:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",225016,9,1,"Zencara","3","f",54.50,7,,,9.80," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Jamie Bullard",54.50,0.00,55,0,0,"",193323,"MUGHTANIM (USA) 1993",149651,"ILIKEHER (NZ) 1990",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123234,7,,Flat,1300,"MDN 3YO","GUY LOWRY 3YO SPRINT",5000.00,15:30:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",224799,10,2,"Madamvizelle","3","f",54.50,8,,,9.90," ","Eric Betty","Matamata",,,0.00,"Cameron Lammas",54.50,0.00,50,0,0,"",7032,"CENTAINE (AUS) 1980",149400,"VIZELLE (NZ) 1990",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123234,7,,Flat,1300,"MDN 3YO","GUY LOWRY 3YO SPRINT",5000.00,15:30:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",224199,11,5,"Donna Jazz (AUS)","3","f",54.50,9,,,13.20," ","Wayne Davies","Hastings",,,0.00,"Claire Anderton",52.75,1.75,0,0,0,"",167785,"DIEU D'OR (AUS) 1984",171483,"JAZZ'N ALONG (NZ) 1993",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123233,8,,Flat,1200,"PRG","DUNSTAN SPEEDFEED SPRINT",10000.00,16:05:00,"N",52.00,"","","","","Slow",0,"Cloudy",194142,1,2,"Just Aggie","7","m",57.00,7,,,10.90," ","John Boon & Paul Reid","Waverley",,,0.00,"Kate Hercock",56.00,1.00,90,0,0,"",180648,"JAHAFIL (GB) 1988",58039,"JODA (NZ) 1984",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123233,8,,Flat,1200,"PRG","DUNSTAN SPEEDFEED SPRINT",10000.00,16:05:00,"N",52.00,"","","","","Slow",0,"Cloudy",211951,2,3,"Crafty Decision","5","g",56.00,1,1.14.94,,," 2 LEN","Kevin Myers","Wanganui",,,6250.00,"Michelle Hoek",53.00,3.00,88,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",22477,"LEGGY PLEASURE (NZ) 1985",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123233,8,,Flat,1200,"PRG","DUNSTAN SPEEDFEED SPRINT",10000.00,16:05:00,"N",52.00,"","","","","Slow",0,"Cloudy",211944,3,6,"Lord Spectrum (AUS)","5","g",56.00,10,,,15.70," ","Robert Priscott","Te Awamutu",,,0.00,"Cameron Lammas",56.00,0.00,88,0,0,"",193789,"SPECTRUM (IRE) 1992",211945,"PROVENCALE (AUS) 1987",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123233,8,,Flat,1200,"PRG","DUNSTAN SPEEDFEED SPRINT",10000.00,16:05:00,"N",52.00,"","","","","Slow",0,"Cloudy",200820,5,11,"Hurricane Strike (AUS)","7","m",54.50,4,,,4.30," 3 1/2 LEN","Lisa Latta","Awapuni",,,500.00,"Robert Hannam",54.50,0.00,83,0,0,"",193776,"HURRICANE SKY (AUS) 1991",200821,"SYMPHONIC (AUS) 1990",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123233,8,,Flat,1200,"PRG","DUNSTAN SPEEDFEED SPRINT",10000.00,16:05:00,"N",52.00,"","","","","Slow",0,"Cloudy",196439,6,9,"Amirant Honor","7","g",54.50,12,,,36.50," ","Paul Duncan","Cambridge",,,0.00,"Lynsey Satherley",54.50,0.00,82,0,0,"",167579,"HONOR GRADES (USA) 1988",45671,"XMAS EVE (NZ) 1980",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123233,8,,Flat,1200,"PRG","DUNSTAN SPEEDFEED SPRINT",10000.00,16:05:00,"N",52.00,"","","","","Slow",0,"Cloudy",210622,7,1,"Sea Shells","5","m",54.00,3,,,2.50," 1 3/4 LEN","Mike Breslin","Awapuni",,,1000.00,"Hayden Tinsley",54.50,-0.50,81,0,0,"",143987,"PARIS OPERA (AUS) 1986",17068,"HIGH SPOT (NZ) 1985",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123233,8,,Flat,1200,"PRG","DUNSTAN SPEEDFEED SPRINT",10000.00,16:05:00,"N",52.00,"","","","","Slow",0,"Cloudy",197214,8,7,"Screen Queen","7","m",54.00,9,,,15.50," ","Paul Guise","Opaki",,,0.00,"Renee Fraser-Jones",54.00,0.00,0,0,0,"",179411,"T.V. HEART THROB (USA) 1989",152797,"SIAN (NZ) 1991",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123233,8,,Flat,1200,"PRG","DUNSTAN SPEEDFEED SPRINT",10000.00,16:05:00,"N",52.00,"","","","","Slow",0,"Cloudy",215704,9,12,"Cent A Misse","4","m",53.50,5,,,7.80," NOSE","Mike Breslin","Awapuni",,,250.00,"Andrew Calder",53.50,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",117470,"MISS EXCELLENCY (NZ) 1987",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123233,8,,Flat,1200,"PRG","DUNSTAN SPEEDFEED SPRINT",10000.00,16:05:00,"N",52.00,"","","","","Slow",0,"Cloudy",218351,11,10,"Aviator","4","h",53.50,8,,,13.20," ","Anne & Wayne Herbert","Riwa Park",,,0.00,"David Walker",53.50,0.00,78,0,0,"",172850,"JETBALL (AUS) 1990",174125,"MARGARITES (NZ) 1994",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123233,8,,Flat,1200,"PRG","DUNSTAN SPEEDFEED SPRINT",10000.00,16:05:00,"N",52.00,"","","","","Slow",0,"Cloudy",195491,13,8,"Reckless Ace","7","g",53.50,2,,,2.00," 1/2 LEN","Grant Cullen","Hastings",,,2000.00,"Daniel Bothamley",51.00,2.50,78,0,0,"",186288,"MASTERPIECE (AUS) 1991",96750,"GAE REGAL (NZ) 1982",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123233,8,,Flat,1200,"PRG","DUNSTAN SPEEDFEED SPRINT",10000.00,16:05:00,"N",52.00,"","","","","Slow",0,"Cloudy",185329,14,4,"Abidintime","9","m",53.00,11,,,33.50," ","Grant Cullen","Hastings",,,0.00,"Steffan Lockie",52.00,1.00,0,0,0,"",167214,"MOHAMED ABDU (IRE) 1984",41153,"TANGO TO (NZ) 1979",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123233,8,,Flat,1200,"PRG","DUNSTAN SPEEDFEED SPRINT",10000.00,16:05:00,"N",52.00,"","","","","Slow",0,"Cloudy",211247,15,5,"Jahan","5","m",52.50,6,,,7.90," ","Grant Searle","Levin",,,0.00,"Chad Ormsby",48.50,4.00,73,0,0,"",151026,"AL AKBAR (AUS) 1990",178161,"ENTANGLEMENT (AUS) 1987",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123237,9,,Flat,1400,"MDN","PETER LOCK RACING STABLES SPRINT",5000.00,16:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",216708,1,4,"Masterboot","4","g",56.00,4,,,2.50," 3/4 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,250.00,"Mark Du Plessis",56.00,0.00,57,0,0,"",186288,"MASTERPIECE (AUS) 1991",157886,"BOOTY FULL (NZ) 1991",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123237,9,,Flat,1400,"MDN","PETER LOCK RACING STABLES SPRINT",5000.00,16:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",194713,2,13,"Misty Oh","7","g",56.00,2=,,,0.20," DEAD HEAT","Rachael Frost","Otaki",,,750.00,"Jamie Bullard",56.00,0.00,56,0,0,"",152902,"OREGON (USA) 1988",133882,"MISTY GLEAM (NZ) 1989",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123237,9,,Flat,1400,"MDN","PETER LOCK RACING STABLES SPRINT",5000.00,16:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",219808,3,6,"Island Storm","4","g",56.00,10,,,7.90," ","Jim Pender","Tauranga",,,0.00,"Robert Hannam",56.00,0.00,55,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",38322,"SNOWDONIA (NZ) 1983",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123237,9,,Flat,1400,"MDN","PETER LOCK RACING STABLES SPRINT",5000.00,16:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",217027,4,1,"Leningrad Cowboy","4","g",56.00,2=,,,0.20," 2 1/4 LEN","Wayne & Tony Pike","Cambridge",,,750.00,"Andrew Calder",56.00,0.00,55,0,0,"",186446,"SOVIET STAR (USA) 1984",175034,"WINDRUSH (NZ) 1994",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123237,9,,Flat,1400,"MDN","PETER LOCK RACING STABLES SPRINT",5000.00,16:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",215994,5,3,"Brookby","4","g",56.00,9,,,7.80," ","Lorraine Sullivan","Cambridge",,,0.00,"Rogan Norvall",56.00,0.00,51,0,0,"",194230,"GROOM DANCER (USA) 1984",145472,"KAPPADIOS (NZ) 1989",
