<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123447,5,,Flat,2000,"INT","SKYCITY 2000",5500.00,13:45:00,"N",,"","","","","Heavy",0,"Fine",208589,5,3,"Noble Bob","5","g",56.00,5,,,5.80," ","Cliff Wilson","Te Rapa",,,135.00,"Mark Sweeney",56.00,0.00,69,0,0,"",193274,"CICERAO (IRE) 1991",135162,"NOBLE EDITION (NZ) 1989",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123447,5,,Flat,2000,"INT","SKYCITY 2000",5500.00,13:45:00,"N",,"","","","","Heavy",0,"Fine",205085,6,7,"Primo Canera","6","g",56.00,9,,,8.10," ","Ann & Ken Browne","Cambridge",,,0.00,"Cameron Lammas",56.00,0.00,69,0,0,"",80976,"SIR TROUT (NZ) 1979",144479,"MISS STELLA (NZ) 1989",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123447,5,,Flat,2000,"INT","SKYCITY 2000",5500.00,13:45:00,"N",,"","","","","Heavy",0,"Fine",202514,7,5,"Samaadi","6","g",56.00,10,,,8.70," ","A J Smith","Ardmore Lodge",,,0.00,"Troy Harris",52.00,4.00,69,0,0,"",72837,"BEAU ZAM (NZ) 1984",155986,"MISTY BLUE (NZ) 1991",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123447,5,,Flat,2000,"INT","SKYCITY 2000",5500.00,13:45:00,"N",,"","","","","Heavy",0,"Fine",215801,8,11,"Ebony Star","7","g",56.00,8,,,8.00," ","Peter Blick","Cambridge",,,0.00,"Lynsey Satherley",56.00,0.00,68,0,0,"",159246,"WHINAVI (AUS) 1981",116051,"ZIGGY STARDUST (NZ) 1988",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123447,5,,Flat,2000,"INT","SKYCITY 2000",5500.00,13:45:00,"N",,"","","","","Heavy",0,"Fine",217122,9,2,"Kabikushi Kabigum","4","g",56.00,1,2.13.41,,," 3 1/2 LEN","Frank & Craig Ritchie","Takanini",,,3440.00,"Leith Innes",56.00,0.00,68,0,0,"",187200,"GREEN PERFUME (USA) 1992",133700,"TOUCH WOOD (NZ) 1989",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123447,5,,Flat,2000,"INT","SKYCITY 2000",5500.00,13:45:00,"N",,"","","","","Heavy",0,"Fine",205341,10,6,"Waikiki Prince","6","g",56.00,11,,,8.80," ","Ann & Ken Browne","Cambridge",,,0.00,"Lisa Cropp",56.00,0.00,68,0,0,"",144106,"WAIKIKI STAR (USA) 1983",171590,"GEORGIA PRINCESS (NZ) 1993",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123447,5,,Flat,2000,"INT","SKYCITY 2000",5500.00,13:45:00,"N",,"","","","","Heavy",0,"Fine",197156,11,1,"Rose Of Arcadia","7","m",54.50,3,,,3.60," 2 LEN","Kerry & Belinda Verner","Ardmore",,,550.00,"Gemma Sliz",52.50,2.00,74,0,0,"",167214,"MOHAMED ABDU (IRE) 1984",110398,"QUAFF (NZ) 1987",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123453,6,,Flat,1200,"MDN 3YO","GLENN WELLS RELST8 1200",5000.00,14:17:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",220541,1,7,"Up In Arms","3","g",56.00,1,1.14.88,,," 3/4 LEN","Stephen & Trevor McKee","Ardmore",,,3125.00,"Laura Cheshire",53.00,3.00,56,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",178316,"KITTY PING (NZ) 1994",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123453,6,,Flat,1200,"MDN 3YO","GLENN WELLS RELST8 1200",5000.00,14:17:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",223248,2,10,"D'Artagnan","3","g",56.00,5,,,6.60," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,125.00,"Reese Jones",56.00,0.00,55,0,0,"",185908,"DANASINGA (AUS) 1991",162763,"GOLDEN SATCHEL (NZ) 1992",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123453,6,,Flat,1200,"MDN 3YO","GLENN WELLS RELST8 1200",5000.00,14:17:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",221100,3,3,"Mr Pins","3","g",56.00,4,,,6.20," LONG NECK","Murray Baker","Cambridge",,,250.00,"Lynsey Satherley",56.00,0.00,55,0,0,"",211629,"PINS (AUS) 1996",175722,"AGENT SCULLY (NZ) 1994",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123453,6,,Flat,1200,"MDN 3YO","GLENN WELLS RELST8 1200",5000.00,14:17:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",225468,4,6,"Outside The Flags (AUS)","3","g",56.00,2,,,0.80," 5 1/4 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,1000.00,"Mark Sweeney",56.00,0.00,51,0,0,"",225372,"DANGEROUS (AUS) 1996",225370,"TURTLE BEACH (AUS) 1996",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123453,6,,Flat,1200,"MDN 3YO","GLENN WELLS RELST8 1200",5000.00,14:17:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",221086,5,4,"Last Man Standing","3","g",56.00,7,,,10.20," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",56.00,0.00,50,0,0,"",194524,"THE GLADIATOR (NZ) 1997",157751,"FINE STAR (NZ) 1991",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123453,6,,Flat,1200,"MDN 3YO","GLENN WELLS RELST8 1200",5000.00,14:17:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",225235,6,9,"Our Cashman","3","g",56.00,8,,,10.40," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Michelle Wenn",56.00,0.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",146909,"TAKE ADVICE (NZ) 1990",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123453,6,,Flat,1200,"MDN 3YO","GLENN WELLS RELST8 1200",5000.00,14:17:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",231934,7,2,"Surprizer Phew","3","g",56.00,10,,,14.30," ","Rudy Liefting","Pukekohe Park",,,0.00,"Lisa Cropp",56.00,0.00,50,0,0,"",186139,"PRIZED (USA) 1986",175531,"WINDSOR PHEW (NZ) 1994",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123453,6,,Flat,1200,"MDN 3YO","GLENN WELLS RELST8 1200",5000.00,14:17:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",226318,8,5,"Ellerose","3","f",54.50,9,,,13.00," ","Mark Faulkner","Pukekohe Park",,,0.00,"Kate Hercock",53.50,1.00,50,0,0,"",199552,"FOUR SEASONS (GB) 1990",161892,"ARIHO (NZ) 1992",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123453,6,,Flat,1200,"MDN 3YO","GLENN WELLS RELST8 1200",5000.00,14:17:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",223692,10,8,"Milena","3","f",54.50,3,,,6.10," SHORT HEAD","Jenny & Bob Vance","Ardmore Lodge",,,500.00,"Leith Innes",54.50,0.00,50,0,0,"",212688,"STRAVINSKY (USA) 1996",183909,"TRISTEAN (NZ) 1995",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123453,6,,Flat,1200,"MDN 3YO","GLENN WELLS RELST8 1200",5000.00,14:17:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",226498,11,1,"Sobriety Girl","3","f",54.50,11,,,20.70," ","William Phillips","Te Rapa",,,0.00,"Daniel Hain",50.50,4.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",179095,"ILL GOTTEN GAINS (NZ) 1994",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123453,6,,Flat,1200,"MDN 3YO","GLENN WELLS RELST8 1200",5000.00,14:17:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",221349,12,11,"Takemybreathaway","3","f",54.50,6,,,9.60," ","Dorothy Swney","Otaki",,,0.00,"Noel Harris",54.50,0.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",151426,"ERINCORP (NZ) 1990",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123446,7,,Flat,1600,"PRG","MATUA VALLEY WINES 1600",6000.00,14:52:00,"N",54.00,"","","","","Heavy",0,"Fine",209489,1,5,"Like The Wind","5","m",57.00,1,1.43.16,,," 3 LEN","Paul Jenkins","Matamata",,,3750.00,"Cameron Lammas",57.00,0.00,86,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",195744,"WINDS OF CONQUEST (USA) 1994",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123446,7,,Flat,1600,"PRG","MATUA VALLEY WINES 1600",6000.00,14:52:00,"N",54.00,"","","","","Heavy",0,"Fine",210018,2,1,"Lazaros","5","g",56.50,2,,,3.00," 2 3/4 LEN","Don Dwyer","Pukekohe",,,1200.00,"Lisa Cropp",56.50,0.00,85,0,0,"",186277,"SLAVIC (USA) 1987",147272,"ON THE LOOSE (NZ) 1990",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123446,7,,Flat,1600,"PRG","MATUA VALLEY WINES 1600",6000.00,14:52:00,"N",54.00,"","","","","Heavy",0,"Fine",174341,3,6,"Hakkinen","10","g",55.50,6,,,6.60," ","Mary Enting","Te Rapa",,,0.00,"Gary Grylls",55.50,0.00,81,0,0,"",20591,"KING DELAMERE (NZ) 1980",20068,"KATRICK (GB) 1979",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123446,7,,Flat,1600,"PRG","MATUA VALLEY WINES 1600",6000.00,14:52:00,"N",54.00,"","","","","Heavy",0,"Fine",201869,4,2,"She's A Madame","6","m",55.50,8,,,17.00," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Michelle Wenn",55.50,0.00,82,0,0,"",39480,"STAR WAY (GB) 1977",97862,"MADAME CHICK (NZ) 1986",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123446,7,,Flat,1600,"PRG","MATUA VALLEY WINES 1600",6000.00,14:52:00,"N",54.00,"","","","","Heavy",0,"Fine",208390,5,7,"Scottish Moon","5","g",54.50,5,,,6.10," ","Sean Cameron","Waiuku",,,150.00,"Matthew Williamson",54.50,0.00,78,0,0,"",173332,"DESERT SUN (GB) 1988",169142,"HIGHLAND DANCER (NZ) 1993",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123446,7,,Flat,1600,"PRG","MATUA VALLEY WINES 1600",6000.00,14:52:00,"N",54.00,"","","","","Heavy",0,"Fine",209462,6,3,"Iolana","5","m",54.00,4,,,5.90," LONG HEAD","Helen Sanson","Cambridge",,,300.00,"Kelly Davidson",54.00,0.00,77,0,0,"",179524,"BRITISH BANKER (CAN) 1988",147156,"PRELLA (NZ) 1990",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123446,7,,Flat,1600,"PRG","MATUA VALLEY WINES 1600",6000.00,14:52:00,"N",54.00,"","","","","Heavy",0,"Fine",207294,7,4,"Jaws","5","m",54.00,3,,,5.80," NOSE","Ross Elliot","Cambridge",,,600.00,"Rogan Norvall",54.00,0.00,77,0,0,"",167206,"YACHTIE (AUS) 1989",147340,"LADY BARRISTER (NZ) 1990",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123446,7,,Flat,1600,"PRG","MATUA VALLEY WINES 1600",6000.00,14:52:00,"N",54.00,"","","","","Heavy",0,"Fine",204277,9,8,"Spur Of The Moment","6","g",54.00,7,,,11.20," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Mark Sweeney",54.00,0.00,73,0,0,"",87997,"ZABEEL (NZ) 1986",170515,"FLY SO FREE (NZ) 1993",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123456,8,,Flat,1200,"PRG","CROMBIE LOCKWOOD (NZ) LTD 1200",6000.00,15:27:00,"N",54.00,"","","","","Heavy",0,"Fine",201106,1,8,"Hailwin","6","g",57.00,1,1.14.08,,," 1/2 LEN","Kyra Gibbons","Cambridge",,,3750.00,"Sara-Lee Kelly",54.00,3.00,87,0,0,"",190539,"HAAYIL (AUS) 1992",18593,"IVANKA (NZ) 1984",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123456,8,,Flat,1200,"PRG","CROMBIE LOCKWOOD (NZ) LTD 1200",6000.00,15:27:00,"N",54.00,"","","","","Heavy",0,"Fine",208594,2,5,"Molly Brown","5","m",56.00,4,,,1.80," SHORT HEAD","Bruce McLeod","Takanini",,,300.00,"Lisa Cropp",56.00,0.00,84,0,0,"",158475,"HUNZA COURT (NZ) 1991",168937,"EXCHANGE BAY (NZ) 1993",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123456,8,,Flat,1200,"PRG","CROMBIE LOCKWOOD (NZ) LTD 1200",6000.00,15:27:00,"N",54.00,"","","","","Heavy",0,"Fine",207556,3,9,"Glazin","5","m",55.00,3,,,1.30," 1/2 LEN","Kenny Rae","Ruakaka",,,600.00,"Laura Cheshire",52.00,3.00,81,0,0,"",151026,"AL AKBAR (AUS) 1990",84913,"SILVER POWER (NZ) 1982",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123456,8,,Flat,1200,"PRG","CROMBIE LOCKWOOD (NZ) LTD 1200",6000.00,15:27:00,"N",54.00,"","","","","Heavy",0,"Fine",219287,4,6,"Dancing Song","4","m",54.50,7,,,3.60," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Claire Anderton",52.50,2.00,79,0,0,"",186281,"SENOR PETE (USA) 1987",181622,"DANCE ON FIRE (NZ) 1994",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123456,8,,Flat,1200,"PRG","CROMBIE LOCKWOOD (NZ) LTD 1200",6000.00,15:27:00,"N",54.00,"","","","","Heavy",0,"Fine",205003,5,2,"Happy Sculpture","6","g",54.50,2,,,0.50," 3/4 LEN","Antony Fuller","Tauranga",,,1200.00,"Leith Innes",54.50,0.00,79,0,0,"",159647,"SCULPTURED ARCH (AUS) 1986",114899,"HAPPY (NZ) 1988",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123456,8,,Flat,1200,"PRG","CROMBIE LOCKWOOD (NZ) LTD 1200",6000.00,15:27:00,"N",54.00,"","","","","Heavy",0,"Fine",203855,6,7,"Morning Hero","6","m",54.50,6,,,2.40," ","Denise Jeffcoat","Pukekohe Park",,,0.00,"Cameron Lammas",54.50,0.00,78,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",119612,"MISS HASSLE (NZ) 1987",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123456,8,,Flat,1200,"PRG","CROMBIE LOCKWOOD (NZ) LTD 1200",6000.00,15:27:00,"N",54.00,"","","","","Heavy",0,"Fine",210322,7,1,"Parfumerie","5","m",54.50,8,,,6.70," ","Don Sellwood","Cambridge",,,0.00,"Noel Harris",54.50,0.00,78,0,0,"",187200,"GREEN PERFUME (USA) 1992",176357,"REGAL TRIS (NZ) 1994",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123456,8,,Flat,1200,"PRG","CROMBIE LOCKWOOD (NZ) LTD 1200",6000.00,15:27:00,"N",54.00,"","","","","Heavy",0,"Fine",218277,8,3,"Royal Remedy (AUS)","5","m",54.50,5,,,1.90," ","Richard Dee","Cambridge",,,150.00,"Lynsey Satherley",54.50,0.00,78,0,0,"",175363,"ROYAL ACADEMY (USA) 1987",218278,"SOVEREIGN VIEW (AUS) 1989",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123456,8,,Flat,1200,"PRG","CROMBIE LOCKWOOD (NZ) LTD 1200",6000.00,15:27:00,"N",54.00,"","","","","Heavy",0,"Fine",198134,9,4,"Benny Biggs","7","g",54.00,9,,,10.60," ","Davina Waddell","Avondale",,,0.00,"Troy Harris",50.00,4.00,72,0,0,"",159391,"LOWELL (USA) 1986",128043,"BENDIGO GOLD (NZ) 1987",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123452,9,,Flat,1400,"MDN","AUSSIE BUTCHER HENDERSON 1400",5000.00,15:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",209335,1,1,"Man Of Gold","5","g",56.00,6,,,7.40," ","Peter Brosnan","Matamata",,,0.00,"Kelly Davidson",56.00,0.00,56,0,0,"",196250,"ALTO-VITA (AUS) 1986",94063,"MARJI'S COUNTESS (NZ) 1985",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123452,9,,Flat,1400,"MDN","AUSSIE BUTCHER HENDERSON 1400",5000.00,15:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",214411,2,10,"Rise To The Moon","4","g",56.00,10,,,17.10," ","Harvey Wadham","Pukekohe Park",,,0.00,"Lisa Cropp",56.00,0.00,55,0,0,"",186277,"SLAVIC (USA) 1987",157486,"MOON GIRL (NZ) 1991",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123452,9,,Flat,1400,"MDN","AUSSIE BUTCHER HENDERSON 1400",5000.00,15:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",209117,4,4,"Fingers","5","g",56.00,7,,,8.50," ","Roger Verry","Matamata",,,0.00,"Michael Coleman",56.00,0.00,52,0,0,"",162055,"QUALITY GOLD (NZ) 1992",175486,"MARIESTAD (NZ) 1994",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123452,9,,Flat,1400,"MDN","AUSSIE BUTCHER HENDERSON 1400",5000.00,15:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",214981,6,6,"Cha Cha","4","m",54.50,3,,,5.80," 1 1/4 LEN","Stephen & Trevor McKee","Ardmore",,,500.00,"Matthew Williamson",54.50,0.00,58,0,0,"",152710,"VICTORY DANCE (IRE) 1986",153938,"RED LETTER (NZ) 1991",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123452,9,,Flat,1400,"MDN","AUSSIE BUTCHER HENDERSON 1400",5000.00,15:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",209454,7,2,"Justitia","5","m",54.50,1,1.28.72,,," 4 3/4 LEN","Murray Marshall","Pukekohe",,,3125.00,"Tony Allan",54.50,0.00,53,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",176657,"PLAY IT SAFE (NZ) 1994",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123452,9,,Flat,1400,"MDN","AUSSIE BUTCHER HENDERSON 1400",5000.00,15:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",215038,8,5,"La Pearl","4","m",54.50,8,,,11.70," ","Brian Hedley & Karen Brooks","Paeroa",,,0.00,"Kate Hercock",53.50,1.00,52,0,0,"",185908,"DANASINGA (AUS) 1991",33872,"RESOLUTE (NZ) 1981",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123452,9,,Flat,1400,"MDN","AUSSIE BUTCHER HENDERSON 1400",5000.00,15:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",211273,9,8,"Third Time Lucky","5","m",54.50,4,,,7.10," SHORT NECK","Mark Brosnan","Matamata",,,250.00,"Allan Peard",54.50,0.00,52,0,0,"",155702,"THE COMMANDER (NZ) 1991",138646,"SUN ECLIPSE (NZ) 1989",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123452,9,,Flat,1400,"MDN","AUSSIE BUTCHER HENDERSON 1400",5000.00,15:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",210655,10,9,"Anthelion","5","m",54.50,9,,,16.60," ","Sean Fitzgerald","Matamata",,,0.00,"Buddy Lammas",50.50,4.00,50,0,0,"",173640,"DANZALION (USA) 1989",184596,"EIGHT KUMARA (NZ) 1995",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123452,9,,Flat,1400,"MDN","AUSSIE BUTCHER HENDERSON 1400",5000.00,15:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",217431,11,7,"La Memoire","4","m",54.50,5,,,7.30," ","Terry & Scott Wenn","Te Aroha",,,125.00,"Michelle Wenn",54.50,0.00,50,0,0,"",206076,"TALE OF THE CAT (USA) 1994",122299,"MOIRE (NZ) 1987",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123452,9,,Flat,1400,"MDN","AUSSIE BUTCHER HENDERSON 1400",5000.00,15:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",217954,12,3,"Miss Unicorn","4","m",54.50,2,,,4.80," LEN","Cedric Burt","Cambridge",,,1000.00,"Rogan Norvall",54.50,0.00,50,0,0,"",199552,"FOUR SEASONS (GB) 1990",150622,"SO SUPERB (NZ) 1990",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123448,10,,Flat,1400,"INT","BRUCE AMIES PHARMACY 1400",5500.00,16:38:00,"N",,"","","","","Heavy",0,"Fine",211440,2,2,"Alberton Lad","5","g",56.00,5,,,6.70," ","Anne Storey","Muriwai Beach",,,135.00,"Tony Allan",56.00,0.00,69,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",145852,"ALBERTON GOLD (NZ) 1990",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123448,10,,Flat,1400,"INT","BRUCE AMIES PHARMACY 1400",5500.00,16:38:00,"N",,"","","","","Heavy",0,"Fine",200368,3,1,"Anchor Me","6","g",56.00,4,,,0.70," 6 LEN","Greg Trestrail","Cambridge",,,275.00,"Lynsey Satherley",56.00,0.00,69,0,0,"",43330,"TRULY VAIN (AUS) 1979",85426,"INGRESEA (NZ) 1986",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123448,10,,Flat,1400,"INT","BRUCE AMIES PHARMACY 1400",5500.00,16:38:00,"N",,"","","","","Heavy",0,"Fine",205068,5,7,"Iceland","6","g",56.00,7,,,13.70," ","Peter Lock","Te Aroha",,,0.00,"Michael Coleman",56.00,0.00,68,0,0,"",175309,"STARK SOUTH (USA) 1988",131232,"ARCTIC FROST (IRE) 1984",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123448,10,,Flat,1400,"INT","BRUCE AMIES PHARMACY 1400",5500.00,16:38:00,"N",,"","","","","Heavy",0,"Fine",206562,6,5,"Melanion","5","g",56.00,1,1.28.44,,," LONG NECK","David Murray","Cambridge",,,3440.00,"Kara Waters",55.00,1.00,68,0,0,"",179798,"VIALLI (IRE) 1991",113494,"ROMANTIC LASS (NZ) 1988",
