<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31125,2004-08-07,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 07 AUG","Slow",0,"Showery","True",123291,3,,Flat,1600,"MDN","HAUNUI FARM MAIDEN",10000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",207196,5,1,"Big Noter","5","g",56.00,3,,,0.30," LONG NECK","Richard Collett & Shane Hapeta","Pukekohe Park",,,1000.00,"Cameron Lammas",56.00,0.00,55,0,0,"",179919,"BIGSTONE (IRE) 1990",25023,"MAY BE GREAT (NZ) 1984",
31125,2004-08-07,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 07 AUG","Slow",0,"Showery","True",123291,3,,Flat,1600,"MDN","HAUNUI FARM MAIDEN",10000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",217155,7,4,"El Perez","4","g",56.00,8,,,7.00," ","Donna & Dean Logan","Ruakaka",,,0.00,"Sara-Lee Kelly",53.00,3.00,52,0,0,"",23274,"LORD BALLINA (AUS) 1979",125753,"EL FUGAZ (NZ) 1987",
31125,2004-08-07,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 07 AUG","Slow",0,"Showery","True",123291,3,,Flat,1600,"MDN","HAUNUI FARM MAIDEN",10000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",217064,8,5,"Andiamo","4","g",56.00,10,,,17.60," ","Donna & Dean Logan","Ruakaka",,,0.00,"Laura Woods",54.00,2.00,50,0,0,"",186139,"PRIZED (USA) 1986",23593,"LUCINDA LACE (NZ) 1983",
31125,2004-08-07,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 07 AUG","Slow",0,"Showery","True",123291,3,,Flat,1600,"MDN","HAUNUI FARM MAIDEN",10000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",201375,9,8,"Monster","6","g",56.00,5,,,3.00," ","A J Smith","Ardmore Lodge",,,0.00,"Andrea Todd",52.00,4.00,50,0,0,"",129820,"RUA RUKUNA (NZ) 1988",179330,"BLAZE (NZ) 1994",
31125,2004-08-07,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 07 AUG","Slow",0,"Showery","True",123291,3,,Flat,1600,"MDN","HAUNUI FARM MAIDEN",10000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",211950,10,3,"Zabu","5","g",56.00,1,1.39.87,,," 1/2 HEAD","Todd McDonald","Ruakaka",,,6500.00,"Claire Anderton",53.00,3.00,50,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",30981,"PICEA (NZ) 1985",
31125,2004-08-07,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 07 AUG","Slow",0,"Showery","True",123291,3,,Flat,1600,"MDN","HAUNUI FARM MAIDEN",10000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",219096,11,2,"Sullivan's Lady","4","m",54.50,6,,,5.00," ","M, M F & M L Rogers","Pukekohe Park",,,0.00,"Kate Hercock",53.50,1.00,59,0,0,"",55990,"GARCIA (USA) 1982",135068,"CAVALLINO (NZ) 1989",
31125,2004-08-07,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 07 AUG","Slow",0,"Showery","True",123291,3,,Flat,1600,"MDN","HAUNUI FARM MAIDEN",10000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",209454,12,9,"Justitia","5","m",54.50,9,,,7.70," ","Murray Marshall","Pukekohe",,,0.00,"Mark Whiteman",51.50,3.00,54,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",176657,"PLAY IT SAFE (NZ) 1994",
31125,2004-08-07,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 07 AUG","Slow",0,"Showery","True",123285,4,,Flat,1200,"MDN","NORTHLAND VS AUCKLAND PUB CHALLENGE MAIDEN",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",210490,1,5,"Pine View","5","g",56.00,7,,,9.20," ","Ray Gavin","Pukekohe Park",,,0.00,"Laura Cheshire",53.00,3.00,59,0,0,"",152902,"OREGON (USA) 1988",135575,"INTERVIEW (NZ) 1989",
31125,2004-08-07,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 07 AUG","Slow",0,"Showery","True",123285,4,,Flat,1200,"MDN","NORTHLAND VS AUCKLAND PUB CHALLENGE MAIDEN",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",201379,2,9,"Shifetta Bay","6","g",56.00,10,,,11.10," ","A J Smith","Ardmore Lodge",,,0.00,"Mark Sweeney",56.00,0.00,58,0,0,"",20688,"KINGDOM BAY (NZ) 1981",37023,"SHIFETTA (NZ) 1983",
31125,2004-08-07,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 07 AUG","Slow",0,"Showery","True",123285,4,,Flat,1200,"MDN","NORTHLAND VS AUCKLAND PUB CHALLENGE MAIDEN",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",208986,3,2,"Class Torque","5","m",54.50,9,,,10.40," ","Kerry & Belinda Verner","Ardmore",,,0.00,"Troy Harris",50.50,4.00,58,0,0,"",167576,"MASTERCLASS (USA) 1988",136682,"QUIESCENT (NZ) 1989",
31125,2004-08-07,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 07 AUG","Slow",0,"Showery","True",123285,4,,Flat,1200,"MDN","NORTHLAND VS AUCKLAND PUB CHALLENGE MAIDEN",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",207366,4,11,"Diamond Annie","5","m",54.50,3,,,7.00," LONG HEAD","Kevin Dell","Byerley Park",,,1000.00,"Claire Anderton",51.50,3.00,56,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",24398,"MANGO WALK (NZ) 1985",
31125,2004-08-07,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 07 AUG","Slow",0,"Showery","True",123285,4,,Flat,1200,"MDN","NORTHLAND VS AUCKLAND PUB CHALLENGE MAIDEN",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",214400,5,4,"Mystic Lady","4","m",54.50,4,,,7.20," 1/2 LEN","Jon Sargent","Matamata",,,500.00,"Lisa Cropp",54.50,0.00,56,0,0,"",174818,"MAROOF (USA) 1990",118548,"NASSIPOUR GEM (NZ) 1988",
31125,2004-08-07,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 07 AUG","Slow",0,"Showery","True",123285,4,,Flat,1200,"MDN","NORTHLAND VS AUCKLAND PUB CHALLENGE MAIDEN",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",216448,6,13,"Volga Lass","4","m",54.50,5,,,7.70," ","Kerry & Belinda Verner","Ardmore",,,0.00,"Matthew Williamson",54.50,0.00,55,0,0,"",186446,"SOVIET STAR (USA) 1984",77044,"BREATH OF SCANDAL (NZ) 1985",
31125,2004-08-07,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 07 AUG","Slow",0,"Showery","True",123285,4,,Flat,1200,"MDN","NORTHLAND VS AUCKLAND PUB CHALLENGE MAIDEN",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",207293,7,8,"Hippo Priscilla","5","m",54.50,13,,,15.90," ","Donna & Dean Logan","Ruakaka",,,0.00,"Kate Hercock",53.50,1.00,0,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",175264,"LUCKY PARTNER (NZ) 1994",
31125,2004-08-07,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 07 AUG","Slow",0,"Showery","True",123285,4,,Flat,1200,"MDN","NORTHLAND VS AUCKLAND PUB CHALLENGE MAIDEN",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",216285,9,10,"Centennial Court","4","m",54.50,8,,,10.30," ","Les Wallace","Karaka",,,0.00,"Cameron Lammas",54.50,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",158467,"LITTLE NICK (NZ) 1991",
31125,2004-08-07,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 07 AUG","Slow",0,"Showery","True",123285,4,,Flat,1200,"MDN","NORTHLAND VS AUCKLAND PUB CHALLENGE MAIDEN",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",217431,10,12,"La Memoire","4","m",54.50,6,,,7.80," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Michelle Wenn",54.50,0.00,50,0,0,"",206076,"TALE OF THE CAT (USA) 1994",122299,"MOIRE (NZ) 1987",
31125,2004-08-07,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 07 AUG","Slow",0,"Showery","True",123285,4,,Flat,1200,"MDN","NORTHLAND VS AUCKLAND PUB CHALLENGE MAIDEN",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",222712,11,3,"Senorita Ivory","3","f",53.00,1,1.12.87,,," 5 LEN","Colin Jillings & Richard Yuill","Takanini",,,6500.00,"Michael Coleman",53.00,0.00,59,0,0,"",186281,"SENOR PETE (USA) 1987",134303,"IVORY (NZ) 1989",
31125,2004-08-07,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 07 AUG","Slow",0,"Showery","True",123285,4,,Flat,1200,"MDN","NORTHLAND VS AUCKLAND PUB CHALLENGE MAIDEN",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",220612,13,7,"Faidi Faidi","3","f",53.00,11,,,15.30," ","Kenny Rae","Ruakaka",,,0.00,"Rogan Norvall",53.00,0.00,50,0,0,"",187200,"GREEN PERFUME (USA) 1992",135333,"GYPSY FIRE (NZ) 1989",
31125,2004-08-07,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 07 AUG","Slow",0,"Showery","True",123285,4,,Flat,1200,"MDN","NORTHLAND VS AUCKLAND PUB CHALLENGE MAIDEN",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",220606,14,6,"Takalah","3","f",53.00,12,,,15.80," ","Kenny Rae","Ruakaka",,,0.00,"Kelly Davidson",53.00,0.00,50,0,0,"",206057,"ANZIYAN (USA) 1993",172662,"C'EST SOIR (NZ) 1993",
31125,2004-08-07,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 07 AUG","Slow",0,"Showery","True",123285,4,,Flat,1200,"MDN","NORTHLAND VS AUCKLAND PUB CHALLENGE MAIDEN",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",217530,15,1,"Grand Marnier","4","g",56.00,2,,,5.00," 2 LEN","Donna & Dean Logan","Ruakaka",,,2000.00,"Peter Johnson",56.00,0.00,56,0,0,"",184718,"DANSKE (NZ) 1995",199930,"CONDRIEU (AUS) 1994",
31125,2004-08-07,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 07 AUG","Slow",0,"Showery","True",123288,5,,Flat,1600,"INT","OXFORD TRUST 1600",10000.00,14:15:00,"N",,"","","","","Slow",0,"Showery",197923,1,6,"Awaywego","7","g",56.00,5,,,7.90," ","Davina Waddell","Avondale",,,0.00,"Kate Hercock",55.00,1.00,71,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",130759,"JEANNE D'ARC (NZ) 1987",
31125,2004-08-07,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 07 AUG","Slow",0,"Showery","True",123288,5,,Flat,1600,"INT","OXFORD TRUST 1600",10000.00,14:15:00,"N",,"","","","","Slow",0,"Showery",221619,2,4,"Brighton Pier (AUS)","4","g",56.00,4,,,5.60," 2 1/4 LEN","Wayne & Tony Pike","Cambridge",,,500.00,"Mark Sweeney",56.00,0.00,69,0,0,"",205652,"KING'S THEATRE (IRE) 1991",221620,"BAQUEIRA (AUS) 1989",
31125,2004-08-07,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 07 AUG","Slow",0,"Showery","True",123288,5,,Flat,1600,"INT","OXFORD TRUST 1600",10000.00,14:15:00,"N",,"","","","","Slow",0,"Showery",213547,3,7,"Red Talk","4","g",56.00,9,,,12.70," ","Stu & Neil Dromgool","Cambridge",,,0.00,"Lynsey Satherley",56.00,0.00,69,0,0,"",186277,"SLAVIC (USA) 1987",149791,"RED ERA (NZ) 1990",
31125,2004-08-07,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 07 AUG","Slow",0,"Showery","True",123288,5,,Flat,1600,"INT","OXFORD TRUST 1600",10000.00,14:15:00,"N",,"","","","","Slow",0,"Showery",213637,5,5,"Clifton","4","m",54.50,7,,,11.70," ","Jon Sargent","Matamata",,,0.00,"Lisa Cropp",54.50,0.00,78,0,0,"",206002,"BAHHARE (USA) 1994",177330,"INSTANTLY (NZ) 1994",
31125,2004-08-07,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 07 AUG","Slow",0,"Showery","True",123288,5,,Flat,1600,"INT","OXFORD TRUST 1600",10000.00,14:15:00,"N",,"","","","","Slow",0,"Showery",201502,6,3,"Twenty Twenty","6","m",54.50,2,,,0.80," 1 1/4 LEN","Wayne & Tony Pike","Cambridge",,,2000.00,"Allan Peard",54.50,0.00,74,0,0,"",186266,"BIN AJWAAD (IRE) 1990",179979,"MIRROR LAKE (AUS) 1991",
31125,2004-08-07,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 07 AUG","Slow",0,"Showery","True",123288,5,,Flat,1600,"INT","OXFORD TRUST 1600",10000.00,14:15:00,"N",,"","","","","Slow",0,"Showery",216536,7,9,"Focal Point","4","m",54.50,1,1.40.00,,," 3/4 LEN","Donna & Dean Logan","Ruakaka",,,6500.00,"Peter Johnson",54.50,0.00,69,0,0,"",179607,"KASHANI (USA) 1990",146462,"KEY ISSUE (NZ) 1990",
31125,2004-08-07,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 07 AUG","Slow",0,"Showery","True",123288,5,,Flat,1600,"INT","OXFORD TRUST 1600",10000.00,14:15:00,"N",,"","","","","Slow",0,"Showery",215404,8,2,"Royal Tease","4","m",54.50,3,,,2.10," 3 1/2 LEN","Lance O'Sullivan","Matamata",,,1000.00,"Laura Cheshire",51.50,3.00,69,0,0,"",193109,"WOODBOROUGH (USA) 1993",33540,"REGAL FLIRT (NZ) 1983",
