<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31093,2004-08-07,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 07 AUG","Heavy",0,"Showery","True",123910,2,,Flat,1400,"MDN","SOUTH ISLAND RACING AWARDS 10 SEPTEMBER MAIDEN",7000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",213719,6,11,"My Belt","4","g",56.00,5,,,2.70," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,150.00,"David Walker",56.00,0.00,56,0,0,"",151026,"AL AKBAR (AUS) 1990",128940,"SPANISH DELIGHT (NZ) 1987",
31093,2004-08-07,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 07 AUG","Heavy",0,"Showery","True",123910,2,,Flat,1400,"MDN","SOUTH ISLAND RACING AWARDS 10 SEPTEMBER MAIDEN",7000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",215544,7,3,"Perfect Day","4","m",54.50,9,,,6.50," ","Kenny Rae","Ruakaka",,,0.00,"Paul Taylor",54.50,0.00,59,0,0,"",194230,"GROOM DANCER (USA) 1984",122314,"COIFFURE (NZ) 1987",
31093,2004-08-07,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 07 AUG","Heavy",0,"Showery","True",123910,2,,Flat,1400,"MDN","SOUTH ISLAND RACING AWARDS 10 SEPTEMBER MAIDEN",7000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",213789,8,9,"Goodgollymissmolly","4","m",54.50,7,,,4.80," ","Garry Barlow","Woodville",,,0.00,"Noel Harris",54.50,0.00,56,0,0,"",172521,"O'REILLY (NZ) 1993",148298,"LUCKY VENTURE (NZ) 1990",
31093,2004-08-07,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 07 AUG","Heavy",0,"Showery","True",123910,2,,Flat,1400,"MDN","SOUTH ISLAND RACING AWARDS 10 SEPTEMBER MAIDEN",7000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",208949,9,2,"Khairiya","5","m",54.50,11,,,21.80," ","John & Karen Parsons","Balcairn",,,0.00,"Steffan Lockie",53.50,1.00,56,0,0,"",167581,"DEFENSIVE PLAY (USA) 1987",105451,"MAKE THE SHOW (AUS) 1981",
31093,2004-08-07,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 07 AUG","Heavy",0,"Showery","True",123910,2,,Flat,1400,"MDN","SOUTH ISLAND RACING AWARDS 10 SEPTEMBER MAIDEN",7000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",218079,10,12,"La Mucca","4","m",54.50,13,,,31.10," ","Terri Rae","Riccarton Park",,,0.00,"Jamie Bullard",54.50,0.00,56,0,0,"",179607,"KASHANI (USA) 1990",110336,"CHELSEA CHIMES (IRE) 1983",
31093,2004-08-07,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 07 AUG","Heavy",0,"Showery","True",123910,2,,Flat,1400,"MDN","SOUTH ISLAND RACING AWARDS 10 SEPTEMBER MAIDEN",7000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",219974,11,1,"Class Fever","4","m",54.50,10,,,12.90," ","Paul Harris","Woodend Beach",,,0.00,"Mark Du Plessis",54.50,0.00,55,0,0,"",216602,"GOLD FEVER (USA) 1993",186780,"CLASSY LIZ (NZ) 1995",
31093,2004-08-07,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 07 AUG","Heavy",0,"Showery","True",123910,2,,Flat,1400,"MDN","SOUTH ISLAND RACING AWARDS 10 SEPTEMBER MAIDEN",7000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",209188,12,5,"Heirloom","5","m",54.50,8,,,4.90," ","Danny Frye","Balcairn",,,0.00,"Lisa Young",54.50,0.00,50,0,0,"",167576,"MASTERCLASS (USA) 1988",12695,"FAME AND FORTUNE (NZ) 1982",
31093,2004-08-07,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 07 AUG","Heavy",0,"Showery","True",123910,2,,Flat,1400,"MDN","SOUTH ISLAND RACING AWARDS 10 SEPTEMBER MAIDEN",7000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",225178,13,6,"Jovial Jock","3","g",54.50,1,1.33.52,,," 2 1/4 LEN","Sally McKay","Ascot Park",,,4400.00,"Terry Moseley",54.50,0.00,50,0,0,"",177815,"I CONQUER (NZ) 1994",113923,"BEIMA (NZ) 1987",
31093,2004-08-07,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 07 AUG","Heavy",0,"Showery","True",123910,2,,Flat,1400,"MDN","SOUTH ISLAND RACING AWARDS 10 SEPTEMBER MAIDEN",7000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",201961,14,8,"Tradard","6","m",54.50,14,,,31.40," ","Lydia Pickford","Hunterville",,,0.00,"Jason Laking",54.50,0.00,50,0,0,"",173798,"HADAAD (USA) 1989",149550,"TRACY BEE (NZ) 1990",
31093,2004-08-07,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 07 AUG","Heavy",0,"Showery","True",123910,2,,Flat,1400,"MDN","SOUTH ISLAND RACING AWARDS 10 SEPTEMBER MAIDEN",7000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",223135,15,14,"Madison Amber","3","f",53.00,6,,,4.50," ","Shane Kennedy","Riccarton Park",,,0.00,"Kylie Williams",53.00,0.00,52,0,0,"",212981,"SEASONED STAR (AUS) 1993",171242,"NADEZNA (NZ) 1993",
31093,2004-08-07,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 07 AUG","Heavy",0,"Showery","True",123123,3,,Flat,1400,"MDN","www.riccartonpark.co.nz maiden",7000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",225601,2,2,"Idaho Boy (AUS)","4","g",56.00,3,,,0.90," 1/2 NECK","Lisa Latta","Awapuni",,,700.00,"Bruce Herd",56.00,0.00,57,0,0,"",205793,"JEUNE (GB) 1989",225541,"CHAUNTRESS (AUS) 1991",
31093,2004-08-07,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 07 AUG","Heavy",0,"Showery","True",123123,3,,Flat,1400,"MDN","www.riccartonpark.co.nz maiden",7000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",216468,3,10,"Oscar's View","4","g",56.00,4,,,1.10," ","Kenny Rae","Ruakaka",,,350.00,"Patrick Holmes",55.00,1.00,57,0,0,"",152902,"OREGON (USA) 1988",135575,"INTERVIEW (NZ) 1989",
31093,2004-08-07,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 07 AUG","Heavy",0,"Showery","True",123123,3,,Flat,1400,"MDN","www.riccartonpark.co.nz maiden",7000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",217775,4,9,"Set A Light","4","g",56.00,8,,,9.80," ","Rachael Frost","Otaki",,,0.00,"Darryl Bradley",56.00,0.00,57,0,0,"",186277,"SLAVIC (USA) 1987",139181,"BUG LIGHT (USA) 1986",
31093,2004-08-07,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 07 AUG","Heavy",0,"Showery","True",123123,3,,Flat,1400,"MDN","www.riccartonpark.co.nz maiden",7000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",216510,6,6,"Iroquois","4","g",56.00,9,,,10.50," ","Mark Oulaghan","Awapuni",,,0.00,"Tony Allan",56.00,0.00,0,0,0,"",206002,"BAHHARE (USA) 1994",116429,"IVY DARLING (NZ) 1987",
31093,2004-08-07,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 07 AUG","Heavy",0,"Showery","True",123123,3,,Flat,1400,"MDN","www.riccartonpark.co.nz maiden",7000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",214842,7,4,"Lowenbrau","4","g",56.00,6,,,8.00," ","Sally McKay","Ascot Park",,,0.00,"Terry Moseley",56.00,0.00,56,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",156547,"OUR VICTORIA (NZ) 1991",
31093,2004-08-07,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 07 AUG","Heavy",0,"Showery","True",123123,3,,Flat,1400,"MDN","www.riccartonpark.co.nz maiden",7000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",213457,8,7,"Plunder","4","g",56.00,1,1.33.88,,," SHORT HEAD","Terry Kennedy","Wingatui",,,4400.00,"Brian Hibberd",56.00,0.00,56,0,0,"",186139,"PRIZED (USA) 1986",15982,"GREY LASS (NZ) 1979",
31093,2004-08-07,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 07 AUG","Heavy",0,"Showery","True",123123,3,,Flat,1400,"MDN","www.riccartonpark.co.nz maiden",7000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",215728,9,11,"Regime","4","g",56.00,5,,,4.70," ","Michael Pitman","Yaldhurst, Riccarton",,,150.00,"Robert Hannam",56.00,0.00,52,0,0,"",184718,"DANSKE (NZ) 1995",116619,"STRIKING PRINCESS (NZ) 1987",
31093,2004-08-07,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 07 AUG","Heavy",0,"Showery","True",123123,3,,Flat,1400,"MDN","www.riccartonpark.co.nz maiden",7000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",207718,10,5,"Charlotte Grey","5","m",54.50,12,,,39.30," ","Danny Frye","Balcairn",,,0.00,"Maria Hayston",54.50,0.00,58,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",161918,"MRS PEEL (NZ) 1991",
31093,2004-08-07,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 07 AUG","Heavy",0,"Showery","True",123123,3,,Flat,1400,"MDN","www.riccartonpark.co.nz maiden",7000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",197664,11,3,"Britannia Rules","7","m",54.50,7,,,9.70," ","Paul Harris","Woodend Beach",,,0.00,"Mark Du Plessis",54.50,0.00,56,0,0,"",179524,"BRITISH BANKER (CAN) 1988",146001,"SWEET TEMPORED (NZ) 1990",
31093,2004-08-07,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 07 AUG","Heavy",0,"Showery","True",123123,3,,Flat,1400,"MDN","www.riccartonpark.co.nz maiden",7000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",215293,12,12,"Audition","4","m",54.50,11,,,35.80," ","Mike McCann","Riccarton Park",,,0.00,"Shane McCann",54.50,0.00,55,0,0,"",162289,"VOLKSRAAD (GB) 1988",147457,"GALLERY (NZ) 1990",
31093,2004-08-07,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 07 AUG","Heavy",0,"Showery","True",123123,3,,Flat,1400,"MDN","www.riccartonpark.co.nz maiden",7000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",208457,13,1,"Abita Fame","5","m",54.50,2,,,0.10," 3/4 LEN","Neil Coulbeck","Leithfield",,,1400.00,"Kylie Williams",54.50,0.00,50,0,0,"",167953,"CLASSIC FAME (USA) 1986",4159,"BEVALAN (AUS) 1977",
31093,2004-08-07,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 07 AUG","Heavy",0,"Showery","True",123123,3,,Flat,1400,"MDN","www.riccartonpark.co.nz maiden",7000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",210072,15,8,"Spirit Of Ireland","5","m",54.50,10,,,28.00," ","Paul Harris","Woodend Beach",,,0.00,"Amanda Chesmar",54.50,0.00,50,0,0,"",172521,"O'REILLY (NZ) 1993",118995,"KOLAX (NZ) 1988",
31093,2004-08-07,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 07 AUG","Heavy",0,"Showery","True",123124,4,,Flat,1200,"3YO HCP","LE PAILLARD AT PREBBLETON FARM THREE-YEAR-OLD",27500.00,12:50:00,"N",52.00,"3yo","Open","unrestricted","hcp","Heavy",0,"Showery",223441,1,7,"Salt","3","g",56.00,2,,,0.20," 1 1/4 LEN","Allan Sharrock","New Plymouth",,,5500.00,"Mark Du Plessis",56.00,0.00,79,0,0,"",177142,"GOLD BROSE (AUS) 1990",182558,"SYMPHONY (NZ) 1995",
31093,2004-08-07,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 07 AUG","Heavy",0,"Showery","True",123124,4,,Flat,1200,"3YO HCP","LE PAILLARD AT PREBBLETON FARM THREE-YEAR-OLD",27500.00,12:50:00,"N",52.00,"3yo","Open","unrestricted","hcp","Heavy",0,"Showery",224800,3,1,"Coup Taine","3","g",54.00,5,,,6.90," ","Michael Pitman","Yaldhurst, Riccarton",,,675.00,"Maria Hayston",54.00,0.00,68,0,0,"",7032,"CENTAINE (AUS) 1980",6900,"CATS (GB) 1981",
31093,2004-08-07,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 07 AUG","Heavy",0,"Showery","True",123124,4,,Flat,1200,"3YO HCP","LE PAILLARD AT PREBBLETON FARM THREE-YEAR-OLD",27500.00,12:50:00,"N",52.00,"3yo","Open","unrestricted","hcp","Heavy",0,"Showery",224819,4,2,"Irish Babe","3","f",53.00,7,,,13.70," ","Ellis Winsloe","Gore",,,0.00,"Judy Lawson",53.00,0.00,59,0,0,"",172521,"O'REILLY (NZ) 1993",13466,"FLY BABY (NZ) 1985",
31093,2004-08-07,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 07 AUG","Heavy",0,"Showery","True",123124,4,,Flat,1200,"3YO HCP","LE PAILLARD AT PREBBLETON FARM THREE-YEAR-OLD",27500.00,12:50:00,"N",52.00,"3yo","Open","unrestricted","hcp","Heavy",0,"Showery",225029,5,4,"Da Magic","3","f",53.00,6,,,9.00," ","Kevin Hughes","Riccarton Park",,,0.00,"Lisa Young",53.00,0.00,57,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",153706,"DAMTAC (NZ) 1991",
31093,2004-08-07,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 07 AUG","Heavy",0,"Showery","True",123124,4,,Flat,1200,"3YO HCP","LE PAILLARD AT PREBBLETON FARM THREE-YEAR-OLD",27500.00,12:50:00,"N",52.00,"3yo","Open","unrestricted","hcp","Heavy",0,"Showery",223392,6,9,"Innate","3","f",53.00,3,,,1.50," 3/4 LEN","Leda McNeilly","Winton",,,2750.00,"Jamie Bullard",53.50,-0.50,57,0,0,"",203120,"TOWKAY (AUS) 1994",63273,"SHE'S A GUN (NZ) 1986",
31093,2004-08-07,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 07 AUG","Heavy",0,"Showery","True",123124,4,,Flat,1200,"3YO HCP","LE PAILLARD AT PREBBLETON FARM THREE-YEAR-OLD",27500.00,12:50:00,"N",52.00,"3yo","Open","unrestricted","hcp","Heavy",0,"Showery",223851,7,10,"Jam Tart","3","f",53.00,1,1.16.88,,," HEAD","Jan Hay","Ashburton",,,17200.00,"Andrew Calder",53.00,0.00,56,0,0,"",187200,"GREEN PERFUME (USA) 1992",211627,"LA MARMALADE (AUS) 1992",
